Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3085,Konyaspor,Local,ALL,21/11/2021,13,3,51%,0.00,2,14,4,2,16,403,10,6,2,,5,0,4,5,9,5,1,1,,,1,2,338,17,43,,26/44 (59%),5/14 (36%),36%,3,23/68 (34%),9/21 (43%),8/17 (47%),70%,10,16,,12,,4,,,,,23
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3085,Konyaspor,Local,1ST,21/11/2021,13,1,54%,0.00,1,3,1,2,,214,3,4,1,,1,0,1,1,2,1,1,0,,,0,1,175,11,21,,14/27 (52%),2/8 (25%),42%,2,9/28 (32%),9/15 (60%),3/8 (38%),67%,3,11,,3,,1,,,,,9
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3085,Konyaspor,Local,2ND,21/11/2021,13,,47%,0.00,1,11,3,0,,189,7,2,1,,4,0,3,4,7,4,0,1,,,1,1,163,6,22,,12/17 (71%),3/6 (50%),30%,1,14/40 (35%),0/6 (0%),5/9 (56%),71%,7,5,,9,,3,,,,,14
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,21/11/2021,13,0,49%,0.00,1,26,2,5,8,393,12,15,1,,4,2,16,6,13,13,0,1,,,5,0,324,22,53,,17/38 (45%),7/17 (41%),64%,6,45/68 (66%),12/21 (57%),18/22 (82%),58%,12,8,,9,,2,,,,,7
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,21/11/2021,13,0,46%,0.00,0,11,0,3,,181,7,6,0,,1,1,8,2,5,6,0,0,,,4,0,142,9,29,,8/21 (38%),3/8 (38%),58%,3,19/28 (68%),6/15 (40%),6/6 (100%),71%,7,8,,4,,0,,,,,5
9643983,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,21/11/2021,13,,53%,0.00,1,15,2,2,,212,5,9,1,,3,1,8,4,8,7,0,1,,,1,0,182,13,24,,9/17 (53%),4/9 (44%),70%,3,26/40 (65%),6/6 (100%),12/16 (75%),40%,5,0,,5,,2,,,,,2
9643994,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,ALL,27/11/2021,14,1,53%,0.00,3,9,1,5,12,445,18,13,0,,3,2,5,1,4,5,1,2,1,,4,3,361,17,57,,38/68 (56%),5/15 (33%),59%,12,50/84 (60%),17/30 (57%),19/25 (76%),44%,18,7,,30,,1,,,,,13
9643994,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,1ST,27/11/2021,14,0,60%,0.00,0,2,1,4,,270,9,7,0,,1,0,0,1,1,1,0,0,1,,1,2,221,10,32,,16/28 (57%),3/7 (43%),56%,7,27/47 (57%),7/14 (50%),11/13 (85%),67%,9,4,,7,,1,,,,,5
9643994,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,2ND,27/11/2021,14,,46%,0.00,3,7,0,1,,175,9,6,0,,2,2,5,0,3,4,1,2,0,,3,1,140,7,25,,22/40 (55%),2/8 (25%),62%,5,23/37 (62%),10/16 (63%),8/12 (67%),22%,9,3,,23,,0,,,,,8
9643994,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Visita,ALL,27/11/2021,14,0,47%,0.00,0,12,2,5,13,380,18,12,1,,1,0,7,4,9,3,0,0,0,,2,0,292,35,73,,30/60 (50%),6/22 (27%),41%,11,34/84 (40%),13/30 (43%),4/11 (36%),72%,18,7,,9,,2,,,,,10
9643994,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Visita,1ST,27/11/2021,14,0,40%,0.00,0,5,1,2,,181,9,9,0,,1,0,3,1,4,1,0,0,0,,0,0,138,18,35,,10/27 (37%),2/4 (50%),44%,5,20/47 (43%),7/14 (50%),2/6 (33%),67%,9,5,,6,,1,,,,,4
9643994,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Visita,2ND,27/11/2021,14,,54%,0.00,0,7,1,3,,199,9,3,1,,0,0,4,3,5,2,0,0,0,,2,0,154,17,38,,20/33 (61%),4/18 (22%),38%,6,14/37 (38%),6/16 (38%),2/5 (40%),78%,9,2,,3,,1,,,,,6
9950113,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,ALL,01/12/2021,10,0,55%,,,14,3,11,16,,,15,1,0,4,,9,1,,,,,,,,0,,29,,,,,,,,,,,,,,,,3,,,,,5
9950113,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,1ST,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950113,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,2ND,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950113,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Visita,ALL,01/12/2021,10,1,45%,,,10,4,6,13,,,16,1,0,4,,3,3,,,,,,,,2,,30,,,,,,,,,,,,,,,,4,,,,,11
9950113,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Visita,1ST,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950113,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Visita,2ND,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Local,ALL,05/12/2021,15,4,48%,0.00,4,16,0,5,22,421,16,9,1,,8,1,6,2,12,4,3,1,1,,1,1,350,33,45,,15/31 (48%),5/19 (26%),38%,12,32/89 (36%),8/16 (50%),7/12 (58%),50%,16,16,,10,,0,,,,,5
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Local,1ST,05/12/2021,15,1,54%,0.00,2,7,0,3,,261,6,4,1,,3,0,3,1,5,2,1,1,1,,1,0,217,19,31,,7/20 (35%),2/10 (20%),37%,9,14/43 (33%),6/11 (55%),4/7 (57%),33%,6,7,,3,,0,,,,,3
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Local,2ND,05/12/2021,15,,42%,0.00,2,9,0,2,,160,10,5,0,,5,1,3,1,7,2,2,0,0,,0,1,133,14,14,,8/11 (73%),3/9 (33%),39%,3,18/46 (39%),2/5 (40%),3/5 (60%),60%,10,9,,7,,0,,,,,2
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,05/12/2021,15,0,52%,0.00,0,4,4,3,9,444,17,21,1,,1,0,2,1,1,3,0,0,1,,4,1,361,31,38,,29/57 (51%),1/17 (6%),62%,7,57/89 (64%),8/16 (50%),19/28 (68%),71%,17,12,,19,,4,,,,,9
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,05/12/2021,15,0,46%,0.00,0,3,2,1,,224,12,7,0,,1,0,1,1,1,2,0,0,1,,0,0,181,15,18,,19/35 (54%),0/7 (0%),63%,5,29/43 (67%),5/11 (45%),10/11 (91%),75%,12,4,,11,,2,,,,,5
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,05/12/2021,15,,58%,0.00,0,1,2,2,,220,5,14,1,,0,0,1,0,0,1,0,0,0,,4,1,180,16,20,,10/22 (45%),1/10 (10%),61%,2,28/46 (61%),3/5 (60%),9/17 (53%),60%,5,8,,8,,2,,,,,4
9644013,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3064,Çaykur Rizespor,Local,ALL,11/12/2021,16,3,53%,0.00,4,15,5,5,15,374,21,11,2,0,5,0,8,2,8,7,3,1,,,3,0,271,11,48,,20/53 (38%),4/16 (25%),57%,8,43/74 (58%),26/47 (55%),11/17 (65%),86%,21,13,,27,,5,,,,,9
9644013,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3064,Çaykur Rizespor,Local,1ST,11/12/2021,16,1,50%,0.00,2,8,3,3,,160,16,7,1,0,3,0,3,2,5,3,1,1,,,2,0,103,8,24,,3/21 (14%),3/8 (38%),58%,6,30/49 (61%),14/27 (52%),7/12 (58%),81%,16,3,,12,,3,,,,,4
9644013,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3064,Çaykur Rizespor,Local,2ND,11/12/2021,16,,55%,0.00,2,7,2,2,,214,5,4,1,0,2,0,5,0,3,4,2,0,,,1,0,168,3,24,,17/32 (53%),1/8 (13%),56%,2,13/25 (52%),12/20 (60%),4/5 (80%),100%,5,10,,15,,2,,,,,5
9644013,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,ALL,11/12/2021,16,1,47%,0.00,0,14,2,8,11,325,14,14,0,1,6,0,6,2,5,9,0,0,,,4,2,218,33,68,,26/58 (45%),4/21 (19%),43%,12,31/74 (42%),21/47 (45%),4/13 (31%),36%,14,13,,13,,2,,,,,12
9644013,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,1ST,11/12/2021,16,0,50%,0.00,0,7,2,3,,159,11,6,0,0,3,0,3,1,1,6,0,0,,,3,1,106,18,28,,16/31 (52%),1/9 (11%),42%,10,19/49 (39%),13/27 (48%),2/8 (25%),36%,11,6,,6,,2,,,,,6
9644013,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,2ND,11/12/2021,16,,45%,0.00,0,7,0,5,,166,3,8,0,1,3,0,3,1,4,3,0,0,,,1,1,112,15,40,,10/27 (37%),3/12 (25%),44%,2,12/25 (48%),8/20 (40%),2/5 (40%),33%,3,7,,7,,0,,,,,6
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Local,ALL,19/12/2021,17,1,63%,0.00,2,14,2,7,17,503,17,9,2,,5,0,6,3,5,9,1,1,,,2,5,424,20,64,,24/47 (51%),6/26 (23%),43%,9,37/90 (41%),12/24 (50%),11/21 (52%),59%,17,10,,14,,2,,,,,7
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Local,1ST,19/12/2021,17,0,61%,0.00,1,7,2,3,,235,11,5,0,,3,0,4,0,2,5,0,1,,,0,1,196,16,29,,8/20 (40%),3/11 (27%),42%,8,20/48 (42%),5/11 (45%),4/9 (44%),55%,11,5,,3,,2,,,,,3
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Local,2ND,19/12/2021,17,,65%,0.00,1,7,0,4,,268,6,4,2,,2,0,2,3,3,4,1,0,,,2,4,228,4,35,,16/27 (59%),3/15 (20%),44%,1,17/42 (40%),7/13 (54%),7/12 (58%),67%,6,5,,11,,0,,,,,4
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,19/12/2021,17,0,37%,0.00,0,8,4,1,9,298,19,17,2,,2,1,4,2,4,4,0,0,,,2,5,222,18,40,,27/58 (47%),3/13 (23%),57%,8,53/90 (59%),12/24 (50%),18/27 (67%),58%,19,11,,24,,4,,,,,7
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,19/12/2021,17,0,39%,0.00,0,4,3,1,,154,13,7,1,,2,1,1,1,2,2,0,0,,,1,2,116,13,23,,13/27 (48%),1/4 (25%),58%,5,28/48 (58%),6/11 (55%),8/14 (57%),54%,13,6,,9,,3,,,,,5
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,19/12/2021,17,,35%,0.00,0,4,1,0,,144,6,10,1,,0,0,3,1,2,2,0,0,,,1,3,106,5,17,,14/31 (45%),2/9 (22%),56%,3,25/42 (60%),6/13 (46%),10/13 (77%),67%,6,5,,15,,1,,,,,2
9644029,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3076,Sivasspor,Local,ALL,22/12/2021,18,1,57%,0.00,5,22,1,3,12,486,7,13,0,0,7,0,13,2,14,8,0,5,1,,3,1,385,18,68,,39/75 (52%),9/34 (26%),48%,4,25/52 (48%),21/44 (48%),5/10 (50%),43%,7,10,,7,,1,,,,,9
9644029,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3076,Sivasspor,Local,1ST,22/12/2021,18,0,52%,0.00,2,12,0,1,,243,4,7,0,0,2,0,8,2,7,5,0,2,0,,1,0,186,11,33,,21/42 (50%),6/17 (35%),43%,2,14/29 (48%),9/25 (36%),3/6 (50%),50%,4,7,,3,,0,,,,,4
9644029,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3076,Sivasspor,Local,2ND,22/12/2021,18,,63%,0.00,3,10,1,2,,243,3,6,0,0,5,0,5,0,7,3,0,3,1,,2,1,199,7,35,,18/33 (55%),3/17 (18%),55%,2,11/23 (48%),12/19 (63%),2/4 (50%),33%,3,3,,4,,1,,,,,5
9644029,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,22/12/2021,18,1,43%,0.00,1,6,6,2,13,376,9,12,5,2,2,0,4,0,2,4,1,0,0,,3,1,257,13,54,,27/72 (38%),1/12 (8%),52%,1,27/52 (52%),23/44 (52%),6/12 (50%),56%,9,8,,24,,6,,,,,13
9644029,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,22/12/2021,18,0,48%,0.00,0,3,2,1,,232,5,6,1,0,0,0,3,0,0,3,0,0,0,,1,1,168,7,31,,16/38 (42%),1/7 (14%),57%,1,15/29 (52%),16/25 (64%),4/7 (57%),60%,5,6,,14,,2,,,,,7
9644029,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,22/12/2021,18,,37%,0.00,1,3,4,1,,144,4,6,4,2,2,0,1,0,2,1,1,0,0,,2,0,89,6,23,,11/34 (32%),0/5 (0%),45%,0,12/23 (52%),7/19 (37%),2/5 (40%),50%,4,2,,10,,4,,,,,6
9644042,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3064,Çaykur Rizespor,Local,ALL,26/12/2021,19,0,55%,0.00,1,9,2,5,14,464,15,9,,,1,0,5,3,4,5,0,1,0,,1,0,358,24,56,,28/67 (42%),6/28 (21%),46%,8,36/81 (44%),20/40 (50%),13/27 (48%),40%,15,11,,25,,2,,,,,12
9644042,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3064,Çaykur Rizespor,Local,1ST,26/12/2021,19,0,45%,0.00,0,5,1,3,,169,4,5,,,0,0,3,2,3,2,0,0,0,,0,0,119,11,21,,8/30 (27%),3/6 (50%),42%,4,11/33 (33%),14/26 (54%),3/8 (38%),50%,4,5,,16,,1,,,,,8
9644042,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3064,Çaykur Rizespor,Local,2ND,26/12/2021,19,,62%,0.00,1,4,1,2,,295,11,4,,,1,0,2,1,1,3,0,1,0,,1,0,239,13,35,,20/37 (54%),3/22 (14%),50%,4,25/48 (52%),6/14 (43%),10/19 (53%),36%,11,6,,9,,1,,,,,4
9644042,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5138,Gaziantep FK,Visita,ALL,26/12/2021,19,1,45%,0.00,1,12,1,3,11,396,21,13,,,3,1,5,4,8,4,1,0,1,,2,3,290,27,62,,39/84 (46%),3/22 (14%),54%,5,45/81 (56%),20/40 (50%),10/20 (50%),67%,21,3,,30,,1,,,,,8
9644042,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5138,Gaziantep FK,Visita,1ST,26/12/2021,19,1,55%,0.00,1,6,0,0,,205,8,8,,,2,0,2,2,4,2,1,0,0,,2,0,152,19,27,,23/41 (56%),1/14 (7%),58%,1,22/33 (67%),12/26 (46%),5/8 (63%),63%,8,2,,9,,0,,,,,4
9644042,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5138,Gaziantep FK,Visita,2ND,26/12/2021,19,,38%,0.00,0,6,1,3,,191,13,5,,,1,1,3,2,4,2,0,0,1,,0,3,138,8,35,,16/43 (37%),2/8 (25%),50%,4,23/48 (48%),8/14 (57%),5/12 (42%),69%,13,1,,21,,1,,,,,4
9644044,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Local,ALL,09/01/2022,20,2,52%,0.00,3,10,8,3,16,376,24,16,5,1,5,0,4,1,5,5,2,1,0,,2,3,281,23,51,,31/73 (42%),4/12 (33%),56%,12,47/85 (55%),20/34 (59%),8/13 (62%),50%,24,7,,27,,8,,,,,7
9644044,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Local,1ST,09/01/2022,20,0,47%,0.00,0,3,5,2,,180,11,6,1,0,1,0,1,1,1,2,0,0,0,,0,3,135,15,24,,13/35 (37%),0/3 (0%),55%,8,20/40 (50%),10/15 (67%),4/7 (57%),45%,11,4,,15,,5,,,,,3
9644044,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Local,2ND,09/01/2022,20,2,57%,0.00,3,7,3,1,,196,13,10,4,1,4,0,3,0,4,3,2,1,0,,2,0,146,8,27,,18/38 (47%),4/9 (44%),58%,4,27/45 (60%),10/19 (53%),4/6 (67%),54%,13,3,,12,,3,,,,,4
9644044,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3050,Beşiktaş JK,Visita,ALL,09/01/2022,20,2,48%,0.00,6,22,3,4,17,348,17,14,3,1,10,1,6,6,16,6,1,5,1,,6,2,249,28,44,,25/58 (43%),4/18 (22%),44%,18,38/85 (45%),14/34 (41%),7/13 (54%),53%,17,10,,8,,3,,,,,11
9644044,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3050,Beşiktaş JK,Visita,1ST,09/01/2022,20,1,53%,0.00,3,11,1,2,,199,11,4,0,0,6,1,3,2,9,2,1,2,1,,3,1,154,14,21,,17/30 (57%),4/11 (36%),45%,9,20/40 (50%),5/15 (33%),5/7 (71%),45%,11,1,,6,,1,,,,,5
9644044,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3050,Beşiktaş JK,Visita,2ND,09/01/2022,20,1,43%,0.00,3,11,2,2,,149,6,10,3,1,4,0,3,4,7,4,0,3,0,,3,1,95,14,23,,8/28 (29%),0/7 (0%),42%,9,18/45 (40%),9/19 (47%),2/6 (33%),67%,6,9,,2,,2,,,,,6
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,ALL,15/01/2022,21,2,47%,0.00,4,11,4,4,14,414,16,10,4,1,5,0,1,5,9,2,2,2,,,2,2,327,22,43,,21/55 (38%),3/9 (33%),46%,12,37/83 (45%),12/23 (52%),11/19 (58%),44%,16,11,,19,,4,,,,,11
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,1ST,15/01/2022,21,1,54%,0.00,1,5,1,2,,236,12,4,1,0,3,0,1,1,3,2,1,0,,,1,1,194,14,24,,13/29 (45%),2/6 (33%),47%,6,18/42 (43%),8/13 (62%),2/8 (25%),33%,12,4,,8,,1,,,,,6
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,2ND,15/01/2022,21,,39%,0.00,3,6,3,2,,178,4,6,3,1,2,0,0,4,6,0,1,2,,,1,1,133,8,19,,8/26 (31%),1/3 (33%),45%,6,19/41 (46%),4/10 (40%),9/11 (82%),75%,4,7,,11,,3,,,,,5
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,15/01/2022,21,0,53%,0.00,0,14,3,3,10,457,20,14,2,0,4,0,8,2,7,7,0,0,,,5,1,378,15,54,,31/58 (53%),7/26 (27%),54%,8,46/83 (55%),11/23 (48%),12/20 (60%),65%,20,11,,13,,3,,,,,3
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,15/01/2022,21,0,46%,0.00,0,7,2,1,,194,12,7,0,0,1,0,5,1,3,4,0,0,,,2,0,159,9,24,,13/30 (43%),3/12 (25%),53%,6,24/42 (57%),5/13 (38%),5/11 (45%),58%,12,6,,8,,2,,,,,2
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,15/01/2022,21,,61%,0.00,0,7,1,2,,263,8,7,2,0,3,0,3,1,4,3,0,0,,,3,1,219,6,30,,18/28 (64%),4/14 (29%),55%,2,22/41 (54%),6/10 (60%),7/9 (78%),75%,8,5,,5,,1,,,,,1
9644062,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3064,Çaykur Rizespor,Local,ALL,19/01/2022,22,2,48%,0.00,1,11,9,6,15,344,15,14,2,0,3,0,4,4,6,5,1,,,,7,1,228,31,50,,28/64 (44%),9/22 (41%),51%,5,33/66 (50%),23/44 (52%),4/10 (40%),53%,15,16,,18,,9,,,,,6
9644062,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3064,Çaykur Rizespor,Local,1ST,19/01/2022,22,1,60%,0.00,1,7,5,3,,210,5,5,1,0,2,0,2,3,4,3,1,,,,4,0,152,18,25,,12/29 (41%),4/10 (40%),53%,3,13/27 (48%),12/20 (60%),3/6 (50%),80%,5,5,,10,,5,,,,,2
9644062,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3064,Çaykur Rizespor,Local,2ND,19/01/2022,22,,37%,0.00,0,4,4,3,,134,10,9,1,0,1,0,2,1,2,2,0,,,,3,1,76,13,25,,16/35 (46%),5/12 (42%),49%,2,20/39 (51%),11/24 (46%),1/4 (25%),40%,10,11,,8,,4,,,,,4
9644062,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3056,Antalyaspor,Visita,ALL,19/01/2022,22,1,52%,0.00,1,18,1,7,15,379,11,14,3,1,10,0,6,2,12,6,1,,,,2,3,261,31,72,,32/83 (39%),6/21 (29%),49%,7,33/66 (50%),21/44 (48%),8/16 (50%),82%,11,9,,25,,1,,,,,4
9644062,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3056,Antalyaspor,Visita,1ST,19/01/2022,22,1,40%,0.00,1,10,1,5,,139,6,8,1,0,6,0,2,2,4,6,1,,,,1,0,76,18,31,,12/43 (28%),2/9 (22%),47%,5,14/27 (52%),8/20 (40%),0/0 (0%),67%,6,2,,15,,1,,,,,1
9644062,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3056,Antalyaspor,Visita,2ND,19/01/2022,22,,63%,0.00,0,8,0,2,,240,5,6,2,1,4,0,4,0,8,0,0,,,,1,3,185,13,41,,20/40 (50%),4/12 (33%),51%,2,19/39 (49%),13/24 (54%),8/16 (50%),100%,5,7,,10,,0,,,,,3
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,ALL,23/01/2022,23,0,51%,0.00,,13,0,6,14,366,18,6,3,,2,0,9,2,11,2,,,,,3,2,252,45,50,,22/52 (42%),6/25 (24%),49%,10,34/71 (48%),25/50 (50%),10/15 (67%),72%,18,13,,17,,0,,,,,6
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,1ST,23/01/2022,23,0,56%,0.00,,7,0,5,,190,6,2,0,,1,0,4,2,6,1,,,,,1,1,141,25,26,,13/24 (54%),4/16 (25%),45%,5,15/31 (48%),10/24 (42%),7/10 (70%),100%,6,3,,9,,0,,,,,2
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,2ND,23/01/2022,23,,47%,0.00,,6,0,1,,176,12,4,3,,1,0,5,0,5,1,,,,,2,1,111,20,24,,9/28 (32%),2/9 (22%),52%,5,19/40 (48%),15/26 (58%),3/5 (60%),58%,12,10,,8,,0,,,,,4
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,23/01/2022,23,0,49%,0.00,,7,2,4,7,351,15,14,1,,0,0,4,3,2,5,,,,,2,0,232,28,54,,26/68 (38%),6/16 (38%),51%,10,37/71 (52%),25/50 (50%),9/17 (53%),33%,15,12,,19,,2,,,,,11
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,23/01/2022,23,0,44%,0.00,,3,1,1,,157,8,5,0,,0,0,1,2,1,2,,,,,1,0,105,12,26,,13/31 (42%),2/6 (33%),55%,3,16/31 (52%),14/24 (58%),4/7 (57%),50%,8,6,,14,,1,,,,,6
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,23/01/2022,23,,53%,0.00,,4,1,3,,194,7,9,1,,0,0,3,1,1,3,,,,,1,0,127,16,28,,13/37 (35%),4/10 (40%),48%,7,21/40 (53%),11/26 (42%),5/10 (50%),14%,7,6,,5,,1,,,,,5
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,ALL,06/02/2022,24,1,57%,0.00,4,19,5,8,15,454,21,8,6,,11,0,5,3,16,3,1,3,,,2,0,380,24,46,,30/54 (56%),7/37 (19%),52%,8,38/68 (56%),8/21 (38%),9/11 (82%),48%,21,8,,15,,5,,,,,5
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,1ST,06/02/2022,24,0,50%,0.00,2,3,4,2,,194,9,5,2,,2,0,1,0,3,0,0,2,,,2,0,146,11,21,,12/31 (39%),3/15 (20%),50%,3,18/31 (58%),3/11 (27%),4/4 (100%),56%,9,5,,10,,4,,,,,3
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,2ND,06/02/2022,24,,64%,0.00,2,16,1,6,,260,12,3,4,,9,0,4,3,13,3,1,1,,,0,0,234,13,25,,18/23 (78%),4/22 (18%),53%,5,20/37 (54%),5/10 (50%),5/7 (71%),42%,12,3,,5,,1,,,,,2
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3101,Adana Demirspor,Visita,ALL,06/02/2022,24,3,43%,0.00,2,15,10,6,9,347,10,15,3,,8,1,5,2,9,6,1,1,,,4,3,272,13,45,,25/54 (46%),5/13 (38%),48%,11,30/68 (44%),13/21 (62%),5/15 (33%),80%,10,12,,17,,10,,,,,6
