Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620009,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,2995,Boavista,Local,1ST,09/04/2022,29,1,53%,0.00,0,7,0,1,,257,4,5,0,,2,0,5,0,3,4,,0,,,0,2,204,8,27,,14/36 (39%),2/5 (40%),52%,4,12/29 (41%),11/15 (73%),3/8 (38%),25%,4,4,,3,,0,,,,,6
9620009,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,2995,Boavista,Local,2ND,09/04/2022,29,0,46%,0.00,0,7,1,2,,163,8,7,4,,3,0,2,2,5,2,,0,,,2,2,111,10,23,,14/31 (45%),2/2 (100%),49%,4,21/46 (46%),14/25 (56%),6/13 (46%),50%,8,2,,17,,1,,,,,5
9620009,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,25777,FC Arouca,Visita,ALL,09/04/2022,29,0,50%,0.00,1,16,4,3,12,420,20,14,3,,1,0,10,5,8,8,,1,,,4,0,319,27,71,,23/62 (37%),4/14 (29%),50%,6,42/75 (56%),15/40 (38%),8/14 (57%),70%,20,10,,2,,4,,,,,9
9620009,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,25777,FC Arouca,Visita,1ST,09/04/2022,29,0,47%,0.00,0,3,1,0,,234,9,4,0,,0,0,3,0,0,3,,0,,,1,0,178,13,32,,11/34 (32%),0/3 (0%),48%,3,17/29 (59%),4/15 (27%),4/5 (80%),56%,9,5,,2,,1,,,,,6
9620009,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,25777,FC Arouca,Visita,2ND,09/04/2022,29,0,54%,0.00,1,13,3,3,,186,11,10,3,,1,0,7,5,8,5,,1,,,3,0,141,14,39,,12/28 (43%),4/11 (36%),51%,3,25/46 (54%),11/25 (44%),4/9 (44%),82%,11,5,,0,,3,,,,,3
9620020,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Visita,ALL,19/03/2022,27,2,47%,0.00,2,13,2,3,17,390,16,12,3,,5,1,4,4,9,4,0,2,,,2,2,303,27,73,,40/78 (51%),6/19 (32%),46%,11,32/71 (45%),11/22 (50%),4/6 (67%),63%,16,11,,15,,2,,,,,3
9620020,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Visita,1ST,19/03/2022,27,1,44%,0.00,1,4,2,0,,206,8,5,1,,3,1,0,1,3,1,0,1,,,1,0,170,10,34,,20/37 (54%),1/4 (25%),46%,4,15/30 (50%),2/7 (29%),2/4 (50%),75%,8,8,,6,,2,,,,,1
9620020,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Visita,2ND,19/03/2022,27,1,51%,0.00,1,9,0,3,,184,8,7,2,,2,0,4,3,6,3,0,1,,,1,2,133,17,39,,20/41 (49%),5/15 (33%),46%,7,17/41 (41%),9/15 (60%),2/2 (100%),50%,8,3,,9,,0,,,,,2
9620020,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,ALL,19/03/2022,27,2,53%,0.00,2,6,2,4,13,442,13,17,1,,4,0,2,0,4,2,2,0,,,5,2,341,21,54,,26/58 (45%),2/12 (17%),54%,7,39/71 (55%),11/22 (50%),9/18 (50%),69%,13,7,,16,,2,,,,,5
9620020,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,1ST,19/03/2022,27,2,56%,0.00,2,5,1,2,,257,6,5,0,,4,0,1,0,4,1,2,0,,,2,1,208,13,23,,11/25 (44%),1/5 (20%),54%,2,15/30 (50%),5/7 (71%),4/10 (40%),67%,6,4,,3,,1,,,,,1
9620020,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,2ND,19/03/2022,27,0,49%,0.00,0,1,1,2,,185,7,12,1,,0,0,1,0,0,1,0,0,,,3,1,133,8,31,,15/33 (45%),1/7 (14%),54%,5,24/41 (59%),6/15 (40%),5/8 (63%),71%,7,3,,13,,1,,,,,4
9620037,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Visita,ALL,06/02/2022,21,2,55%,0.00,2,15,1,3,18,448,16,14,4,,4,0,9,2,8,7,1,1,1,,1,2,352,18,57,,25/56 (45%),2/10 (20%),49%,4,43/85 (51%),15/34 (44%),14/29 (48%),56%,16,13,,29,,1,,,,,7
9620037,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Visita,1ST,06/02/2022,21,0,60%,0.00,0,3,0,1,,263,8,5,0,,0,0,2,1,2,1,0,0,0,,0,1,215,9,31,,12/26 (46%),0/5 (0%),49%,2,22/41 (54%),4/12 (33%),9/15 (60%),50%,8,6,,15,,0,,,,,3
9620037,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Visita,2ND,06/02/2022,21,2,49%,0.00,2,12,1,2,,185,8,9,4,,4,0,7,1,6,6,1,1,1,,1,1,137,9,26,,13/30 (43%),2/5 (40%),48%,2,21/44 (48%),11/22 (50%),5/14 (36%),63%,8,7,,14,,1,,,,,4
9620037,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,ALL,06/02/2022,21,0,45%,0.00,0,6,2,3,14,359,19,16,5,,1,0,4,1,2,4,0,0,0,,1,2,244,27,57,,25/58 (43%),1/14 (7%),51%,9,42/85 (49%),19/34 (56%),7/14 (50%),53%,19,6,,22,,2,,,,,13
9620037,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,1ST,06/02/2022,21,0,40%,0.00,0,2,0,2,,173,8,9,2,,0,0,1,1,0,2,0,0,0,,0,2,114,12,30,,11/28 (39%),0/5 (0%),51%,7,19/41 (46%),8/12 (67%),2/3 (67%),75%,8,3,,9,,0,,,,,2
9620037,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,2ND,06/02/2022,21,0,51%,0.00,0,4,2,1,,186,11,7,3,,1,0,3,0,2,2,0,0,0,,1,0,130,15,27,,14/30 (47%),1/9 (11%),52%,2,23/44 (52%),11/22 (50%),5/11 (45%),36%,11,3,,13,,2,,,,,11
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Visita,ALL,14/02/2022,22,3,36%,0.00,5,9,4,2,16,266,15,18,4,1,6,0,3,0,8,1,3,2,1,,2,1,176,17,43,,19/63 (30%),4/5 (80%),57%,6,45/75 (60%),16/32 (50%),12/15 (80%),73%,15,9,,44,,4,,,,,9
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Visita,1ST,14/02/2022,22,2,41%,0.00,3,6,1,1,,152,10,9,0,0,4,0,2,0,6,0,2,1,1,,2,1,112,10,25,,13/30 (43%),3/3 (100%),63%,2,25/38 (66%),7/13 (54%),6/7 (86%),70%,10,5,,16,,1,,,,,4
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Visita,2ND,14/02/2022,22,1,31%,0.00,2,3,3,1,,114,5,9,4,1,2,0,1,0,2,1,1,1,0,,0,0,64,7,18,,6/33 (18%),1/2 (50%),52%,4,20/37 (54%),9/19 (47%),6/8 (75%),80%,5,4,,28,,3,,,,,5
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,ALL,14/02/2022,22,0,64%,0.00,2,20,3,9,18,440,9,14,2,0,4,1,7,9,12,8,0,2,1,,7,2,348,26,85,,29/52 (56%),11/44 (25%),43%,5,30/75 (40%),16/32 (50%),7/17 (41%),78%,9,7,,3,,3,,,,,5
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,1ST,14/02/2022,22,0,59%,0.00,1,6,2,1,,212,3,6,2,0,1,0,3,2,3,3,0,1,1,,2,1,166,15,34,,13/23 (57%),2/14 (14%),37%,2,13/38 (34%),6/13 (46%),4/12 (33%),67%,3,4,,1,,2,,,,,3
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,2ND,14/02/2022,22,0,69%,0.00,1,14,1,8,,228,6,8,0,0,3,1,4,7,9,5,0,1,0,,5,1,182,11,51,,16/29 (55%),9/30 (30%),48%,3,17/37 (46%),10/19 (53%),3/5 (60%),83%,6,3,,2,,1,,,,,2
9620043,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Visita,ALL,15/04/2022,30,1,53%,0.00,1,9,6,7,13,418,9,17,4,,2,0,3,4,4,5,1,0,0,,2,2,332,18,49,,26/54 (48%),4/15 (27%),55%,2,32/53 (60%),20/41 (49%),7/12 (58%),44%,9,8,,25,,6,,,,,7
9620043,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Visita,1ST,15/04/2022,30,0,49%,0.00,0,5,3,3,,204,5,6,1,,1,0,1,3,2,3,0,0,0,,1,0,159,8,22,,12/24 (50%),2/7 (29%),48%,0,14/28 (50%),6/14 (43%),3/6 (50%),60%,5,5,,13,,3,,,,,6
9620043,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Visita,2ND,15/04/2022,30,1,57%,0.00,1,4,3,4,,214,4,11,3,,1,0,2,1,2,2,1,0,0,,1,2,173,10,27,,14/30 (47%),2/8 (25%),62%,2,18/25 (72%),14/27 (52%),4/6 (67%),25%,4,3,,12,,3,,,,,1
9620043,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Local,ALL,15/04/2022,30,1,47%,0.00,3,17,1,7,17,363,7,11,3,,7,1,6,4,10,7,1,2,1,,2,2,278,25,55,,21/60 (35%),7/21 (33%),45%,3,21/53 (40%),21/41 (51%),4/10 (40%),86%,7,7,,21,,1,,,,,9
9620043,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Local,1ST,15/04/2022,30,0,51%,0.00,1,9,1,4,,210,3,7,1,,3,0,5,1,4,5,0,1,1,,1,1,165,13,27,,13/34 (38%),5/12 (42%),52%,3,14/28 (50%),8/14 (57%),4/6 (67%),100%,3,6,,8,,1,,,,,5
9620043,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Local,2ND,15/04/2022,30,1,43%,0.00,2,8,0,3,,153,4,4,2,,4,1,1,3,6,2,1,1,0,,1,1,113,12,28,,8/26 (31%),2/9 (22%),38%,0,7/25 (28%),13/27 (48%),0/4 (0%),75%,4,1,,13,,0,,,,,4
9620049,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,ALL,02/04/2022,28,1,70%,0.00,2,13,0,12,12,552,15,12,4,1,5,1,6,2,8,5,,2,1,,3,4,455,26,73,,37/67 (55%),3/33 (9%),49%,6,32/63 (51%),12/27 (44%),5/14 (36%),73%,15,5,,7,,0,,,,,8
9620049,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,1ST,02/04/2022,28,0,61%,0.00,0,3,0,3,,242,7,8,0,0,0,0,3,0,1,2,,0,0,,3,1,186,12,29,,10/31 (32%),0/9 (0%),50%,3,18/36 (50%),4/8 (50%),3/8 (38%),71%,7,2,,5,,0,,,,,8
9620049,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,2ND,02/04/2022,28,1,78%,0.00,2,10,0,9,,310,8,4,4,1,5,1,3,2,7,3,,2,1,,0,3,269,14,44,,27/36 (75%),3/24 (13%),48%,3,14/27 (52%),8/19 (42%),2/6 (33%),75%,8,3,,2,,0,,,,,0
9620049,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,25777,FC Arouca,Local,ALL,02/04/2022,28,2,30%,0.00,0,6,4,2,13,239,15,11,2,1,2,0,4,0,2,4,,0,0,,2,4,167,13,45,,28/70 (40%),7/11 (64%),51%,11,31/63 (49%),15/27 (56%),6/10 (60%),60%,15,21,,39,,4,,,,,9
9620049,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,25777,FC Arouca,Local,1ST,02/04/2022,28,0,39%,0.00,0,4,0,2,,150,8,7,2,1,0,0,4,0,1,3,,0,0,,2,1,108,8,22,,16/40 (40%),6/8 (75%),50%,4,18/36 (50%),4/8 (50%),3/6 (50%),50%,8,4,,10,,0,,,,,5
9620049,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,25777,FC Arouca,Local,2ND,02/04/2022,28,2,22%,0.00,0,2,4,0,,89,7,4,0,0,2,0,0,0,1,1,,0,0,,0,3,59,5,23,,12/30 (40%),1/3 (33%),52%,7,13/27 (48%),11/19 (58%),3/4 (75%),71%,7,17,,29,,4,,,,,4
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,ALL,20/08/2021,3,2,50%,0.00,2,22,4,10,18,362,16,21,4,,5,0,10,7,14,8,2,,0,,3,0,285,34,63,,32/53 (60%),7/30 (23%),45%,14,39/88 (44%),18/39 (46%),4/12 (33%),50%,16,10,,21,,4,,,,,5
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,1ST,20/08/2021,3,0,53%,0.00,0,11,1,5,,217,9,9,0,,1,0,4,6,5,6,0,,0,,0,0,184,23,28,,21/29 (72%),4/18 (22%),43%,10,20/47 (43%),5/11 (45%),2/7 (29%),56%,9,6,,7,,1,,,,,3
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,2ND,20/08/2021,3,2,46%,0.00,2,11,3,5,,145,7,12,4,,4,0,6,1,9,2,2,,0,,3,0,101,11,35,,11/24 (46%),3/12 (25%),46%,4,19/41 (46%),13/28 (46%),2/5 (40%),43%,7,4,,14,,3,,,,,2
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,ALL,20/08/2021,3,1,50%,0.00,1,10,3,9,22,369,22,18,4,,5,1,5,0,5,5,1,,1,,2,2,286,15,52,,38/69 (55%),3/22 (14%),55%,4,49/88 (56%),21/39 (54%),10/22 (45%),59%,22,17,,28,,3,,,,,9
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,1ST,20/08/2021,3,1,47%,0.00,1,3,2,2,,199,15,9,1,,2,0,1,0,1,2,1,,0,,1,0,158,9,27,,21/38 (55%),1/8 (13%),57%,3,27/47 (57%),6/11 (55%),3/9 (33%),53%,15,9,,19,,2,,,,,4
9620070,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,2ND,20/08/2021,3,0,54%,0.00,0,7,1,7,,170,7,9,3,,3,1,4,0,4,3,0,,1,,1,2,128,6,25,,17/31 (55%),2/14 (14%),54%,1,22/41 (54%),15/28 (54%),7/13 (54%),71%,7,8,,9,,1,,,,,5
9620076,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,2999,Sporting Braga,Visita,ALL,30/12/2021,16,6,49%,0.00,6,11,0,1,16,395,13,14,2,,8,0,3,0,11,0,5,1,,,4,3,305,25,61,,34/71 (48%),5/9 (56%),43%,13,34/82 (41%),12/25 (48%),7/15 (47%),46%,13,16,,8,,0,,,,,5
9620076,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,2999,Sporting Braga,Visita,1ST,30/12/2021,16,3,55%,0.00,3,6,0,1,,244,8,7,0,,5,0,1,0,6,0,2,1,,,1,1,200,15,32,,22/43 (51%),3/5 (60%),45%,7,18/45 (40%),9/15 (60%),3/6 (50%),25%,8,7,,5,,0,,,,,3
9620076,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,2999,Sporting Braga,Visita,2ND,30/12/2021,16,3,41%,0.00,3,5,0,0,,151,5,7,2,,3,0,2,0,5,0,3,0,,,3,2,105,10,29,,12/28 (43%),2/4 (50%),40%,6,16/37 (43%),3/10 (30%),4/9 (44%),80%,5,9,,3,,0,,,,,2
9620076,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Local,ALL,30/12/2021,16,0,51%,0.00,0,6,2,1,14,418,21,16,1,,0,0,4,2,1,5,0,0,,,2,2,317,29,43,,26/62 (42%),2/11 (18%),57%,7,48/82 (59%),13/25 (52%),11/17 (65%),43%,21,10,,3,,2,,,,,4
9620076,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Local,1ST,30/12/2021,16,0,45%,0.00,0,4,2,1,,200,10,9,1,,0,0,3,1,0,4,0,0,,,2,1,156,14,24,,12/29 (41%),0/7 (0%),55%,4,27/45 (60%),6/15 (40%),8/12 (67%),30%,10,6,,2,,2,,,,,1
9620076,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Local,2ND,30/12/2021,16,0,59%,0.00,0,2,0,0,,218,11,7,0,,0,0,1,1,1,1,0,0,,,0,1,161,15,19,,14/33 (42%),2/4 (50%),60%,3,21/37 (57%),7/10 (70%),3/5 (60%),55%,11,4,,1,,0,,,,,3
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,ALL,13/12/2021,14,4,43%,0.00,3,10,1,4,18,352,17,11,4,,4,0,4,2,7,3,2,1,0,,1,1,231,16,48,,18/70 (26%),1/11 (9%),45%,4,34/70 (49%),19/48 (40%),6/11 (55%),59%,17,12,,31,,1,,,,,9
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,1ST,13/12/2021,14,4,45%,0.00,3,7,1,2,,168,10,9,2,,3,0,3,1,4,3,2,1,0,,1,1,110,10,21,,10/36 (28%),0/6 (0%),47%,0,22/35 (63%),4/20 (20%),3/4 (75%),60%,10,4,,9,,1,,,,,5
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,2ND,13/12/2021,14,0,41%,0.00,0,3,0,2,,184,7,2,2,,1,0,1,1,3,0,0,0,0,,0,0,121,6,27,,8/34 (24%),1/5 (20%),43%,4,12/35 (34%),15/28 (54%),3/7 (43%),57%,7,8,,22,,0,,,,,4
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Local,ALL,13/12/2021,14,1,57%,0.00,4,15,1,6,11,460,9,17,2,,2,1,7,6,11,4,1,3,1,,8,2,355,29,76,,34/69 (49%),6/31 (19%),55%,6,36/70 (51%),29/48 (60%),11/22 (50%),44%,9,14,,10,,1,,,,,5
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Local,1ST,13/12/2021,14,0,55%,0.00,1,7,0,2,,208,1,6,1,,1,0,4,2,6,1,0,1,0,,3,1,150,16,31,,9/27 (33%),5/10 (50%),53%,2,13/35 (37%),16/20 (80%),6/14 (43%),0%,1,9,,7,,0,,,,,3
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Local,2ND,13/12/2021,14,1,59%,0.00,3,8,1,4,,252,8,11,1,,1,1,3,4,5,3,1,2,1,,5,1,205,13,45,,25/42 (60%),1/21 (5%),57%,4,23/35 (66%),13/28 (46%),5/8 (63%),50%,8,5,,3,,1,,,,,2
9620098,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Visita,ALL,27/11/2021,12,1,47%,0.00,0,13,4,1,23,366,18,14,4,,3,0,6,4,4,9,0,,,,3,2,267,25,43,,27/71 (38%),3/15 (20%),50%,3,46/93 (49%),20/40 (50%),14/23 (61%),61%,18,9,,31,,4,,,,,8
9620098,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Visita,1ST,27/11/2021,12,0,52%,0.00,0,7,4,0,,211,10,9,2,,1,0,2,4,1,6,0,,,,2,2,168,11,22,,17/32 (53%),0/7 (0%),53%,2,28/50 (56%),7/16 (44%),9/13 (69%),60%,10,5,,9,,4,,,,,4
9620098,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Visita,2ND,27/11/2021,12,1,41%,0.00,0,6,0,1,,155,8,5,2,,2,0,4,0,3,3,0,,,,1,0,99,14,21,,10/39 (26%),3/8 (38%),46%,1,18/43 (42%),13/24 (54%),5/10 (50%),63%,8,4,,22,,0,,,,,4
9620098,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Local,ALL,27/11/2021,12,2,53%,0.00,1,8,1,2,14,416,12,23,3,,6,0,2,0,6,2,1,,,,6,2,315,32,65,,18/63 (29%),4/22 (18%),50%,9,47/93 (51%),20/40 (50%),12/21 (57%),67%,12,12,,5,,1,,,,,8
9620098,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Local,1ST,27/11/2021,12,1,48%,0.00,0,6,1,1,,190,6,11,0,,5,0,1,0,5,1,0,,,,2,1,145,13,21,,8/25 (32%),3/8 (38%),47%,5,22/50 (44%),9/16 (56%),5/10 (50%),67%,6,6,,3,,1,,,,,2
9620098,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Local,2ND,27/11/2021,12,1,59%,0.00,1,2,0,1,,226,6,12,3,,1,0,1,0,1,1,1,,,,4,1,170,19,44,,10/38 (26%),1/14 (7%),54%,4,25/43 (58%),11/24 (46%),7/11 (64%),67%,6,6,,2,,0,,,,,6
9620265,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,5136,Vizela,Local,ALL,22/04/2022,31,2,46%,0.00,4,16,4,6,19,364,18,8,4,,6,0,5,5,11,5,2,2,1,,3,2,263,19,52,,18/61 (30%),1/32 (3%),48%,3,29/62 (47%),14/27 (52%),3/7 (43%),56%,18,22,,26,,4,,,,,6
9620265,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,5136,Vizela,Local,1ST,22/04/2022,31,1,52%,0.00,2,7,0,2,,211,8,5,1,,2,0,2,3,5,2,1,1,1,,2,1,171,9,23,,9/27 (33%),1/20 (5%),49%,0,14/27 (52%),5/12 (42%),1/2 (50%),50%,8,14,,9,,0,,,,,4
9620265,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,5136,Vizela,Local,2ND,22/04/2022,31,1,38%,0.00,2,9,4,4,,153,10,3,3,,4,0,3,2,6,3,1,1,0,,1,1,92,10,29,,9/34 (26%),0/12 (0%),48%,3,15/35 (43%),9/15 (60%),2/5 (40%),60%,10,8,,17,,4,,,,,2
9620265,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Visita,ALL,22/04/2022,31,1,54%,0.00,1,14,5,2,9,455,7,19,1,,5,3,6,3,8,6,0,1,0,,5,0,352,27,66,,29/66 (44%),3/16 (19%),52%,8,33/62 (53%),13/27 (48%),7/17 (41%),71%,7,8,,38,,5,,,,,7
9620265,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Visita,1ST,22/04/2022,31,0,48%,0.00,1,6,1,2,,203,1,8,1,,0,2,5,1,3,3,0,1,0,,1,0,158,12,27,,17/31 (55%),1/6 (17%),51%,4,13/27 (48%),7/12 (58%),4/8 (50%),100%,1,3,,19,,1,,,,,2
9620265,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Visita,2ND,22/04/2022,31,1,62%,0.00,0,8,4,0,,252,6,11,0,,5,1,1,2,5,3,0,0,0,,4,0,194,15,39,,12/35 (34%),2/10 (20%),52%,4,20/35 (57%),6/15 (40%),3/9 (33%),67%,6,5,,19,,4,,,,,5
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,ALL,09/01/2022,17,2,59%,0.00,3,15,1,4,20,477,9,24,9,1,5,0,8,2,12,3,2,1,1,,4,4,408,10,61,,21/43 (49%),9/27 (33%),56%,3,37/67 (55%),23/40 (57%),5/7 (71%),56%,9,9,,13,,1,,,,,8
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,1ST,09/01/2022,17,0,55%,0.00,1,6,1,1,,244,6,12,3,1,1,0,4,1,4,2,0,1,0,,1,2,201,5,31,,15/30 (50%),2/7 (29%),53%,2,19/36 (53%),12/23 (52%),2/3 (67%),50%,6,6,,8,,1,,,,,3
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,2ND,09/01/2022,17,2,64%,0.00,2,9,0,3,,233,3,12,6,0,4,0,4,1,8,1,2,0,1,,3,2,207,5,30,,6/13 (46%),7/20 (35%),60%,1,18/31 (58%),11/17 (65%),3/4 (75%),67%,3,3,,5,,0,,,,,5
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,ALL,09/01/2022,17,1,41%,0.00,2,10,3,2,24,336,5,20,3,2,2,2,6,2,6,4,1,1,3,,2,1,254,10,54,,25/58 (43%),1/10 (10%),44%,3,30/67 (45%),17/40 (43%),6/12 (50%),80%,5,3,,18,,3,,,,,8
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,1ST,09/01/2022,17,1,45%,0.00,1,4,1,1,,198,3,10,1,1,2,0,0,2,3,1,1,0,0,,0,1,150,4,25,,13/29 (45%),1/6 (17%),47%,2,17/36 (47%),11/23 (48%),4/8 (50%),67%,3,2,,7,,1,,,,,4
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,2ND,09/01/2022,17,0,36%,0.00,1,6,2,1,,138,2,10,2,1,0,2,6,0,3,3,0,1,3,,2,0,104,6,29,,12/29 (41%),0/4 (0%),40%,1,13/31 (42%),6/17 (35%),2/4 (50%),100%,2,1,,11,,2,,,,,4
9620292,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3006,Benfica,Visita,ALL,21/01/2022,19,2,59%,0.00,4,8,2,2,16,548,17,19,1,,6,0,2,0,6,2,2,2,,,4,4,455,22,57,,21/58 (36%),4/12 (33%),52%,7,44/83 (53%),13/27 (48%),8/18 (44%),65%,17,15,,9,,2,,,,,9
9620292,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3006,Benfica,Visita,1ST,21/01/2022,19,1,60%,0.00,3,4,1,2,,269,7,7,1,,4,0,0,0,3,1,1,2,,,3,2,228,16,35,,9/27 (33%),0/8 (0%),52%,4,16/36 (44%),8/10 (80%),2/6 (33%),71%,7,4,,5,,1,,,,,4
9620292,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3006,Benfica,Visita,2ND,21/01/2022,19,1,57%,0.00,1,4,1,0,,279,10,12,0,,2,0,2,0,3,1,1,0,,,1,2,227,6,22,,12/31 (39%),4/4 (100%),52%,3,28/47 (60%),5/17 (29%),6/12 (50%),60%,10,11,,4,,1,,,,,5
9620292,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,ALL,21/01/2022,19,0,41%,0.00,1,8,3,2,21,380,17,16,5,,2,0,6,0,5,3,0,1,,,2,1,291,21,58,,27/57 (47%),3/10 (30%),48%,6,39/83 (47%),14/27 (52%),6/17 (35%),41%,17,14,,14,,3,,,,,5
