Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9555100,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1289,FC Midtjylland,Local,ALL,24/10/2021,13,3,62%,0.00,7,23,5,14,13,493,12,11,0,,7,1,11,5,20,3,2,5,,,1,0,398,23,65,,35/71 (49%),13/39 (33%),48%,8,34/72 (47%),17/35 (49%),11/19 (58%),67%,12,7,,18,,5,,,,,8
9555100,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1289,FC Midtjylland,Local,1ST,24/10/2021,13,1,69%,0.00,3,12,2,7,,278,5,5,0,,3,1,6,3,10,2,1,2,,,1,0,236,13,34,,19/29 (66%),6/21 (29%),42%,7,14/36 (39%),8/16 (50%),4/9 (44%),80%,5,3,,7,,2,,,,,4
9555100,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1289,FC Midtjylland,Local,2ND,24/10/2021,13,2,55%,0.00,4,11,3,7,,215,7,6,0,,4,0,5,2,10,1,1,3,,,0,0,162,10,31,,16/42 (38%),7/18 (39%),53%,1,20/36 (56%),9/19 (47%),7/10 (70%),57%,7,4,,11,,3,,,,,4
9555100,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,24/10/2021,13,2,38%,0.00,2,15,4,3,13,305,16,12,1,,7,0,6,2,9,6,0,2,,,2,1,224,16,51,,31/73 (42%),7/17 (41%),52%,5,38/72 (53%),18/35 (51%),10/17 (59%),50%,16,10,,38,,4,,,,,13
9555100,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,24/10/2021,13,1,31%,0.00,2,5,2,2,,126,12,6,0,,3,0,2,0,4,1,0,2,,,0,1,88,8,25,,13/33 (39%),4/8 (50%),58%,3,22/36 (61%),8/16 (50%),4/6 (67%),50%,12,5,,27,,2,,,,,8
9555100,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,24/10/2021,13,1,45%,0.00,0,10,2,1,,179,4,6,1,,4,0,4,2,5,5,0,0,,,2,0,136,8,26,,18/40 (45%),3/9 (33%),47%,2,16/36 (44%),10/19 (53%),6/11 (55%),50%,4,5,,11,,2,,,,,5
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,31/10/2021,14,0,43%,0.00,0,4,3,4,9,457,16,6,2,,0,0,0,4,3,1,0,,0,,3,,374,25,49,,39/67 (58%),4/17 (24%),59%,4,30/52 (58%),15/24 (63%),8/16 (50%),63%,16,9,,6,,3,,,,,10
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,31/10/2021,14,0,44%,0.00,0,0,0,1,,230,6,4,1,,0,0,0,0,0,0,0,,0,,3,,180,20,29,,21/41 (51%),1/8 (13%),63%,3,17/28 (61%),9/13 (69%),7/10 (70%),67%,6,6,,3,,0,,,,,6
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,31/10/2021,14,0,42%,0.00,0,4,3,3,,227,10,2,1,,0,0,0,4,3,1,0,,0,,0,,194,5,20,,18/26 (69%),3/9 (33%),54%,1,13/24 (54%),6/11 (55%),1/6 (17%),60%,10,3,,3,,3,,,,,4
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,ALL,31/10/2021,14,6,57%,0.00,2,17,0,6,6,611,12,9,0,,9,0,4,4,10,7,2,,1,,1,,531,15,52,,30/52 (58%),3/11 (27%),41%,9,22/52 (42%),9/24 (38%),2/9 (22%),67%,12,7,,11,,0,,,,,7
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,1ST,31/10/2021,14,1,56%,0.00,0,5,0,3,,293,6,4,0,,1,0,2,2,1,4,0,,1,,1,,244,11,31,,11/27 (41%),1/5 (20%),37%,3,11/28 (39%),4/13 (31%),2/5 (40%),67%,6,3,,6,,0,,,,,4
9554965,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,2ND,31/10/2021,14,5,58%,0.00,2,12,0,3,,318,6,5,0,,8,0,2,2,9,3,2,,0,,0,,287,4,21,,19/25 (76%),2/6 (33%),46%,6,11/24 (46%),5/11 (45%),0/4 (0%),67%,6,4,,5,,0,,,,,3
9555007,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,4872,Vejle,Local,ALL,07/11/2021,15,3,55%,0.00,1,10,2,4,15,433,16,16,3,,6,0,1,3,5,5,1,0,,,1,2,302,22,72,,34/84 (40%),3/13 (23%),47%,13,36/79 (46%),24/50 (48%),4/9 (44%),69%,16,13,,18,,2,,,,,16
9555007,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,4872,Vejle,Local,1ST,07/11/2021,15,1,58%,0.00,0,6,0,2,,240,8,7,0,,3,0,1,2,2,4,0,0,,,0,1,178,12,31,,20/35 (57%),1/8 (13%),45%,9,17/43 (40%),12/22 (55%),2/6 (33%),50%,8,6,,8,,0,,,,,7
9555007,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,4872,Vejle,Local,2ND,07/11/2021,15,2,53%,0.00,1,4,2,2,,193,8,9,3,,3,0,0,1,3,1,1,0,,,1,1,124,10,41,,14/49 (29%),2/5 (40%),48%,4,19/36 (53%),12/28 (43%),2/3 (67%),88%,8,7,,10,,2,,,,,9
9555007,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,07/11/2021,15,1,45%,0.00,2,11,4,5,16,334,18,14,1,,2,1,5,4,4,7,1,1,,,4,3,223,29,78,,15/74 (20%),4/23 (17%),53%,9,43/79 (54%),26/50 (52%),11/18 (61%),44%,18,21,,18,,4,,,,,2
9555007,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,07/11/2021,15,0,42%,0.00,0,4,2,1,,173,13,6,1,,0,0,2,2,0,4,0,0,,,1,1,116,16,46,,9/44 (20%),1/11 (9%),55%,4,26/43 (60%),10/22 (45%),7/11 (64%),38%,13,13,,7,,2,,,,,2
9555007,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,07/11/2021,15,1,47%,0.00,2,7,2,4,,161,5,8,0,,2,1,3,2,4,3,1,1,,,3,2,107,13,32,,6/30 (20%),3/12 (25%),52%,5,17/36 (47%),16/28 (57%),4/7 (57%),60%,5,8,,11,,2,,,,,0
9555011,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,22/11/2021,16,1,41%,0.00,2,13,2,5,10,318,8,11,1,,4,1,7,2,5,8,1,1,1,,1,5,234,23,51,,29/62 (47%),4/14 (29%),46%,4,27/60 (45%),18/37 (49%),8/14 (57%),50%,8,8,,27,,2,,,,,9
9555011,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,22/11/2021,16,1,38%,0.00,1,5,1,1,,157,3,5,0,,2,0,2,1,1,4,1,0,0,,1,3,120,12,21,,18/36 (50%),0/3 (0%),51%,0,14/28 (50%),7/13 (54%),6/9 (67%),33%,3,4,,16,,1,,,,,6
9555011,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,22/11/2021,16,0,44%,0.00,1,8,1,4,,161,5,6,1,,2,1,5,1,4,4,0,1,1,,0,2,114,11,30,,11/26 (42%),4/11 (36%),43%,4,13/32 (41%),11/24 (46%),2/5 (40%),60%,5,4,,11,,1,,,,,3
9555011,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Visita,ALL,22/11/2021,16,3,59%,0.00,1,9,3,8,11,461,10,10,2,,5,0,4,0,6,3,1,0,1,,1,0,370,30,52,,29/60 (48%),3/21 (14%),54%,5,33/60 (55%),19/37 (51%),13/16 (81%),10%,10,4,,22,,3,,,,,6
9555011,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Visita,1ST,22/11/2021,16,1,62%,0.00,0,5,1,1,,250,3,6,2,,2,0,3,0,3,2,0,0,1,,1,0,207,16,34,,17/31 (55%),2/9 (22%),49%,3,14/28 (50%),6/13 (46%),5/5 (100%),0%,3,1,,7,,1,,,,,2
9555011,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Visita,2ND,22/11/2021,16,2,56%,0.00,1,4,2,7,,211,7,4,0,,3,0,1,0,3,1,1,0,0,,0,0,163,14,18,,12/29 (41%),1/12 (8%),57%,2,19/32 (59%),13/24 (54%),8/11 (73%),14%,7,3,,15,,2,,,,,4
9554994,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1288,Viborg FF,Local,ALL,28/11/2021,17,1,41%,0.00,3,8,3,1,16,324,10,9,1,1,3,0,3,2,3,5,0,3,,,3,1,220,18,48,,30/77 (39%),0/14 (0%),48%,5,21/48 (44%),23/43 (53%),3/5 (60%),70%,10,11,,22,,3,,,,,19
9554994,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1288,Viborg FF,Local,1ST,28/11/2021,17,1,45%,0.00,1,4,1,1,,169,3,3,1,1,2,0,1,1,1,3,0,1,,,2,1,127,6,18,,16/33 (48%),0/7 (0%),40%,4,8/20 (40%),8/20 (40%),2/3 (67%),100%,3,7,,12,,1,,,,,9
9554994,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1288,Viborg FF,Local,2ND,28/11/2021,17,0,38%,0.00,2,4,2,0,,155,7,6,0,0,1,0,2,1,2,2,0,2,,,1,0,93,12,30,,14/44 (32%),0/7 (0%),55%,1,13/28 (46%),15/23 (65%),1/2 (50%),57%,7,4,,10,,2,,,,,10
9554994,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,28/11/2021,17,1,59%,0.00,2,17,2,4,10,463,7,16,2,0,4,0,10,3,8,9,1,1,,,5,2,366,21,70,,32/77 (42%),6/18 (33%),52%,8,27/48 (56%),20/43 (47%),6/8 (75%),43%,7,8,,20,,2,,,,,7
9554994,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,28/11/2021,17,1,55%,0.00,1,6,1,4,,208,5,5,1,0,2,0,4,0,2,4,1,0,,,2,0,156,10,31,,17/41 (41%),4/10 (40%),60%,3,12/20 (60%),12/20 (60%),3/3 (100%),40%,5,4,,7,,1,,,,,2
9554994,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,28/11/2021,17,0,62%,0.00,1,11,1,0,,255,2,11,1,0,2,0,6,3,6,5,0,1,,,3,2,210,11,39,,15/36 (42%),2/8 (25%),45%,5,15/28 (54%),8/23 (35%),3/5 (60%),50%,2,4,,13,,1,,,,,5
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,18/02/2022,18,2,35%,0.00,4,14,1,3,16,337,21,10,3,,6,0,5,3,9,5,1,3,0,,2,,224,19,31,,16/65 (25%),6/11 (55%),51%,10,35/75 (47%),18/29 (62%),4/8 (50%),76%,21,11,,28,,1,,,,,12
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,18/02/2022,18,2,35%,0.00,1,8,0,2,,178,13,4,1,,5,0,1,2,4,4,1,0,0,,1,,113,10,16,,7/36 (19%),2/5 (40%),52%,3,18/34 (53%),6/12 (50%),1/3 (33%),77%,13,6,,11,,0,,,,,7
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,18/02/2022,18,0,35%,0.00,3,6,1,1,,159,8,6,2,,1,0,4,1,5,1,0,3,0,,1,,111,9,15,,9/29 (31%),4/6 (67%),50%,7,17/41 (41%),12/17 (71%),3/5 (60%),75%,8,5,,17,,1,,,,,5
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,ALL,18/02/2022,18,3,65%,0.00,2,12,4,6,10,620,14,14,1,,4,1,3,5,7,5,2,0,1,,2,,508,26,76,,29/64 (45%),4/25 (16%),49%,16,40/75 (53%),11/29 (38%),12/17 (71%),43%,14,5,,4,,4,,,,,5
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,1ST,18/02/2022,18,1,65%,0.00,1,6,3,3,,326,5,6,1,,1,1,2,3,3,3,1,0,1,,0,,268,13,34,,11/30 (37%),0/10 (0%),48%,10,16/34 (47%),6/12 (50%),5/8 (63%),40%,5,3,,3,,3,,,,,1
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,2ND,18/02/2022,18,2,65%,0.00,1,6,1,3,,294,9,8,0,,3,0,1,2,4,2,1,0,0,,2,,240,13,42,,18/34 (53%),4/15 (27%),50%,6,24/41 (59%),5/17 (29%),7/9 (78%),44%,9,2,,1,,1,,,,,4
9555003,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Local,ALL,28/02/2022,19,1,65%,0.00,2,16,0,7,14,664,16,10,2,0,2,0,8,6,11,5,1,1,,,1,0,583,24,82,,33/46 (72%),4/25 (16%),45%,9,35/79 (44%),10/21 (48%),9/20 (45%),69%,16,10,,19,,0,,,,,6
9555003,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Local,1ST,28/02/2022,19,1,64%,0.00,1,9,0,2,,351,8,4,0,0,1,0,5,3,6,3,1,0,,,1,0,309,10,29,,16/24 (67%),3/8 (38%),43%,4,15/34 (44%),4/10 (40%),3/7 (43%),75%,8,7,,6,,0,,,,,3
9555003,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Local,2ND,28/02/2022,19,0,67%,0.00,1,7,0,5,,313,8,6,2,0,1,0,3,3,5,2,0,1,,,0,0,274,14,53,,17/22 (77%),1/17 (6%),46%,5,20/45 (44%),6/11 (55%),6/13 (46%),63%,8,3,,13,,0,,,,,3
9555003,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,28/02/2022,19,0,35%,0.00,0,5,1,1,10,362,20,14,4,1,1,0,3,1,2,3,0,0,,,0,1,274,19,33,,20/52 (38%),2/8 (25%),55%,9,44/79 (56%),11/21 (52%),10/17 (59%),60%,20,15,,19,,1,,,,,13
9555003,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,28/02/2022,19,0,36%,0.00,0,3,0,0,,203,8,6,3,1,0,0,2,1,1,2,0,0,,,0,0,158,9,21,,10/23 (43%),1/5 (20%),57%,4,19/34 (56%),6/10 (60%),5/9 (56%),75%,8,8,,2,,0,,,,,6
9555003,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,28/02/2022,19,0,33%,0.00,0,2,1,1,,159,12,8,1,0,1,0,1,0,1,1,0,0,,,0,1,116,10,12,,10/29 (34%),1/3 (33%),54%,5,25/45 (56%),5/11 (45%),5/8 (63%),50%,12,7,,17,,1,,,,,7
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,06/03/2022,20,2,47%,0.00,1,12,1,9,16,409,22,9,1,,5,0,0,7,5,7,1,0,0,,0,4,318,18,57,,22/52 (42%),7/20 (35%),47%,6,40/84 (48%),15/32 (47%),9/19 (47%),68%,22,8,,14,,1,,,,,8
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,06/03/2022,20,0,43%,0.00,0,3,0,4,,193,5,7,0,,0,0,0,3,2,1,0,0,0,,0,1,139,12,25,,9/25 (36%),1/3 (33%),46%,0,17/37 (46%),9/20 (45%),5/11 (45%),80%,5,7,,5,,0,,,,,5
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,06/03/2022,20,2,52%,0.00,1,9,1,5,,216,17,2,1,,5,0,0,4,3,6,1,0,0,,0,3,179,6,32,,13/27 (48%),6/17 (35%),49%,6,23/47 (49%),6/12 (50%),4/8 (50%),65%,17,1,,9,,1,,,,,3
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,ALL,06/03/2022,20,2,53%,0.00,2,9,3,3,9,463,16,16,3,,4,0,2,3,6,3,1,1,1,,2,1,361,18,46,,24/59 (41%),1/11 (9%),53%,10,44/84 (52%),17/32 (53%),12/24 (50%),38%,16,8,,32,,3,,,,,3
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,1ST,06/03/2022,20,2,57%,0.00,2,5,0,1,,258,6,8,2,,3,0,1,1,2,3,1,1,1,,2,1,210,9,24,,11/26 (42%),0/6 (0%),54%,4,20/37 (54%),11/20 (55%),6/7 (86%),50%,6,4,,11,,0,,,,,1
9555029,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1286,Odense Boldklub,Visita,2ND,06/03/2022,20,0,48%,0.00,0,4,3,2,,205,10,8,1,,1,0,1,2,4,0,0,0,0,,0,0,151,9,22,,13/33 (39%),1/5 (20%),51%,6,24/47 (51%),6/12 (50%),6/17 (35%),30%,10,4,,21,,3,,,,,2
9555027,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1292,FC Nordsjælland,Local,ALL,11/03/2022,21,1,65%,0.00,2,16,1,9,11,604,13,5,2,,6,0,6,4,12,4,1,1,,,1,2,516,20,78,,25/49 (51%),6/25 (24%),39%,7,24/54 (44%),12/39 (31%),6/11 (55%),46%,13,7,,14,,1,,,,,8
9555027,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1292,FC Nordsjælland,Local,1ST,11/03/2022,21,0,64%,0.00,1,6,1,4,,283,4,2,1,,2,0,2,2,4,2,0,1,,,1,1,242,6,37,,7/18 (39%),3/13 (23%),32%,3,9/25 (36%),6/22 (27%),3/5 (60%),50%,4,2,,5,,1,,,,,5
9555027,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1292,FC Nordsjælland,Local,2ND,11/03/2022,21,1,65%,0.00,1,10,0,5,,321,9,3,1,,4,0,4,2,8,2,1,0,,,0,1,274,14,41,,18/31 (58%),3/12 (25%),46%,4,15/29 (52%),6/17 (35%),3/6 (50%),44%,9,5,,9,,0,,,,,3
9555027,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,11/03/2022,21,1,35%,0.00,2,16,5,8,5,334,12,10,4,,2,0,6,8,11,5,1,1,,,4,2,243,17,35,,32/63 (51%),8/13 (62%),61%,9,30/54 (56%),27/39 (69%),8/12 (67%),75%,12,10,,21,,5,,,,,15
9555027,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,11/03/2022,21,1,36%,0.00,1,9,2,4,,157,5,7,2,,2,0,4,3,6,3,1,0,,,2,1,119,10,21,,20/32 (63%),5/6 (83%),68%,0,16/25 (64%),16/22 (73%),4/8 (50%),80%,5,4,,10,,2,,,,,6
9555027,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,11/03/2022,21,0,35%,0.00,1,7,3,4,,177,7,3,2,,0,0,2,5,5,2,0,1,,,2,1,124,7,14,,12/31 (39%),3/7 (43%),54%,9,14/29 (48%),11/17 (65%),4/4 (100%),71%,7,6,,11,,3,,,,,9
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,20/03/2022,22,1,47%,0.00,0,10,1,2,13,384,23,9,3,,3,0,1,6,4,6,0,,,,4,1,261,35,62,,25/75 (33%),1/11 (9%),50%,13,44/85 (52%),15/32 (47%),12/23 (52%),65%,23,10,,28,,1,,,,,7
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,20/03/2022,22,0,55%,0.00,0,4,0,0,,238,10,6,1,,1,0,0,3,2,2,0,,,,2,1,171,21,33,,18/38 (47%),0/5 (0%),50%,8,21/41 (51%),8/17 (47%),5/11 (45%),70%,10,7,,13,,0,,,,,1
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,20/03/2022,22,1,38%,0.00,0,6,1,2,,146,13,3,2,,2,0,1,3,2,4,0,,,,2,0,90,14,29,,7/37 (19%),1/6 (17%),51%,5,23/44 (52%),7/15 (47%),7/12 (58%),62%,13,3,,15,,1,,,,,6
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,ALL,20/03/2022,22,1,53%,0.00,1,14,3,4,10,419,24,11,2,,2,0,6,6,5,9,1,,,,4,1,284,37,74,,26/83 (31%),2/23 (9%),50%,12,41/85 (48%),17/32 (53%),6/17 (35%),58%,24,10,,18,,3,,,,,8
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,1ST,20/03/2022,22,0,45%,0.00,0,3,1,1,,191,14,5,2,,0,0,1,2,2,1,0,,,,1,1,115,17,37,,13/47 (28%),0/10 (0%),50%,3,20/41 (49%),9/17 (53%),1/8 (13%),64%,14,6,,11,,1,,,,,6
9555026,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1301,Randers FC,Visita,2ND,20/03/2022,22,1,62%,0.00,1,11,2,3,,228,10,6,0,,2,0,5,4,3,8,1,,,,3,0,169,20,37,,13/36 (36%),2/13 (15%),49%,9,21/44 (48%),8/15 (53%),5/9 (56%),50%,10,4,,7,,2,,,,,2
10207241,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1288,Viborg FF,Local,ALL,01/04/2022,23,2,52%,0.00,1,11,5,6,12,539,12,11,3,,4,0,4,3,6,5,1,0,,,1,0,434,20,71,,21/56 (38%),3/16 (19%),49%,10,26/55 (47%),20/38 (53%),4/8 (50%),75%,12,12,,20,,5,,,,,6
10207241,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1288,Viborg FF,Local,1ST,01/04/2022,23,2,62%,0.00,1,8,0,5,,308,7,7,0,,3,0,3,2,5,3,1,0,,,0,0,258,7,37,,12/26 (46%),3/14 (21%),60%,3,15/25 (60%),13/22 (59%),2/3 (67%),100%,7,6,,10,,0,,,,,4
10207241,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1288,Viborg FF,Local,2ND,01/04/2022,23,0,42%,0.00,0,3,5,1,,231,5,4,3,,1,0,1,1,1,2,0,0,,,1,0,176,13,34,,9/30 (30%),0/2 (0%),39%,7,11/30 (37%),7/16 (44%),2/5 (40%),40%,5,6,,10,,5,,,,,2
10207241,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,01/04/2022,23,1,48%,0.00,3,13,2,5,11,496,14,11,0,,6,1,6,1,8,5,0,3,,,2,1,397,25,60,,26/58 (45%),2/17 (12%),51%,6,29/55 (53%),18/38 (47%),4/10 (40%),43%,14,6,,19,,2,,,,,7
10207241,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,01/04/2022,23,0,38%,0.00,3,6,1,3,,188,4,5,0,,0,1,5,1,3,3,0,3,,,0,1,149,10,24,,10/23 (43%),2/9 (22%),40%,4,10/25 (40%),9/22 (41%),1/4 (25%),50%,4,4,,18,,1,,,,,3
10207241,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,01/04/2022,23,1,58%,0.00,0,7,1,2,,308,10,6,0,,6,0,1,0,5,2,0,0,,,2,0,248,15,36,,16/35 (46%),0/8 (0%),61%,2,19/30 (63%),9/16 (56%),3/6 (50%),40%,10,2,,1,,1,,,,,4
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,10/04/2022,24,2,43%,0.00,2,14,2,3,14,333,13,12,2,,3,1,9,2,9,5,1,1,,,,1,230,20,65,,31/73 (42%),10/19 (53%),51%,9,28/60 (47%),20/34 (59%),3/9 (33%),62%,13,14,,26,,2,,,,,5
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,10/04/2022,24,1,42%,0.00,2,7,2,2,,174,5,7,0,,1,1,5,1,5,2,1,1,,,,1,123,11,29,,12/30 (40%),6/12 (50%),55%,3,14/26 (54%),9/16 (56%),2/4 (50%),60%,5,5,,14,,2,,,,,2
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,10/04/2022,24,1,44%,0.00,0,7,0,1,,159,8,5,2,,2,0,4,1,4,3,0,0,,,,0,107,9,36,,19/43 (44%),4/7 (57%),48%,6,14/34 (41%),11/18 (61%),1/5 (20%),63%,8,9,,12,,0,,,,,3
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,ALL,10/04/2022,24,2,57%,0.00,1,13,1,5,13,453,15,14,2,,4,1,2,7,6,7,1,0,,,,2,347,28,47,,29/75 (39%),4/24 (17%),49%,6,32/60 (53%),14/34 (41%),6/13 (46%),60%,15,6,,20,,1,,,,,10
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,1ST,10/04/2022,24,1,58%,0.00,1,7,0,3,,244,5,5,2,,3,1,1,3,3,4,1,0,,,,0,200,13,25,,17/36 (47%),3/15 (20%),45%,1,12/26 (46%),7/16 (44%),3/7 (43%),40%,5,5,,9,,0,,,,,5
10207264,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,2ND,10/04/2022,24,1,56%,0.00,0,6,1,2,,209,10,9,0,,1,0,1,4,3,3,0,0,,,,2,147,15,22,,12/39 (31%),1/9 (11%),52%,5,20/34 (59%),7/18 (39%),3/6 (50%),70%,10,1,,11,,1,,,,,5
10207235,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1292,FC Nordsjælland,Local,ALL,15/04/2022,25,2,49%,0.00,0,16,5,6,12,457,20,8,1,,5,0,5,6,11,5,,0,,,0,2,374,14,69,,31/70 (44%),4/21 (19%),50%,3,36/71 (51%),16/34 (47%),8/21 (38%),35%,20,5,,24,,5,,,,,11
10207235,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1292,FC Nordsjælland,Local,1ST,15/04/2022,25,1,55%,0.00,0,8,3,3,,286,15,3,0,,2,0,2,4,5,3,,0,,,0,0,242,8,34,,18/36 (50%),1/13 (8%),57%,1,25/41 (61%),5/12 (42%),7/15 (47%),47%,15,4,,7,,3,,,,,2
