Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565122,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,30/10/2021,13,3,46%,0.00,4,21,3,6,11,398,16,13,0,,7,0,6,8,16,5,2,2,2,,4,1,337,13,64,,29/51 (57%),6/19 (32%),58%,8,34/66 (52%),12/13 (92%),6/16 (38%),81%,16,12,,13,,3,,,,,3
9565122,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,30/10/2021,13,0,52%,0.00,0,10,1,4,,240,9,5,0,,2,0,3,5,6,4,0,0,0,,2,1,211,6,38,,16/27 (59%),3/12 (25%),56%,5,17/36 (47%),7/7 (100%),3/9 (33%),89%,9,7,,9,,1,,,,,0
9565122,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,30/10/2021,13,3,39%,0.00,4,11,2,2,,158,7,8,0,,5,0,3,3,10,1,2,2,2,,2,0,126,7,26,,13/24 (54%),3/7 (43%),61%,3,17/30 (57%),5/6 (83%),3/7 (43%),71%,7,5,,4,,2,,,,,3
9565122,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Visita,ALL,30/10/2021,13,0,54%,0.00,2,7,4,5,14,473,18,11,2,,3,0,2,2,3,4,0,2,0,,2,0,409,21,63,,43/69 (62%),2/15 (13%),42%,8,32/66 (48%),1/13 (8%),3/11 (27%),67%,18,8,,21,,4,,,,,10
9565122,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Visita,1ST,30/10/2021,13,0,48%,0.00,0,1,2,3,,227,11,6,0,,1,0,0,0,1,0,0,0,0,,2,0,192,12,26,,19/33 (58%),0/7 (0%),44%,5,19/36 (53%),0/7 (0%),2/6 (33%),55%,11,2,,15,,2,,,,,6
9565122,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2926,KAS Eupen,Visita,2ND,30/10/2021,13,0,61%,0.00,2,6,2,2,,246,7,5,2,,2,0,2,2,2,4,0,2,0,,0,0,217,9,37,,24/36 (67%),2/8 (25%),39%,3,13/30 (43%),1/6 (17%),1/5 (20%),86%,7,6,,6,,2,,,,,4
9564950,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Local,ALL,06/11/2021,14,1,52%,0.00,0,7,1,4,13,473,12,8,3,,2,0,2,3,6,1,0,,,,2,2,385,20,56,,23/53 (43%),2/15 (13%),45%,5,25/57 (44%),11/23 (48%),5/17 (29%),83%,12,14,,21,,1,,,,,6
9564950,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Local,1ST,06/11/2021,14,1,57%,0.00,0,5,0,1,,285,4,3,2,,2,0,1,2,4,1,0,,,,1,1,245,11,27,,11/22 (50%),2/5 (40%),45%,0,11/25 (44%),2/4 (50%),4/9 (44%),100%,4,6,,6,,0,,,,,3
9564950,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2926,KAS Eupen,Local,2ND,06/11/2021,14,0,46%,0.00,0,2,1,3,,188,8,5,1,,0,0,1,1,2,0,0,,,,1,1,140,9,29,,12/31 (39%),0/10 (0%),45%,5,14/32 (44%),9/19 (47%),1/8 (13%),75%,8,8,,15,,1,,,,,3
9564950,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,06/11/2021,14,1,48%,0.00,1,9,1,6,8,424,17,13,2,,2,1,5,2,8,1,1,,,,3,1,328,24,64,,26/68 (38%),8/24 (33%),55%,7,32/57 (56%),12/23 (52%),3/8 (38%),65%,17,14,,20,,1,,,,,1
9564950,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,06/11/2021,14,1,43%,0.00,1,2,1,0,,211,5,8,0,,1,0,1,0,2,0,1,,,,2,1,168,10,26,,15/32 (47%),2/10 (20%),55%,3,14/25 (56%),2/4 (50%),2/3 (67%),60%,5,5,,6,,1,,,,,0
9564950,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,06/11/2021,14,0,54%,0.00,0,7,0,6,,213,12,5,2,,1,1,4,2,6,1,0,,,,1,0,160,14,38,,11/36 (31%),6/14 (43%),55%,4,18/32 (56%),10/19 (53%),1/5 (20%),67%,12,9,,14,,0,,,,,1
9565160,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,ALL,20/11/2021,15,1,46%,0.00,2,18,2,6,6,441,19,12,1,,6,1,8,4,11,7,,2,1,,0,3,343,18,63,,32/71 (45%),5/16 (31%),51%,14,35/64 (55%),11/26 (42%),5/10 (50%),63%,19,11,,37,,2,,,,,10
9565160,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,1ST,20/11/2021,15,1,54%,0.00,1,10,2,3,,267,8,5,1,,3,0,5,2,7,3,,1,1,,0,2,227,7,35,,19/32 (59%),2/11 (18%),52%,7,17/32 (53%),5/10 (50%),4/5 (80%),63%,8,7,,12,,2,,,,,3
9565160,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,2ND,20/11/2021,15,0,38%,0.00,1,8,0,3,,174,11,7,0,,3,1,3,2,4,4,,1,0,,0,1,116,11,28,,13/39 (33%),3/5 (60%),50%,7,18/32 (56%),6/16 (38%),1/5 (20%),64%,11,4,,25,,0,,,,,7
9565160,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,ALL,20/11/2021,15,0,54%,0.00,0,13,6,8,13,501,19,5,2,,2,0,5,6,3,10,,0,3,,1,2,399,25,44,,27/55 (49%),2/28 (7%),49%,10,29/64 (45%),15/26 (58%),5/14 (36%),68%,19,6,,15,,6,,,,,10
9565160,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,1ST,20/11/2021,15,0,46%,0.00,0,7,3,3,,227,8,4,0,,2,0,1,4,2,5,,0,0,,1,1,176,11,18,,13/30 (43%),0/7 (0%),48%,4,15/32 (47%),5/10 (50%),3/7 (43%),75%,8,2,,10,,3,,,,,4
9565160,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,2ND,20/11/2021,15,0,62%,0.00,0,6,3,5,,274,11,1,2,,0,0,4,2,1,5,,0,3,,0,1,223,14,26,,14/25 (56%),2/21 (10%),50%,6,14/32 (44%),10/16 (63%),2/7 (29%),64%,11,4,,5,,3,,,,,6
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,ALL,27/11/2021,16,2,46%,0.00,2,13,6,7,15,360,11,7,2,,6,0,3,4,8,5,2,0,,,5,0,275,29,41,,31/65 (48%),4/21 (19%),42%,4,27/65 (42%),15/35 (43%),9/19 (47%),73%,11,5,,27,,6,,,,,10
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,1ST,27/11/2021,16,2,46%,0.00,2,5,3,1,,196,5,3,0,,3,0,1,1,4,1,2,0,,,1,0,156,16,22,,17/33 (52%),2/7 (29%),40%,2,13/31 (42%),4/12 (33%),5/8 (63%),100%,5,0,,16,,3,,,,,2
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,2ND,27/11/2021,16,0,47%,0.00,0,8,3,6,,164,6,4,2,,3,0,2,3,4,4,0,0,,,4,0,119,13,19,,14/32 (44%),2/14 (14%),44%,2,14/34 (41%),11/23 (48%),4/11 (36%),50%,6,5,,11,,3,,,,,8
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,ALL,27/11/2021,16,2,54%,0.00,3,17,3,11,8,419,14,15,1,,8,0,5,4,9,8,2,1,,,3,1,326,19,63,,37/73 (51%),3/20 (15%),58%,7,38/65 (58%),20/35 (57%),10/14 (71%),43%,14,9,,19,,3,,,,,5
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,1ST,27/11/2021,16,1,54%,0.00,1,9,1,4,,229,5,8,0,,4,0,2,3,6,3,1,0,,,2,1,192,7,31,,19/35 (54%),1/9 (11%),60%,3,18/31 (58%),8/12 (67%),6/8 (75%),40%,5,7,,7,,1,,,,,1
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,2ND,27/11/2021,16,1,53%,0.00,2,8,2,7,,190,9,7,1,,4,0,3,1,3,5,1,1,,,1,0,134,12,32,,18/38 (47%),2/11 (18%),56%,4,20/34 (59%),12/23 (52%),4/6 (67%),44%,9,2,,12,,2,,,,,4
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Local,ALL,04/12/2021,17,2,59%,0.00,2,17,2,10,8,450,18,10,2,,6,1,3,8,13,4,1,1,2,,2,3,311,41,103,,34/80 (43%),12/28 (43%),53%,15,34/72 (47%),21/31 (68%),7/15 (47%),61%,18,7,,3,,2,,,,,6
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Local,1ST,04/12/2021,17,0,57%,0.00,0,7,1,4,,212,8,6,0,,2,0,1,4,7,0,0,0,0,,1,2,135,25,40,,13/41 (32%),8/15 (53%),64%,6,20/34 (59%),14/19 (74%),7/9 (78%),63%,8,4,,0,,1,,,,,4
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4494,KV Oostende,Local,2ND,04/12/2021,17,2,61%,0.00,2,10,1,6,,238,10,4,2,,4,1,2,4,6,4,1,1,2,,1,1,176,16,63,,21/39 (54%),4/13 (31%),42%,9,14/38 (37%),7/12 (58%),0/6 (0%),60%,10,3,,3,,1,,,,,2
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,ALL,04/12/2021,17,1,41%,0.00,1,4,4,1,11,325,23,8,2,,2,1,2,0,2,2,0,1,0,,0,4,199,22,51,,23/71 (32%),1/5 (20%),47%,12,38/72 (53%),10/31 (32%),8/14 (57%),48%,23,20,,32,,4,,,,,5
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,1ST,04/12/2021,17,1,43%,0.00,0,3,2,0,,170,8,5,1,,2,0,1,0,1,2,0,0,0,,0,2,111,9,32,,12/37 (32%),1/1 (100%),36%,6,14/34 (41%),5/19 (26%),2/4 (50%),38%,8,14,,16,,2,,,,,2
9565090,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Visita,2ND,04/12/2021,17,0,39%,0.00,1,1,2,1,,155,15,3,1,,0,1,1,0,1,0,0,1,0,,0,2,88,13,19,,11/34 (32%),0/4 (0%),58%,6,24/38 (63%),5/12 (42%),6/10 (60%),53%,15,6,,16,,2,,,,,3
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Local,ALL,11/12/2021,18,1,48%,0.00,1,16,4,5,8,435,12,10,1,,7,0,4,5,10,6,,1,3,,1,2,326,28,51,,41/79 (52%),8/19 (42%),52%,7,29/58 (50%),21/38 (55%),7/16 (44%),50%,12,9,,22,,4,,,,,17
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Local,1ST,11/12/2021,18,1,52%,0.00,1,8,4,2,,241,4,7,0,,5,0,1,2,6,2,,1,2,,1,1,181,17,22,,24/40 (60%),5/9 (56%),51%,4,15/28 (54%),11/23 (48%),4/6 (67%),50%,4,4,,8,,4,,,,,8
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Local,2ND,11/12/2021,18,0,43%,0.00,0,8,0,3,,194,8,3,1,,2,0,3,3,4,4,,0,1,,0,1,145,11,29,,17/39 (44%),3/10 (30%),53%,3,14/30 (47%),10/15 (67%),3/10 (30%),50%,8,5,,14,,0,,,,,9
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,11/12/2021,18,0,52%,0.00,4,21,6,7,10,475,15,7,1,,4,1,11,6,10,11,,4,1,,1,0,364,19,93,,31/69 (45%),4/16 (25%),48%,9,29/58 (50%),17/38 (45%),6/9 (67%),53%,15,10,,15,,6,,,,,4
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,11/12/2021,18,0,48%,0.00,4,15,4,2,,223,6,5,0,,4,1,8,3,7,8,,4,0,,1,0,163,6,42,,9/27 (33%),1/5 (20%),49%,4,13/28 (46%),12/23 (52%),2/2 (100%),33%,6,6,,11,,4,,,,,2
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,11/12/2021,18,0,57%,0.00,0,6,2,5,,252,9,2,1,,0,0,3,3,3,3,,0,1,,0,0,201,13,51,,22/42 (52%),3/11 (27%),47%,5,16/30 (53%),5/15 (33%),4/7 (57%),67%,9,4,,4,,2,,,,,2
9565077,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,ALL,16/12/2021,19,4,54%,0.00,2,16,5,3,3,471,16,8,0,,6,0,9,1,8,8,1,1,0,,2,1,401,23,62,,42/66 (64%),4/16 (25%),45%,12,26/56 (46%),9/22 (41%),2/8 (25%),56%,16,17,,25,,5,,,,,7
9565077,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,1ST,16/12/2021,19,2,59%,0.00,0,9,2,2,,260,6,2,0,,4,0,5,0,5,4,0,0,0,,1,1,225,13,40,,28/38 (74%),2/8 (25%),44%,5,10/19 (53%),4/13 (31%),2/3 (67%),33%,6,8,,6,,2,,,,,4
9565077,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,2ND,16/12/2021,19,2,50%,0.00,2,7,3,1,,211,10,6,0,,2,0,4,1,3,4,1,1,0,,1,0,176,10,22,,14/28 (50%),2/8 (25%),46%,7,16/37 (43%),5/9 (56%),0/5 (0%),70%,10,9,,19,,3,,,,,3
9565077,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Visita,ALL,16/12/2021,19,2,46%,0.00,2,13,2,5,8,396,18,3,1,,7,0,3,3,6,7,1,1,3,,0,1,313,34,56,,25/45 (56%),3/23 (13%),55%,11,30/56 (54%),13/22 (59%),9/14 (64%),61%,18,15,,14,,2,,,,,10
9565077,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Visita,1ST,16/12/2021,19,1,41%,0.00,0,5,2,2,,182,6,0,0,,3,0,2,0,3,2,0,0,3,,0,0,147,14,19,,10/17 (59%),1/8 (13%),56%,4,9/19 (47%),9/13 (69%),3/5 (60%),50%,6,6,,11,,2,,,,,6
9565077,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Visita,2ND,16/12/2021,19,1,50%,0.00,2,8,0,3,,214,12,3,1,,4,0,1,3,3,5,1,1,0,,0,1,166,20,37,,15/28 (54%),2/15 (13%),54%,7,21/37 (57%),4/9 (44%),6/9 (67%),67%,12,9,,3,,0,,,,,4
9565038,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Local,ALL,19/12/2021,20,0,55%,0.00,2,24,0,4,16,507,11,7,4,,8,0,7,9,15,9,0,2,0,,4,,437,12,59,,32/48 (67%),4/17 (24%),49%,5,23/51 (45%),9/14 (64%),5/10 (50%),36%,11,9,,6,,0,,,,,1
9565038,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Local,1ST,19/12/2021,20,0,65%,0.00,2,17,0,3,,305,5,4,1,,5,0,5,7,12,5,0,2,0,,2,,264,5,33,,18/26 (69%),3/11 (27%),39%,3,10/25 (40%),2/6 (33%),1/5 (20%),40%,5,4,,4,,0,,,,,1
9565038,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Local,2ND,19/12/2021,20,0,44%,0.00,0,7,0,1,,202,6,3,3,,3,0,2,2,3,4,0,0,0,,2,,173,7,26,,14/22 (64%),1/6 (17%),59%,2,13/26 (50%),7/8 (88%),4/5 (80%),33%,6,5,,2,,0,,,,,0
9565038,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,19/12/2021,20,4,45%,0.00,5,9,8,1,7,425,10,15,0,,4,0,4,1,6,3,3,2,1,,3,,350,16,47,,32/58 (55%),2/9 (22%),51%,5,28/51 (55%),5/14 (36%),3/9 (33%),50%,10,17,,18,,8,,,,,9
9565038,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,19/12/2021,20,3,35%,0.00,4,7,5,1,,163,7,5,0,,3,0,3,1,6,1,2,2,0,,0,,119,10,28,,19/37 (51%),2/6 (33%),61%,2,15/25 (60%),4/6 (67%),3/6 (50%),29%,7,10,,11,,5,,,,,5
9565038,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,19/12/2021,20,1,56%,0.00,1,2,3,0,,262,3,10,0,,1,0,1,0,0,2,1,0,1,,3,,231,6,19,,13/21 (62%),0/3 (0%),41%,3,13/26 (50%),1/8 (13%),0/3 (0%),100%,3,7,,7,,3,,,,,4
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Local,ALL,27/12/2021,21,2,49%,0.00,5,13,1,6,12,439,18,16,1,,4,0,7,2,12,1,2,3,2,,3,,358,22,79,,42/66 (64%),8/22 (36%),57%,9,40/72 (56%),8/12 (67%),6/10 (60%),44%,18,16,,21,,1,,,,,4
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Local,1ST,27/12/2021,21,1,51%,0.00,4,8,0,1,,252,8,6,1,,3,0,5,0,7,1,1,3,2,,2,,208,12,45,,27/39 (69%),5/12 (42%),59%,3,20/33 (61%),2/4 (50%),6/8 (75%),50%,8,9,,5,,0,,,,,2
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Local,2ND,27/12/2021,21,1,46%,0.00,1,5,1,5,,187,10,10,0,,1,0,2,2,5,0,1,0,0,,1,,150,10,34,,15/27 (56%),3/10 (30%),55%,6,20/39 (51%),6/8 (75%),0/2 (0%),40%,10,7,,16,,1,,,,,2
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,ALL,27/12/2021,21,0,51%,0.00,0,9,2,2,16,466,13,12,3,,1,0,5,3,3,6,0,0,0,,3,,387,23,45,,26/54 (48%),2/18 (11%),43%,12,32/72 (44%),4/12 (33%),7/13 (54%),92%,13,9,,21,,2,,,,,12
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,1ST,27/12/2021,21,0,49%,0.00,0,2,2,0,,245,5,5,1,,0,0,2,0,0,2,0,0,0,,1,,203,13,22,,15/34 (44%),0/5 (0%),41%,5,13/33 (39%),2/4 (50%),3/6 (50%),100%,5,7,,12,,2,,,,,8
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,2ND,27/12/2021,21,0,54%,0.00,0,7,0,2,,221,8,7,2,,1,0,3,3,3,4,0,0,0,,2,,184,10,23,,11/20 (55%),2/13 (15%),45%,7,19/39 (49%),2/8 (25%),4/7 (57%),88%,8,2,,9,,0,,,,,4
9565210,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Local,ALL,16/01/2022,22,0,55%,0.00,0,5,3,3,11,431,21,16,2,,3,0,1,1,1,4,0,0,,,2,2,314,32,48,,29/74 (39%),2/11 (18%),50%,24,46/90 (51%),19/40 (48%),9/14 (64%),76%,21,13,,17,,3,,,,,12
9565210,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Local,1ST,16/01/2022,22,0,53%,0.00,0,1,1,2,,236,11,9,2,,1,0,0,0,0,1,0,0,,,1,2,179,16,28,,20/42 (48%),2/7 (29%),53%,10,26/47 (55%),13/26 (50%),6/8 (75%),55%,11,7,,9,,1,,,,,3
9565210,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Local,2ND,16/01/2022,22,0,58%,0.00,0,4,2,1,,195,10,7,0,,2,0,1,1,1,3,0,0,,,1,0,135,16,20,,9/32 (28%),0/4 (0%),46%,14,20/43 (47%),6/14 (43%),3/6 (50%),100%,10,6,,8,,2,,,,,9
9565210,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,ALL,16/01/2022,22,2,45%,0.00,3,14,3,3,17,348,29,9,2,,6,1,3,5,9,5,1,2,,,3,0,222,37,89,,39/79 (49%),4/11 (36%),50%,12,44/90 (49%),21/40 (53%),6/15 (40%),66%,29,11,,9,,3,,,,,4
9565210,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,1ST,16/01/2022,22,0,47%,0.00,0,5,1,2,,206,12,4,1,,2,1,1,2,3,2,0,0,,,2,0,131,13,46,,27/49 (55%),1/6 (17%),47%,9,21/47 (45%),13/26 (50%),5/7 (71%),75%,12,7,,2,,1,,,,,1
9565210,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Visita,2ND,16/01/2022,22,2,42%,0.00,3,9,2,1,,142,17,5,1,,4,0,2,3,6,3,1,2,,,1,0,91,24,43,,12/30 (40%),3/5 (60%),54%,3,23/43 (53%),8/14 (57%),1/8 (13%),59%,17,4,,7,,2,,,,,3
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,ALL,22/01/2022,23,1,56%,0.00,3,18,2,5,15,535,16,14,0,,5,1,10,3,9,9,0,3,,,5,2,440,21,86,,42/77 (55%),5/19 (26%),51%,12,40/81 (49%),14/25 (56%),10/15 (67%),75%,16,10,,8,,2,,,,,7
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,1ST,22/01/2022,23,0,54%,0.00,1,9,1,3,,277,5,6,0,,1,1,5,3,6,3,0,1,,,1,1,236,13,41,,22/40 (55%),2/9 (22%),45%,6,16/37 (43%),9/18 (50%),5/6 (83%),80%,5,7,,2,,1,,,,,1
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,2ND,22/01/2022,23,1,59%,0.00,2,9,1,2,,258,11,8,0,,4,0,5,0,3,6,0,2,,,4,1,204,8,45,,20/37 (54%),3/10 (30%),57%,6,24/44 (55%),5/7 (71%),5/9 (56%),73%,11,3,,6,,1,,,,,6
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,ALL,22/01/2022,23,1,44%,0.00,2,11,4,1,15,425,17,13,1,,3,0,6,2,4,7,1,1,,,3,0,320,14,49,,26/66 (39%),3/9 (33%),49%,13,41/81 (51%),11/25 (44%),11/14 (79%),41%,17,10,,16,,4,,,,,12
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,1ST,22/01/2022,23,1,46%,0.00,1,3,1,0,,241,7,6,1,,2,0,0,1,1,2,1,0,,,1,0,185,6,23,,17/36 (47%),1/3 (33%),55%,3,21/37 (57%),9/18 (50%),8/10 (80%),43%,7,4,,7,,1,,,,,6
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,2ND,22/01/2022,23,0,41%,0.00,1,8,3,1,,184,10,7,0,,1,0,6,1,3,5,0,1,,,2,0,135,8,26,,9/30 (30%),2/6 (33%),43%,10,20/44 (45%),2/7 (29%),3/4 (75%),40%,10,6,,9,,3,,,,,6
9565192,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,ALL,26/01/2022,24,0,61%,0.00,0,16,2,11,7,552,6,9,1,,3,0,7,6,7,9,0,0,0,,4,2,466,33,77,,48/81 (59%),3/26 (12%),37%,20,23/60 (38%),11/31 (35%),8/19 (42%),33%,6,7,,2,,2,,,,,12
9565192,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,1ST,26/01/2022,24,0,55%,0.00,0,7,1,7,,255,2,5,1,,1,0,3,3,1,6,0,0,0,,2,1,212,15,35,,16/35 (46%),1/13 (8%),35%,8,10/23 (43%),4/17 (24%),3/5 (60%),50%,2,5,,2,,1,,,,,5
9565192,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,2ND,26/01/2022,24,0,68%,0.00,0,9,1,4,,297,4,4,0,,2,0,4,3,6,3,0,0,0,,2,1,254,18,42,,32/46 (70%),2/13 (15%),39%,12,13/37 (35%),7/14 (50%),5/14 (36%),25%,4,2,,0,,1,,,,,7
9565192,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,ALL,26/01/2022,24,2,39%,0.00,3,14,3,2,9,358,31,6,2,,4,1,9,1,8,6,2,1,1,,1,2,270,13,40,,29/65 (45%),5/8 (63%),63%,6,37/60 (62%),20/31 (65%),0/0 (0%),68%,31,13,,30,,3,,,,,12
9565192,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,1ST,26/01/2022,24,1,45%,0.00,2,9,1,2,,216,10,3,1,,2,1,6,1,7,2,1,1,0,,0,1,169,7,17,,16/32 (50%),5/6 (83%),65%,2,13/23 (57%),13/17 (76%),0/0 (0%),70%,10,6,,13,,1,,,,,5
9565192,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,2ND,26/01/2022,24,1,32%,0.00,1,5,2,0,,142,21,3,1,,2,0,3,0,1,4,1,0,1,,1,1,101,6,23,,13/33 (39%),0/2 (0%),61%,4,24/37 (65%),7/14 (50%),0/0 (0%),67%,21,7,,17,,2,,,,,7
9565124,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,ALL,29/01/2022,25,0,46%,0.00,1,15,2,6,8,391,15,16,2,,5,0,3,7,9,6,,1,,,2,0,302,22,65,,31/69 (45%),2/14 (14%),51%,14,35/61 (57%),10/28 (36%),4/7 (57%),60%,15,9,,8,,2,,,,,7
9565124,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,1ST,29/01/2022,25,0,50%,0.00,1,10,1,5,,221,3,7,1,,4,0,1,5,8,2,,1,,,1,0,174,11,32,,16/31 (52%),2/11 (18%),45%,8,13/24 (54%),6/18 (33%),3/4 (75%),67%,3,5,,4,,1,,,,,5
