Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Local,1ST,11/12/2021,14,2,54%,0.00,4,7,0,0,,220,7,9,3,0,4,1,2,1,6,1,2,2,0,,7,0,184,12,38,,18/25 (72%),2/9 (22%),62%,0,20/35 (57%),9/12 (75%),4/11 (36%),86%,7,7,,11,,0,,,,,3
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3009,Vitória SC,Local,2ND,11/12/2021,14,3,48%,0.00,6,11,1,0,,212,5,7,0,0,6,1,4,1,9,2,3,3,1,,2,0,187,2,22,,24/35 (69%),2/5 (40%),43%,1,15/36 (42%),5/10 (50%),3/7 (43%),20%,5,4,,7,,1,,,,,4
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,ALL,11/12/2021,14,2,49%,0.00,2,8,5,8,18,410,12,20,4,1,3,1,3,2,5,3,1,1,2,,3,1,332,9,38,,20/41 (49%),1/16 (6%),47%,9,36/71 (51%),8/22 (36%),4/7 (57%),67%,12,6,,10,,5,,,,,11
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,1ST,11/12/2021,14,2,46%,0.00,1,5,2,5,,184,7,8,3,0,2,1,1,2,4,1,1,0,1,,2,0,143,1,24,,7/20 (35%),1/10 (10%),38%,5,15/35 (43%),3/12 (25%),0/2 (0%),57%,7,4,,8,,2,,,,,5
9619980,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Visita,2ND,11/12/2021,14,0,52%,0.00,1,3,3,3,,226,5,12,1,1,1,0,2,0,1,2,0,1,1,,1,1,189,8,14,,13/21 (62%),0/6 (0%),57%,4,21/36 (58%),5/10 (50%),4/5 (80%),80%,5,2,,2,,3,,,,,6
9620084,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,ALL,18/12/2021,15,0,54%,0.00,0,12,4,7,9,427,12,18,2,,9,0,3,0,3,9,0,0,,,3,0,331,22,64,,30/51 (59%),5/13 (38%),64%,4,38/57 (67%),18/30 (60%),8/11 (73%),58%,12,12,,8,,4,,,,,8
9620084,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,1ST,18/12/2021,15,0,52%,0.00,0,5,1,5,,225,8,10,0,,4,0,1,0,2,3,0,0,,,1,0,174,9,32,,20/33 (61%),2/8 (25%),67%,1,25/33 (76%),9/18 (50%),7/9 (78%),63%,8,5,,2,,1,,,,,5
9620084,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Local,2ND,18/12/2021,15,0,57%,0.00,0,7,3,2,,202,4,8,2,,5,0,2,0,1,6,0,0,,,2,0,157,13,32,,10/18 (56%),3/5 (60%),61%,3,13/24 (54%),9/12 (75%),1/2 (50%),50%,4,7,,6,,3,,,,,3
9620084,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3003,Paços de Ferreira,Visita,ALL,18/12/2021,15,1,46%,0.00,3,9,9,6,18,350,7,9,4,,5,1,3,1,5,4,1,2,,,1,2,267,27,52,,32/61 (52%),6/20 (30%),36%,5,19/57 (33%),12/30 (40%),3/10 (30%),71%,7,12,,14,,9,,,,,6
9620084,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3003,Paços de Ferreira,Visita,1ST,18/12/2021,15,0,48%,0.00,0,2,4,1,,205,3,3,1,,1,0,1,0,1,1,0,0,,,0,2,161,15,25,,20/31 (65%),1/8 (13%),33%,2,8/33 (24%),9/18 (50%),2/8 (25%),67%,3,6,,7,,4,,,,,3
9620084,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3003,Paços de Ferreira,Visita,2ND,18/12/2021,15,1,43%,0.00,3,7,5,5,,145,4,6,3,,4,1,2,1,4,3,1,2,,,1,0,106,12,27,,12/30 (40%),5/12 (42%),39%,3,11/24 (46%),3/12 (25%),1/2 (50%),75%,4,6,,7,,5,,,,,3
9620297,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Local,ALL,28/12/2021,16,0,46%,0.00,0,8,3,6,21,397,13,10,5,,2,0,5,1,5,3,0,,0,,1,4,318,18,51,,32/62 (52%),4/21 (19%),44%,8,28/67 (42%),11/21 (52%),5/7 (71%),54%,13,11,,17,,3,,,,,7
9620297,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Local,1ST,28/12/2021,16,0,42%,0.00,0,5,2,4,,180,9,5,2,,2,0,2,1,2,3,0,,0,,1,1,141,9,32,,18/35 (51%),2/12 (17%),56%,1,17/31 (55%),6/10 (60%),3/4 (75%),67%,9,7,,12,,2,,,,,4
9620297,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,38396,Tondela,Local,2ND,28/12/2021,16,0,51%,0.00,0,3,1,2,,217,4,5,3,,0,0,3,0,3,0,0,,0,,0,3,177,9,19,,14/27 (52%),2/9 (22%),34%,7,11/36 (31%),5/11 (45%),2/3 (67%),25%,4,4,,5,,1,,,,,3
9620297,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3010,Gil Vicente,Visita,ALL,28/12/2021,16,3,54%,0.00,2,13,2,2,10,475,10,20,2,,6,1,7,0,7,6,2,,3,,3,1,394,19,72,,33/66 (50%),3/14 (21%),56%,8,39/67 (58%),10/21 (48%),9/14 (64%),70%,10,6,,15,,2,,,,,11
9620297,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3010,Gil Vicente,Visita,1ST,28/12/2021,16,0,58%,0.00,0,7,2,1,,258,2,9,2,,2,1,5,0,4,3,0,,0,,3,1,220,11,31,,17/31 (55%),3/10 (30%),44%,5,14/31 (45%),4/10 (40%),3/7 (43%),50%,2,4,,10,,2,,,,,5
9620297,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3010,Gil Vicente,Visita,2ND,28/12/2021,16,3,49%,0.00,2,6,0,1,,217,8,11,0,,4,0,2,0,3,3,2,,3,,0,0,174,8,41,,16/35 (46%),0/4 (0%),66%,3,25/36 (69%),6/11 (55%),6/7 (86%),75%,8,2,,5,,0,,,,,6
9991388,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,ALL,03/01/2022,13,2,49%,0.00,3,10,4,1,12,405,21,20,2,,5,1,5,0,5,5,2,1,1,,5,3,324,20,38,,21/49 (43%),3/12 (25%),54%,16,56/96 (58%),15/35 (43%),15/24 (63%),57%,21,11,,31,,4,,,,,5
9991388,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,1ST,03/01/2022,13,0,53%,0.00,1,4,3,0,,241,8,11,0,,2,0,2,0,1,3,0,1,1,,2,2,201,7,21,,9/22 (41%),0/2 (0%),54%,9,26/44 (59%),4/12 (33%),7/11 (64%),38%,8,6,,11,,3,,,,,2
9991388,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,2ND,03/01/2022,13,2,45%,0.00,2,6,1,1,,164,13,9,2,,3,1,3,0,4,2,2,0,0,,3,1,123,13,17,,12/27 (44%),3/10 (30%),55%,7,30/52 (58%),11/23 (48%),8/13 (62%),69%,13,5,,20,,1,,,,,3
9991388,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,ALL,03/01/2022,13,1,51%,0.00,1,9,3,3,21,415,25,11,2,,5,2,3,1,5,4,1,0,0,,2,4,315,30,70,,35/72 (49%),0/12 (0%),46%,10,40/96 (42%),20/35 (57%),4/15 (27%),68%,25,3,,7,,3,,,,,9
9991388,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,1ST,03/01/2022,13,1,47%,0.00,1,7,2,3,,202,13,3,1,,4,2,2,1,3,4,1,0,0,,1,2,152,9,31,,18/37 (49%),0/9 (0%),46%,4,18/44 (41%),8/12 (67%),2/6 (33%),69%,13,3,,1,,2,,,,,4
9991388,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,2ND,03/01/2022,13,0,55%,0.00,0,2,1,0,,213,12,8,1,,1,0,1,0,2,0,0,0,0,,1,2,163,21,39,,17/35 (49%),0/3 (0%),45%,6,22/52 (42%),12/23 (52%),2/9 (22%),67%,12,0,,6,,1,,,,,5
9620106,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Local,ALL,08/01/2022,17,1,65%,0.00,2,18,1,9,21,548,14,14,3,,4,0,10,4,14,4,1,1,,,2,0,450,27,64,,39/63 (62%),9/25 (36%),45%,16,41/96 (43%),14/26 (54%),13/22 (59%),64%,14,13,,12,,1,,,,,4
9620106,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Local,1ST,08/01/2022,17,0,61%,0.00,0,7,1,3,,266,5,9,1,,1,0,4,2,6,1,0,0,,,2,0,221,13,27,,17/29 (59%),3/10 (30%),43%,9,17/44 (39%),6/9 (67%),3/5 (60%),60%,5,9,,9,,1,,,,,3
9620106,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Local,2ND,08/01/2022,17,1,69%,0.00,2,11,0,6,,282,9,5,2,,3,0,6,2,8,3,1,1,,,0,0,229,14,37,,22/34 (65%),6/15 (40%),46%,7,24/52 (46%),8/17 (47%),10/17 (59%),67%,9,4,,3,,0,,,,,1
9620106,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Visita,ALL,08/01/2022,17,1,35%,0.00,1,5,2,4,15,303,25,21,1,,2,0,3,0,4,1,0,1,,,1,1,195,17,46,,37/85 (44%),1/11 (9%),55%,10,55/96 (57%),12/26 (46%),9/13 (69%),64%,25,15,,26,,2,,,,,9
9620106,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Visita,1ST,08/01/2022,17,0,39%,0.00,0,4,1,4,,167,11,11,1,,1,0,3,0,3,1,0,0,,,1,0,119,8,22,,20/40 (50%),1/9 (11%),57%,4,27/44 (61%),3/9 (33%),5/6 (83%),55%,11,10,,13,,1,,,,,3
9620106,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Visita,2ND,08/01/2022,17,1,31%,0.00,1,1,1,0,,136,14,10,0,,1,0,0,0,1,0,0,1,,,0,1,76,9,24,,17/45 (38%),0/2 (0%),54%,6,28/52 (54%),9/17 (53%),4/7 (57%),71%,14,5,,13,,1,,,,,6
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3036,Rio Ave,Local,ALL,12/01/2022,3,0,,,,2,2,7,12,,,7,2,1,1,,1,,,,,,,,,2,,21,,,,,,,,,,,,,,,,2,,,,,6
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3036,Rio Ave,Local,1ST,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3036,Rio Ave,Local,2ND,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38396,Tondela,Visita,ALL,12/01/2022,3,1,,,,7,1,3,7,,,14,1,0,2,,5,,,,,,,,,0,,22,,,,,,,,,,,,,,,,1,,,,,1
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38396,Tondela,Visita,1ST,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38396,Tondela,Visita,2ND,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620081,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Local,ALL,16/01/2022,18,2,47%,0.00,4,18,5,11,12,378,21,12,1,,9,1,5,4,11,7,2,2,2,,3,1,295,23,65,,41/69 (59%),3/17 (18%),50%,4,47/87 (54%),10/26 (38%),14/26 (54%),76%,21,5,,13,,5,,,,,6
9620081,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Local,1ST,16/01/2022,18,2,52%,0.00,3,6,2,5,,203,8,7,1,,3,0,0,3,5,1,2,1,2,,2,0,161,11,25,,14/27 (52%),3/10 (30%),52%,2,24/41 (59%),4/13 (31%),9/15 (60%),75%,8,2,,8,,2,,,,,4
9620081,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Local,2ND,16/01/2022,18,0,42%,0.00,1,12,3,6,,175,13,5,0,,6,1,5,1,6,6,0,1,0,,1,1,134,12,40,,27/42 (64%),0/7 (0%),49%,2,23/46 (50%),6/13 (46%),5/11 (45%),77%,13,3,,5,,3,,,,,2
9620081,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Visita,ALL,16/01/2022,18,2,53%,0.00,0,12,8,5,16,430,16,12,1,,7,0,2,3,9,3,0,0,0,,1,2,341,28,45,,19/44 (43%),6/18 (33%),50%,12,40/87 (46%),16/26 (62%),12/21 (57%),31%,16,6,,24,,8,,,,,9
9620081,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Visita,1ST,16/01/2022,18,0,48%,0.00,0,6,1,5,,196,8,5,1,,2,0,2,2,3,3,0,0,0,,1,0,149,15,18,,9/21 (43%),1/6 (17%),48%,4,17/41 (41%),9/13 (69%),4/8 (50%),25%,8,4,,10,,1,,,,,3
9620081,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,38396,Tondela,Visita,2ND,16/01/2022,18,2,58%,0.00,0,6,7,0,,234,8,7,0,,5,0,0,1,6,0,0,0,0,,0,2,192,13,27,,10/23 (43%),5/12 (42%),51%,8,23/46 (50%),7/13 (54%),8/13 (62%),38%,8,2,,14,,7,,,,,6
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Local,ALL,22/01/2022,19,2,52%,0.00,2,12,5,6,17,331,10,16,5,,3,0,6,3,6,6,1,1,,,5,3,243,19,53,,27/60 (45%),6/15 (40%),48%,4,29/67 (43%),21/38 (55%),3/16 (19%),80%,10,5,,32,,5,,,,,11
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Local,1ST,22/01/2022,19,2,44%,0.00,1,4,4,2,,130,3,7,1,,2,0,1,1,4,0,1,0,,,3,2,91,4,20,,9/22 (41%),2/4 (50%),51%,4,12/31 (39%),13/18 (72%),2/5 (40%),100%,3,2,,20,,4,,,,,5
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Local,2ND,22/01/2022,19,0,59%,0.00,1,8,1,4,,201,7,9,4,,1,0,5,2,2,6,0,1,,,2,1,152,15,33,,18/38 (47%),4/11 (36%),45%,0,17/36 (47%),8/20 (40%),1/11 (9%),71%,7,3,,12,,1,,,,,6
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,ALL,22/01/2022,19,3,48%,0.00,3,21,1,10,18,293,17,16,6,,8,1,7,6,13,8,2,1,,,4,2,221,27,47,,29/54 (54%),6/27 (22%),52%,8,38/67 (57%),17/38 (45%),6/8 (75%),47%,17,17,,16,,1,,,,,6
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,1ST,22/01/2022,19,1,56%,0.00,0,10,0,4,,158,7,9,3,,5,0,4,1,5,5,0,0,,,3,1,122,14,23,,13/28 (46%),2/14 (14%),49%,2,19/31 (61%),5/18 (28%),3/4 (75%),43%,7,4,,3,,0,,,,,2
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,2ND,22/01/2022,19,2,41%,0.00,3,11,1,6,,135,10,7,3,,3,1,3,5,8,3,2,1,,,1,1,99,13,24,,16/26 (62%),4/13 (31%),55%,6,19/36 (53%),12/20 (60%),3/4 (75%),50%,10,13,,13,,1,,,,,4
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,ALL,30/01/2022,20,1,40%,0.00,2,12,2,1,12,330,13,23,3,1,5,0,5,2,5,7,0,2,,,7,1,244,28,70,,25/59 (42%),4/11 (36%),58%,6,47/82 (57%),16/26 (62%),12/20 (60%),85%,13,9,,21,,2,,,,,9
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,1ST,30/01/2022,20,1,41%,0.00,0,8,1,1,,186,9,12,0,0,2,0,5,1,2,6,0,0,,,3,1,143,14,31,,16/30 (53%),1/4 (25%),62%,5,30/52 (58%),8/9 (89%),10/14 (71%),89%,9,5,,3,,1,,,,,4
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,2ND,30/01/2022,20,0,39%,0.00,2,4,1,0,,144,4,11,3,1,3,0,0,1,3,1,0,2,,,4,0,101,14,39,,9/29 (31%),3/7 (43%),53%,1,17/30 (57%),8/17 (47%),2/6 (33%),75%,4,4,,18,,1,,,,,5
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,ALL,30/01/2022,20,2,60%,0.00,1,9,2,5,24,490,14,12,6,0,4,0,3,2,1,8,1,0,,,1,1,401,25,53,,26/51 (51%),4/19 (21%),42%,6,35/82 (43%),10/26 (38%),9/16 (56%),43%,14,10,,12,,2,,,,,16
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,1ST,30/01/2022,20,0,59%,0.00,0,3,1,1,,275,9,6,3,0,1,0,2,0,0,3,0,0,,,0,1,226,12,25,,11/25 (44%),0/4 (0%),38%,5,22/52 (42%),1/9 (11%),7/11 (64%),33%,9,4,,7,,1,,,,,11
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,2ND,30/01/2022,20,2,61%,0.00,1,6,1,4,,215,5,6,3,0,3,0,1,2,1,5,1,0,,,1,0,175,13,28,,15/26 (58%),4/15 (27%),47%,1,13/30 (43%),9/17 (53%),2/5 (40%),60%,5,6,,5,,1,,,,,5
9620025,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Local,ALL,07/02/2022,21,1,38%,0.00,1,11,6,4,15,310,15,15,2,1,2,0,8,1,6,5,1,0,0,,1,4,223,33,42,,30/62 (48%),3/16 (19%),47%,11,42/83 (51%),14/35 (40%),12/19 (63%),47%,15,7,,21,,6,,,,,12
9620025,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Local,1ST,07/02/2022,21,0,40%,0.00,0,6,3,2,,157,9,6,0,0,0,0,5,1,3,3,0,0,0,,1,2,110,23,20,,9/26 (35%),2/7 (29%),46%,6,22/45 (49%),6/16 (38%),7/12 (58%),56%,9,4,,9,,3,,,,,4
9620025,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,38396,Tondela,Local,2ND,07/02/2022,21,1,37%,0.00,1,5,3,2,,153,6,9,2,1,2,0,3,0,3,2,1,0,0,,0,2,113,10,22,,21/36 (58%),1/9 (11%),49%,5,20/38 (53%),8/19 (42%),5/7 (71%),33%,6,3,,12,,3,,,,,8
9620025,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3006,Benfica,Visita,ALL,07/02/2022,21,3,62%,0.00,2,18,1,9,16,513,18,15,1,0,8,2,7,3,11,7,1,1,1,,3,0,430,20,57,,36/49 (73%),5/19 (26%),53%,5,41/83 (49%),21/35 (60%),8/18 (44%),56%,18,15,,18,,1,,,,,6
9620025,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3006,Benfica,Visita,1ST,07/02/2022,21,2,60%,0.00,2,8,0,4,,241,11,8,1,0,5,2,3,0,6,2,1,1,1,,1,0,201,8,29,,16/24 (67%),2/9 (22%),54%,3,23/45 (51%),10/16 (63%),4/10 (40%),55%,11,10,,9,,0,,,,,4
9620025,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3006,Benfica,Visita,2ND,07/02/2022,21,1,63%,0.00,0,10,1,5,,272,7,7,0,0,3,0,4,3,5,5,0,0,0,,2,0,229,12,28,,20/25 (80%),3/10 (30%),51%,2,18/38 (47%),11/19 (58%),4/8 (50%),57%,7,5,,9,,1,,,,,2
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,ALL,12/02/2022,22,1,45%,0.00,5,14,3,1,21,401,12,14,2,,8,2,6,0,8,6,1,4,,,2,1,322,22,54,,18/38 (47%),6/13 (46%),51%,9,38/79 (48%),17/28 (61%),12/20 (60%),75%,12,10,,18,,3,,,,,8
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,1ST,12/02/2022,22,0,42%,0.00,2,7,2,1,,203,3,7,1,,5,2,2,0,3,4,0,2,,,1,1,164,9,23,,9/21 (43%),2/7 (29%),48%,3,16/38 (42%),9/14 (64%),6/10 (60%),67%,3,6,,11,,2,,,,,2
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,2ND,12/02/2022,22,1,48%,0.00,3,7,1,0,,198,9,7,1,,3,0,4,0,5,2,1,2,,,1,0,158,13,31,,9/17 (53%),4/6 (67%),55%,6,22/41 (54%),8/14 (57%),6/10 (60%),78%,9,4,,7,,1,,,,,6
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,ALL,12/02/2022,22,0,55%,0.00,0,8,7,2,14,502,17,21,3,,3,0,3,2,7,1,0,0,,,1,1,407,20,54,,30/67 (45%),2/16 (13%),49%,8,41/79 (52%),11/28 (39%),3/7 (43%),82%,17,8,,10,,7,,,,,6
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,1ST,12/02/2022,22,0,58%,0.00,0,4,5,1,,289,7,13,1,,2,0,1,1,4,0,0,0,,,1,1,239,8,33,,15/34 (44%),0/7 (0%),52%,3,22/38 (58%),5/14 (36%),2/2 (100%),86%,7,4,,6,,5,,,,,1
9620002,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,2ND,12/02/2022,22,0,52%,0.00,0,4,2,1,,213,10,8,2,,1,0,2,1,3,1,0,0,,,0,0,168,12,21,,15/33 (45%),2/9 (22%),45%,5,19/41 (46%),6/14 (43%),1/5 (20%),80%,10,4,,4,,2,,,,,5
9620355,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Local,ALL,20/02/2022,23,0,45%,0.00,0,7,1,3,10,458,24,14,2,,2,0,2,3,5,2,0,0,,,1,2,330,20,52,,35/87 (40%),6/14 (43%),54%,6,42/71 (59%),13/31 (42%),4/9 (44%),63%,24,22,,9,,1,,,,,9
9620355,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Local,1ST,20/02/2022,23,0,43%,0.00,0,3,0,2,,236,9,9,0,,2,0,0,1,1,2,0,0,,,1,1,166,9,30,,20/46 (43%),4/9 (44%),61%,2,19/28 (68%),8/16 (50%),1/1 (100%),67%,9,13,,4,,0,,,,,5
9620355,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Local,2ND,20/02/2022,23,0,47%,0.00,0,4,1,1,,222,15,5,2,,0,0,2,2,4,0,0,0,,,0,1,164,11,22,,15/41 (37%),2/5 (40%),48%,4,23/43 (53%),5/15 (33%),3/8 (38%),60%,15,9,,5,,1,,,,,4
9620355,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,2999,Sporting Braga,Visita,ALL,20/02/2022,23,1,55%,0.00,2,8,2,4,14,558,11,9,1,,2,0,4,2,6,2,1,1,,,3,2,435,39,80,,37/86 (43%),3/13 (23%),46%,12,29/71 (41%),18/31 (58%),9/21 (43%),36%,11,14,,9,,2,,,,,8
9620355,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,2999,Sporting Braga,Visita,1ST,20/02/2022,23,0,57%,0.00,0,3,2,2,,315,2,2,0,,0,0,2,1,1,2,0,0,,,0,0,244,19,39,,17/45 (38%),1/4 (25%),39%,3,9/28 (32%),8/16 (50%),5/11 (45%),50%,2,7,,5,,2,,,,,2
9620355,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,2999,Sporting Braga,Visita,2ND,20/02/2022,23,1,53%,0.00,2,5,0,2,,243,9,7,1,,2,0,2,1,5,0,1,1,,,3,2,191,20,41,,20/41 (49%),2/9 (22%),52%,9,20/43 (47%),10/15 (67%),4/10 (40%),33%,9,7,,4,,0,,,,,6
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,ALL,26/02/2022,24,2,50%,0.00,2,12,2,6,16,381,17,15,5,,3,1,5,4,8,4,1,1,,,5,4,315,33,55,,38/62 (61%),9/24 (38%),49%,8,41/81 (51%),17/38 (45%),9/19 (47%),65%,17,12,,20,,2,,,,,4
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,1ST,26/02/2022,24,0,52%,0.00,0,5,1,3,,190,8,7,0,,0,0,1,4,2,3,0,0,,,4,2,159,21,30,,22/31 (71%),6/18 (33%),47%,2,19/36 (53%),7/19 (37%),4/9 (44%),38%,8,2,,3,,1,,,,,2
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,2ND,26/02/2022,24,2,47%,0.00,2,7,1,3,,191,9,8,5,,3,1,4,0,6,1,1,1,,,1,2,156,12,25,,16/31 (52%),3/6 (50%),50%,6,22/45 (49%),10/19 (53%),5/10 (50%),89%,9,10,,17,,1,,,,,2
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,ALL,26/02/2022,24,1,50%,0.00,0,10,1,3,18,398,18,16,3,,3,0,4,3,7,3,0,0,,,1,0,294,27,48,,30/73 (41%),7/17 (41%),51%,8,40/81 (49%),21/38 (55%),6/15 (40%),72%,18,6,,18,,1,,,,,11
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,1ST,26/02/2022,24,0,48%,0.00,0,5,0,3,,185,7,8,0,,1,0,2,2,4,1,0,0,,,1,0,140,11,24,,19/41 (46%),3/7 (43%),53%,4,17/36 (47%),12/19 (63%),2/6 (33%),57%,7,3,,13,,0,,,,,6
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,2ND,26/02/2022,24,1,53%,0.00,0,5,1,0,,213,11,8,3,,2,0,2,1,3,2,0,0,,,0,0,154,16,24,,11/32 (34%),4/10 (40%),50%,4,23/45 (51%),9/19 (47%),4/9 (44%),82%,11,3,,5,,1,,,,,5
10068563,336,38468,NORMAL,REGULAR,Semifinals,CUP,38396,Tondela,Local,ALL,03/03/2022,2,3,47%,0.00,4,16,3,4,17,362,17,20,2,,8,0,6,2,12,4,3,1,1,,3,2,276,16,50,,24/57 (42%),2/10 (20%),52%,6,40/77 (52%),10/20 (50%),3/9 (33%),47%,17,10,,24,,3,,,,,2
