Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10934390,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Visita,ALL,19/08/2023,19,2,35%,1.92,,17,5,4,13,243,4,1,2,0,8,0,7,2,10,7,,,5,20,,2,179,23,,23/38 (61%),30/59 (50%),3/7 (42%),28%,9,42/166 (25%),17/43 (40%),12/22 (55%),,4,23,,24,3,5,,,,,13
10934390,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Visita,1ST,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934390,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Visita,2ND,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934411,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,957,Kristiansund BK,Local,ALL,23/08/2023,20,0,57%,2.00,,15,3,10,11,505,4,4,2,0,7,0,4,4,10,5,,,0,40,,0,419,30,,49/59 (83%),23/41 (56%),11/39 (28%),38%,15,61/171 (36%),16/30 (53%),32/54 (59%),,4,11,,8,2,3,,,,,6
10934411,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,957,Kristiansund BK,Local,1ST,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934411,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,957,Kristiansund BK,Local,2ND,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934411,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,ALL,23/08/2023,20,1,43%,0.80,,10,7,2,13,330,5,0,3,0,4,0,3,3,6,4,,,2,12,,2,252,18,,28/53 (53%),23/53 (43%),1/7 (14%),35%,9,61/173 (35%),12/30 (40%),16/26 (62%),,5,20,,46,5,7,,,,,12
10934411,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,1ST,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934411,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,2ND,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934431,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,ALL,27/08/2023,21,1,49%,1.40,,14,5,6,9,396,0,3,4,0,6,0,3,5,4,10,,,0,11,,1,337,26,,33/51 (65%),19/40 (47%),4/11 (36%),38%,5,46/131 (35%),16/28 (57%),15/23 (65%),,0,15,,13,0,5,,,1,,8
10934431,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,1ST,27/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934431,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,2ND,27/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934431,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,903,Mjøndalen IF,Visita,ALL,27/08/2023,21,0,51%,1.33,,9,5,7,16,442,6,1,0,0,5,0,3,1,5,4,,,0,16,,3,372,26,,45/54 (83%),32/50 (64%),5/22 (22%),36%,5,40/117 (34%),15/33 (45%),19/30 (63%),,6,12,,25,2,5,,,1,,11
10934431,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,903,Mjøndalen IF,Visita,1ST,27/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934431,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,903,Mjøndalen IF,Visita,2ND,27/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934437,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,663,Bryne FK,Local,ALL,03/09/2023,22,3,45%,2.00,,15,3,3,13,296,3,1,2,0,9,1,5,0,12,3,,,2,20,,1,226,25,,26/46 (57%),32/49 (65%),0/7 (0%),35%,5,37/126 (29%),27/53 (51%),11/19 (58%),,3,13,,30,3,3,,,,,10
10934437,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,663,Bryne FK,Local,1ST,03/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934437,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,663,Bryne FK,Local,2ND,03/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934437,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,ALL,03/09/2023,22,0,55%,1.33,,12,7,7,14,393,4,4,4,0,3,0,6,3,7,5,,,6,11,,0,313,21,,43/60 (72%),25/53 (47%),5/20 (25%),39%,6,54/141 (38%),21/49 (43%),22/32 (69%),,4,22,,24,5,7,,,,,5
10934437,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,1ST,03/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934437,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,2ND,03/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934464,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,ALL,16/09/2023,23,1,44%,1.34,,10,3,4,8,370,0,3,2,0,5,0,3,2,6,4,,,0,13,,1,292,23,,28/48 (58%),29/61 (47%),4/15 (26%),40%,11,57/156 (37%),19/34 (56%),14/17 (82%),,0,20,,12,3,3,,,2,,12
10934464,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,1ST,16/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934464,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,2ND,16/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934464,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,786,KFUM Oslo,Visita,ALL,16/09/2023,23,2,56%,1.54,,11,4,5,9,510,2,1,1,0,5,0,3,3,5,6,,,3,15,,0,425,28,,71/93 (76%),27/53 (50%),2/15 (13%),30%,15,44/170 (26%),17/33 (52%),8/18 (44%),,2,16,,12,3,4,,,1,,4
10934464,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,786,KFUM Oslo,Visita,1ST,16/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934464,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,786,KFUM Oslo,Visita,2ND,16/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934477,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,668,Raufoss,Local,ALL,24/09/2023,24,1,43%,1.19,,9,1,7,11,380,6,2,4,0,2,0,4,3,6,3,,,0,22,,1,280,34,,32/60 (53%),32/59 (54%),3/14 (21%),26%,8,29/122 (24%),11/27 (41%),10/10 (100%),,6,7,,12,1,1,,,1,,8
10934477,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,668,Raufoss,Local,1ST,24/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934477,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,668,Raufoss,Local,2ND,24/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934477,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,ALL,24/09/2023,24,1,57%,1.28,,10,1,10,10,396,2,3,1,0,2,0,4,4,5,5,,,1,16,,0,315,32,,42/58 (72%),23/45 (51%),7/22 (31%),45%,2,55/130 (42%),16/27 (59%),26/35 (74%),,2,11,,21,2,1,,,0,,9
10934477,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,1ST,24/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934477,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,2ND,24/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673623,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,680,Hødd IL,Local,ALL,27/09/2023,17,1,55%,2.96,,20,1,9,8,393,4,5,2,0,6,1,11,2,15,5,,,3,34,,1,305,29,,52/71 (73%),43/67 (64%),11/26 (42%),38%,6,42/136 (31%),42/85 (49%),8/11 (73%),,4,13,,17,1,1,,,0,,10
11673623,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,680,Hødd IL,Local,1ST,27/09/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673623,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,680,Hødd IL,Local,2ND,27/09/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673623,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Visita,ALL,27/09/2023,17,1,45%,1.60,,9,5,4,13,308,2,0,3,0,2,1,4,2,8,1,,,1,18,,1,215,23,,21/47 (45%),24/59 (40%),5/12 (41%),38%,10,43/126 (34%),39/85 (46%),20/29 (69%),,2,14,,13,3,5,,,1,,16
11673623,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Visita,1ST,27/09/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673623,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Visita,2ND,27/09/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934497,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,ALL,30/09/2023,25,1,35%,0.95,,13,5,4,14,246,3,5,3,0,5,0,8,0,6,7,,,2,16,,0,195,13,,22/30 (73%),16/25 (64%),1/11 (9%),39%,4,49/128 (38%),15/35 (43%),14/18 (78%),,3,13,,23,3,5,,,2,,12
10934497,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,1ST,30/09/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934497,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,2ND,30/09/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934497,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,667,IK Start,Visita,ALL,30/09/2023,25,0,65%,1.51,,20,4,11,14,498,4,3,2,0,4,0,3,13,12,8,,,0,32,,2,437,23,,65/79 (82%),25/38 (65%),10/21 (47%),39%,10,49/127 (39%),15/36 (42%),19/24 (79%),,4,16,,14,2,4,,,1,,10
10934497,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,667,IK Start,Visita,1ST,30/09/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934497,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,667,IK Start,Visita,2ND,30/09/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934300,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,679,Skeid,Local,ALL,07/10/2023,26,3,45%,3.26,,21,7,8,7,351,3,6,0,0,10,2,4,5,16,5,,,1,34,,2,292,19,,47/60 (78%),33/50 (66%),5/12 (41%),37%,7,54/149 (36%),15/33 (45%),26/37 (70%),,3,19,,15,0,7,,,,,11
10934300,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,679,Skeid,Local,1ST,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934300,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,679,Skeid,Local,2ND,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934300,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,ALL,07/10/2023,26,0,55%,1.56,,14,7,6,11,431,3,0,2,0,5,0,5,4,10,4,,,0,20,,1,356,17,,47/64 (73%),25/47 (53%),11/24 (45%),39%,5,50/133 (38%),17/36 (47%),30/44 (68%),,3,16,,16,5,7,,,,,8
10934300,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,1ST,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934300,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,2ND,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934332,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,ALL,21/10/2023,27,2,49%,1.60,,14,1,5,14,371,3,1,1,0,4,0,4,6,7,7,,,2,18,,1,287,23,,26/47 (55%),27/51 (52%),6/15 (40%),42%,2,43/101 (43%),13/32 (41%),18/28 (64%),,3,18,,14,0,1,,,,,5
10934332,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,1ST,21/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934332,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,2ND,21/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934332,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,687,Fredrikstad FK,Visita,ALL,21/10/2023,27,3,51%,2.05,,7,3,2,12,451,1,2,2,0,3,0,1,3,5,2,,,0,16,,3,376,19,,30/50 (60%),23/44 (52%),3/9 (33%),38%,6,39/115 (34%),19/37 (51%),14/20 (70%),,1,18,,22,6,3,,,,,13
10934332,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,687,Fredrikstad FK,Visita,1ST,21/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934332,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,687,Fredrikstad FK,Visita,2ND,21/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,ALL,29/10/2023,28,4,63%,2.80,,13,3,2,9,670,5,4,0,0,9,0,2,2,7,6,,,2,20,,3,587,21,,51/66 (77%),22/40 (55%),3/9 (33%),39%,10,60/152 (39%),11/28 (39%),23/33 (70%),,5,24,,11,2,3,,,0,,3
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,1ST,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,2ND,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,ALL,29/10/2023,28,0,37%,0.92,,10,5,6,13,308,2,0,0,1,3,0,5,2,4,6,,,1,16,,4,231,17,,25/41 (61%),22/44 (50%),4/20 (20%),39%,10,56/158 (35%),17/28 (61%),23/32 (72%),,2,21,,27,3,5,,,2,,6
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,1ST,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934338,22,47820,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,2ND,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934377,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,ALL,05/11/2023,29,3,45%,1.76,,16,5,6,14,332,3,1,2,0,8,0,5,3,8,8,,,4,21,,1,262,23,,24/45 (53%),21/46 (45%),6/9 (66%),38%,5,50/149 (34%),25/46 (54%),24/33 (73%),,3,17,,26,4,5,,,1,,8
10934377,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,1ST,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934377,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,2ND,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934377,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Visita,ALL,05/11/2023,29,2,55%,1.88,,20,6,10,5,415,3,2,2,0,7,0,5,8,10,10,,,1,26,,2,341,17,,31/49 (63%),33/56 (58%),6/15 (40%),35%,5,47/126 (37%),11/39 (28%),23/32 (72%),,3,22,,11,5,6,,,0,,14
10934377,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Visita,1ST,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934377,22,47820,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Visita,2ND,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934400,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,682,Åsane,Local,ALL,12/11/2023,30,2,44%,4.64,,15,1,7,11,461,1,1,2,0,7,1,3,4,15,0,,,6,27,,4,402,16,,28/40 (70%),47/60 (78%),11/17 (64%),31%,7,35/114 (31%),10/30 (33%),15/22 (68%),,1,18,,7,2,1,,,,,8
10934400,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,682,Åsane,Local,1ST,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934400,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,682,Åsane,Local,2ND,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934400,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,ALL,12/11/2023,30,0,56%,0.75,,10,6,3,8,522,5,2,0,0,1,0,4,5,5,5,,,1,11,,4,439,16,,49/77 (64%),22/44 (50%),7/18 (38%),38%,9,42/117 (36%),15/31 (48%),21/26 (81%),,5,18,,15,4,6,,,,,6
10934400,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,1ST,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934400,22,47820,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,2ND,12/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,ALL,01/04/2024,1,3,43%,1.85,,14,3,6,9,378,4,3,3,0,7,0,2,5,9,5,,,1,13,,2,307,24,,39/55 (71%),27/59 (45%),6/15 (40%),34%,5,38/126 (30%),21/47 (45%),20/30 (67%),,4,11,,16,4,3,,,2,,11
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Visita,ALL,01/04/2024,1,4,57%,2.05,,16,4,4,12,462,2,0,1,0,7,0,4,5,9,7,,,0,20,,1,396,22,,47/62 (76%),28/54 (51%),4/12 (33%),34%,9,37/127 (29%),23/46 (50%),13/19 (68%),,2,15,,6,4,4,,,0,,5
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Visita,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Visita,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918095,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,708,Ranheim IL,Local,ALL,06/04/2024,2,3,63%,2.58,,15,2,10,11,508,3,2,2,0,7,0,5,3,11,4,,,3,29,,1,440,20,,45/65 (69%),33/50 (66%),5/19 (26%),39%,5,36/91 (40%),14/37 (38%),19/22 (86%),,3,11,,14,1,2,,,,,4
11918095,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,708,Ranheim IL,Local,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918095,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,708,Ranheim IL,Local,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918095,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,ALL,06/04/2024,2,1,37%,1.26,,9,4,6,13,325,4,2,2,0,3,0,5,1,6,3,,,3,16,,0,265,21,,21/36 (58%),30/47 (63%),4/11 (36%),42%,1,39/104 (38%),23/41 (56%),15/22 (68%),,4,11,,23,2,4,,,,,5
11918095,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918095,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,929,Sandnes Ulf,Visita,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918105,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,ALL,15/04/2024,3,2,51%,0.60,,6,1,1,12,496,1,1,2,0,4,0,1,1,3,3,,,3,11,,0,438,13,,45/57 (79%),32/53 (60%),5/11 (45%),30%,4,29/118 (25%),17/33 (52%),13/15 (87%),,1,9,,44,1,1,,,1,,14
11918105,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918105,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,929,Sandnes Ulf,Local,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918105,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,668,Raufoss,Visita,ALL,15/04/2024,3,0,49%,0.79,,13,2,6,11,423,1,3,3,0,1,0,4,8,4,9,,,0,12,,2,347,36,,57/77 (74%),25/39 (64%),6/22 (27%),37%,3,42/107 (39%),10/31 (32%),27/32 (84%),,1,12,,7,1,2,,,0,,5
11918105,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,668,Raufoss,Visita,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918105,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,668,Raufoss,Visita,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918114,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Local,ALL,20/04/2024,4,1,51%,0.95,,12,2,4,13,456,3,2,2,0,4,0,4,4,5,7,,,2,10,,2,375,25,,41/63 (65%),23/53 (43%),3/9 (33%),39%,5,44/131 (34%),26/47 (55%),19/26 (73%),,3,31,,23,2,2,,,1,,11
11918114,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Local,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918114,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Local,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918114,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,ALL,20/04/2024,4,1,49%,2.44,,11,3,8,8,513,3,4,2,0,3,0,5,3,8,3,,,1,15,,1,422,29,,35/58 (60%),32/67 (47%),8/19 (42%),30%,7,40/137 (29%),19/54 (35%),14/24 (58%),,3,15,,14,1,3,,,2,,5
11918114,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918114,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918119,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,ALL,27/04/2024,5,2,41%,0.37,,7,1,2,8,394,3,1,1,0,3,0,3,1,2,5,,,4,5,,1,322,17,,46/66 (70%),30/60 (50%),1/9 (11%),38%,6,30/111 (27%),30/45 (67%),10/16 (63%),,3,16,,15,7,1,,,1,,10
