Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425596,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,37173,Feralpisalò,Visita,ALL,01/04/2024,31,1,36%,0.00,4,10,5,1,10,293,20,10,,,3,0,5,2,8,2,1,3,,,1,0,208,10,55,,28/75 (37%),5/8 (63%),54%,8,39/72 (54%),25/46 (54%),10/23 (43%),65%,20,10,54,36,,5,,,,,18
11425596,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,37173,Feralpisalò,Visita,1ST,01/04/2024,31,0,38%,0.00,1,5,2,0,,169,7,7,,,1,0,4,0,3,2,0,1,,,1,0,123,4,27,,16/42 (38%),4/4 (100%),56%,3,20/36 (56%),15/27 (56%),7/14 (50%),57%,7,5,31,15,,2,,,,,10
11425596,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,37173,Feralpisalò,Visita,2ND,01/04/2024,31,1,32%,0.00,3,5,3,1,,124,13,3,,,2,0,1,2,5,0,1,2,,,0,0,85,6,28,,12/33 (36%),1/4 (25%),53%,5,19/36 (53%),10/19 (53%),3/9 (33%),69%,13,5,23,21,,3,,,,,8
11425588,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,37173,Feralpisalò,Local,ALL,06/04/2024,32,2,48%,0.00,3,15,0,9,9,351,10,4,2,,6,0,5,4,12,3,2,1,,,2,1,252,21,49,,20/71 (28%),7/23 (30%),52%,10,23/52 (44%),32/54 (59%),9/17 (53%),70%,10,11,49,11,,0,,,,,10
11425588,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,37173,Feralpisalò,Local,1ST,06/04/2024,32,1,51%,0.00,1,7,0,6,,196,4,3,0,,2,0,3,2,6,1,1,0,,,1,0,140,10,26,,11/36 (31%),5/14 (36%),56%,4,12/28 (43%),20/29 (69%),5/10 (50%),75%,4,9,26,5,,0,,,,,6
11425588,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,37173,Feralpisalò,Local,2ND,06/04/2024,32,1,45%,0.00,2,8,0,3,,155,6,1,2,,4,0,2,2,6,2,1,1,,,1,1,112,11,23,,9/35 (26%),2/9 (22%),47%,6,11/24 (46%),12/25 (48%),4/7 (57%),67%,6,2,23,6,,0,,,,,4
11425588,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,ALL,06/04/2024,32,2,52%,0.00,1,11,4,5,5,391,18,8,2,,2,0,6,3,8,3,0,1,,,1,0,290,16,83,,19/57 (33%),4/21 (19%),48%,7,29/52 (56%),22/54 (41%),3/6 (50%),89%,18,10,43,20,,4,,,,,6
11425588,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,1ST,06/04/2024,32,1,49%,0.00,1,9,1,3,,194,9,4,0,,1,0,5,3,6,3,0,1,,,0,0,137,13,40,,10/31 (32%),3/12 (25%),44%,3,16/28 (57%),9/29 (31%),3/4 (75%),78%,9,5,23,15,,1,,,,,3
11425588,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,2ND,06/04/2024,32,1,55%,0.00,0,2,3,2,,197,9,4,2,,1,0,1,0,2,0,0,0,,,1,0,153,3,43,,9/26 (35%),1/9 (11%),53%,4,13/24 (54%),13/25 (52%),0/2 (0%),100%,9,5,20,5,,3,,,,,3
11425574,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2737,Pisa,Local,ALL,13/04/2024,33,3,52%,0.00,2,12,4,5,13,377,16,14,3,,5,1,4,3,8,4,2,0,0,,1,4,307,9,37,,27/48 (56%),3/13 (23%),50%,12,36/71 (51%),17/34 (50%),7/9 (78%),44%,16,10,46,16,,4,,,,,11
11425574,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2737,Pisa,Local,1ST,13/04/2024,33,2,62%,0.00,1,9,2,3,,249,6,5,2,,4,1,3,2,5,4,1,0,0,,1,0,216,4,21,,9/18 (50%),2/7 (29%),50%,7,15/31 (48%),8/15 (53%),4/4 (100%),33%,6,3,24,8,,2,,,,,4
11425574,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2737,Pisa,Local,2ND,13/04/2024,33,1,39%,0.00,1,3,2,2,,128,10,9,1,,1,0,1,1,3,0,1,0,0,,0,4,91,5,16,,18/30 (60%),1/6 (17%),51%,5,21/40 (53%),9/19 (47%),3/5 (60%),50%,10,7,22,8,,2,,,,,7
11425574,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,37173,Feralpisalò,Visita,ALL,13/04/2024,33,1,48%,0.00,5,16,2,7,14,340,14,11,3,,5,0,7,4,10,6,1,4,1,,7,2,277,20,55,,20/42 (48%),6/23 (26%),50%,9,35/71 (49%),17/34 (50%),10/17 (59%),64%,14,5,46,13,,2,,,,,5
11425574,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,37173,Feralpisalò,Visita,1ST,13/04/2024,33,0,38%,0.00,1,7,2,3,,143,7,4,1,,2,0,4,1,5,2,0,1,1,,2,2,113,9,19,,11/20 (55%),2/11 (18%),50%,3,16/31 (52%),7/15 (47%),5/8 (63%),57%,7,3,22,8,,2,,,,,4
11425574,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,37173,Feralpisalò,Visita,2ND,13/04/2024,33,1,61%,0.00,4,9,0,4,,197,7,7,2,,3,0,3,3,5,4,1,3,0,,5,0,164,11,36,,9/22 (41%),4/12 (33%),49%,6,19/40 (48%),10/19 (53%),5/9 (56%),71%,7,2,24,5,,0,,,,,1
11425569,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,37173,Feralpisalò,Local,ALL,20/04/2024,34,2,49%,0.00,0,12,2,8,8,368,14,18,1,,4,0,2,6,6,6,0,0,,,2,2,278,23,49,,20/52 (38%),1/15 (7%),50%,7,36/71 (51%),23/46 (50%),4/20 (20%),57%,14,15,39,23,,2,,,,,10
11425569,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,37173,Feralpisalò,Local,1ST,20/04/2024,34,2,42%,0.00,0,4,1,5,,171,5,7,0,,3,0,0,1,3,1,0,0,,,0,0,125,8,17,,10/30 (33%),0/6 (0%),48%,3,13/25 (52%),10/23 (43%),1/4 (25%),40%,5,8,16,17,,1,,,,,5
11425569,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,37173,Feralpisalò,Local,2ND,20/04/2024,34,0,57%,0.00,0,8,1,3,,197,9,11,1,,1,0,2,5,3,5,0,0,,,2,2,153,15,32,,10/22 (45%),1/9 (11%),52%,4,23/46 (50%),13/23 (57%),3/16 (19%),67%,9,7,23,6,,1,,,,,5
11425569,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2704,Como,Visita,ALL,20/04/2024,34,5,51%,0.00,5,19,2,10,19,379,23,8,1,,7,3,8,4,14,5,3,2,,,1,0,285,20,48,,24/53 (45%),4/18 (22%),50%,10,35/71 (49%),23/46 (50%),4/8 (50%),57%,23,15,45,23,,2,,,,,2
11425569,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2704,Como,Visita,1ST,20/04/2024,34,3,58%,0.00,5,12,1,7,,228,6,6,0,,4,2,5,3,11,1,3,2,,,1,0,183,10,23,,15/26 (58%),4/13 (31%),52%,5,12/25 (48%),13/23 (57%),0/0 (0%),67%,6,4,19,9,,1,,,,,0
11425569,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2704,Como,Visita,2ND,20/04/2024,34,2,43%,0.00,0,7,1,3,,151,17,2,1,,3,1,3,1,3,4,0,0,,,0,0,102,10,25,,9/27 (33%),0/5 (0%),48%,5,23/46 (50%),10/23 (43%),4/8 (50%),53%,17,11,26,14,,1,,,,,2
11425562,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,ALL,27/04/2024,35,1,49%,0.00,1,7,4,3,19,355,15,15,2,,1,1,5,1,5,2,,1,1,,1,1,245,26,87,,34/86 (40%),4/30 (13%),43%,17,37/89 (42%),18/39 (46%),7/18 (39%),60%,15,9,61,11,,4,,,,,5
11425562,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,1ST,27/04/2024,35,1,54%,0.00,0,4,2,2,,208,10,5,1,,1,1,2,1,3,1,,0,0,,0,1,157,13,40,,15/38 (39%),2/17 (12%),40%,10,20/46 (43%),5/16 (31%),5/10 (50%),70%,10,4,33,2,,2,,,,,2
11425562,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,2ND,27/04/2024,35,0,44%,0.00,1,3,2,1,,147,5,10,1,,0,0,3,0,2,1,,1,1,,1,0,88,13,47,,19/48 (40%),2/13 (15%),45%,7,17/43 (40%),13/23 (57%),2/8 (25%),40%,5,5,28,9,,2,,,,,3
11425562,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,37173,Feralpisalò,Visita,ALL,27/04/2024,35,1,51%,0.00,1,9,0,3,17,389,28,15,1,,5,0,1,3,6,3,,1,0,,0,0,275,23,61,,39/85 (46%),3/12 (25%),57%,10,52/89 (58%),21/39 (54%),9/14 (64%),61%,28,5,58,23,,0,,,,,13
11425562,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,37173,Feralpisalò,Visita,1ST,27/04/2024,35,0,46%,0.00,0,3,0,1,,193,15,7,0,,2,0,1,0,1,2,,0,0,,0,0,146,9,26,,23/39 (59%),0/3 (0%),60%,6,26/46 (57%),11/16 (69%),4/8 (50%),73%,15,3,32,11,,0,,,,,6
11425562,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,37173,Feralpisalò,Visita,2ND,27/04/2024,35,1,56%,0.00,1,6,0,2,,196,13,8,1,,3,0,0,3,5,1,,1,0,,0,0,129,14,35,,16/46 (35%),3/9 (33%),55%,4,26/43 (60%),10/23 (43%),5/6 (83%),46%,13,2,26,12,,0,,,,,7
11425492,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,37173,Feralpisalò,Local,ALL,01/05/2024,36,2,49%,0.00,3,17,2,9,10,355,11,12,3,,5,0,5,7,16,1,1,2,,,4,1,252,24,58,,36/74 (49%),7/29 (24%),55%,6,28/60 (47%),42/68 (62%),8/20 (40%),64%,11,10,40,17,,2,,,,,8
11425492,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,37173,Feralpisalò,Local,1ST,01/05/2024,36,2,46%,0.00,2,8,1,4,,166,3,4,1,,5,0,2,1,7,1,1,1,,,3,1,121,10,29,,19/38 (50%),4/10 (40%),54%,3,8/23 (35%),21/31 (68%),2/8 (25%),33%,3,6,18,7,,1,,,,,5
11425492,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,37173,Feralpisalò,Local,2ND,01/05/2024,36,0,52%,0.00,1,9,1,5,,189,8,8,2,,0,0,3,6,9,0,0,1,,,1,0,131,14,29,,17/36 (47%),3/19 (16%),55%,3,20/37 (54%),21/37 (57%),6/12 (50%),75%,8,4,22,10,,1,,,,,3
11425492,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Visita,ALL,01/05/2024,36,2,51%,0.00,3,16,3,6,13,379,18,10,3,,4,1,3,9,9,7,1,2,,,3,2,271,19,53,,20/71 (28%),8/15 (53%),45%,3,32/60 (53%),26/68 (38%),4/12 (33%),67%,18,4,43,28,,3,,,,,15
11425492,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Visita,1ST,01/05/2024,36,2,54%,0.00,3,9,3,4,,192,9,5,2,,3,1,2,4,6,3,1,2,,,1,2,144,8,26,,9/34 (26%),6/9 (67%),46%,1,15/23 (65%),10/31 (32%),1/3 (33%),67%,9,1,22,12,,3,,,,,5
11425492,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Visita,2ND,01/05/2024,36,0,48%,0.00,0,7,0,2,,187,9,5,1,,1,0,1,5,3,4,0,0,,,2,0,127,11,27,,11/37 (30%),2/6 (33%),45%,2,17/37 (46%),16/37 (43%),3/9 (33%),67%,9,3,21,16,,0,,,,,10
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2688,Venezia,Local,ALL,05/05/2024,37,2,57%,0.00,3,13,1,3,9,525,14,7,5,,6,1,4,3,11,2,1,2,1,,0,0,447,12,61,,25/52 (48%),1/14 (7%),48%,14,27/61 (44%),21/38 (55%),7/13 (54%),50%,14,11,55,17,,1,,,,,9
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2688,Venezia,Local,1ST,05/05/2024,37,0,64%,0.00,1,6,0,2,,309,7,5,1,,2,1,3,1,5,1,0,1,0,,0,0,274,6,36,,13/22 (59%),1/9 (11%),55%,8,15/30 (50%),9/14 (64%),3/5 (60%),86%,7,5,22,5,,0,,,,,2
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2688,Venezia,Local,2ND,05/05/2024,37,2,49%,0.00,2,7,1,1,,216,7,2,4,,4,0,1,2,6,1,1,1,1,,0,0,173,6,25,,12/30 (40%),0/5 (0%),44%,6,12/31 (39%),12/24 (50%),4/8 (50%),14%,7,6,33,12,,1,,,,,7
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,37173,Feralpisalò,Visita,ALL,05/05/2024,37,1,43%,0.00,1,14,4,5,8,393,20,8,1,,2,0,6,6,9,5,1,0,0,,1,4,303,16,55,,28/68 (41%),6/15 (40%),52%,4,34/61 (56%),17/38 (45%),6/16 (38%),60%,20,8,50,15,,4,,,,,10
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,37173,Feralpisalò,Visita,1ST,05/05/2024,37,0,36%,0.00,0,2,2,3,,173,10,3,0,,0,0,1,1,1,1,0,0,0,,0,3,139,4,22,,10/27 (37%),1/6 (17%),45%,2,15/30 (50%),5/14 (36%),2/7 (29%),50%,10,3,21,10,,2,,,,,6
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,37173,Feralpisalò,Visita,2ND,05/05/2024,37,1,51%,0.00,1,12,2,2,,220,10,5,1,,2,0,5,5,8,4,1,0,0,,1,1,164,12,33,,18/41 (44%),5/9 (56%),56%,2,19/31 (61%),12/24 (50%),4/9 (44%),70%,10,5,29,5,,2,,,,,4
11425531,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,37173,Feralpisalò,Local,ALL,10/05/2024,38,0,55%,0.00,0,12,2,8,20,483,19,11,0,,3,1,3,6,8,4,0,,0,,1,1,375,24,61,,33/76 (43%),5/23 (22%),54%,3,39/79 (49%),26/41 (63%),9/21 (43%),58%,19,14,50,5,,2,,,,,10
11425531,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,37173,Feralpisalò,Local,1ST,10/05/2024,38,0,50%,0.00,0,2,2,2,,236,7,5,0,,0,0,1,1,2,0,0,,0,,0,0,181,14,30,,17/40 (43%),2/9 (22%),51%,1,13/33 (39%),13/18 (72%),1/5 (20%),57%,7,3,23,3,,2,,,,,5
11425531,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,37173,Feralpisalò,Local,2ND,10/05/2024,38,0,61%,0.00,0,10,0,6,,247,12,6,0,,3,1,2,5,6,4,0,,0,,1,1,194,10,31,,16/36 (44%),3/14 (21%),57%,2,26/46 (57%),13/23 (57%),8/16 (50%),58%,12,11,27,2,,0,,,,,5
11425531,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,ALL,10/05/2024,38,1,45%,0.00,1,10,3,6,11,405,15,19,3,,3,0,5,2,7,3,1,,1,,1,5,311,26,63,,21/66 (32%),2/8 (25%),46%,12,40/79 (51%),15/41 (37%),8/15 (53%),80%,15,11,45,30,,3,,,,,5
11425531,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,1ST,10/05/2024,38,1,50%,0.00,1,7,0,4,,244,5,10,1,,3,0,2,2,4,3,1,,1,,0,3,200,12,29,,10/30 (33%),1/6 (17%),49%,4,20/33 (61%),5/18 (28%),6/9 (67%),80%,5,5,18,14,,0,,,,,4
11425531,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,2ND,10/05/2024,38,0,39%,0.00,0,3,3,2,,161,10,9,2,,0,0,3,0,3,0,0,,0,,1,2,111,14,34,,11/36 (31%),1/2 (50%),43%,8,20/46 (43%),10/23 (43%),2/6 (33%),80%,10,6,27,16,,3,,,,,1
12501694,824,63521,NORMAL,PLAYOFF,Round 1,CUP,37173,Feralpisalò,Local,ALL,11/08/2024,1,1,49%,2.27,,20,1,8,8,520,3,0,1,0,5,1,8,6,9,11,,,0,28,,2,456,17,,41/53 (77%),23/38 (60%),12/29 (41%),39%,4,31/78 (40%),8/20 (40%),20/24 (83%),,3,10,,14,0,1,,,0,,4
12501694,824,63521,NORMAL,PLAYOFF,Round 1,CUP,37173,Feralpisalò,Local,1ST,11/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501694,824,63521,NORMAL,PLAYOFF,Round 1,CUP,37173,Feralpisalò,Local,2ND,11/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501694,824,63521,NORMAL,PLAYOFF,Round 1,CUP,43685,Carpi,Visita,ALL,11/08/2024,1,0,51%,0.42,,3,5,3,12,565,6,2,0,0,1,0,2,0,2,1,,,1,5,,0,501,14,,51/69 (74%),28/52 (53%),1/3 (33%),32%,2,29/114 (25%),16/26 (62%),17/29 (59%),,6,22,,18,5,5,,,1,,11
12501694,824,63521,NORMAL,PLAYOFF,Round 1,CUP,43685,Carpi,Visita,1ST,11/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501694,824,63521,NORMAL,PLAYOFF,Round 1,CUP,43685,Carpi,Visita,2ND,11/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677576,824,63521,NORMAL,PLAYOFF,Round 2,CUP,2741,Padova,Local,ALL,18/08/2024,2,3,52%,2.01,,16,4,7,19,651,1,2,3,0,4,0,7,5,12,4,,,5,24,,0,565,21,,62/77 (81%),49/67 (73%),13/29 (44%),36%,8,40/133 (30%),26/47 (55%),20/26 (77%),,1,23,,19,2,4,,,,,9
12677576,824,63521,NORMAL,PLAYOFF,Round 2,CUP,2741,Padova,Local,1ST,18/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677576,824,63521,NORMAL,PLAYOFF,Round 2,CUP,2741,Padova,Local,2ND,18/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677576,824,63521,NORMAL,PLAYOFF,Round 2,CUP,37173,Feralpisalò,Visita,ALL,18/08/2024,2,2,48%,1.87,,15,1,7,16,480,3,4,4,0,5,0,5,5,8,7,,,2,18,,0,412,21,,38/51 (75%),18/34 (52%),4/17 (23%),40%,6,52/126 (41%),19/48 (40%),26/32 (81%),,3,24,,27,5,1,,,,,17
12677576,824,63521,NORMAL,PLAYOFF,Round 2,CUP,37173,Feralpisalò,Visita,1ST,18/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677576,824,63521,NORMAL,PLAYOFF,Round 2,CUP,37173,Feralpisalò,Visita,2ND,18/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12546007,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,ALL,23/08/2024,1,0,58%,0.68,,10,3,4,13,508,0,2,1,0,1,0,6,3,4,6,,,0,,,2,438,21,,,17/31 (54%),3/17 (17%),49%,10,61/128 (48%),16/28 (57%),27/35 (77%),,0,14,,7,,3,,,,,4
12546007,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,1ST,23/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12546007,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,2ND,23/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12546007,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,ALL,23/08/2024,1,0,42%,1.19,,6,1,5,10,357,3,1,2,0,3,1,2,0,3,3,,,1,,,0,285,19,,,18/47 (38%),4/9 (44%),33%,7,39/119 (33%),11/31 (35%),13/20 (65%),,3,13,,9,,1,,,,,11
12546007,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,1ST,23/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12546007,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,2ND,23/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545988,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,ALL,31/08/2024,2,1,43%,0.83,,8,5,0,21,324,4,2,3,0,3,1,3,1,4,4,,,4,,,1,256,19,,,38/53 (71%),4/11 (36%),28%,7,50/167 (30%),9/39 (23%),14/21 (67%),,4,29,,23,,5,,,,,11
12545988,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,1ST,31/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545988,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,2ND,31/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545988,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,31/08/2024,2,0,57%,2.27,,21,2,8,9,476,3,3,2,0,5,0,11,5,10,11,,,5,,,1,394,29,,,28/52 (53%),5/25 (20%),44%,6,69/174 (40%),27/42 (64%),37/53 (70%),,3,15,,8,,2,,,,,5
12545988,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,1ST,31/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545988,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,2ND,31/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545980,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,ALL,07/09/2024,3,0,53%,1.44,,12,5,2,11,433,5,1,2,0,4,1,4,3,9,3,,,1,,,0,358,17,,,48/80 (60%),8/15 (53%),34%,10,39/124 (31%),20/46 (43%),15/17 (88%),,5,13,,16,,5,,,,,7
12545980,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,1ST,07/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545980,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,2ND,07/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545980,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,07/09/2024,3,0,47%,0.64,,11,4,5,14,379,1,2,2,0,5,0,4,2,7,4,,,3,,,2,294,27,,,27/46 (58%),5/22 (22%),43%,6,53/133 (40%),28/53 (53%),19/30 (63%),,1,10,,13,,4,,,,,8
12545980,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,1ST,07/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545980,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,2ND,07/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545976,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,ALL,13/09/2024,4,1,46%,1.96,,19,5,9,16,403,5,4,2,0,5,1,5,8,9,10,,,0,,,3,326,22,,,23/39 (58%),6/13 (46%),32%,4,42/157 (27%),30/64 (47%),19/29 (66%),,5,9,,13,,5,,,,,8
12545976,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,1ST,13/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545976,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Local,2ND,13/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545976,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,ALL,13/09/2024,4,0,54%,0.78,,11,4,3,12,446,2,4,1,0,5,0,5,1,4,7,,,0,,,0,371,32,,,31/57 (54%),5/13 (38%),42%,12,66/163 (40%),29/61 (48%),30/40 (75%),,2,28,,34,,4,,,,,10
12545976,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,1ST,13/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545976,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,2ND,13/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545961,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,ALL,21/09/2024,5,2,51%,2.79,,17,4,4,8,410,4,5,1,0,7,0,10,0,11,6,,,5,,,2,351,16,,,43/67 (64%),8/14 (57%),39%,9,49/126 (39%),23/58 (40%),11/18 (61%),,4,13,,10,,4,,,,,8
12545961,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,1ST,21/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545961,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,2ND,21/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545961,11445,63975,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,21/09/2024,5,2,49%,2.17,,15,5,6,18,421,2,2,3,0,5,0,7,3,8,7,,,0,,,3,366,13,,,24/42 (57%),7/15 (46%),36%,9,33/115 (29%),28/52 (54%),11/18 (61%),,2,13,,18,,5,,,,,12
