Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627443,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Visita,1ST,05/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627443,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3025,Chaves,Visita,2ND,05/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053414,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,ALL,10/02/2022,17,2,42%,,,13,1,1,9,,,7,2,1,9,,4,,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,10
10053414,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,1ST,10/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053414,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3025,Chaves,Local,2ND,10/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053414,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,ALL,10/02/2022,17,1,58%,,,10,2,2,7,,,10,3,0,6,,4,,,,,,,,,0,,25,,,,,,,,,,,,,,,,2,,,,,6
10053414,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,1ST,10/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053414,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,2ND,10/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,ALL,14/02/2022,22,1,62%,,,7,3,2,12,,,22,1,0,2,,5,,,,,,,,,3,,28,,,,,,,,,,,,,,,,3,,,,,3
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,1ST,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,2ND,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,207129,UD Vilafranquense,Visita,ALL,14/02/2022,22,0,38%,,,6,0,2,16,,,15,4,0,4,,2,,,,,,,,,6,,17,,,,,,,,,,,,,,,,0,,,,,8
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,207129,UD Vilafranquense,Visita,1ST,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627454,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,207129,UD Vilafranquense,Visita,2ND,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627461,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Local,ALL,20/02/2022,23,0,47%,,,7,2,4,23,,,15,3,0,3,,4,,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,11
9627461,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Local,1ST,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627461,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,74469,FC Porto B,Local,2ND,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627461,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Visita,ALL,20/02/2022,23,0,53%,,,6,3,6,14,,,24,2,0,2,,4,,,,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,3
9627461,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Visita,1ST,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627461,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Visita,2ND,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,ALL,25/02/2022,24,1,48%,,,9,,7,13,,,12,2,0,4,,5,,,,,,,,,1,,17,,,,,,,,,,,,,,,,,,,,,12
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,1ST,25/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,2ND,25/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,74465,SL Benfica B U21,Visita,ALL,25/02/2022,24,1,52%,,,4,,1,12,,,14,3,0,1,,3,,,,,,,,,0,,18,,,,,,,,,,,,,,,,,,,,,15
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,74465,SL Benfica B U21,Visita,1ST,25/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627468,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,74465,SL Benfica B U21,Visita,2ND,25/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627478,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Local,ALL,06/03/2022,25,2,53%,,,7,4,7,15,,,13,2,0,5,,2,,,,,,,,,8,,20,,,,,,,,,,,,,,,,4,,,,,9
9627478,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Local,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627478,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Local,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627478,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,ALL,06/03/2022,25,1,47%,,,9,3,8,12,,,23,2,0,5,,4,,,,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,5
9627478,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627478,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,ALL,13/03/2022,26,4,52%,0.00,,9,,5,10,,,13,2,0,6,0,3,0,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,,,,,,9
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,ALL,13/03/2022,26,1,48%,0.00,,11,,4,8,,,10,1,0,3,0,8,0,0,0,,,,,,5,,25,,,,,,,,,,,,,,,,,,,,,10
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Local,ALL,20/03/2022,27,1,36%,0.00,,11,5,4,6,,,8,1,0,7,0,4,0,0,0,,,,,,1,,35,,,,,,,,,,,,,,,,5,,,,,9
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Local,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Local,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,ALL,20/03/2022,27,1,64%,0.00,,11,6,4,8,,,7,1,0,6,0,5,0,0,0,,,,,,0,,29,,,,,,,,,,,,,,,,6,,,,,11
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627502,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,ALL,03/04/2022,28,2,47%,,,9,1,5,15,,,11,4,0,6,,3,,,,,,,,,6,,23,,,,,,,,,,,,,,,,1,,,,,10
9627502,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627502,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627502,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Visita,ALL,03/04/2022,28,0,53%,,,6,0,5,9,,,21,3,0,2,,4,,,,,,,,,2,,19,,,,,,,,,,,,,,,,0,,,,,5
9627502,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Visita,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627502,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Visita,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,ALL,09/04/2022,29,0,62%,,,13,3,8,7,,,12,1,0,7,,6,,,,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,8
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,ALL,09/04/2022,29,1,38%,,,8,10,4,12,,,9,5,0,2,,6,,,,,,,,,0,,31,,,,,,,,,,,,,,,,10,,,,,12
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627515,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,ALL,15/04/2022,30,1,52%,,,8,1,8,22,,,18,5,0,3,,5,,,,,,,,,0,,20,,,,,,,,,,,,,,,,1,,,,,8
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,1ST,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,2ND,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,ALL,15/04/2022,30,0,48%,,,4,2,7,15,,,22,2,0,1,,3,,,,,,,,,3,,26,,,,,,,,,,,,,,,,2,,,,,10
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,1ST,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,2ND,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Local,ALL,23/04/2022,31,3,,,,8,0,0,14,,,17,4,1,5,,3,,,,,,,,,2,,19,,,,,,,,,,,,,,,,0,,,,,14
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Local,1ST,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Local,2ND,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3015,Académica Coimbra,Visita,ALL,23/04/2022,31,2,,,,12,1,11,15,,,16,3,0,3,,9,,,,,,,,,2,,24,,,,,,,,,,,,,,,,1,,,,,7
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3015,Académica Coimbra,Visita,1ST,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3015,Académica Coimbra,Visita,2ND,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627539,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,ALL,30/04/2022,32,1,,,,10,6,4,15,,,12,5,1,4,,6,,,,,,,,,2,,14,,,,,,,,,,,,,,,,6,,,,,6
9627539,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627539,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627539,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Visita,ALL,30/04/2022,32,2,,,,11,3,3,12,,,17,5,0,8,,3,,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,13
9627539,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Visita,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627539,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Visita,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,ALL,08/05/2022,33,2,62%,,,9,0,1,21,,,19,4,0,3,,5,1,,,,,,,,0,,15,,,,,,,,,,,,,,,,0,,,,,4
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,08/05/2022,33,2,38%,,,6,1,5,16,,,21,3,0,4,,2,0,,,,,,,,3,,10,,,,,,,,,,,,,,,,1,,,,,7
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627558,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3036,Rio Ave,Local,ALL,15/05/2022,34,3,47%,,,10,4,2,16,,,19,2,0,5,,5,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,4,,,,,13
9627558,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3036,Rio Ave,Local,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627558,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3036,Rio Ave,Local,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627558,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Visita,ALL,15/05/2022,34,0,53%,,,11,2,8,19,,,17,4,0,4,,4,3,,,,,,,,0,,27,,,,,,,,,,,,,,,,2,,,,,6
9627558,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Visita,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627558,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Visita,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315499,238,37358,NORMAL,FINAL,Final,LEAGUE,3025,Chaves,Local,ALL,21/05/2022,1,2,48%,0.00,1,10,1,6,15,274,13,19,1,,2,0,6,2,4,6,1,,,,6,,185,29,61,,22/64 (34%),3/17 (18%),48%,8,39/77 (51%),16/38 (42%),7/15 (47%),54%,13,21,,18,,1,,,,,11
10315499,238,37358,NORMAL,FINAL,Final,LEAGUE,3025,Chaves,Local,1ST,21/05/2022,1,1,52%,0.00,0,5,0,3,,149,9,8,1,,1,0,3,1,1,4,0,,,,3,,105,21,22,,9/30 (30%),1/6 (17%),41%,6,20/39 (51%),3/17 (18%),3/7 (43%),67%,9,9,,7,,0,,,,,6
10315499,238,37358,NORMAL,FINAL,Final,LEAGUE,3025,Chaves,Local,2ND,21/05/2022,1,1,44%,0.00,1,5,1,3,,125,4,11,0,,1,0,3,1,3,2,1,,,,3,,80,8,39,,13/34 (38%),2/11 (18%),54%,2,19/38 (50%),13/21 (62%),4/8 (50%),25%,4,12,,11,,1,,,,,5
10315499,238,37358,NORMAL,FINAL,Final,LEAGUE,3014,Moreirense,Visita,ALL,21/05/2022,1,0,52%,0.00,0,13,0,5,19,282,16,15,2,,1,0,7,5,6,7,0,,,,2,,191,33,60,,31/69 (45%),3/26 (12%),52%,9,38/77 (49%),22/38 (58%),7/11 (64%),75%,16,13,,13,,0,,,,,7
10315499,238,37358,NORMAL,FINAL,Final,LEAGUE,3014,Moreirense,Visita,1ST,21/05/2022,1,0,48%,0.00,0,4,0,1,,131,10,7,1,,0,0,3,1,0,4,0,,,,2,,88,19,22,,14/25 (56%),0/8 (0%),59%,8,19/39 (49%),14/17 (82%),2/3 (67%),70%,10,8,,6,,0,,,,,4
10315499,238,37358,NORMAL,FINAL,Final,LEAGUE,3014,Moreirense,Visita,2ND,21/05/2022,1,0,56%,0.00,0,9,0,4,,151,6,8,1,,1,0,4,4,6,3,0,,,,0,,103,14,38,,17/44 (39%),3/18 (17%),46%,1,19/38 (50%),8/21 (38%),5/8 (63%),83%,6,5,,7,,0,,,,,3
10315153,238,37358,NORMAL,FINAL,Final,LEAGUE,3014,Moreirense,Local,ALL,29/05/2022,1,1,61%,0.00,0,9,2,6,16,314,17,13,4,,3,0,4,2,5,4,,0,,,4,2,210,42,81,,28/77 (36%),5/23 (22%),46%,18,37/83 (45%),19/40 (48%),8/16 (50%),53%,17,7,,20,,2,,,,,8
10315153,238,37358,NORMAL,FINAL,Final,LEAGUE,3014,Moreirense,Local,1ST,29/05/2022,1,1,59%,0.00,0,5,2,0,,157,8,6,2,,2,0,1,2,3,2,,0,,,1,2,111,20,44,,17/34 (50%),3/6 (50%),39%,12,18/47 (38%),5/12 (42%),4/8 (50%),50%,8,6,,11,,2,,,,,3
10315153,238,37358,NORMAL,FINAL,Final,LEAGUE,3014,Moreirense,Local,2ND,29/05/2022,1,0,64%,0.00,0,4,0,6,,157,9,7,2,,1,0,3,0,2,2,,0,,,3,0,99,22,37,,11/43 (26%),2/17 (12%),52%,6,19/36 (53%),14/28 (50%),4/8 (50%),56%,9,1,,9,,0,,,,,5
10315153,238,37358,NORMAL,FINAL,Final,LEAGUE,3025,Chaves,Visita,ALL,29/05/2022,1,0,39%,0.00,1,8,3,8,16,194,26,16,2,,2,0,3,3,6,2,,1,,,3,0,102,37,42,,12/57 (21%),6/18 (33%),54%,11,46/83 (55%),21/40 (53%),4/10 (40%),62%,26,9,,31,,3,,,,,7
10315153,238,37358,NORMAL,FINAL,Final,LEAGUE,3025,Chaves,Visita,1ST,29/05/2022,1,0,41%,0.00,0,4,1,5,,107,16,9,2,,2,0,0,2,3,1,,0,,,1,0,54,19,23,,5/32 (16%),1/6 (17%),61%,5,29/47 (62%),7/12 (58%),4/7 (57%),63%,16,6,,7,,1,,,,,2
10315153,238,37358,NORMAL,FINAL,Final,LEAGUE,3025,Chaves,Visita,2ND,29/05/2022,1,0,36%,0.00,1,4,2,3,,87,10,7,0,,0,0,3,1,3,1,,1,,,2,0,48,18,19,,7/25 (28%),5/12 (42%),48%,6,17/36 (47%),14/28 (50%),0/3 (0%),60%,10,3,,24,,2,,,,,5
10437688,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Local,ALL,07/08/2022,1,0,50%,0.00,0,14,5,2,11,323,19,20,2,0,2,0,9,3,8,6,,0,,,7,1,244,33,56,,28/54 (52%),5/31 (16%),54%,13,48/90 (53%),12/22 (55%),9/17 (53%),42%,19,6,,16,,5,,,,,5
10437688,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Local,1ST,07/08/2022,1,0,44%,0.00,0,6,1,2,,129,10,8,1,0,0,0,4,2,3,3,,0,,,3,1,93,19,28,,11/26 (42%),1/15 (7%),53%,7,23/42 (55%),6/13 (46%),5/9 (56%),30%,10,4,,10,,1,,,,,1
10437688,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Local,2ND,07/08/2022,1,0,55%,0.00,0,8,4,0,,194,9,12,1,0,2,0,5,1,5,3,,0,,,4,0,151,14,28,,17/28 (61%),4/16 (25%),54%,6,25/48 (52%),6/9 (67%),4/8 (50%),56%,9,2,,6,,4,,,,,4
10437688,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,ALL,07/08/2022,1,1,50%,0.00,1,15,2,5,20,348,21,9,9,2,6,1,6,3,8,7,,1,,,2,2,279,12,48,,24/52 (46%),5/14 (36%),46%,10,42/90 (47%),10/22 (45%),12/21 (57%),57%,21,16,,38,,2,,,,,11
10437688,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,1ST,07/08/2022,1,1,56%,0.00,0,5,0,2,,177,11,4,3,0,2,0,2,1,4,1,,0,,,0,2,142,6,23,,14/26 (54%),3/9 (33%),47%,4,19/42 (45%),7/13 (54%),4/10 (40%),64%,11,7,,20,,0,,,,,4
10437688,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,2ND,07/08/2022,1,0,45%,0.00,1,10,2,3,,171,10,5,6,2,4,1,4,2,4,6,,1,,,2,0,137,6,25,,10/26 (38%),2/5 (40%),46%,6,23/48 (48%),3/9 (33%),8/11 (73%),50%,10,9,,18,,2,,,,,7
10438114,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3007,CS Marítimo,Local,ALL,15/08/2022,2,1,46%,0.00,0,13,5,3,12,332,20,10,1,,6,0,4,3,9,4,0,0,1,,2,2,249,21,49,,27/64 (42%),2/16 (13%),49%,6,38/71 (54%),10/26 (38%),8/13 (62%),90%,20,9,,11,,5,,,,,13
10438114,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3007,CS Marítimo,Local,1ST,15/08/2022,2,1,41%,0.00,0,8,2,3,,152,11,5,1,,2,0,3,3,5,3,0,0,1,,0,2,119,4,21,,14/29 (48%),0/7 (0%),52%,2,20/37 (54%),4/9 (44%),4/7 (57%),82%,11,5,,6,,2,,,,,7
10438114,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3007,CS Marítimo,Local,2ND,15/08/2022,2,0,52%,0.00,0,5,3,0,,180,9,5,0,,4,0,1,0,4,1,0,0,0,,2,0,130,17,28,,13/35 (37%),2/9 (22%),47%,4,18/34 (53%),6/17 (35%),4/6 (67%),100%,9,4,,5,,3,,,,,6
10438114,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3025,Chaves,Visita,ALL,15/08/2022,2,2,54%,0.00,4,21,5,6,11,388,10,11,1,,7,1,12,2,9,12,1,3,5,,4,1,315,29,43,,23/49 (47%),5/17 (29%),51%,12,33/71 (46%),16/26 (62%),11/19 (58%),70%,10,5,,13,,5,,,,,6
