Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10719239,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,2ND,25/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719239,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,25/02/2023,29,4,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719239,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,25/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719239,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,25/02/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719259,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,13/03/2023,31,1,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719259,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,13/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719259,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,13/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719259,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,13/03/2023,31,1,,,,,,8,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719259,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,13/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719259,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,13/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721905,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,16/03/2023,32,3,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721905,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,16/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721905,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,16/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721905,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,ALL,16/03/2023,32,0,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721905,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,1ST,16/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721905,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,2ND,16/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721911,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Local,ALL,19/03/2023,33,0,,,,,,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721911,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Local,1ST,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721911,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Local,2ND,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721911,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,19/03/2023,33,2,,,,,,9,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721911,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721911,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721931,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,ALL,02/04/2023,35,0,,,,,,6,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721931,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,1ST,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721931,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,2ND,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721931,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,02/04/2023,35,4,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721931,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721931,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721942,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Local,ALL,08/04/2023,36,2,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721942,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Local,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721942,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Local,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721942,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,08/04/2023,36,4,,,,,,11,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721942,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721942,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721998,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,16/04/2023,37,2,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721998,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721998,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721998,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,ALL,16/04/2023,37,1,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721998,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721998,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722008,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Local,ALL,23/04/2023,38,3,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722008,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Local,1ST,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722008,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Local,2ND,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722008,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,ALL,23/04/2023,38,2,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722008,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,1ST,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722008,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Visita,2ND,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481877,328,53505,NORMAL,REGULAR,Regular Season,CUP,2796,Catanzaro,Local,ALL,05/08/2023,,1,,0.00,,0,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481877,328,53505,NORMAL,REGULAR,Regular Season,CUP,2796,Catanzaro,Local,1ST,05/08/2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481877,328,53505,NORMAL,REGULAR,Regular Season,CUP,2796,Catanzaro,Local,2ND,05/08/2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481877,328,53505,NORMAL,REGULAR,Regular Season,CUP,2803,Foggia,Visita,ALL,05/08/2023,,0,,0.00,,0,,,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481877,328,53505,NORMAL,REGULAR,Regular Season,CUP,2803,Foggia,Visita,1ST,05/08/2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481877,328,53505,NORMAL,REGULAR,Regular Season,CUP,2803,Foggia,Visita,2ND,05/08/2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2695,Udinese,Local,ALL,11/08/2023,32,4,42%,0.00,3,17,2,3,15,387,13,9,1,,8,0,7,2,12,5,3,,1,,2,2,324,17,58,,27/47 (57%),4/16 (25%),52%,4,28/62 (45%),11/13 (85%),6/17 (35%),62%,13,5,60,8,,2,,,,,6
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2695,Udinese,Local,1ST,11/08/2023,32,1,41%,0.00,1,8,0,1,,200,7,5,0,,2,0,6,0,6,2,1,,0,,1,0,165,8,31,,9/20 (45%),4/8 (50%),55%,3,15/31 (48%),6/7 (86%),3/9 (33%),71%,7,3,28,5,,0,,,,,4
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2695,Udinese,Local,2ND,11/08/2023,32,3,44%,0.00,2,9,2,2,,187,6,4,1,,6,0,1,2,6,3,2,,1,,1,2,159,9,27,,18/27 (67%),0/8 (0%),49%,1,13/31 (42%),5/6 (83%),3/8 (38%),50%,6,2,32,3,,2,,,,,2
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2796,Catanzaro,Visita,ALL,11/08/2023,32,1,58%,0.00,0,6,5,1,10,551,15,15,0,,3,0,1,2,1,5,0,,0,,2,2,475,17,40,,13/36 (36%),0/4 (0%),48%,7,34/62 (55%),2/13 (15%),4/10 (40%),67%,15,7,47,16,,5,,,,,12
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2796,Catanzaro,Visita,1ST,11/08/2023,32,1,59%,0.00,0,2,2,1,,299,9,6,0,,1,0,1,0,1,1,0,,0,,0,1,260,11,25,,8/21 (38%),0/2 (0%),45%,3,16/31 (52%),1/7 (14%),1/5 (20%),67%,9,1,19,6,,2,,,,,9
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2796,Catanzaro,Visita,2ND,11/08/2023,32,0,56%,0.00,0,4,3,0,,252,6,9,0,,2,0,0,2,0,4,0,,0,,2,1,215,6,15,,5/15 (33%),0/2 (0%),51%,4,18/31 (58%),1/6 (17%),3/5 (60%),67%,6,6,28,10,,3,,,,,3
11425869,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Local,ALL,19/08/2023,1,0,43%,0.00,0,16,2,6,20,397,16,7,3,,5,1,6,5,5,11,,0,0,,2,0,324,10,55,,26/47 (55%),5/22 (23%),49%,3,25/55 (45%),13/22 (59%),2/6 (33%),69%,16,13,56,6,,2,,,,,3
11425869,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Local,1ST,19/08/2023,1,0,40%,0.00,0,2,1,1,,207,11,3,0,,0,1,2,0,2,0,,0,0,,0,0,163,6,25,,12/24 (50%),3/11 (27%),57%,0,15/26 (58%),5/9 (56%),1/2 (50%),55%,11,8,28,2,,1,,,,,2
11425869,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Local,2ND,19/08/2023,1,0,46%,0.00,0,14,1,5,,190,5,4,3,,5,0,4,5,3,11,,0,0,,2,0,161,4,30,,14/23 (61%),2/11 (18%),43%,3,10/29 (34%),8/13 (62%),1/4 (25%),100%,5,5,28,4,,1,,,,,1
11425869,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2796,Catanzaro,Visita,ALL,19/08/2023,1,0,57%,0.00,1,6,3,2,7,557,7,19,1,,2,0,2,2,4,2,,1,1,,1,2,482,16,34,,19/46 (41%),2/5 (40%),51%,6,30/55 (55%),9/22 (41%),4/14 (29%),14%,7,10,49,26,,3,,,,,10
11425869,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2796,Catanzaro,Visita,1ST,19/08/2023,1,0,60%,0.00,1,3,0,1,,323,1,9,1,,1,0,1,1,2,1,,1,1,,1,1,288,9,21,,9/22 (41%),2/3 (67%),43%,4,11/26 (42%),4/9 (44%),1/8 (13%),0%,1,2,27,13,,0,,,,,3
11425869,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2796,Catanzaro,Visita,2ND,19/08/2023,1,0,54%,0.00,0,3,3,1,,234,6,10,0,,1,0,1,1,2,1,,0,0,,0,1,194,7,13,,10/24 (42%),0/2 (0%),57%,2,19/29 (66%),5/13 (38%),3/6 (50%),17%,6,8,22,13,,3,,,,,7
11425864,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2796,Catanzaro,Local,ALL,27/08/2023,2,2,59%,0.00,3,15,7,4,8,471,7,15,1,,5,0,6,4,12,3,2,1,0,,1,2,398,14,65,,38/61 (62%),8/21 (38%),48%,6,30/53 (57%),12/35 (34%),8/11 (73%),71%,7,9,43,13,,7,,,,,16
11425864,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2796,Catanzaro,Local,1ST,27/08/2023,2,1,60%,0.00,2,6,5,0,,263,2,6,0,,3,0,1,2,5,1,1,1,0,,0,1,218,11,33,,19/32 (59%),2/8 (25%),41%,4,11/23 (48%),6/18 (33%),3/4 (75%),100%,2,4,24,6,,5,,,,,9
11425864,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2796,Catanzaro,Local,2ND,27/08/2023,2,1,57%,0.00,1,9,2,4,,208,5,9,1,,2,0,5,2,7,2,1,0,0,,1,1,180,3,32,,19/29 (66%),6/13 (46%),53%,2,19/30 (63%),6/17 (35%),5/7 (71%),60%,5,5,19,7,,2,,,,,7
11425864,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,ALL,27/08/2023,2,1,41%,0.00,2,23,3,7,15,326,9,8,2,,7,1,12,4,15,8,1,1,1,,0,2,248,12,50,,26/56 (46%),9/19 (47%),52%,1,23/53 (43%),23/35 (66%),6/12 (50%),78%,9,16,55,17,,3,,,,,9
11425864,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,1ST,27/08/2023,2,1,40%,0.00,2,14,2,3,,172,5,4,0,,6,1,7,1,8,6,1,1,0,,0,0,126,7,29,,10/26 (38%),3/7 (43%),59%,0,12/23 (52%),12/18 (67%),3/5 (60%),80%,5,9,33,7,,2,,,,,2
11425864,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,2ND,27/08/2023,2,0,43%,0.00,0,9,1,4,,154,4,4,2,,1,0,5,3,7,2,0,0,1,,0,2,122,5,21,,16/30 (53%),6/12 (50%),47%,1,11/30 (37%),11/17 (65%),3/7 (43%),75%,4,7,22,10,,1,,,,,7
11425852,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2796,Catanzaro,Local,ALL,30/08/2023,3,3,46%,0.00,0,11,3,6,15,388,20,21,2,1,5,0,2,4,4,7,,0,0,,3,,294,25,60,,27/67 (40%),2/8 (25%),49%,12,44/89 (49%),8/17 (47%),3/17 (18%),65%,20,7,71,27,,3,,,,,4
11425852,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2796,Catanzaro,Local,1ST,30/08/2023,3,0,57%,0.00,0,2,2,1,,225,8,12,1,0,0,0,0,2,0,2,,0,0,,0,,169,14,28,,16/39 (41%),0/1 (0%),45%,8,21/47 (45%),5/11 (45%),1/9 (11%),50%,8,4,31,16,,2,,,,,3
11425852,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2796,Catanzaro,Local,2ND,30/08/2023,3,3,37%,0.00,0,9,1,5,,163,12,9,1,1,5,0,2,2,4,5,,0,0,,3,,125,11,32,,11/28 (39%),2/7 (29%),54%,4,23/42 (55%),3/6 (50%),2/8 (25%),75%,12,3,40,11,,1,,,,,1
11425852,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Visita,ALL,30/08/2023,3,0,54%,0.00,2,8,3,5,22,436,26,14,3,0,3,0,3,2,5,3,,2,1,,3,,354,21,49,,21/50 (42%),3/23 (13%),51%,10,45/89 (51%),9/17 (53%),5/15 (33%),50%,26,9,69,7,,3,,,,,7
11425852,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Visita,1ST,30/08/2023,3,0,43%,0.00,1,5,0,4,,159,16,8,2,0,2,0,1,2,3,2,,1,0,,3,,118,14,31,,9/28 (32%),2/14 (14%),55%,5,26/47 (55%),6/11 (55%),2/5 (40%),38%,16,4,32,4,,0,,,,,0
11425852,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Visita,2ND,30/08/2023,3,0,63%,0.00,1,3,3,1,,277,10,6,1,0,1,0,2,0,2,1,,1,1,,0,,236,7,18,,12/22 (55%),1/9 (11%),46%,5,19/42 (45%),3/6 (50%),3/10 (30%),70%,10,5,37,3,,3,,,,,7
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,7933,Lecco,Local,ALL,03/09/2023,4,3,40%,0.00,6,17,4,3,7,371,10,10,2,,7,0,6,4,11,6,3,3,,,2,1,308,11,48,,28/60 (47%),6/18 (33%),51%,5,27/49 (55%),11/25 (44%),7/9 (78%),70%,10,13,51,8,,4,,,,,9
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,7933,Lecco,Local,1ST,03/09/2023,4,0,35%,0.00,0,3,0,0,,179,4,4,1,,1,0,2,0,1,2,0,0,,,0,1,141,5,19,,12/34 (35%),1/5 (20%),45%,3,10/21 (48%),4/10 (40%),2/3 (67%),50%,4,8,28,6,,0,,,,,5
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,7933,Lecco,Local,2ND,03/09/2023,4,3,47%,0.00,6,14,4,3,,192,6,6,1,,6,0,4,4,10,4,3,3,,,2,0,167,6,29,,16/26 (62%),5/13 (38%),56%,2,17/28 (61%),7/15 (47%),5/6 (83%),83%,6,5,23,2,,4,,,,,4
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2796,Catanzaro,Visita,ALL,03/09/2023,4,4,60%,0.00,4,20,4,6,11,563,7,7,1,,8,1,9,3,15,5,3,1,,,0,2,489,15,41,,15/36 (42%),7/12 (58%),49%,6,22/49 (45%),14/25 (56%),8/12 (67%),43%,7,5,60,13,,4,,,,,9
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2796,Catanzaro,Visita,1ST,03/09/2023,4,1,65%,0.00,1,10,1,5,,337,4,4,0,,1,1,6,3,6,4,1,0,,,0,2,294,5,26,,9/18 (50%),5/9 (56%),55%,3,11/21 (52%),6/10 (60%),3/4 (75%),25%,4,2,35,1,,1,,,,,4
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2796,Catanzaro,Visita,2ND,03/09/2023,4,3,53%,0.00,3,10,3,1,,226,3,3,1,,7,0,3,0,9,1,2,1,,,0,0,195,10,15,,6/18 (33%),2/3 (67%),44%,3,11/28 (39%),8/15 (53%),5/8 (63%),67%,3,3,25,12,,3,,,,,5
11425834,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2796,Catanzaro,Local,ALL,17/09/2023,5,0,64%,0.00,2,12,2,8,7,511,10,13,1,,2,0,4,6,7,5,0,2,,,7,3,453,15,42,,15/31 (48%),4/28 (14%),43%,8,28/53 (53%),2/16 (13%),4/10 (40%),30%,10,4,52,5,,2,,,,,1
11425834,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2796,Catanzaro,Local,1ST,17/09/2023,5,0,69%,0.00,2,7,1,4,,294,1,7,1,,1,0,2,4,4,3,0,2,,,3,3,264,10,26,,10/21 (48%),2/17 (12%),32%,3,9/23 (39%),2/11 (18%),1/3 (33%),100%,1,2,28,5,,1,,,,,0
11425834,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2796,Catanzaro,Local,2ND,17/09/2023,5,0,59%,0.00,0,5,1,4,,217,9,6,0,,1,0,2,2,3,2,0,0,,,4,0,189,5,16,,5/10 (50%),2/11 (18%),54%,5,19/30 (63%),0/5 (0%),3/7 (43%),22%,9,2,24,0,,1,,,,,1
11425834,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,ALL,17/09/2023,5,5,36%,0.00,4,10,2,3,13,291,14,5,4,,7,0,1,2,10,0,3,1,,,2,2,222,21,42,,19/48 (40%),3/8 (38%),57%,4,25/53 (47%),14/16 (88%),6/13 (46%),64%,14,6,46,27,,2,,,,,8
11425834,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,1ST,17/09/2023,5,3,31%,0.00,3,5,1,0,,139,5,4,2,,4,0,0,1,5,0,2,1,,,1,2,101,10,22,,11/29 (38%),1/4 (25%),68%,0,14/23 (61%),9/11 (82%),5/6 (83%),80%,5,5,23,17,,1,,,,,5
11425834,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,2ND,17/09/2023,5,2,41%,0.00,1,5,1,3,,152,9,1,2,,3,0,1,1,5,0,1,0,,,1,0,121,11,20,,8/19 (42%),2/4 (50%),46%,4,11/30 (37%),5/5 (100%),1/7 (14%),56%,9,1,23,10,,1,,,,,3
11425827,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Local,ALL,24/09/2023,6,2,45%,0.00,3,14,3,2,17,366,13,13,1,0,5,1,7,2,9,5,2,1,,,1,2,304,15,46,,31/53 (58%),6/21 (29%),48%,5,34/75 (45%),10/17 (59%),8/18 (44%),62%,13,21,52,10,,3,,,,,5
11425827,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Local,1ST,24/09/2023,6,1,42%,0.00,1,4,0,0,,185,5,9,0,0,2,0,2,0,2,2,1,0,,,0,0,151,7,22,,16/32 (50%),0/2 (0%),55%,1,19/34 (56%),3/6 (50%),5/7 (71%),40%,5,9,26,5,,0,,,,,3
11425827,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Local,2ND,24/09/2023,6,1,48%,0.00,2,10,3,2,,181,8,4,1,0,3,1,5,2,7,3,1,1,,,1,2,153,8,24,,15/21 (71%),6/19 (32%),42%,4,15/41 (37%),7/11 (64%),3/11 (27%),75%,8,12,26,5,,3,,,,,2
11425827,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2796,Catanzaro,Visita,ALL,24/09/2023,6,2,55%,0.00,2,11,3,4,13,474,15,17,4,1,5,0,3,3,7,4,2,0,,,2,0,406,21,42,,20/47 (43%),2/9 (22%),52%,9,41/75 (55%),7/17 (41%),9/13 (69%),80%,15,10,44,18,,3,,,,,8
11425827,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2796,Catanzaro,Visita,1ST,24/09/2023,6,2,58%,0.00,2,7,1,3,,254,3,7,0,0,2,0,3,2,5,2,2,0,,,1,0,226,11,23,,11/17 (65%),2/8 (25%),45%,4,15/34 (44%),3/6 (50%),5/6 (83%),100%,3,7,20,2,,1,,,,,3
11425827,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2796,Catanzaro,Visita,2ND,24/09/2023,6,0,52%,0.00,0,4,2,1,,220,12,10,4,1,3,0,0,1,2,2,0,0,,,1,0,180,10,19,,9/30 (30%),0/1 (0%),58%,5,26/41 (63%),4/11 (36%),4/7 (57%),75%,12,3,24,16,,2,,,,,5
