Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13981499,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Local,2ND,24/10/2025,8,1,62%,1.18,3,13,0,4,5,250,8,8,1,,4,1,5,4,8,5,0,3,2,,4,0,214,11,37,,10/17 (59%),4/15 (27%),59%,6,24/42 (57%),11/17 (65%),9/14 (64%),75%,8,3,24,5,,0,,,,,1
13981499,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Visita,ALL,24/10/2025,8,2,32%,1.42,2,8,5,2,21,291,20,7,3,,2,0,3,3,3,5,2,0,1,12,1,1,231,10,30,44/61 (72%),18/48 (38%),2/11 (18%),39%,6,32/79 (41%),8/23 (35%),6/14 (43%),45%,20,11,45,31,,5,-0.66,2,0,,9
13981499,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Visita,1ST,24/10/2025,8,0,27%,0.05,0,2,2,1,13,131,9,3,1,,0,0,2,0,1,1,0,0,0,,0,1,107,5,15,,12/20 (60%),1/6 (17%),37%,3,14/37 (38%),2/6 (33%),2/5 (40%),33%,9,6,22,12,,2,,,,,3
13981499,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Visita,2ND,24/10/2025,8,2,38%,1.37,2,6,3,1,8,160,11,4,2,,2,0,1,3,2,4,2,0,1,,1,0,124,5,15,,6/28 (21%),1/5 (20%),41%,3,18/42 (43%),6/17 (35%),4/9 (44%),55%,11,5,23,19,,3,,,,,6
13981511,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,ALL,30/10/2025,9,0,39%,0.93,2,10,6,3,16,367,17,12,2,,2,0,5,3,7,3,,2,,14,1,1,291,22,46,44/75 (59%),22/60 (37%),6/15 (40%),58%,4,31/59 (53%),18/25 (72%),2/7 (29%),41%,17,9,46,14,,6,0.28,2,0,1,8
13981511,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,1ST,30/10/2025,9,0,44%,0.41,1,3,4,0,8,232,7,7,1,,0,0,3,0,1,2,,1,,,0,1,189,10,27,,13/33 (39%),1/5 (20%),56%,3,14/28 (50%),6/8 (75%),0/2 (0%),71%,7,4,23,6,,4,,,,,5
13981511,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Local,2ND,30/10/2025,9,0,34%,0.52,1,7,2,3,8,135,10,5,1,,2,0,2,3,6,1,,1,,,1,0,102,12,19,,9/27 (33%),5/10 (50%),60%,1,17/31 (55%),12/17 (71%),2/5 (40%),20%,10,5,23,8,,2,,,,,3
13981511,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,ALL,30/10/2025,9,0,61%,0.48,1,11,2,1,12,579,9,16,2,,6,1,5,0,5,6,,1,,12,2,0,509,22,52,77/101 (76%),25/52 (48%),1/7 (14%),42%,9,28/59 (47%),7/25 (28%),4/12 (33%),22%,9,6,46,14,,2,0.25,1,1,0,9
13981511,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,1ST,30/10/2025,9,0,56%,0.31,1,6,0,0,7,300,5,8,0,,4,1,2,0,3,3,,1,,,0,0,264,9,24,,11/20 (55%),1/3 (33%),44%,5,14/28 (50%),2/8 (25%),1/3 (33%),0%,5,3,23,3,,0,,,,,5
13981511,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,2ND,30/10/2025,9,0,66%,0.17,0,5,2,1,5,279,4,8,2,,2,0,3,0,2,3,,0,,,2,0,245,13,28,,14/32 (44%),0/4 (0%),40%,4,14/31 (45%),5/17 (29%),3/9 (33%),50%,4,3,23,11,,2,,,,,4
13981520,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2696,Torino,Local,ALL,02/11/2025,10,2,64%,0.91,2,15,1,4,14,541,8,8,2,,3,1,6,6,11,4,1,1,1,33,0,1,447,19,87,118/175 (67%),27/54 (50%),4/19 (21%),45%,11,24/56 (43%),21/45 (47%),10/11 (91%),88%,8,5,42,16,1,1,-0.07,1,,1,8
13981520,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2696,Torino,Local,1ST,02/11/2025,10,2,69%,0.48,2,7,0,0,6,285,1,5,1,,3,1,2,2,5,2,1,1,1,,0,0,241,11,42,,13/22 (59%),2/7 (29%),45%,6,14/29 (48%),9/22 (41%),8/9 (89%),100%,1,5,21,2,,0,,,,,2
13981520,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2696,Torino,Local,2ND,02/11/2025,10,0,60%,0.43,0,8,1,4,8,256,7,3,1,,0,0,4,4,6,2,0,0,0,,0,1,206,8,45,,14/32 (44%),2/12 (17%),44%,5,10/27 (37%),12/23 (52%),2/2 (100%),86%,7,0,21,14,,1,,,,,6
13981520,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,ALL,02/11/2025,10,2,36%,1.53,3,11,1,2,8,300,12,13,1,,3,1,6,2,8,3,2,1,0,19,2,1,215,17,48,38/76 (50%),23/62 (37%),4/10 (40%),55%,4,32/56 (57%),24/45 (53%),8/12 (67%),42%,12,8,47,39,0,1,-0.58,1,,1,7
13981520,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,1ST,02/11/2025,10,2,31%,1.12,3,4,1,0,5,127,7,5,1,,2,1,2,0,4,0,2,1,0,,2,0,85,5,19,,12/33 (36%),2/3 (67%),55%,1,15/29 (52%),13/22 (59%),3/3 (100%),43%,7,5,20,18,,1,,,,,5
13981520,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Visita,2ND,02/11/2025,10,0,40%,0.40,0,7,0,2,3,173,5,8,0,,1,0,4,2,4,3,0,0,0,,0,1,130,12,29,,11/29 (38%),2/7 (29%),56%,3,17/27 (63%),11/23 (48%),5/9 (56%),40%,5,3,27,21,,0,,,,,2
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,ALL,07/11/2025,11,1,38%,0.92,4,13,3,4,11,299,19,17,4,,6,0,7,0,11,2,1,3,0,28,5,2,226,16,38,49/77 (64%),35/64 (55%),10/23 (43%),64%,12,46/76 (61%),23/32 (72%),12/16 (75%),63%,19,8,61,28,0,3,0.33,2,2,,10
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,1ST,07/11/2025,11,0,37%,0.31,1,6,0,2,6,145,4,7,1,,3,0,3,0,4,2,0,1,0,,2,2,115,11,13,,18/28 (64%),5/12 (42%),61%,5,22/36 (61%),8/13 (62%),11/14 (79%),25%,4,5,31,12,,0,,,,,4
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,2ND,07/11/2025,11,1,39%,0.61,3,7,3,2,5,154,15,10,3,,3,0,4,0,7,0,1,2,0,,3,0,111,5,25,,17/36 (47%),5/11 (45%),66%,7,24/40 (60%),15/19 (79%),1/2 (50%),73%,15,3,30,16,,3,,,,,6
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,ALL,07/11/2025,11,0,62%,0.97,1,13,5,5,17,500,16,11,2,,3,1,6,4,9,4,0,1,1,30,2,1,418,19,71,102/145 (70%),23/52 (44%),6/26 (23%),36%,7,30/76 (39%),9/32 (28%),4/16 (25%),63%,16,6,57,23,1,5,-0.05,0,3,,9
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,1ST,07/11/2025,11,0,63%,0.35,0,6,3,2,7,253,8,6,1,,0,0,3,3,3,3,0,0,0,,2,1,214,6,36,,13/27 (48%),1/10 (10%),39%,1,14/36 (39%),5/13 (38%),1/4 (25%),38%,8,5,30,13,,3,,,,,2
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,2ND,07/11/2025,11,0,61%,0.63,1,7,2,3,10,247,8,5,1,,3,1,3,1,6,1,0,1,1,,0,0,204,13,35,,10/25 (40%),5/16 (31%),34%,6,16/40 (40%),4/19 (21%),3/12 (25%),88%,8,1,27,10,,2,,,,,7
13981536,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Local,ALL,24/11/2025,12,2,63%,1.76,4,22,1,5,10,510,17,10,2,,7,0,10,5,14,8,1,3,,34,2,1,443,19,71,157/201 (78%),24/41 (59%),9/25 (36%),58%,7,34/56 (61%),18/33 (55%),7/11 (64%),53%,17,3,51,19,0,1,-0.32,1,,,4
13981536,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Local,1ST,24/11/2025,12,1,56%,0.35,1,6,0,4,6,228,10,4,1,,1,0,4,1,4,2,0,1,,,0,1,196,4,29,,11/21 (52%),5/13 (38%),54%,4,17/29 (59%),8/17 (47%),3/5 (60%),60%,10,2,23,13,,0,,,,,4
13981536,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2793,Sassuolo,Local,2ND,24/11/2025,12,1,69%,1.40,3,16,1,1,4,282,7,6,1,,6,0,6,4,10,6,1,2,,,2,0,247,15,42,,13/20 (65%),4/12 (33%),63%,3,17/27 (63%),10/16 (63%),4/6 (67%),43%,7,1,28,6,,1,,,,,0
13981536,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2737,Pisa,Visita,ALL,24/11/2025,12,2,37%,1.54,1,10,5,2,10,307,11,9,1,,3,0,5,2,10,0,1,0,,25,4,2,234,10,32,29/54 (54%),32/65 (49%),6/14 (43%),42%,6,22/56 (39%),15/33 (45%),2/13 (15%),36%,11,7,48,32,1,5,0.51,0,,,17
13981536,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2737,Pisa,Visita,1ST,24/11/2025,12,1,44%,1.33,1,7,0,2,4,176,6,5,1,,1,0,4,2,7,0,1,0,,,4,1,142,4,19,,13/26 (50%),4/11 (36%),46%,2,12/29 (41%),9/17 (53%),0/8 (0%),33%,6,1,21,12,,0,,,,,6
13981536,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2737,Pisa,Visita,2ND,24/11/2025,12,1,31%,0.21,0,3,5,0,6,131,5,4,0,,2,0,1,0,3,0,0,0,,,0,1,92,6,13,,19/39 (49%),2/3 (67%),37%,4,10/27 (37%),6/16 (38%),2/5 (40%),40%,5,6,27,20,,5,,,,,11
13981543,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Local,ALL,30/11/2025,13,0,40%,1.72,2,10,1,4,13,326,6,15,2,,2,0,5,3,8,2,0,2,1,22,1,3,256,14,45,47/78 (60%),36/69 (52%),4/20 (20%),54%,3,27/52 (52%),15/26 (58%),6/13 (46%),17%,6,7,55,34,,1,-0.76,,1,1,9
13981543,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Local,1ST,30/11/2025,13,0,40%,0.36,0,5,1,1,7,171,5,9,1,,1,0,3,1,4,1,0,0,1,,0,0,134,7,26,,17/36 (47%),1/10 (10%),54%,3,17/31 (55%),5/10 (50%),3/5 (60%),20%,5,3,30,16,,1,,,,,6
13981543,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Local,2ND,30/11/2025,13,0,40%,1.36,2,5,0,3,6,155,1,6,1,,1,0,2,2,4,1,0,2,0,,1,3,122,7,19,,19/33 (58%),3/10 (30%),54%,0,10/21 (48%),10/16 (63%),3/8 (38%),0%,1,4,25,18,,0,,,,,3
13981543,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2697,Inter,Visita,ALL,30/11/2025,13,2,60%,2.00,3,14,2,6,15,506,10,13,1,,3,1,6,5,10,4,1,2,0,33,4,2,433,20,59,148/193 (77%),25/49 (51%),5/21 (24%),46%,4,25/52 (48%),11/26 (42%),3/5 (60%),50%,10,8,47,27,,2,0.19,,0,0,8
13981543,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2697,Inter,Visita,1ST,30/11/2025,13,0,60%,0.38,0,7,1,1,9,272,5,7,1,,1,0,5,1,5,2,0,0,0,,3,1,232,8,34,,15/27 (56%),3/9 (33%),46%,3,14/31 (45%),5/10 (50%),2/4 (50%),60%,5,6,23,17,,1,,,,,6
13981543,23,76457,NORMAL,REGULAR,Round 13,LEAGUE,2697,Inter,Visita,2ND,30/11/2025,13,2,60%,1.62,3,7,1,5,6,234,5,6,0,,2,1,1,4,5,2,1,2,0,,1,1,201,12,25,,10/22 (45%),2/12 (17%),46%,1,11/21 (52%),6/16 (38%),1/1 (100%),40%,5,2,24,10,,1,,,,,2
13981555,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,ALL,08/12/2025,14,0,60%,1.52,2,14,1,6,15,418,13,7,2,1,2,0,9,3,10,4,0,2,,32,2,0,337,25,76,88/135 (65%),32/58 (55%),18/49 (37%),51%,3,23/55 (42%),24/38 (63%),3/13 (23%),69%,13,4,37,23,,1,-0.15,,1,0,8
13981555,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,1ST,08/12/2025,14,0,52%,0.04,0,1,1,1,6,183,7,4,0,0,1,0,0,0,1,0,0,0,,,1,0,154,7,24,,14/26 (54%),7/22 (32%),53%,2,11/24 (46%),10/16 (63%),0/3 (0%),57%,7,3,17,14,,1,,,,,3
13981555,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,2ND,08/12/2025,14,0,70%,1.48,2,13,0,5,9,235,6,3,2,1,1,0,9,3,9,4,0,2,,,1,0,183,18,52,,18/32 (56%),11/27 (41%),49%,1,12/31 (39%),14/22 (64%),3/10 (30%),83%,6,1,20,9,,0,,,,,5
13981555,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,ALL,08/12/2025,14,1,40%,1.18,3,9,2,0,7,295,13,14,2,0,2,0,5,2,6,3,1,2,,7,3,1,221,23,42,33/60 (55%),21/58 (36%),1/11 (9%),49%,7,32/55 (58%),14/38 (37%),6/12 (50%),85%,13,5,37,52,,2,0.06,,0,3,8
13981555,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,1ST,08/12/2025,14,1,48%,0.91,2,5,1,0,4,186,5,5,1,0,2,0,2,1,3,2,1,1,,,1,0,158,10,20,,16/26 (62%),0/7 (0%),47%,4,13/24 (54%),6/16 (38%),3/6 (50%),100%,5,1,19,19,,1,,,,,1
13981555,23,76457,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,2ND,08/12/2025,14,0,30%,0.26,1,4,1,0,3,109,8,9,1,0,0,0,3,1,3,1,0,1,,,2,1,63,13,22,,5/32 (16%),1/4 (25%),51%,3,19/31 (61%),8/22 (36%),3/6 (50%),75%,8,4,18,33,,1,,,,,7
13981561,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2689,Lecce,Local,ALL,12/12/2025,15,1,51%,2.20,4,21,0,12,17,375,14,6,2,,3,0,11,7,15,6,1,3,,32,2,1,295,21,60,72/110 (65%),23/60 (38%),9/22 (41%),40%,10,22/63 (35%),21/45 (47%),2/13 (15%),79%,14,4,46,23,0,0,0.00,,,0,9
13981561,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2689,Lecce,Local,1ST,12/12/2025,15,0,60%,1.18,1,11,0,6,9,216,9,1,0,,2,0,3,6,7,4,0,1,,,1,0,172,11,24,,14/30 (47%),4/8 (50%),44%,9,12/34 (35%),17/32 (53%),2/7 (29%),89%,9,2,28,13,,0,,,,,4
13981561,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2689,Lecce,Local,2ND,12/12/2025,15,1,44%,1.02,3,10,0,6,8,159,5,5,2,,1,0,8,1,8,2,1,2,,,1,1,123,10,36,,9/30 (30%),5/14 (36%),33%,1,10/29 (34%),4/13 (31%),0/6 (0%),60%,5,2,18,10,,0,,,,,5
13981561,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Visita,ALL,12/12/2025,15,0,49%,0.22,0,5,2,1,6,368,21,17,1,,0,0,2,3,5,0,0,0,,12,2,3,286,20,39,31/57 (54%),23/61 (38%),3/9 (33%),60%,7,41/63 (65%),24/45 (53%),5/12 (42%),57%,21,6,33,27,1,2,0.13,,,1,12
13981561,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Visita,1ST,12/12/2025,15,0,40%,0.09,0,2,2,1,1,152,14,9,1,,0,0,1,1,2,0,0,0,,,0,2,102,10,17,,10/39 (26%),1/2 (50%),56%,4,22/34 (65%),15/32 (47%),1/6 (17%),64%,14,3,20,11,,2,,,,,6
13981561,23,76457,NORMAL,REGULAR,Round 15,LEAGUE,2737,Pisa,Visita,2ND,12/12/2025,15,0,56%,0.13,0,3,0,0,5,216,7,8,0,,0,0,1,2,3,0,0,0,,,2,1,184,10,22,,13/22 (59%),2/7 (29%),67%,3,19/29 (66%),9/13 (69%),4/6 (67%),43%,7,3,13,16,,0,,,,,6
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,ALL,21/12/2025,16,2,59%,1.43,1,14,1,2,15,401,15,20,3,,5,0,4,5,5,9,1,0,,17,3,2,315,23,50,47/90 (52%),32/69 (46%),1/13 (8%),53%,9,41/69 (59%),15/36 (42%),7/12 (58%),40%,15,5,36,38,,1,-0.16,0,3,1,13
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,1ST,21/12/2025,16,0,65%,0.30,0,6,1,0,6,240,10,8,0,,2,0,2,2,3,3,0,0,,,1,1,195,14,29,,17/38 (45%),0/9 (0%),47%,6,23/38 (61%),4/19 (21%),6/10 (60%),30%,10,4,19,21,,1,,,,,5
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,2ND,21/12/2025,16,2,52%,1.13,1,8,0,2,9,161,5,12,3,,3,0,2,3,2,6,1,0,,,2,1,120,9,21,,15/31 (48%),1/4 (25%),60%,3,18/31 (58%),11/17 (65%),1/2 (50%),60%,5,1,17,17,,0,,,,,8
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,ALL,21/12/2025,16,2,41%,2.54,3,15,3,6,20,264,14,14,2,,3,0,7,5,14,1,1,2,,31,4,0,194,15,55,53/92 (58%),26/54 (48%),4/21 (19%),47%,5,28/69 (41%),21/36 (58%),0/10 (0%),64%,14,11,49,25,,3,-0.11,1,3,0,5
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,1ST,21/12/2025,16,1,35%,1.86,2,8,2,5,8,122,10,5,0,,2,0,4,2,8,0,1,1,,,2,0,85,9,29,,13/25 (52%),3/11 (27%),53%,3,15/38 (39%),15/19 (79%),0/7 (0%),70%,10,7,27,18,,2,,,,,3
13981581,23,76457,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,2ND,21/12/2025,16,1,48%,0.67,1,7,1,1,12,142,4,9,2,,1,0,3,3,6,1,0,1,,,2,0,109,6,26,,13/29 (45%),1/10 (10%),40%,2,13/31 (42%),6/17 (35%),0/3 (0%),50%,4,4,22,7,,1,,,,,2
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Local,ALL,27/12/2025,17,0,41%,0.65,1,8,5,2,10,337,12,12,4,,0,2,6,2,6,2,0,1,,18,2,1,257,23,45,68/108 (63%),27/61 (44%),4/19 (21%),47%,12,27/58 (47%),20/42 (48%),3/8 (38%),75%,12,13,47,35,1,5,0.16,1,2,2,11
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Local,1ST,27/12/2025,17,0,41%,0.22,0,4,2,1,6,188,6,7,1,,0,1,3,1,3,1,0,0,,,0,0,143,12,24,,19/39 (49%),1/6 (17%),52%,5,14/28 (50%),12/22 (55%),1/2 (50%),83%,6,6,19,18,,2,,,,,8
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2737,Pisa,Local,2ND,27/12/2025,17,0,40%,0.43,1,4,3,1,4,149,6,5,3,,0,1,3,1,3,1,0,1,,,2,1,114,11,21,,8/22 (36%),3/13 (23%),42%,7,13/30 (43%),8/20 (40%),2/6 (33%),67%,6,7,28,17,,3,,,,,3
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,ALL,27/12/2025,17,2,59%,1.74,1,15,0,8,12,502,17,10,1,,7,1,4,4,8,7,1,0,,45,2,1,418,25,52,140/180 (78%),24/47 (51%),2/22 (9%),53%,5,31/58 (53%),22/42 (52%),5/12 (42%),71%,17,5,47,27,0,0,0.00,0,0,0,7
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,1ST,27/12/2025,17,0,59%,0.39,0,6,0,4,7,270,6,6,0,,2,0,2,2,4,2,0,0,,,1,1,225,12,31,,14/27 (52%),2/13 (15%),48%,3,14/28 (50%),10/22 (45%),2/5 (40%),83%,6,3,24,10,,0,,,,,4
13981585,23,76457,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,2ND,27/12/2025,17,2,60%,1.35,1,9,0,4,5,232,11,4,1,,5,1,2,2,4,5,1,0,,,1,0,193,13,21,,10/20 (50%),0/9 (0%),58%,2,17/30 (57%),12/20 (60%),3/7 (43%),64%,11,2,23,17,,0,,,,,3
13981598,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,ALL,03/01/2026,18,1,62%,0.54,0,12,1,2,9,439,15,17,1,,4,0,5,3,8,4,0,0,,17,2,4,356,24,47,86/120 (72%),24/52 (46%),7/19 (37%),54%,13,37/71 (52%),37/66 (56%),6/15 (40%),67%,15,6,46,42,,1,-0.54,0,0,1,9
13981598,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,1ST,03/01/2026,18,1,58%,0.45,0,7,1,2,4,207,7,6,1,,3,0,3,1,4,3,0,0,,,1,0,162,17,22,,12/21 (57%),2/8 (25%),53%,5,15/29 (52%),17/31 (55%),2/5 (40%),71%,7,2,17,28,,1,,,,,5
13981598,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2713,Genoa,Local,2ND,03/01/2026,18,0,66%,0.10,0,5,0,0,5,232,8,11,0,,1,0,2,2,4,1,0,0,,,1,4,194,7,25,,12/31 (39%),5/11 (45%),55%,8,22/42 (52%),20/35 (57%),4/10 (40%),63%,8,4,29,14,,0,,,,,4
13981598,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Visita,ALL,03/01/2026,18,1,38%,0.62,3,10,3,7,17,259,22,9,3,,2,1,4,4,6,4,1,2,,21,1,1,177,16,59,62/111 (56%),32/73 (44%),5/18 (28%),46%,7,34/71 (48%),29/66 (44%),3/11 (27%),73%,22,12,42,37,,3,1.08,2,2,0,10
13981598,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Visita,1ST,03/01/2026,18,1,42%,0.34,2,5,2,4,6,137,8,4,1,,2,1,3,0,3,2,1,1,,,1,0,99,10,30,,13/33 (39%),3/15 (20%),47%,4,14/29 (48%),14/31 (45%),2/5 (40%),75%,8,6,22,19,,2,,,,,4
13981598,23,76457,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Visita,2ND,03/01/2026,18,0,34%,0.28,1,5,1,3,11,122,14,5,2,,0,0,1,4,3,2,0,1,,,0,1,78,6,29,,19/40 (48%),2/3 (67%),45%,3,20/42 (48%),15/35 (43%),1/6 (17%),71%,14,6,20,18,,1,,,,,6
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,ALL,06/01/2026,19,0,27%,1.56,2,10,5,1,9,221,20,12,2,,4,0,3,3,8,2,0,2,1,21,2,2,147,16,44,40/77 (52%),25/56 (45%),1/6 (17%),56%,4,39/73 (53%),26/44 (59%),8/21 (38%),65%,20,9,43,34,0,5,-1.14,2,0,0,14
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,1ST,06/01/2026,19,0,25%,0.29,0,3,2,0,3,102,8,10,1,,0,0,2,1,2,1,0,0,0,,1,1,64,8,24,,12/27 (44%),0/5 (0%),63%,2,20/33 (61%),16/24 (67%),4/7 (57%),75%,8,7,18,18,,2,,,,,6
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,2ND,06/01/2026,19,0,30%,1.27,2,7,3,1,6,119,12,2,1,,4,0,1,2,6,1,0,2,1,,1,1,83,8,20,,13/29 (45%),1/1 (100%),48%,2,19/40 (48%),10/20 (50%),4/14 (29%),58%,12,2,25,16,,3,,,,,8
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,ALL,06/01/2026,19,3,73%,1.67,3,15,4,5,13,595,17,8,2,,7,0,7,1,10,5,2,1,0,32,3,0,526,15,74,135/178 (76%),14/35 (40%),5/17 (29%),44%,9,34/73 (47%),18/44 (41%),9/20 (45%),47%,17,6,55,27,1,4,0.94,0,2,1,6
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,1ST,06/01/2026,19,0,75%,0.24,1,6,0,2,10,316,5,3,2,,2,0,3,1,5,1,0,1,0,,2,0,280,7,38,,8/19 (42%),1/10 (10%),37%,4,13/33 (39%),8/24 (33%),5/9 (56%),80%,5,3,24,14,,0,,,,,5
13981609,23,76457,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,2ND,06/01/2026,19,3,70%,1.43,2,9,4,3,3,279,12,5,0,,5,0,4,0,5,4,2,0,0,,1,0,246,8,36,,6/16 (38%),4/7 (57%),52%,5,21/40 (53%),10/20 (50%),4/11 (36%),33%,12,3,31,13,,4,,,,,1
13981624,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Local,ALL,10/01/2026,20,2,54%,2.23,3,11,5,3,13,370,5,15,1,,2,1,7,2,6,5,2,1,1,21,3,5,288,13,41,77/105 (73%),24/57 (42%),4/20 (20%),49%,4,29/54 (54%),18/42 (43%),10/17 (59%),80%,5,8,37,32,1,5,-0.33,2,2,0,5
13981624,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Local,1ST,10/01/2026,20,2,62%,1.43,2,8,1,3,6,214,2,7,0,,2,0,4,2,3,5,2,0,0,,2,3,179,7,18,,12/24 (50%),1/12 (8%),48%,3,13/23 (57%),7/19 (37%),5/6 (83%),100%,2,2,17,14,,1,,,,,2
13981624,23,76457,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Local,2ND,10/01/2026,20,0,46%,0.80,1,3,4,0,7,156,3,8,1,,0,1,3,0,3,0,0,1,1,,1,2,109,6,23,,12/33 (36%),3/8 (38%),50%,1,16/31 (52%),11/23 (48%),5/11 (45%),67%,3,6,20,18,,4,,,,,3
