Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Local,1ST,13/12/2021,14,0,55%,0.00,1,7,0,2,,208,1,6,1,,1,0,4,2,6,1,0,1,0,,3,1,150,16,31,,9/27 (33%),5/10 (50%),53%,2,13/35 (37%),16/20 (80%),6/14 (43%),0%,1,9,,7,,0,,,,,3
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Local,2ND,13/12/2021,14,1,59%,0.00,3,8,1,4,,252,8,11,1,,1,1,3,4,5,3,1,2,1,,5,1,205,13,45,,25/42 (60%),1/21 (5%),57%,4,23/35 (66%),13/28 (46%),5/8 (63%),50%,8,5,,3,,1,,,,,2
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,ALL,13/12/2021,14,4,43%,0.00,3,10,1,4,18,352,17,11,4,,4,0,4,2,7,3,2,1,0,,1,1,231,16,48,,18/70 (26%),1/11 (9%),45%,4,34/70 (49%),19/48 (40%),6/11 (55%),59%,17,12,,31,,1,,,,,9
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,1ST,13/12/2021,14,4,45%,0.00,3,7,1,2,,168,10,9,2,,3,0,3,1,4,3,2,1,0,,1,1,110,10,21,,10/36 (28%),0/6 (0%),47%,0,22/35 (63%),4/20 (20%),3/4 (75%),60%,10,4,,9,,1,,,,,5
9620086,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,2ND,13/12/2021,14,0,41%,0.00,0,3,0,2,,184,7,2,2,,1,0,1,1,3,0,0,0,0,,0,0,121,6,27,,8/34 (24%),1/5 (20%),43%,4,12/35 (34%),15/28 (54%),3/7 (43%),57%,7,8,,22,,0,,,,,4
9619972,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,ALL,19/12/2021,15,0,34%,0.00,1,9,4,3,12,310,17,8,1,1,4,1,2,3,5,4,0,1,0,,0,3,237,23,33,,18/40 (45%),4/10 (40%),46%,9,31/69 (45%),10/20 (50%),6/13 (46%),76%,17,9,,24,,4,,,,,10
9619972,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,1ST,19/12/2021,15,0,34%,0.00,0,5,3,3,,151,13,2,1,0,2,0,1,2,2,3,0,0,0,,0,2,116,13,16,,7/18 (39%),2/7 (29%),49%,4,18/37 (49%),6/12 (50%),3/6 (50%),77%,13,4,,17,,3,,,,,3
9619972,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,2ND,19/12/2021,15,0,34%,0.00,1,4,1,0,,159,4,6,0,1,2,1,1,1,3,1,0,1,0,,0,1,121,10,17,,11/22 (50%),2/3 (67%),43%,5,13/32 (41%),4/8 (50%),3/7 (43%),75%,4,5,,7,,1,,,,,7
9619972,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,ALL,19/12/2021,15,4,66%,0.00,7,15,4,11,8,620,16,11,1,0,7,0,6,2,12,3,3,4,4,,1,0,543,18,69,,29/56 (52%),6/20 (30%),54%,5,38/69 (55%),10/20 (50%),11/23 (48%),56%,16,12,,6,,4,,,,,3
9619972,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,1ST,19/12/2021,15,2,66%,0.00,5,8,2,4,,304,7,4,0,0,5,0,2,1,7,1,2,3,4,,0,0,266,9,35,,19/34 (56%),1/7 (14%),51%,3,19/37 (51%),6/12 (50%),8/18 (44%),43%,7,6,,4,,2,,,,,2
9619972,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,2ND,19/12/2021,15,2,66%,0.00,2,7,2,7,,316,9,7,1,0,2,0,4,1,5,2,1,1,0,,1,0,277,9,34,,10/22 (45%),5/13 (38%),57%,2,19/32 (59%),4/8 (50%),3/5 (60%),67%,9,6,,2,,2,,,,,1
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,ALL,28/12/2021,16,2,59%,0.00,2,11,1,2,18,488,17,15,2,0,5,0,3,3,7,4,2,0,1,,5,,405,23,49,,38/68 (56%),2/10 (20%),51%,16,43/91 (47%),16/25 (64%),11/18 (61%),65%,17,11,,10,,1,,,,,6
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,1ST,28/12/2021,16,0,54%,0.00,0,5,0,1,,223,10,8,1,0,1,0,2,2,3,2,0,0,0,,3,,177,13,29,,16/33 (48%),1/5 (20%),46%,9,24/54 (44%),7/13 (54%),6/12 (50%),60%,10,7,,3,,0,,,,,4
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,2ND,28/12/2021,16,2,65%,0.00,2,6,1,1,,265,7,7,1,0,4,0,1,1,4,2,2,0,1,,2,,228,10,20,,22/35 (63%),1/5 (20%),57%,7,19/37 (51%),9/12 (75%),5/6 (83%),71%,7,4,,7,,1,,,,,2
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,ALL,28/12/2021,16,0,41%,0.00,1,7,3,4,15,322,23,18,4,1,1,1,4,2,3,4,0,1,1,,5,,237,18,43,,17/49 (35%),2/19 (11%),49%,12,48/91 (53%),9/25 (36%),7/12 (58%),43%,23,12,,14,,3,,,,,7
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,1ST,28/12/2021,16,0,46%,0.00,1,5,1,3,,186,15,11,1,1,0,1,4,1,2,3,0,1,1,,2,,140,11,20,,9/25 (36%),2/7 (29%),54%,7,30/54 (56%),6/13 (46%),4/7 (57%),47%,15,8,,10,,1,,,,,4
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,2ND,28/12/2021,16,0,35%,0.00,0,2,2,1,,136,8,7,3,0,1,0,0,1,1,1,0,0,0,,3,,97,7,23,,8/24 (33%),0/12 (0%),43%,5,18/37 (49%),3/12 (25%),3/5 (60%),38%,8,4,,4,,2,,,,,3
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,ALL,02/01/2022,13,2,39%,0.00,3,12,7,4,12,311,16,19,2,,4,0,4,4,6,6,1,2,1,,6,2,226,18,39,,20/57 (35%),5/16 (31%),50%,10,40/80 (50%),17/33 (52%),6/15 (40%),63%,16,9,,27,,7,,,,,7
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,1ST,02/01/2022,13,2,42%,0.00,1,5,3,2,,150,8,13,1,,2,0,1,2,2,3,1,0,0,,4,1,110,11,19,,11/27 (41%),1/6 (17%),54%,4,22/39 (56%),10/20 (50%),2/5 (40%),63%,8,5,,12,,3,,,,,2
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,2ND,02/01/2022,13,0,36%,0.00,2,7,4,2,,161,8,6,1,,2,0,3,2,4,3,0,2,1,,2,1,116,7,20,,9/30 (30%),4/10 (40%),46%,6,18/41 (44%),7/13 (54%),4/10 (40%),63%,8,4,,15,,4,,,,,5
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,ALL,02/01/2022,13,0,61%,0.00,4,19,2,10,21,492,19,12,4,,7,0,7,5,12,7,0,4,0,,1,1,400,24,59,,27/61 (44%),6/33 (18%),50%,1,40/80 (50%),16/33 (48%),9/24 (38%),42%,19,12,,19,,2,,,,,5
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,1ST,02/01/2022,13,0,58%,0.00,2,9,0,5,,204,7,6,4,,3,0,4,2,4,5,0,2,0,,1,0,158,16,23,,12/29 (41%),4/14 (29%),46%,0,17/39 (44%),10/20 (50%),4/12 (33%),43%,7,4,,11,,0,,,,,1
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,2ND,02/01/2022,13,0,64%,0.00,2,10,2,5,,288,12,6,0,,4,0,3,3,8,2,0,2,0,,0,1,242,8,36,,15/32 (47%),2/19 (11%),54%,1,23/41 (56%),6/13 (46%),5/12 (42%),42%,12,8,,8,,2,,,,,4
9620304,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Local,ALL,08/01/2022,17,0,53%,0.00,1,16,3,8,11,375,16,17,0,1,3,0,8,5,10,6,,1,0,,5,4,272,31,59,,24/54 (44%),9/29 (31%),45%,5,37/73 (51%),20/53 (38%),4/17 (24%),50%,16,14,,17,,3,,,,,6
9620304,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Local,1ST,08/01/2022,17,0,40%,0.00,1,6,2,5,,143,6,5,0,0,2,0,3,1,6,0,,1,0,,1,2,96,12,26,,9/22 (41%),4/7 (57%),43%,1,13/33 (39%),12/25 (48%),2/10 (20%),50%,6,10,,8,,2,,,,,5
9620304,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Local,2ND,08/01/2022,17,0,64%,0.00,0,10,1,3,,232,10,12,0,1,1,0,5,4,4,6,,0,0,,4,2,176,19,33,,15/32 (47%),5/22 (23%),47%,4,24/40 (60%),8/28 (29%),2/7 (29%),50%,10,4,,9,,1,,,,,1
9620304,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,ALL,08/01/2022,17,1,47%,0.00,1,15,3,5,18,347,18,10,6,0,4,1,9,2,10,5,,1,1,,1,2,238,23,55,,30/73 (41%),3/15 (20%),55%,9,36/73 (49%),33/53 (62%),8/15 (53%),61%,18,8,,31,,3,,,,,10
9620304,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,1ST,08/01/2022,17,0,60%,0.00,1,8,2,1,,215,9,7,0,0,2,1,5,1,5,3,,1,1,,1,1,158,16,30,,20/40 (50%),1/8 (13%),57%,4,20/33 (61%),13/25 (52%),4/6 (67%),78%,9,4,,5,,2,,,,,3
9620304,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,2ND,08/01/2022,17,1,36%,0.00,0,7,1,4,,132,9,3,6,0,2,0,4,1,5,2,,0,0,,0,1,80,7,25,,10/33 (30%),2/7 (29%),53%,5,16/40 (40%),20/28 (71%),4/9 (44%),44%,9,4,,26,,1,,,,,7
10045895,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,5136,Vizela,Local,ALL,12/01/2022,3,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
10045895,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,5136,Vizela,Local,1ST,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045895,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,5136,Vizela,Local,2ND,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045895,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Visita,ALL,12/01/2022,3,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,
10045895,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Visita,1ST,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045895,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3002,FC Porto,Visita,2ND,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620302,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,ALL,16/01/2022,18,0,34%,0.00,0,8,4,2,15,332,10,12,3,,1,0,4,3,4,4,,0,,,1,6,247,18,46,,21/54 (39%),4/19 (21%),42%,13,33/80 (41%),5/11 (45%),11/16 (69%),50%,10,14,,14,,4,,,,,9
9620302,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,1ST,16/01/2022,18,0,29%,0.00,0,2,1,0,,144,5,6,0,,1,0,0,1,1,1,,0,,,0,4,98,8,16,,9/29 (31%),1/6 (17%),44%,4,15/34 (44%),2/5 (40%),4/8 (50%),60%,5,6,,8,,1,,,,,5
9620302,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,2ND,16/01/2022,18,0,38%,0.00,0,6,3,2,,188,5,6,3,,0,0,4,2,3,3,,0,,,1,2,149,10,30,,12/25 (48%),3/13 (23%),40%,9,18/46 (39%),3/6 (50%),7/8 (88%),40%,5,8,,6,,3,,,,,4
9620302,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Visita,ALL,16/01/2022,18,2,66%,0.00,2,14,1,4,13,682,18,15,3,,6,0,6,2,12,2,,2,,,2,3,601,18,55,,31/55 (56%),5/20 (25%),58%,4,47/80 (59%),6/11 (55%),14/20 (70%),56%,18,15,,13,,1,,,,,6
9620302,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Visita,1ST,16/01/2022,18,2,71%,0.00,1,7,1,3,,362,8,6,1,,3,0,3,1,5,2,,1,,,0,1,321,11,30,,13/24 (54%),3/13 (23%),56%,2,19/34 (56%),3/5 (60%),5/8 (63%),50%,8,9,,3,,1,,,,,0
9620302,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Visita,2ND,16/01/2022,18,0,62%,0.00,1,7,0,1,,320,10,9,2,,3,0,3,1,7,0,,1,,,2,2,280,7,25,,18/31 (58%),2/7 (29%),60%,2,28/46 (61%),3/6 (50%),9/12 (75%),60%,10,6,,10,,0,,,,,6
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Local,ALL,22/01/2022,19,2,52%,0.00,2,12,5,6,17,331,10,16,5,,3,0,6,3,6,6,1,1,,,5,3,243,19,53,,27/60 (45%),6/15 (40%),48%,4,29/67 (43%),21/38 (55%),3/16 (19%),80%,10,5,,32,,5,,,,,11
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Local,1ST,22/01/2022,19,2,44%,0.00,1,4,4,2,,130,3,7,1,,2,0,1,1,4,0,1,0,,,3,2,91,4,20,,9/22 (41%),2/4 (50%),51%,4,12/31 (39%),13/18 (72%),2/5 (40%),100%,3,2,,20,,4,,,,,5
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,38396,Tondela,Local,2ND,22/01/2022,19,0,59%,0.00,1,8,1,4,,201,7,9,4,,1,0,5,2,2,6,0,1,,,2,1,152,15,33,,18/38 (47%),4/11 (36%),45%,0,17/36 (47%),8/20 (40%),1/11 (9%),71%,7,3,,12,,1,,,,,6
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,ALL,22/01/2022,19,3,48%,0.00,3,21,1,10,18,293,17,16,6,,8,1,7,6,13,8,2,1,,,4,2,221,27,47,,29/54 (54%),6/27 (22%),52%,8,38/67 (57%),17/38 (45%),6/8 (75%),47%,17,17,,16,,1,,,,,6
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,1ST,22/01/2022,19,1,56%,0.00,0,10,0,4,,158,7,9,3,,5,0,4,1,5,5,0,0,,,3,1,122,14,23,,13/28 (46%),2/14 (14%),49%,2,19/31 (61%),5/18 (28%),3/4 (75%),43%,7,4,,3,,0,,,,,2
9620096,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,2ND,22/01/2022,19,2,41%,0.00,3,11,1,6,,135,10,7,3,,3,1,3,5,8,3,2,1,,,1,1,99,13,24,,16/26 (62%),4/13 (31%),55%,6,19/36 (53%),12/20 (60%),3/4 (75%),50%,10,13,,13,,1,,,,,4
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,ALL,30/01/2022,20,3,47%,0.00,6,17,2,6,17,344,18,15,3,,6,1,9,2,12,5,3,3,,,5,3,254,20,48,,22/61 (36%),5/27 (19%),53%,5,39/71 (55%),19/38 (50%),6/11 (55%),56%,18,11,,32,,2,,,,,9
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,1ST,30/01/2022,20,1,57%,0.00,2,8,1,4,,194,8,6,1,,2,1,5,1,5,3,1,1,,,4,1,150,13,27,,11/27 (41%),4/14 (29%),58%,2,17/32 (53%),13/20 (65%),3/7 (43%),50%,8,4,,11,,1,,,,,0
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,2ND,30/01/2022,20,2,39%,0.00,4,9,1,2,,150,10,9,2,,4,0,4,1,7,2,2,2,,,1,2,104,7,21,,11/34 (32%),1/13 (8%),49%,3,22/39 (56%),6/18 (33%),3/4 (75%),60%,10,7,,21,,1,,,,,9
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,ALL,30/01/2022,20,2,53%,0.00,1,12,3,10,16,387,10,16,3,,4,0,5,3,6,6,1,0,,,3,0,306,25,65,,38/68 (56%),3/26 (12%),47%,9,32/71 (45%),19/38 (50%),6/15 (40%),80%,10,7,,25,,3,,,,,10
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,1ST,30/01/2022,20,1,43%,0.00,0,3,1,3,,148,6,8,1,,2,0,1,0,1,2,0,0,,,2,0,109,12,23,,19/35 (54%),0/8 (0%),42%,5,15/32 (47%),7/20 (35%),1/4 (25%),67%,6,2,,16,,1,,,,,5
9620127,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,2ND,30/01/2022,20,1,61%,0.00,1,9,2,7,,239,4,8,2,,2,0,4,3,5,4,1,0,,,1,0,197,13,42,,19/33 (58%),3/18 (17%),51%,4,17/39 (44%),12/18 (67%),5/11 (45%),100%,4,5,,9,,2,,,,,5
9620228,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,2995,Boavista,Local,ALL,06/02/2022,21,2,45%,0.00,3,12,2,7,14,331,14,15,5,1,4,0,6,2,8,4,2,1,0,,3,2,234,23,62,,26/69 (38%),6/20 (30%),53%,11,45/85 (53%),24/44 (55%),17/24 (71%),57%,14,8,,19,,2,,,,,11
9620228,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,2995,Boavista,Local,1ST,06/02/2022,21,0,51%,0.00,0,6,1,5,,168,6,7,3,0,1,0,4,1,3,3,0,0,0,,1,1,119,16,30,,9/30 (30%),4/12 (33%),56%,7,17/32 (53%),13/22 (59%),5/6 (83%),67%,6,3,,12,,1,,,,,6
9620228,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,2995,Boavista,Local,2ND,06/02/2022,21,2,40%,0.00,3,6,1,2,,163,8,8,2,1,3,0,2,1,5,1,2,1,0,,2,1,115,7,32,,17/39 (44%),2/8 (25%),52%,4,28/53 (53%),11/22 (50%),12/18 (67%),50%,8,5,,7,,1,,,,,5
9620228,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,ALL,06/02/2022,21,2,55%,0.00,3,20,2,5,17,407,18,14,6,0,4,1,6,10,13,7,1,2,1,,5,1,320,16,66,,24/47 (51%),10/24 (42%),47%,7,40/85 (47%),20/44 (45%),8/15 (53%),72%,18,6,,21,,2,,,,,7
9620228,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,1ST,06/02/2022,21,1,49%,0.00,2,10,1,3,,160,8,6,1,0,2,0,3,5,8,2,1,1,1,,4,0,124,10,30,,12/25 (48%),4/12 (33%),44%,3,15/32 (47%),9/22 (41%),1/4 (25%),75%,8,4,,14,,1,,,,,2
9620228,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,2ND,06/02/2022,21,1,60%,0.00,1,10,1,2,,247,10,8,5,0,2,1,3,5,5,5,0,1,0,,1,1,196,6,36,,12/22 (55%),6/12 (50%),48%,4,25/53 (47%),11/22 (50%),7/11 (64%),70%,10,2,,7,,1,,,,,5
9620226,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,5136,Vizela,Local,ALL,13/02/2022,22,0,46%,0.00,0,19,2,12,13,368,11,14,3,,3,0,8,8,12,7,0,0,,,3,3,280,34,56,,17/51 (33%),8/36 (22%),52%,5,32/63 (51%),19/36 (53%),9/16 (56%),82%,11,14,,8,,2,,,,,9
9620226,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,5136,Vizela,Local,1ST,13/02/2022,22,0,46%,0.00,0,9,0,6,,178,6,6,1,,1,0,4,4,8,1,0,0,,,3,2,131,17,29,,11/30 (37%),4/15 (27%),61%,1,14/27 (52%),14/19 (74%),4/8 (50%),83%,6,9,,3,,0,,,,,4
9620226,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,5136,Vizela,Local,2ND,13/02/2022,22,0,46%,0.00,0,10,2,6,,190,5,8,2,,2,0,4,4,4,6,0,0,,,0,1,149,17,27,,6/21 (29%),4/21 (19%),43%,4,18/36 (50%),5/17 (29%),5/8 (63%),80%,5,5,,5,,2,,,,,5
9620226,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,ALL,13/02/2022,22,1,54%,0.00,2,6,2,2,14,471,12,12,4,,3,0,3,0,3,3,1,1,,,3,0,379,22,57,,40/83 (48%),2/9 (22%),48%,9,31/63 (49%),17/36 (47%),7/9 (78%),42%,12,11,,29,,2,,,,,12
9620226,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,1ST,13/02/2022,22,1,54%,0.00,1,3,0,1,,219,5,5,1,,1,0,2,0,2,1,1,0,,,2,0,178,8,30,,20/40 (50%),1/6 (17%),39%,5,13/27 (48%),5/19 (26%),3/4 (75%),80%,5,7,,9,,0,,,,,6
9620226,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,2ND,13/02/2022,22,0,54%,0.00,1,3,2,1,,252,7,7,3,,2,0,1,0,1,2,0,1,,,1,0,201,14,27,,20/43 (47%),1/3 (33%),57%,4,18/36 (50%),12/17 (71%),4/5 (80%),14%,7,4,,20,,2,,,,,6
9619985,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Local,ALL,19/02/2022,23,2,71%,0.00,,20,1,10,15,516,12,15,7,0,4,1,8,8,13,7,,,,,3,1,450,18,65,,32/52 (62%),8/26 (31%),48%,3,33/65 (51%),9/22 (41%),6/13 (46%),67%,12,4,,9,,1,,,,,10
9619985,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Local,1ST,19/02/2022,23,1,69%,0.00,,10,0,5,,232,4,5,2,0,2,0,5,3,7,3,,,,,1,1,205,7,30,,15/21 (71%),5/14 (36%),49%,1,12/26 (46%),5/9 (56%),3/7 (43%),100%,4,2,,6,,0,,,,,4
9619985,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Local,2ND,19/02/2022,23,1,73%,0.00,,10,1,5,,284,8,10,5,0,2,1,3,5,6,4,,,,,2,0,245,11,35,,17/31 (55%),3/12 (25%),48%,2,21/39 (54%),4/13 (31%),3/6 (50%),50%,8,2,,3,,1,,,,,6
9619985,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,ALL,19/02/2022,23,1,29%,0.00,,10,2,5,16,213,10,15,4,2,2,0,6,2,6,4,,,,,2,0,147,14,31,,16/39 (41%),5/10 (50%),52%,3,32/65 (49%),13/22 (59%),7/16 (44%),90%,10,9,,23,,2,,,,,13
9619985,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,1ST,19/02/2022,23,1,31%,0.00,,5,1,2,,108,5,6,1,1,1,0,3,1,3,2,,,,,2,0,82,7,13,,9/19 (47%),3/5 (60%),51%,0,14/26 (54%),4/9 (44%),3/7 (43%),80%,5,3,,12,,1,,,,,7
9619985,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,2ND,19/02/2022,23,0,27%,0.00,,5,1,3,,105,5,9,3,1,1,0,3,1,3,2,,,,,0,0,65,7,18,,7/20 (35%),2/5 (40%),52%,3,18/39 (46%),9/13 (69%),4/9 (44%),100%,5,6,,11,,1,,,,,6
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,ALL,27/02/2022,24,1,56%,0.00,1,18,0,11,15,371,14,18,1,,2,0,7,9,13,5,,1,,,4,3,287,26,62,,23/47 (49%),10/32 (31%),50%,5,34/66 (52%),25/52 (48%),3/3 (100%),50%,14,3,,16,,0,,,,,9
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,1ST,27/02/2022,24,1,65%,0.00,1,10,0,3,,227,4,9,0,,2,0,5,3,7,3,,1,,,4,0,185,12,39,,9/20 (45%),8/18 (44%),45%,1,14/30 (47%),11/25 (44%),1/1 (100%),50%,4,1,,1,,0,,,,,6
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,2ND,27/02/2022,24,0,46%,0.00,0,8,0,8,,144,10,9,1,,0,0,2,6,6,2,,0,,,0,3,102,14,23,,14/27 (52%),2/14 (14%),54%,4,20/36 (56%),14/27 (52%),2/2 (100%),50%,10,2,,15,,0,,,,,3
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,ALL,27/02/2022,24,1,44%,0.00,0,10,1,2,20,309,5,15,2,,1,0,6,3,6,4,,0,,,5,0,234,24,56,,35/64 (55%),4/16 (25%),50%,8,32/66 (48%),27/52 (52%),12/18 (67%),40%,5,16,,33,,1,,,,,10
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,1ST,27/02/2022,24,1,35%,0.00,0,5,1,0,,127,1,9,1,,1,0,3,1,3,2,,0,,,2,0,92,9,19,,18/33 (55%),1/4 (25%),55%,2,16/30 (53%),14/25 (56%),6/8 (75%),0%,1,9,,19,,1,,,,,5
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,2ND,27/02/2022,24,0,54%,0.00,0,5,0,2,,182,4,6,1,,0,0,3,2,3,2,,0,,,3,0,142,15,37,,17/31 (55%),3/12 (25%),46%,6,16/36 (44%),13/27 (48%),6/10 (60%),50%,4,7,,14,,0,,,,,5
9619982,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Local,ALL,06/03/2022,25,3,58%,0.00,2,14,1,6,16,508,10,13,0,,4,0,7,3,6,8,1,1,,16,2,1,404,24,94,88/143 (62%),44/91 (48%),2/19 (11%),58%,8,34/61 (56%),22/36 (61%),11/13 (85%),70%,10,11,,13,0,1,,,,0,7
