Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14109661,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Local,ALL,27/09/2025,7,2,70%,2.40,2,30,1,13,4,515,12,22,3,0,7,1,13,10,19,11,1,1,,39,5,,456,23,50,117/143 (82%),28/45 (62%),11/31 (35%),53%,16,46/72 (64%),11/35 (31%),16/21 (76%),75%,12,6,34,17,1,1,-0.12,1,0,,8
14109661,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Local,1ST,27/09/2025,7,1,67%,0.45,0,7,0,1,,256,7,14,3,0,3,1,3,1,5,2,0,0,,,4,,231,8,17,,16/28 (57%),3/8 (38%),57%,9,24/37 (65%),4/12 (33%),7/8 (88%),86%,7,3,15,7,,0,,,,,5
14109661,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Local,2ND,27/09/2025,7,1,73%,1.95,2,23,1,12,,259,5,8,0,0,4,0,10,9,14,9,1,1,,,1,,225,15,33,,12/17 (71%),8/23 (35%),50%,7,22/35 (63%),7/23 (30%),9/13 (69%),60%,5,3,19,10,,1,,,,,3
14109661,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3053,Samsunspor,Visita,ALL,27/09/2025,7,2,30%,0.93,1,9,5,7,22,226,21,4,6,1,3,1,5,1,4,5,1,0,,10,2,,148,12,45,43/79 (54%),16/54 (30%),2/9 (22%),47%,5,26/72 (36%),24/35 (69%),2/9 (22%),67%,21,9,41,30,0,5,0.34,2,1,,16
14109661,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3053,Samsunspor,Visita,1ST,27/09/2025,7,2,33%,0.84,1,6,2,5,,123,10,3,4,1,2,1,3,1,4,2,1,0,,,1,,91,4,19,,6/19 (32%),2/6 (33%),43%,3,13/37 (35%),8/12 (67%),1/5 (20%),60%,10,4,24,7,,2,,,,,4
14109661,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3053,Samsunspor,Visita,2ND,27/09/2025,7,0,27%,0.09,0,3,3,2,,103,11,1,2,0,1,0,2,0,0,3,0,0,,,1,,57,8,26,,10/35 (29%),0/3 (0%),50%,2,13/35 (37%),16/23 (70%),1/4 (25%),73%,11,5,17,23,,3,,,,,12
14109669,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,ALL,05/10/2025,8,0,44%,1.65,3,13,5,5,22,308,11,14,1,,4,1,7,2,10,3,0,3,2,24,4,0,241,22,48,62/101 (61%),10/36 (28%),3/16 (19%),40%,7,30/83 (36%),10/17 (59%),5/19 (26%),36%,11,13,51,22,1,5,0.11,,,0,6
14109669,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,1ST,05/10/2025,8,0,41%,0.22,0,4,2,1,,139,4,8,1,,1,0,2,1,2,2,0,0,0,,1,0,103,10,22,,6/21 (29%),1/3 (33%),37%,5,13/43 (30%),6/8 (75%),2/9 (22%),50%,4,8,25,14,,2,,,,,4
14109669,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,2ND,05/10/2025,8,0,47%,1.42,3,9,3,4,,169,7,6,0,,3,1,5,1,8,1,0,3,2,,3,0,138,12,26,,4/15 (27%),2/13 (15%),43%,2,17/40 (43%),4/9 (44%),3/10 (30%),29%,7,5,26,8,,3,,,,,2
14109669,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Visita,ALL,05/10/2025,8,2,56%,2.77,3,17,3,2,15,403,21,21,4,,8,1,6,3,7,10,2,1,1,26,5,1,322,16,42,56/83 (67%),25/56 (45%),4/9 (44%),60%,3,53/83 (64%),7/17 (41%),11/19 (58%),95%,21,12,56,17,0,3,0.10,,,1,7
14109669,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Visita,1ST,05/10/2025,8,0,59%,0.70,1,8,1,1,,196,12,12,3,,3,0,4,1,3,5,0,1,1,,3,1,150,8,21,,9/24 (38%),1/6 (17%),63%,1,30/43 (70%),2/8 (25%),6/9 (67%),100%,12,9,26,1,,1,,,,,3
14109669,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Visita,2ND,05/10/2025,8,2,53%,2.07,2,9,2,1,,207,9,9,1,,5,1,2,2,4,5,2,0,0,,2,0,172,8,21,,16/32 (50%),3/3 (100%),57%,2,23/40 (57%),5/9 (56%),5/10 (50%),89%,9,3,30,16,,2,,,,,4
14109680,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Local,ALL,19/10/2025,9,3,70%,1.73,4,22,2,6,11,638,21,15,5,,8,0,6,8,12,10,2,2,1,28,4,1,591,14,77,129/158 (82%),27/38 (71%),1/9 (11%),59%,6,45/78 (58%),10/15 (67%),10/18 (56%),76%,21,5,37,16,0,2,-0.70,0,1,,5
14109680,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Local,1ST,19/10/2025,9,3,71%,1.30,3,12,0,1,6,275,12,8,1,,5,0,2,5,6,6,2,1,1,,3,1,255,9,32,,7/12 (58%),1/5 (20%),60%,3,26/42 (62%),2/5 (40%),6/9 (67%),58%,12,2,16,9,,0,,,,,3
14109680,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,5138,Gaziantep FK,Local,2ND,19/10/2025,9,0,69%,0.44,1,10,2,5,5,363,9,7,4,,3,0,4,3,6,4,0,1,0,,1,0,336,5,45,,20/26 (77%),0/4 (0%),59%,3,19/36 (53%),8/10 (80%),4/9 (44%),100%,9,3,21,7,,2,,,,,2
14109680,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,ALL,19/10/2025,9,2,30%,0.46,2,7,5,5,15,265,14,11,6,,4,0,1,2,4,3,1,1,1,7,2,1,213,18,23,30/45 (67%),21/50 (42%),2/13 (15%),41%,11,33/78 (42%),5/15 (33%),9/19 (47%),71%,14,5,41,13,1,5,0.49,3,3,,11
14109680,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,1ST,19/10/2025,9,0,29%,0.07,0,2,2,5,8,103,6,6,4,,0,0,1,1,1,1,0,0,0,,2,1,79,5,9,,5/17 (29%),1/8 (13%),40%,6,16/42 (38%),3/5 (60%),5/11 (45%),83%,6,3,18,9,,2,,,,,5
14109680,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,3056,Antalyaspor,Visita,2ND,19/10/2025,9,2,31%,0.39,2,5,3,0,7,162,8,5,2,,4,0,0,1,3,2,1,1,1,,0,0,134,13,14,,16/33 (48%),1/5 (20%),41%,5,17/36 (47%),2/10 (20%),4/8 (50%),63%,8,2,23,4,,3,,,,,6
14109690,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Local,ALL,27/10/2025,10,0,59%,0.61,1,8,8,6,12,423,12,15,2,1,5,0,2,1,3,5,0,1,0,19,2,0,348,26,30,45/69 (65%),22/48 (46%),3/11 (27%),41%,14,33/82 (40%),9/20 (45%),6/23 (26%),67%,12,5,45,24,1,8,-0.86,1,,1,5
14109690,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Local,1ST,27/10/2025,10,0,66%,0.10,0,3,1,2,6,253,5,9,0,0,2,0,1,0,0,3,0,0,0,,2,0,210,16,16,,13/29 (45%),0/4 (0%),41%,9,19/48 (40%),5/11 (45%),5/15 (33%),80%,5,4,21,15,,1,,,,,2
14109690,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,5138,Gaziantep FK,Local,2ND,27/10/2025,10,0,50%,0.51,1,5,7,4,6,170,7,6,2,1,3,0,1,1,3,2,0,1,0,,0,0,138,10,14,,9/19 (47%),3/7 (43%),42%,5,14/34 (41%),4/9 (44%),1/8 (13%),57%,7,1,24,9,,7,,,,,3
14109690,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Visita,ALL,27/10/2025,10,4,41%,2.71,7,20,5,4,15,295,31,12,5,0,13,2,5,2,14,6,2,5,1,29,2,1,225,23,31,59/87 (68%),19/50 (38%),2/12 (17%),59%,4,49/82 (60%),11/20 (55%),8/16 (50%),52%,31,10,45,18,0,5,0.37,0,,1,9
14109690,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Visita,1ST,27/10/2025,10,2,34%,0.95,2,7,2,1,9,125,19,6,3,0,3,1,3,1,5,2,2,0,0,,1,0,86,10,13,,6/20 (30%),1/6 (17%),59%,2,29/48 (60%),6/11 (55%),4/7 (57%),47%,19,6,23,9,,2,,,,,4
14109690,52,77805,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Visita,2ND,27/10/2025,10,2,50%,1.76,5,13,3,3,6,170,12,6,2,0,10,1,2,1,9,4,0,5,1,,1,1,139,13,18,,13/30 (43%),1/6 (17%),58%,2,20/34 (59%),5/9 (56%),4/9 (44%),58%,12,4,22,9,,3,,,,,5
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,ALL,03/11/2025,11,0,54%,0.67,2,8,2,4,10,485,16,13,3,,3,0,3,2,4,4,,2,,12,3,1,421,21,33,42/68 (62%),20/40 (50%),3/15 (20%),43%,13,31/74 (42%),10/21 (48%),4/13 (31%),75%,16,10,41,20,0,2,0.14,0,0,,6
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,1ST,03/11/2025,11,0,47%,0.27,1,5,1,3,3,201,11,6,1,,2,0,2,1,1,4,,1,,,1,1,178,8,12,,11/21 (52%),1/6 (17%),42%,7,19/47 (40%),3/6 (50%),2/10 (20%),82%,11,3,23,9,,1,,,,,3
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,2ND,03/11/2025,11,0,61%,0.39,1,3,1,1,7,284,5,7,2,,1,0,1,1,3,0,,1,,,2,0,243,13,21,,9/19 (47%),2/9 (22%),45%,6,12/27 (44%),7/15 (47%),2/3 (67%),60%,5,7,18,11,,1,,,,,3
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,5138,Gaziantep FK,Visita,ALL,03/11/2025,11,0,46%,0.89,2,13,3,4,13,406,22,10,0,,3,0,8,2,10,3,,2,,32,0,1,348,19,33,55/81 (68%),30/54 (56%),5/12 (42%),57%,9,43/74 (58%),11/21 (52%),12/19 (63%),82%,22,19,44,21,1,3,1.10,1,1,,3
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,5138,Gaziantep FK,Visita,1ST,03/11/2025,11,0,53%,0.56,2,7,2,2,6,224,15,3,0,,2,0,4,1,5,2,,2,,,0,1,198,12,17,,14/26 (54%),3/7 (43%),58%,6,28/47 (60%),3/6 (50%),10/15 (67%),80%,15,4,23,7,,2,,,,,2
14109697,52,77805,NORMAL,REGULAR,Round 11,LEAGUE,5138,Gaziantep FK,Visita,2ND,03/11/2025,11,0,39%,0.33,0,6,1,2,7,182,7,7,0,,1,0,4,1,5,1,,0,,,0,0,150,7,16,,16/28 (57%),2/5 (40%),55%,3,15/27 (56%),8/15 (53%),2/4 (50%),86%,7,15,21,14,,1,,,,,1
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,ALL,08/11/2025,12,2,60%,3.03,7,15,2,3,14,481,13,14,2,,9,1,3,3,9,6,1,6,3,23,2,2,411,12,51,60/91 (66%),20/41 (49%),1/14 (7%),50%,5,35/73 (48%),9/15 (60%),7/17 (41%),85%,13,12,42,15,,2,-0.49,,,,11
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,1ST,08/11/2025,12,1,56%,1.85,4,7,2,0,7,261,7,7,2,,4,0,1,2,5,2,1,3,3,,0,0,221,4,27,,10/24 (42%),0/2 (0%),50%,3,18/39 (46%),3/3 (100%),4/9 (44%),86%,7,9,19,8,,2,,,,,5
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Local,2ND,08/11/2025,12,1,65%,1.18,3,8,0,3,7,220,6,7,0,,5,1,2,1,4,4,0,3,0,,2,2,190,8,24,,10/17 (59%),1/12 (8%),50%,2,17/34 (50%),6/12 (50%),3/8 (38%),83%,6,3,23,7,,0,,,,,6
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,08/11/2025,12,2,40%,1.42,1,11,7,2,15,328,15,14,2,,3,1,7,1,4,7,1,0,0,14,1,2,256,17,34,38/65 (58%),23/58 (40%),0/7 (0%),50%,8,38/73 (52%),6/15 (40%),10/15 (67%),33%,15,10,42,15,,7,0.10,,,,10
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,08/11/2025,12,1,44%,1.26,1,8,3,0,7,208,8,7,0,,3,1,4,1,2,6,1,0,0,,0,1,173,11,23,,13/29 (45%),0/2 (0%),50%,3,21/39 (54%),0/3 (0%),6/10 (60%),38%,8,5,20,5,,3,,,,,4
14109708,52,77805,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,08/11/2025,12,1,35%,0.16,0,3,4,2,8,120,7,7,2,,0,0,3,0,2,1,0,0,0,,1,1,83,6,11,,10/29 (34%),0/5 (0%),50%,5,17/34 (50%),6/12 (50%),4/5 (80%),29%,7,5,22,10,,4,,,,,6
14109722,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3072,Kayserispor,Local,ALL,22/11/2025,13,0,57%,0.85,0,15,0,3,14,425,14,11,1,,1,0,9,5,7,8,0,,,20,8,1,364,24,43,81/117 (69%),27/47 (57%),5/20 (25%),56%,8,37/68 (54%),12/19 (63%),13/14 (93%),71%,14,11,41,17,,0,-1.07,,1,,3
14109722,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3072,Kayserispor,Local,1ST,22/11/2025,13,0,51%,0.13,0,3,0,2,10,180,8,2,0,,0,0,3,0,1,2,0,,,,2,1,149,11,18,,13/24 (54%),2/8 (25%),51%,1,16/32 (50%),4/7 (57%),6/6 (100%),63%,8,6,20,10,,0,,,,,1
14109722,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,3072,Kayserispor,Local,2ND,22/11/2025,13,0,63%,0.72,0,12,0,1,4,245,6,9,1,,1,0,6,5,6,6,0,,,,6,0,215,13,25,,14/23 (61%),3/12 (25%),60%,7,21/36 (58%),8/12 (67%),7/8 (88%),83%,6,5,21,7,,0,,,,,2
14109722,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,5138,Gaziantep FK,Visita,ALL,22/11/2025,13,3,43%,1.68,3,6,1,0,11,328,9,13,1,,3,0,2,1,3,3,3,,,8,3,0,262,18,41,43/65 (66%),27/57 (47%),0/5 (0%),44%,4,31/68 (46%),7/19 (37%),9/19 (47%),78%,9,6,41,37,,1,0.09,,1,,13
14109722,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,5138,Gaziantep FK,Visita,1ST,22/11/2025,13,2,49%,1.30,2,4,0,0,2,176,1,9,0,,2,0,1,1,2,2,2,,,,3,0,143,9,27,,16/30 (53%),0/5 (0%),49%,2,16/32 (50%),3/7 (43%),5/11 (45%),100%,1,2,20,16,,0,,,,,5
14109722,52,77805,NORMAL,REGULAR,Round 13,LEAGUE,5138,Gaziantep FK,Visita,2ND,22/11/2025,13,1,37%,0.38,1,2,1,0,9,152,8,4,1,,1,0,1,0,1,1,1,,,,0,0,119,9,14,,11/27 (41%),0/0 (0%),40%,2,15/36 (42%),4/12 (33%),4/8 (50%),75%,8,4,21,21,,1,,,,,8
14109729,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Local,ALL,29/11/2025,14,1,59%,1.22,1,13,5,13,13,383,14,18,1,,5,0,4,4,8,5,1,0,0,23,7,0,319,30,53,71/102 (70%),30/47 (64%),5/31 (16%),47%,15,41/92 (45%),14/26 (54%),10/24 (42%),86%,14,14,48,18,2,5,0.72,1,1,0,8
14109729,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Local,1ST,29/11/2025,14,0,56%,0.43,0,5,2,6,9,181,9,10,0,,1,0,3,1,4,1,0,0,0,,3,0,146,10,29,,13/21 (62%),2/12 (17%),46%,9,21/48 (44%),7/13 (54%),3/8 (38%),78%,9,13,24,7,,2,,,,,4
14109729,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Local,2ND,29/11/2025,14,1,62%,0.80,1,8,3,7,4,202,5,8,1,,4,0,1,3,4,4,1,0,0,,4,0,173,20,24,,17/26 (65%),3/19 (16%),47%,6,20/44 (45%),7/13 (54%),7/16 (44%),100%,5,1,24,11,,3,,,,,4
14109729,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,7040,Eyüpspor,Visita,ALL,29/11/2025,14,2,41%,3.42,5,17,4,6,18,284,29,12,4,,7,1,5,5,14,3,2,3,3,28,1,2,206,17,41,53/86 (62%),29/66 (44%),4/9 (44%),53%,8,51/92 (55%),12/26 (46%),9/15 (60%),62%,29,7,52,37,0,4,0.97,3,0,1,11
14109729,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,7040,Eyüpspor,Visita,1ST,29/11/2025,14,1,44%,1.54,2,7,1,1,10,151,14,8,2,,3,0,3,1,6,1,1,1,1,,1,2,105,11,23,,20/39 (51%),2/3 (67%),54%,5,27/48 (56%),6/13 (46%),4/8 (50%),64%,14,5,24,14,,1,,,,,5
14109729,52,77805,NORMAL,REGULAR,Round 14,LEAGUE,7040,Eyüpspor,Visita,2ND,29/11/2025,14,1,38%,1.89,3,10,3,5,8,133,15,4,2,,4,1,2,4,8,2,1,2,2,,0,0,101,6,18,,9/27 (33%),2/6 (33%),53%,3,24/44 (55%),6/13 (46%),5/7 (71%),60%,15,2,28,23,,3,,,,,6
14109744,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3050,Beşiktaş JK,Local,ALL,08/12/2025,15,2,58%,3.00,7,29,2,10,21,426,27,13,4,,12,0,8,9,15,14,2,5,,35,5,1,357,15,57,121/157 (77%),18/31 (58%),12/32 (38%),52%,9,45/92 (49%),19/30 (63%),9/15 (60%),59%,27,9,54,14,0,2,-1.04,0,2,,4
14109744,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3050,Beşiktaş JK,Local,1ST,08/12/2025,15,1,59%,1.52,3,11,1,3,10,271,15,4,1,,5,0,2,4,7,4,1,2,,,1,0,230,10,32,,8/15 (53%),6/14 (43%),50%,5,22/51 (43%),7/7 (100%),4/10 (40%),60%,15,7,35,9,,1,,,,,0
14109744,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,3050,Beşiktaş JK,Local,2ND,08/12/2025,15,1,56%,1.49,4,18,1,7,11,155,12,9,3,,7,0,6,5,8,10,1,3,,,4,1,127,5,25,,10/16 (63%),6/18 (33%),55%,4,23/41 (56%),12/23 (52%),5/5 (100%),58%,12,2,19,5,,1,,,,,4
14109744,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,5138,Gaziantep FK,Visita,ALL,08/12/2025,15,2,42%,0.97,2,9,11,1,13,323,15,21,5,,4,0,3,2,5,4,2,0,,14,4,3,251,17,27,48/74 (65%),13/45 (29%),2/9 (22%),48%,11,47/92 (51%),11/30 (37%),13/29 (45%),60%,15,12,54,30,1,11,1.49,4,0,,10
14109744,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,5138,Gaziantep FK,Visita,1ST,08/12/2025,15,1,41%,0.53,1,3,4,0,4,193,11,10,1,,2,0,1,0,2,1,1,0,,,2,1,152,10,12,,5/21 (24%),0/3 (0%),50%,7,29/51 (57%),0/7 (0%),9/17 (53%),55%,11,10,36,17,,4,,,,,3
14109744,52,77805,NORMAL,REGULAR,Round 15,LEAGUE,5138,Gaziantep FK,Visita,2ND,08/12/2025,15,1,44%,0.45,1,6,7,1,9,130,4,11,4,,2,0,2,2,3,3,1,0,,,2,2,99,7,15,,8/24 (33%),2/6 (33%),45%,4,18/41 (44%),11/23 (48%),4/12 (33%),75%,4,2,18,13,,7,,,,,7
14109738,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Local,ALL,14/12/2025,16,0,58%,2.04,3,19,4,8,12,331,15,13,3,,3,0,8,8,11,8,0,3,1,28,2,0,253,24,51,56/91 (62%),15/43 (35%),6/25 (24%),41%,10,32/63 (51%),16/53 (30%),4/14 (29%),73%,15,11,39,31,1,4,-0.22,1,1,0,8
14109738,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Local,1ST,14/12/2025,16,0,57%,0.09,0,4,0,2,7,205,6,7,2,,1,0,3,0,1,3,0,0,1,,0,0,170,11,15,,5/16 (31%),1/5 (20%),38%,4,12/26 (46%),5/19 (26%),0/3 (0%),67%,6,6,20,24,,0,,,,,5
14109738,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Local,2ND,14/12/2025,16,0,59%,1.96,3,15,4,6,5,126,9,6,1,,2,0,5,8,10,5,0,3,0,,2,0,83,13,36,,10/27 (37%),5/20 (25%),44%,6,20/37 (54%),11/34 (32%),4/11 (36%),78%,9,5,19,7,,4,,,,,3
14109738,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,ALL,14/12/2025,16,1,42%,0.92,2,15,3,6,14,246,20,12,2,,5,0,4,6,11,4,1,1,0,27,1,1,163,19,52,43/91 (47%),26/54 (48%),9/19 (47%),59%,7,31/63 (49%),37/53 (70%),1/9 (11%),65%,20,9,41,38,0,3,1.22,0,0,2,12
14109738,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,1ST,14/12/2025,16,0,43%,0.27,0,6,1,3,7,148,7,7,1,,0,0,1,5,4,2,0,0,0,,1,0,106,9,31,,14/25 (56%),5/13 (38%),62%,2,14/26 (54%),14/19 (74%),1/5 (20%),71%,7,5,22,7,,1,,,,,4
14109738,52,77805,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,2ND,14/12/2025,16,1,41%,0.66,2,9,2,3,7,98,13,5,1,,5,0,3,1,7,2,1,1,0,,0,1,57,10,21,,12/29 (41%),4/6 (67%),56%,5,17/37 (46%),23/34 (68%),0/4 (0%),62%,13,4,19,31,,2,,,,,8
14109756,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,3086,Başakşehir FK,Local,ALL,22/12/2025,17,5,58%,2.68,6,17,2,2,19,514,15,14,3,0,7,0,6,4,14,3,2,4,1,31,2,0,451,17,46,71/97 (73%),23/51 (45%),2/10 (20%),46%,9,36/81 (44%),10/19 (53%),9/16 (56%),40%,15,5,50,15,,2,-0.12,0,1,,6
14109756,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,3086,Başakşehir FK,Local,1ST,22/12/2025,17,2,57%,1.30,3,7,1,1,8,279,7,6,2,0,5,0,1,1,7,0,1,2,1,,0,0,247,8,17,,18/32 (56%),1/4 (25%),48%,6,17/37 (46%),5/9 (56%),4/6 (67%),29%,7,2,27,7,,1,,,,,1
14109756,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,3086,Başakşehir FK,Local,2ND,22/12/2025,17,3,58%,1.38,3,10,1,1,11,235,8,8,1,0,2,0,5,3,7,3,1,2,0,,2,0,204,9,29,,5/19 (26%),1/6 (17%),44%,3,19/44 (43%),5/10 (50%),5/10 (50%),50%,8,3,23,8,,1,,,,,5
14109756,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,5138,Gaziantep FK,Visita,ALL,22/12/2025,17,1,42%,1.82,2,14,3,3,14,372,16,19,4,1,3,0,6,5,9,5,1,1,1,22,2,2,321,11,43,67/89 (75%),27/50 (54%),3/12 (25%),54%,5,45/81 (56%),9/19 (47%),11/21 (52%),69%,16,4,47,19,,3,-2.88,2,1,,9
14109756,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,5138,Gaziantep FK,Visita,1ST,22/12/2025,17,1,43%,0.68,1,4,3,0,6,209,8,8,2,0,2,0,1,1,3,1,1,0,0,,1,0,181,6,25,,17/31 (55%),1/3 (33%),52%,3,20/37 (54%),4/9 (44%),4/8 (50%),63%,8,3,22,11,,3,,,,,3
14109756,52,77805,NORMAL,REGULAR,Round 17,LEAGUE,5138,Gaziantep FK,Visita,2ND,22/12/2025,17,0,42%,1.14,1,10,0,3,8,163,8,11,2,1,1,0,5,4,6,4,0,1,1,,1,2,140,5,18,,10/19 (53%),2/9 (22%),56%,2,25/44 (57%),5/10 (50%),7/13 (54%),75%,8,1,25,8,,0,,,,,6
14109767,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,3061,Galatasaray,Local,ALL,17/01/2026,18,1,68%,1.77,4,17,4,10,17,563,25,12,4,,3,0,9,5,14,3,1,3,1,28,2,0,483,25,67,85/130 (65%),29/44 (66%),11/30 (37%),52%,10,53/98 (54%),7/18 (39%),17/25 (68%),52%,25,12,53,6,2,4,0.58,,0,,6
14109767,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,3061,Galatasaray,Local,1ST,17/01/2026,18,0,73%,0.51,1,7,2,5,4,328,16,7,0,,0,0,5,2,5,2,0,1,0,,2,0,284,12,34,,15/21 (71%),5/13 (38%),69%,4,32/45 (71%),4/7 (57%),9/10 (90%),50%,16,7,28,2,,2,,,,,3
14109767,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,3061,Galatasaray,Local,2ND,17/01/2026,18,1,62%,1.26,3,10,2,5,13,235,9,5,4,,3,0,4,3,9,1,1,2,1,,0,0,199,13,33,,14/23 (61%),6/17 (35%),38%,6,21/53 (40%),3/11 (27%),8/15 (53%),56%,9,5,25,4,,2,,,,,3
14109767,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,5138,Gaziantep FK,Visita,ALL,17/01/2026,18,1,32%,0.82,2,10,2,2,12,272,18,17,2,,4,0,5,1,8,2,1,1,1,16,1,2,195,25,32,26/48 (54%),13/47 (28%),4/7 (57%),48%,14,45/98 (46%),11/18 (61%),12/23 (52%),78%,18,23,46,38,0,2,-0.39,,1,,14
14109767,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,5138,Gaziantep FK,Visita,1ST,17/01/2026,18,0,27%,0.14,0,4,0,2,7,120,5,4,0,,2,0,2,0,3,1,0,0,0,,0,0,81,16,11,,5/20 (25%),3/4 (75%),31%,8,13/45 (29%),3/7 (43%),5/13 (38%),100%,5,12,24,15,,0,,,,,6
14109767,52,77805,NORMAL,REGULAR,Round 18,LEAGUE,5138,Gaziantep FK,Visita,2ND,17/01/2026,18,1,38%,0.68,2,6,2,0,5,152,13,13,2,,2,0,3,1,5,1,1,1,1,,1,2,114,9,21,,8/27 (30%),1/3 (33%),62%,6,32/53 (60%),8/11 (73%),7/10 (70%),69%,13,11,22,23,,2,,,,,8
