Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,ALL,30/10/2021,13,1,36%,0.00,0,11,3,9,16,310,13,11,3,,4,0,5,2,6,5,,0,,,4,1,210,15,49,,21/59 (36%),5/22 (23%),45%,8,27/59 (46%),18/42 (43%),4/6 (67%),46%,13,15,,13,,3,,,,,7
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,1ST,30/10/2021,13,1,28%,0.00,0,6,3,2,,126,2,3,0,,1,0,5,0,3,3,,0,,,1,0,81,7,21,,12/30 (40%),1/3 (33%),42%,4,6/20 (30%),12/23 (52%),2/3 (67%),50%,2,5,,10,,3,,,,,5
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,2ND,30/10/2021,13,0,44%,0.00,0,5,0,7,,184,11,8,3,,3,0,0,2,3,2,,0,,,3,1,129,8,28,,9/29 (31%),4/19 (21%),47%,4,21/39 (54%),6/19 (32%),2/3 (67%),45%,11,10,,3,,0,,,,,2
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,ALL,30/10/2021,13,2,64%,0.00,2,11,3,2,11,576,10,16,3,,5,2,5,1,9,2,,2,,,3,1,458,34,80,,50/90 (56%),5/20 (25%),55%,6,32/59 (54%),24/42 (57%),8/15 (53%),60%,10,8,,14,,3,,,,,7
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,1ST,30/10/2021,13,1,72%,0.00,2,7,0,2,,330,5,8,0,,4,2,3,0,5,2,,2,,,2,1,278,14,39,,27/44 (61%),3/14 (21%),58%,1,14/20 (70%),11/23 (48%),2/3 (67%),60%,5,6,,4,,0,,,,,6
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,2ND,30/10/2021,13,1,56%,0.00,0,4,3,0,,246,5,8,3,,1,0,2,1,4,0,,0,,,1,0,180,20,41,,23/46 (50%),2/6 (33%),53%,5,18/39 (46%),13/19 (68%),6/12 (50%),60%,5,2,,10,,3,,,,,1
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,ALL,06/11/2021,14,0,70%,0.00,,9,1,1,6,647,13,14,1,0,1,1,7,1,5,4,,,1,,4,5,509,40,89,,46/100 (46%),4/14 (29%),50%,10,36/62 (58%),19/49 (39%),9/14 (64%),69%,13,11,,9,,1,,,,,13
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,1ST,06/11/2021,14,0,65%,0.00,,3,1,0,,316,3,2,0,0,0,1,2,1,3,0,,,1,,0,3,243,16,36,,24/56 (43%),0/1 (0%),37%,3,8/20 (40%),11/31 (35%),3/4 (75%),67%,3,5,,4,,1,,,,,8
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,5044,KV Mechelen,Local,2ND,06/11/2021,14,0,76%,0.00,,6,0,1,,331,10,12,1,0,1,0,5,0,2,4,,,0,,4,2,266,24,53,,22/44 (50%),4/13 (31%),60%,7,28/42 (67%),8/18 (44%),6/10 (60%),70%,10,6,,5,,0,,,,,5
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,06/11/2021,14,1,30%,0.00,,12,1,4,15,271,15,6,5,1,1,0,7,4,7,5,,,0,,0,1,166,19,56,,33/80 (41%),5/13 (38%),50%,4,26/62 (42%),30/49 (61%),6/15 (40%),60%,15,11,,21,,1,,,,,13
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,06/11/2021,14,1,35%,0.00,,7,0,2,,167,4,5,0,0,1,0,4,2,3,4,,,0,,0,1,109,8,37,,18/46 (39%),4/7 (57%),63%,0,12/20 (60%),20/31 (65%),4/7 (57%),75%,4,5,,4,,0,,,,,5
9565215,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,06/11/2021,14,0,24%,0.00,,5,1,2,,104,11,1,5,1,0,0,3,2,4,1,,,0,,0,0,57,11,19,,15/34 (44%),1/6 (17%),40%,4,14/42 (33%),10/18 (56%),2/8 (25%),55%,11,6,,17,,1,,,,,8
9565216,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Local,ALL,21/11/2021,15,2,38%,0.00,0,12,3,5,17,323,14,12,2,,7,0,3,2,5,7,,0,,,2,0,225,25,56,,39/77 (51%),3/11 (27%),47%,7,37/69 (54%),22/56 (39%),11/15 (73%),71%,14,19,,26,,3,,,,,9
9565216,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Local,1ST,21/11/2021,15,2,34%,0.00,0,8,1,5,,130,7,8,1,,3,0,3,2,3,5,,0,,,1,0,89,13,23,,16/32 (50%),3/8 (38%),50%,1,22/37 (59%),5/17 (29%),7/9 (78%),57%,7,10,,9,,1,,,,,3
9565216,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Local,2ND,21/11/2021,15,0,42%,0.00,0,4,2,0,,193,7,4,1,,4,0,0,0,2,2,,0,,,1,0,136,12,33,,23/45 (51%),0/3 (0%),45%,6,15/32 (47%),17/39 (44%),4/6 (67%),86%,7,9,,17,,2,,,,,6
9565216,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,21/11/2021,15,1,62%,0.00,1,12,4,5,12,521,11,15,0,,4,0,7,1,8,4,,1,,,2,3,392,37,66,,45/88 (51%),5/15 (33%),53%,10,32/69 (46%),34/56 (61%),7/11 (64%),64%,11,16,,8,,4,,,,,3
9565216,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,21/11/2021,15,0,66%,0.00,1,2,1,1,,258,3,10,0,,1,0,1,0,1,1,,1,,,0,1,200,18,33,,24/42 (57%),0/6 (0%),50%,5,15/37 (41%),12/17 (71%),3/5 (60%),100%,3,6,,5,,1,,,,,2
9565216,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,21/11/2021,15,1,58%,0.00,0,10,3,4,,263,8,5,0,,3,0,6,1,7,3,,0,,,2,2,192,19,33,,21/46 (46%),5/9 (56%),55%,5,17/32 (53%),22/39 (56%),4/6 (67%),50%,8,10,,3,,3,,,,,1
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Local,ALL,27/11/2021,16,2,50%,0.00,1,9,6,2,12,435,12,15,,,2,0,2,5,3,6,1,0,,,2,4,309,31,39,,35/96 (36%),0/11 (0%),45%,7,37/75 (49%),19/50 (38%),11/25 (44%),50%,12,16,,21,,6,,,,,6
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Local,1ST,27/11/2021,16,1,56%,0.00,0,3,1,0,,250,4,8,,,1,0,0,2,1,2,0,0,,,1,3,189,16,17,,21/53 (40%),0/5 (0%),46%,3,18/36 (50%),9/23 (39%),6/12 (50%),50%,4,7,,6,,1,,,,,4
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Local,2ND,27/11/2021,16,1,44%,0.00,1,6,5,2,,185,8,7,,,1,0,2,3,2,4,1,0,,,1,1,120,15,22,,14/43 (33%),0/6 (0%),44%,4,19/39 (49%),10/27 (37%),5/13 (38%),50%,8,9,,15,,5,,,,,2
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,27/11/2021,16,0,50%,0.00,1,11,0,6,16,421,21,12,,,6,0,3,2,9,2,0,1,,,5,0,295,37,84,,38/66 (58%),2/26 (8%),55%,12,38/75 (51%),31/50 (62%),6/6 (100%),67%,21,9,,16,,0,,,,,2
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,27/11/2021,16,0,44%,0.00,0,3,0,1,,192,9,6,,,1,0,1,1,2,1,0,0,,,2,0,134,16,39,,17/28 (61%),1/9 (11%),54%,4,18/36 (50%),14/23 (61%),4/4 (100%),67%,9,6,,6,,0,,,,,0
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,27/11/2021,16,0,56%,0.00,1,8,0,5,,229,12,6,,,5,0,2,1,7,1,0,1,,,3,0,161,21,45,,21/38 (55%),1/17 (6%),56%,8,20/39 (51%),17/27 (63%),2/2 (100%),67%,12,3,,10,,0,,,,,2
9565217,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2895,Sint-Truidense VV,Local,ALL,03/12/2021,17,1,54%,0.00,1,9,7,2,10,473,17,10,2,,3,0,4,2,5,4,0,1,0,,3,2,376,28,66,,37/75 (49%),5/19 (26%),52%,4,40/68 (59%),13/33 (39%),13/23 (57%),71%,17,18,,21,,7,,,,,3
9565217,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2895,Sint-Truidense VV,Local,1ST,03/12/2021,17,0,47%,0.00,1,4,1,1,,192,10,6,0,,2,0,2,0,1,3,0,1,0,,2,2,147,15,28,,10/27 (37%),2/9 (22%),50%,4,22/39 (56%),3/11 (27%),6/9 (67%),60%,10,6,,12,,1,,,,,1
9565217,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2895,Sint-Truidense VV,Local,2ND,03/12/2021,17,1,59%,0.00,0,5,6,1,,281,7,4,2,,1,0,2,2,4,1,0,0,0,,1,0,229,13,38,,27/48 (56%),3/10 (30%),55%,0,18/29 (62%),10/22 (45%),7/14 (50%),86%,7,12,,9,,6,,,,,2
9565217,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,03/12/2021,17,2,46%,0.00,5,13,2,6,10,409,14,10,2,,9,0,2,2,10,3,1,4,2,,2,6,301,25,59,,41/77 (53%),6/18 (33%),48%,10,28/68 (41%),20/33 (61%),5/12 (42%),79%,14,18,,13,,2,,,,,12
9565217,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,03/12/2021,17,1,53%,0.00,2,4,2,4,,215,7,6,1,,2,0,1,1,3,1,1,1,1,,1,3,162,9,31,,22/39 (56%),3/10 (30%),50%,7,17/39 (44%),8/11 (73%),5/8 (63%),57%,7,11,,4,,2,,,,,8
9565217,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,03/12/2021,17,1,41%,0.00,3,9,0,2,,194,7,4,1,,7,0,1,1,7,2,0,3,1,,1,3,139,16,28,,19/38 (50%),3/8 (38%),45%,3,11/29 (38%),12/22 (55%),0/4 (0%),100%,7,7,,9,,0,,,,,4
9565158,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2895,Sint-Truidense VV,Local,ALL,11/12/2021,18,1,53%,0.00,1,12,3,6,9,400,14,14,1,0,5,0,3,4,5,7,1,0,,,5,1,252,29,79,,49/95 (52%),6/20 (30%),59%,9,39/67 (58%),41/69 (59%),11/20 (55%),64%,14,7,,23,,3,,,,,10
9565158,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2895,Sint-Truidense VV,Local,1ST,11/12/2021,18,0,50%,0.00,0,1,3,0,,200,7,6,0,0,0,0,0,1,0,1,0,0,,,1,0,125,12,32,,24/44 (55%),1/6 (17%),58%,6,19/35 (54%),26/42 (62%),6/11 (55%),71%,7,3,,15,,3,,,,,7
9565158,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2895,Sint-Truidense VV,Local,2ND,11/12/2021,18,1,57%,0.00,1,11,0,6,,200,7,8,1,0,5,0,3,3,5,6,1,0,,,4,1,127,17,47,,25/51 (49%),5/14 (36%),59%,3,20/32 (63%),15/27 (56%),5/9 (56%),57%,7,4,,8,,0,,,,,3
9565158,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2929,Cercle Brugge,Visita,ALL,11/12/2021,18,2,47%,0.00,2,11,4,9,17,347,18,9,4,1,5,0,5,1,8,3,0,2,,,3,4,187,34,73,,21/77 (27%),5/21 (24%),41%,9,28/67 (42%),28/69 (41%),2/7 (29%),61%,18,5,,12,,4,,,,,3
9565158,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2929,Cercle Brugge,Visita,1ST,11/12/2021,18,0,50%,0.00,2,6,0,6,,194,11,4,1,0,3,0,3,0,4,2,0,2,,,0,4,107,17,46,,11/43 (26%),3/13 (23%),42%,5,16/35 (46%),16/42 (38%),2/4 (50%),91%,11,3,,3,,0,,,,,0
9565158,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2929,Cercle Brugge,Visita,2ND,11/12/2021,18,2,43%,0.00,0,5,4,3,,153,7,5,3,1,2,0,2,1,4,1,0,0,,,3,0,80,17,27,,10/34 (29%),2/8 (25%),41%,4,12/32 (38%),12/27 (44%),0/3 (0%),14%,7,2,,9,,4,,,,,3
9565042,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Local,ALL,14/12/2021,19,2,58%,0.00,5,18,2,6,9,511,18,16,0,,4,0,9,5,14,4,2,3,1,,3,3,427,27,79,,30/50 (60%),5/21 (24%),52%,11,38/72 (53%),18/35 (51%),4/13 (31%),72%,18,17,,22,,2,,,,,4
9565042,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Local,1ST,14/12/2021,19,0,62%,0.00,0,4,1,0,,292,9,8,0,,0,0,3,1,2,2,0,0,0,,2,1,253,16,42,,14/23 (61%),0/5 (0%),53%,3,19/36 (53%),8/15 (53%),2/8 (25%),78%,9,12,,8,,1,,,,,2
9565042,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2900,RSC Anderlecht,Local,2ND,14/12/2021,19,2,53%,0.00,5,14,1,6,,219,9,8,0,,4,0,6,4,12,2,2,3,1,,1,2,174,11,37,,16/27 (59%),5/16 (31%),52%,8,19/36 (53%),10/20 (50%),2/5 (40%),67%,9,5,,14,,1,,,,,2
9565042,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,14/12/2021,19,0,42%,0.00,1,8,2,6,17,371,20,9,2,,2,0,4,2,5,3,0,1,0,,1,0,277,26,47,,35/72 (49%),3/16 (19%),48%,10,34/72 (47%),17/35 (49%),5/13 (38%),75%,20,14,,24,,2,,,,,11
9565042,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,14/12/2021,19,0,38%,0.00,0,3,0,2,,175,9,6,1,,1,0,1,1,1,2,0,0,0,,0,0,130,14,23,,12/31 (39%),1/5 (20%),47%,6,17/36 (47%),7/15 (47%),2/5 (40%),78%,9,8,,13,,0,,,,,4
9565042,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,14/12/2021,19,0,47%,0.00,1,5,2,4,,196,11,3,1,,1,0,3,1,4,1,0,1,0,,1,0,147,12,24,,23/41 (56%),2/11 (18%),48%,4,17/36 (47%),10/20 (50%),3/8 (38%),73%,11,6,,11,,2,,,,,7
9565159,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2903,KAA Gent,Local,ALL,18/12/2021,20,2,50%,0.00,2,8,2,5,13,431,25,8,3,,4,0,3,1,5,3,1,1,,,0,2,310,31,64,,33/71 (46%),2/14 (14%),55%,3,35/66 (53%),23/39 (59%),2/12 (17%),56%,25,9,,23,,2,,,,,5
9565159,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2903,KAA Gent,Local,1ST,18/12/2021,20,1,58%,0.00,1,3,1,3,,242,12,5,0,,1,0,2,0,2,1,1,0,,,0,1,178,17,38,,19/34 (56%),2/10 (20%),55%,2,18/35 (51%),15/25 (60%),1/6 (17%),58%,12,3,,9,,1,,,,,3
9565159,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2903,KAA Gent,Local,2ND,18/12/2021,20,1,42%,0.00,1,5,1,2,,189,13,3,3,,3,0,1,1,3,2,0,1,,,0,1,132,14,26,,14/37 (38%),0/4 (0%),56%,1,17/31 (55%),8/14 (57%),1/6 (17%),54%,13,6,,14,,1,,,,,2
9565159,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,18/12/2021,20,1,50%,0.00,2,15,2,6,8,423,13,12,1,,3,0,6,6,12,3,1,1,,,3,0,305,39,58,,35/66 (53%),4/23 (17%),45%,10,31/66 (47%),16/39 (41%),6/21 (29%),77%,13,17,,14,,2,,,,,6
9565159,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,18/12/2021,20,0,42%,0.00,0,9,0,2,,178,7,6,0,,1,0,4,4,8,1,0,0,,,2,0,122,18,20,,19/36 (53%),2/7 (29%),45%,4,17/35 (49%),10/25 (40%),4/12 (33%),71%,7,10,,8,,0,,,,,3
9565159,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,18/12/2021,20,1,58%,0.00,2,6,2,4,,245,6,6,1,,2,0,2,2,4,2,1,1,,,1,0,183,21,38,,16/30 (53%),2/16 (13%),44%,6,14/31 (45%),6/14 (43%),2/9 (22%),83%,6,7,,6,,2,,,,,3
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Local,ALL,27/12/2021,21,2,49%,0.00,5,13,1,6,12,439,18,16,1,,4,0,7,2,12,1,2,3,2,,3,,358,22,79,,42/66 (64%),8/22 (36%),57%,9,40/72 (56%),8/12 (67%),6/10 (60%),44%,18,16,,21,,1,,,,,4
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Local,1ST,27/12/2021,21,1,51%,0.00,4,8,0,1,,252,8,6,1,,3,0,5,0,7,1,1,3,2,,2,,208,12,45,,27/39 (69%),5/12 (42%),59%,3,20/33 (61%),2/4 (50%),6/8 (75%),50%,8,9,,5,,0,,,,,2
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Local,2ND,27/12/2021,21,1,46%,0.00,1,5,1,5,,187,10,10,0,,1,0,2,2,5,0,1,0,0,,1,,150,10,34,,15/27 (56%),3/10 (30%),55%,6,20/39 (51%),6/8 (75%),0/2 (0%),40%,10,7,,16,,1,,,,,2
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,ALL,27/12/2021,21,0,51%,0.00,0,9,2,2,16,466,13,12,3,,1,0,5,3,3,6,0,0,0,,3,,387,23,45,,26/54 (48%),2/18 (11%),43%,12,32/72 (44%),4/12 (33%),7/13 (54%),92%,13,9,,21,,2,,,,,12
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,1ST,27/12/2021,21,0,49%,0.00,0,2,2,0,,245,5,5,1,,0,0,2,0,0,2,0,0,0,,1,,203,13,22,,15/34 (44%),0/5 (0%),41%,5,13/33 (39%),2/4 (50%),3/6 (50%),100%,5,7,,12,,2,,,,,8
9565156,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,2ND,27/12/2021,21,0,54%,0.00,0,7,0,2,,221,8,7,2,,1,0,3,3,3,4,0,0,0,,2,,184,10,23,,11/20 (55%),2/13 (15%),45%,7,19/39 (49%),2/8 (25%),4/7 (57%),88%,8,2,,9,,0,,,,,4
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Local,ALL,15/01/2022,22,2,73%,0.00,3,19,2,7,8,885,7,11,0,,8,0,5,6,16,3,2,1,,,5,0,791,22,94,,46/71 (65%),7/21 (33%),46%,13,22/55 (40%),14/23 (61%),4/13 (31%),71%,7,14,,8,,2,,,,,4
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Local,1ST,15/01/2022,22,1,73%,0.00,2,11,0,6,,409,3,6,0,,3,0,4,4,10,1,1,1,,,1,0,360,7,49,,21/36 (58%),4/13 (31%),46%,5,11/24 (46%),7/15 (47%),2/5 (40%),33%,3,5,,5,,0,,,,,3
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Local,2ND,15/01/2022,22,1,73%,0.00,1,8,2,1,,476,4,5,0,,5,0,1,2,6,2,1,0,,,4,0,431,15,45,,25/35 (71%),3/8 (38%),46%,8,11/31 (35%),7/8 (88%),2/8 (25%),100%,4,9,,3,,2,,,,,1
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,15/01/2022,22,0,27%,0.00,0,5,6,1,11,319,22,8,4,,2,0,1,2,2,3,0,0,,,1,3,220,22,45,,24/65 (37%),3/7 (43%),54%,3,33/55 (60%),9/23 (39%),3/7 (43%),50%,22,6,,22,,6,,,,,8
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,15/01/2022,22,0,27%,0.00,0,2,2,0,,146,8,2,1,,0,0,0,2,0,2,0,0,,,0,0,94,14,24,,16/39 (41%),0/3 (0%),54%,1,13/24 (54%),8/15 (53%),3/5 (60%),25%,8,4,,13,,2,,,,,5
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,15/01/2022,22,0,27%,0.00,0,3,4,1,,173,14,6,3,,2,0,1,0,2,1,0,0,,,1,3,126,8,21,,8/26 (31%),3/4 (75%),54%,2,20/31 (65%),1/8 (13%),0/2 (0%),64%,14,2,,9,,4,,,,,3
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Local,ALL,22/01/2022,23,3,56%,0.00,3,14,0,6,14,481,18,5,2,,6,0,5,3,8,6,3,,1,,1,0,366,30,78,,45/83 (54%),5/30 (17%),50%,7,29/63 (46%),28/50 (56%),6/11 (55%),78%,18,12,,9,,0,,,,,8
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Local,1ST,22/01/2022,23,1,53%,0.00,1,8,0,4,,239,6,1,1,,3,0,4,1,5,3,1,,1,,0,0,187,12,40,,26/40 (65%),3/17 (18%),53%,0,11/21 (52%),13/24 (54%),4/6 (67%),83%,6,7,,5,,0,,,,,2
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Local,2ND,22/01/2022,23,2,59%,0.00,2,6,0,2,,242,12,4,1,,3,0,1,2,3,3,2,,0,,1,0,179,18,38,,19/43 (44%),2/13 (15%),49%,7,18/42 (43%),15/26 (58%),2/5 (40%),75%,12,5,,4,,0,,,,,6
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,ALL,22/01/2022,23,1,44%,0.00,0,9,3,1,6,389,12,14,2,,1,0,6,2,4,5,0,,1,,1,2,271,22,66,,29/78 (37%),2/10 (20%),50%,14,34/63 (54%),22/50 (44%),8/12 (67%),75%,12,10,,19,,3,,,,,7
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,1ST,22/01/2022,23,1,47%,0.00,0,3,2,1,,217,2,7,0,,1,0,1,1,2,1,0,,1,,0,0,163,9,31,,17/40 (43%),0/4 (0%),47%,5,10/21 (48%),11/24 (46%),1/2 (50%),100%,2,4,,13,,2,,,,,4
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,2ND,22/01/2022,23,0,41%,0.00,0,6,1,0,,172,10,7,2,,0,0,5,1,2,4,0,,0,,1,2,108,13,35,,12/38 (32%),2/6 (33%),51%,9,24/42 (57%),11/26 (42%),7/10 (70%),70%,10,6,,6,,1,,,,,3
9565082,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2889,Royal Antwerp FC,Local,ALL,25/01/2022,24,1,62%,0.00,2,13,1,8,7,510,11,14,0,,3,0,8,2,9,4,0,2,,,3,3,395,22,70,,35/66 (53%),3/21 (14%),57%,8,27/51 (53%),33/55 (60%),2/9 (22%),55%,11,12,,25,,1,,,,,6
9565082,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2889,Royal Antwerp FC,Local,1ST,25/01/2022,24,1,62%,0.00,1,7,0,3,,238,9,7,0,,2,0,4,1,4,3,0,1,,,2,2,188,11,30,,10/22 (45%),1/7 (14%),58%,3,17/30 (57%),9/15 (60%),1/6 (17%),56%,9,4,,14,,0,,,,,5
9565082,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2889,Royal Antwerp FC,Local,2ND,25/01/2022,24,0,63%,0.00,1,6,1,5,,272,2,7,0,,1,0,4,1,5,1,0,1,,,1,1,207,11,40,,25/44 (57%),2/14 (14%),56%,5,10/21 (48%),24/40 (60%),1/3 (33%),50%,2,8,,11,,1,,,,,1
9565082,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,25/01/2022,24,1,38%,0.00,1,7,2,5,16,312,15,7,2,,2,0,2,3,4,3,1,0,,,1,4,185,20,60,,21/63 (33%),3/14 (21%),43%,8,24/51 (47%),22/55 (40%),2/5 (40%),80%,15,9,,18,,2,,,,,12
9565082,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,25/01/2022,24,0,38%,0.00,0,4,1,3,,145,8,4,0,,0,0,2,2,2,2,0,0,,,0,1,91,12,27,,10/30 (33%),1/8 (13%),42%,6,13/30 (43%),6/15 (40%),1/4 (25%),88%,8,2,,8,,1,,,,,5
9565082,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,25/01/2022,24,1,37%,0.00,1,3,1,2,,167,7,3,2,,2,0,0,1,2,1,1,0,,,1,3,94,8,33,,11/33 (33%),2/6 (33%),44%,2,11/21 (52%),16/40 (40%),1/1 (100%),71%,7,7,,10,,1,,,,,7
9565221,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2895,Sint-Truidense VV,Local,ALL,28/01/2022,25,0,48%,0.00,0,18,1,10,12,397,18,8,1,,3,1,10,5,7,11,,0,0,,2,0,276,27,84,,32/73 (44%),6/24 (25%),52%,18,34/71 (48%),28/48 (58%),8/12 (67%),50%,18,14,,9,,1,,,,,7
9565221,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2895,Sint-Truidense VV,Local,1ST,28/01/2022,25,0,47%,0.00,0,6,0,2,,219,12,3,0,,0,0,5,1,3,3,,0,0,,0,0,164,14,38,,17/34 (50%),2/8 (25%),55%,9,17/33 (52%),13/22 (59%),2/4 (50%),42%,12,13,,7,,0,,,,,2
