Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427961,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,ALL,07/10/2022,13,3,51%,1.69,3,9,6,2,13,483,15,8,1,,4,0,3,2,7,2,2,1,1,,2,3,401,31,62,,41/70 (59%),3/9 (33%),49%,8,30/69 (43%),13/18 (72%),7/15 (47%),60%,15,14,54,18,,6,,,,,7
10427961,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,1ST,07/10/2022,13,2,55%,0.00,1,6,2,0,,268,8,4,0,,2,0,3,1,4,2,1,0,1,,2,1,225,17,32,,22/36 (61%),1/5 (20%),46%,5,14/33 (42%),5/8 (63%),2/4 (50%),63%,8,7,24,8,,2,,,,,5
10427961,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,44255,FC Voluntari,Local,2ND,07/10/2022,13,1,45%,0.00,2,3,4,2,,215,7,4,1,,2,0,0,1,3,0,1,1,0,,0,2,176,14,30,,19/34 (56%),2/4 (50%),52%,3,16/36 (44%),8/10 (80%),5/11 (45%),57%,7,7,30,10,,4,,,,,2
10427961,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Visita,ALL,07/10/2022,13,1,49%,1.71,1,17,1,5,9,465,16,13,2,,8,0,5,4,6,11,1,0,0,,5,0,387,22,61,,26/45 (58%),6/17 (35%),51%,8,39/69 (57%),5/18 (28%),10/17 (59%),69%,16,5,58,14,,1,,,,,3
10427961,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Visita,1ST,07/10/2022,13,1,45%,0.00,1,8,0,2,,210,7,7,1,,3,0,4,1,4,4,1,0,0,,3,0,166,12,30,,14/26 (54%),4/8 (50%),54%,4,19/33 (58%),3/8 (38%),5/9 (56%),57%,7,3,26,6,,0,,,,,3
10427961,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,7731,CS Mioveni,Visita,2ND,07/10/2022,13,0,55%,0.00,0,9,1,3,,255,9,6,1,,5,0,1,3,2,7,0,0,0,,2,0,221,10,31,,12/19 (63%),2/9 (22%),48%,4,20/36 (56%),2/10 (20%),5/8 (63%),78%,9,2,32,8,,1,,,,,0
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Local,ALL,16/10/2022,14,1,54%,0.88,1,14,2,4,15,415,20,14,3,,7,0,4,3,5,9,,1,1,,4,3,326,34,39,,24/52 (46%),5/26 (19%),48%,9,38/75 (51%),19/45 (42%),4/10 (40%),70%,20,8,74,28,,2,,,,,4
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Local,1ST,16/10/2022,14,0,50%,0.00,1,6,1,3,,217,8,7,1,,4,0,1,1,1,5,,1,1,,1,1,173,20,19,,12/27 (44%),1/9 (11%),45%,6,19/43 (44%),7/15 (47%),4/9 (44%),63%,8,5,39,12,,1,,,,,0
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,56127,Chindia Târgoviște,Local,2ND,16/10/2022,14,1,58%,0.00,0,8,1,1,,198,12,7,2,,3,0,3,2,4,4,,0,0,,3,2,153,14,20,,12/25 (48%),4/17 (24%),50%,3,19/32 (59%),12/30 (40%),0/1 (0%),75%,12,3,35,16,,1,,,,,4
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,ALL,16/10/2022,14,0,46%,0.79,0,8,6,5,14,362,15,15,5,,2,1,5,1,5,3,,0,0,,0,0,259,31,77,,32/71 (45%),6/19 (32%),52%,13,37/75 (49%),26/45 (58%),7/14 (50%),47%,15,6,69,23,,6,,,,,5
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,1ST,16/10/2022,14,0,50%,0.00,0,3,4,3,,217,11,8,1,,1,0,1,1,1,2,,0,0,,0,0,161,13,37,,14/36 (39%),2/7 (29%),55%,5,24/43 (56%),8/15 (53%),5/8 (63%),55%,11,3,39,10,,4,,,,,0
10427960,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,7731,CS Mioveni,Visita,2ND,16/10/2022,14,0,42%,0.00,0,5,2,2,,145,4,7,4,,1,1,4,0,4,1,,0,0,,0,0,98,18,40,,18/35 (51%),4/12 (33%),50%,8,13/32 (41%),18/30 (60%),2/6 (33%),25%,4,3,30,13,,2,,,,,5
10427882,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,ALL,23/10/2022,15,0,54%,1.54,2,10,1,8,10,378,13,18,3,0,3,0,3,4,6,4,,2,,,4,3,290,23,76,,41/76 (54%),8/33 (24%),54%,11,37/69 (54%),20/36 (56%),8/13 (62%),62%,13,2,62,3,,1,,,,,4
10427882,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,1ST,23/10/2022,15,0,52%,0.00,0,2,1,0,,193,6,11,1,0,1,0,1,0,1,1,,0,,,2,2,145,13,41,,20/39 (51%),2/10 (20%),62%,3,20/33 (61%),14/22 (64%),5/8 (63%),67%,6,0,30,2,,1,,,,,2
10427882,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,7731,CS Mioveni,Local,2ND,23/10/2022,15,0,56%,0.00,2,8,0,8,,185,7,7,2,0,2,0,2,4,5,3,,2,,,2,1,145,10,35,,21/37 (57%),6/23 (26%),46%,8,17/36 (47%),6/14 (43%),3/5 (60%),57%,7,2,32,1,,0,,,,,2
10427882,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,ALL,23/10/2022,15,0,46%,0.05,0,2,3,1,18,344,16,10,5,1,1,0,0,1,1,1,,0,,,0,4,248,21,53,,21/67 (31%),0/6 (0%),46%,7,32/69 (46%),16/36 (44%),6/12 (50%),38%,16,11,58,24,,3,,,,,9
10427882,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,1ST,23/10/2022,15,0,48%,0.00,0,2,1,1,,186,6,4,3,0,1,0,0,1,1,1,,0,,,0,4,132,12,28,,12/40 (30%),0/3 (0%),38%,4,13/33 (39%),8/22 (36%),3/5 (60%),50%,6,5,29,10,,1,,,,,3
10427882,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,24798,FC Botoșani,Visita,2ND,23/10/2022,15,0,44%,0.00,0,0,2,0,,158,10,6,2,1,0,0,0,0,0,0,,0,,,0,0,116,9,25,,9/27 (33%),0/3 (0%),54%,3,19/36 (53%),8/14 (57%),3/7 (43%),30%,10,6,29,14,,2,,,,,6
10428031,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,ALL,31/10/2022,16,0,47%,0.76,0,15,3,2,14,461,14,9,3,,3,1,10,2,5,10,0,,,,2,1,366,21,57,,24/52 (46%),5/18 (28%),44%,12,26/69 (38%),20/35 (57%),3/12 (25%),64%,14,16,70,13,,3,,,,,5
10428031,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,1ST,31/10/2022,16,0,45%,0.00,0,7,0,1,,238,10,2,2,,2,0,4,1,1,6,0,,,,1,1,191,12,22,,11/24 (46%),2/7 (29%),37%,8,12/37 (32%),7/15 (47%),0/7 (0%),70%,10,9,40,7,,0,,,,,3
10428031,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,7731,CS Mioveni,Local,2ND,31/10/2022,16,0,49%,0.00,0,8,3,1,,223,4,7,1,,1,1,6,1,4,4,0,,,,1,0,175,9,35,,13/28 (46%),3/11 (27%),52%,4,14/32 (44%),13/20 (65%),3/5 (60%),50%,4,7,30,6,,3,,,,,2
10428031,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,260356,FC Hermannstadt,Visita,ALL,31/10/2022,16,2,53%,0.47,1,6,3,6,9,533,21,14,0,,5,0,0,1,4,2,1,,,,2,1,423,24,55,,32/71 (45%),3/16 (19%),56%,4,43/69 (62%),15/35 (43%),8/18 (44%),57%,21,7,70,15,,3,,,,,11
10428031,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,260356,FC Hermannstadt,Visita,1ST,31/10/2022,16,0,55%,0.00,0,0,2,2,,294,15,7,0,,0,0,0,0,0,0,0,,,,1,0,237,11,26,,19/37 (51%),2/9 (22%),63%,3,25/37 (68%),8/15 (53%),3/10 (30%),53%,15,2,35,6,,2,,,,,5
10428031,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,260356,FC Hermannstadt,Visita,2ND,31/10/2022,16,2,51%,0.00,1,6,1,4,,239,6,7,0,,5,0,0,1,4,2,1,,,,1,1,186,13,29,,13/34 (38%),1/7 (14%),48%,1,18/32 (56%),7/20 (35%),5/8 (63%),67%,6,5,35,9,,1,,,,,6
10427952,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Local,ALL,04/11/2022,17,2,63%,1.22,3,14,0,4,12,547,22,13,1,,8,0,3,3,9,5,2,1,2,,5,3,439,31,75,,16/43 (37%),4/14 (29%),57%,11,39/74 (53%),16/23 (70%),4/14 (29%),68%,22,5,77,14,,0,,,,,7
10427952,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Local,1ST,04/11/2022,17,1,65%,0.00,1,7,0,3,,292,11,7,0,,4,0,2,1,5,2,1,0,2,,3,1,235,19,41,,10/21 (48%),4/10 (40%),63%,3,21/36 (58%),9/12 (75%),3/9 (33%),64%,11,3,36,5,,0,,,,,3
10427952,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,3294,FCV Farul Constanța,Local,2ND,04/11/2022,17,1,60%,0.00,2,7,0,1,,255,11,6,1,,4,0,1,2,4,3,1,1,0,,2,2,204,12,34,,6/22 (27%),0/4 (0%),51%,8,18/38 (47%),7/11 (64%),1/5 (20%),73%,11,2,41,9,,0,,,,,4
10427952,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,ALL,04/11/2022,17,1,37%,0.35,1,5,6,2,13,317,21,11,1,,1,0,2,2,3,2,1,0,1,,0,0,229,16,46,,15/52 (29%),2/15 (13%),43%,10,35/74 (47%),7/23 (30%),3/15 (20%),57%,21,15,78,17,,6,,,,,10
10427952,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,1ST,04/11/2022,17,1,35%,0.00,1,4,3,1,,152,9,5,1,,1,0,1,2,2,2,1,0,1,,0,0,107,5,18,,9/29 (31%),1/6 (17%),37%,6,15/36 (42%),3/12 (25%),1/6 (17%),78%,9,13,35,7,,3,,,,,8
10427952,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,2ND,04/11/2022,17,0,40%,0.00,0,1,3,1,,165,12,6,0,,0,0,1,0,1,0,0,0,0,,0,0,122,11,28,,6/23 (26%),1/9 (11%),49%,4,20/38 (53%),4/11 (36%),2/9 (22%),42%,12,2,43,10,,3,,,,,2
10427878,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,7731,CS Mioveni,Local,ALL,13/11/2022,18,0,38%,0.81,0,10,0,5,5,280,16,9,,,3,0,6,1,5,5,0,,,,2,1,172,18,66,,27/70 (39%),4/14 (29%),52%,15,34/65 (52%),25/49 (51%),9/18 (50%),75%,16,15,72,25,,0,,,,,10
10427878,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,7731,CS Mioveni,Local,1ST,13/11/2022,18,0,36%,0.00,0,3,0,2,,143,6,5,,,2,0,1,0,1,2,0,,,,2,1,96,8,30,,14/35 (40%),2/7 (29%),52%,11,15/33 (45%),10/15 (67%),4/8 (50%),67%,6,5,35,15,,0,,,,,7
10427878,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,7731,CS Mioveni,Local,2ND,13/11/2022,18,0,41%,0.00,0,7,0,3,,137,10,4,,,1,0,5,1,4,3,0,,,,0,0,76,10,36,,13/35 (37%),2/7 (29%),52%,4,19/32 (59%),15/34 (44%),5/10 (50%),80%,10,10,37,10,,0,,,,,3
10427878,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,13/11/2022,18,1,62%,0.67,1,7,3,5,9,452,24,5,,,1,0,5,1,4,3,1,,,,1,0,343,25,77,,39/67 (58%),6/21 (29%),48%,5,31/65 (48%),24/49 (49%),2/13 (15%),63%,24,6,73,16,,3,,,,,9
10427878,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,13/11/2022,18,0,64%,0.00,0,3,2,1,,259,15,3,,,0,0,3,0,2,1,0,,,,0,0,210,12,41,,24/36 (67%),2/9 (22%),48%,1,18/33 (55%),5/15 (33%),0/5 (0%),60%,15,1,35,3,,2,,,,,3
10427878,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,13/11/2022,18,1,59%,0.00,1,4,1,4,,193,9,2,,,1,0,2,1,2,2,1,,,,1,0,133,13,36,,15/31 (48%),4/12 (33%),48%,4,13/32 (41%),19/34 (56%),2/8 (25%),67%,9,5,38,13,,1,,,,,6
10427823,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,3301,FCSB,Local,ALL,05/12/2022,19,5,73%,3.37,6,17,1,7,13,634,29,12,2,,7,0,8,2,13,4,5,1,1,,,0,540,27,67,,35/55 (64%),6/20 (30%),51%,6,46/89 (52%),9/19 (47%),5/26 (19%),45%,29,6,72,9,,1,,,,,5
10427823,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,3301,FCSB,Local,1ST,05/12/2022,19,2,77%,0.00,2,8,1,5,,326,16,7,2,,4,0,3,1,7,1,2,0,0,,,0,279,16,45,,25/31 (81%),4/15 (27%),53%,3,26/49 (53%),6/11 (55%),3/16 (19%),50%,16,4,41,3,,1,,,,,0
10427823,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,3301,FCSB,Local,2ND,05/12/2022,19,3,70%,0.00,4,9,0,2,,308,13,5,0,,3,0,5,1,6,3,3,1,1,,,0,261,11,22,,10/24 (42%),2/5 (40%),48%,3,20/40 (50%),3/8 (38%),2/10 (20%),38%,13,2,31,6,,0,,,,,5
10427823,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,7731,CS Mioveni,Visita,ALL,05/12/2022,19,1,27%,0.96,1,10,2,3,16,231,27,13,0,,2,0,5,3,4,6,1,0,0,,,1,155,19,39,,13/37 (35%),2/7 (29%),49%,20,43/89 (48%),10/19 (53%),3/12 (25%),52%,27,13,71,18,,2,,,,,7
10427823,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,7731,CS Mioveni,Visita,1ST,05/12/2022,19,0,23%,0.00,0,2,2,0,,99,16,6,0,,1,0,0,1,0,2,0,0,0,,,1,62,10,23,,6/20 (30%),1/1 (100%),47%,11,23/49 (47%),5/11 (45%),1/6 (17%),56%,16,9,38,11,,2,,,,,4
10427823,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,7731,CS Mioveni,Visita,2ND,05/12/2022,19,1,30%,0.00,1,8,0,3,,132,11,7,0,,1,0,5,2,4,4,1,0,0,,,0,93,9,16,,7/17 (41%),1/6 (17%),52%,9,20/40 (50%),5/8 (63%),2/6 (33%),45%,11,4,33,7,,0,,,,,3
10428000,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,ALL,12/12/2022,20,0,39%,0.32,0,6,2,0,10,346,19,12,1,,1,1,4,1,1,5,,0,,,1,1,244,26,47,,21/58 (36%),5/19 (26%),47%,17,34/73 (47%),14/30 (47%),3/9 (33%),53%,19,5,69,18,,2,,,,,13
10428000,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,1ST,12/12/2022,20,0,33%,0.00,0,1,1,0,,140,7,7,1,,0,0,1,0,0,1,,0,,,1,0,87,14,22,,10/34 (29%),1/8 (13%),44%,8,14/32 (44%),4/9 (44%),0/3 (0%),57%,7,3,29,7,,1,,,,,12
10428000,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,2ND,12/12/2022,20,0,45%,0.00,0,5,1,0,,206,12,5,0,,1,1,3,1,1,4,,0,,,0,1,157,12,25,,11/24 (46%),4/11 (36%),48%,9,20/41 (49%),10/21 (48%),3/6 (50%),50%,12,2,40,11,,1,,,,,1
10428000,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116223,Universitatea Craiova,Visita,ALL,12/12/2022,20,1,61%,1.05,1,16,1,5,12,545,22,10,2,,3,1,7,6,7,9,,1,,,3,3,451,17,61,,46/75 (61%),7/19 (37%),53%,7,39/73 (53%),16/30 (53%),6/18 (33%),32%,22,8,84,12,,1,,,,,7
10428000,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116223,Universitatea Craiova,Visita,1ST,12/12/2022,20,1,67%,0.00,1,9,0,2,,288,10,4,1,,2,0,5,2,5,4,,1,,,2,2,240,8,34,,23/37 (62%),6/12 (50%),56%,4,18/32 (56%),5/9 (56%),3/6 (50%),50%,10,5,45,4,,0,,,,,2
10428000,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116223,Universitatea Craiova,Visita,2ND,12/12/2022,20,0,55%,0.00,0,7,1,3,,257,12,6,1,,1,1,2,4,2,5,,0,,,1,1,211,9,27,,23/38 (61%),1/7 (14%),52%,3,21/41 (51%),11/21 (52%),3/12 (25%),17%,12,3,39,8,,1,,,,,5
10427861,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Local,ALL,18/12/2022,21,2,51%,1.24,4,12,5,4,11,466,18,19,0,0,5,0,5,2,8,4,2,2,3,29,2,2,371,20,71,85/128 (66%),35/76 (46%),4/17 (24%),50%,6,46/82 (56%),9/27 (33%),9/21 (43%),67%,18,10,80,14,1,5,,,3,0,2
10427861,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Local,1ST,18/12/2022,21,2,61%,0.00,4,9,1,3,,289,7,7,0,0,5,0,3,1,7,2,2,2,3,,1,2,245,13,41,,19/37 (51%),2/10 (20%),56%,0,18/28 (64%),4/11 (36%),4/7 (57%),71%,7,2,39,2,,1,,,,,1
10427861,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Local,2ND,18/12/2022,21,0,40%,0.00,0,3,4,1,,177,11,12,0,0,0,0,2,1,1,2,0,0,0,,1,0,126,7,30,,16/39 (41%),2/7 (29%),47%,6,28/54 (52%),5/16 (31%),5/14 (36%),64%,11,8,41,12,,4,,,,,1
10427861,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,ALL,18/12/2022,21,2,49%,0.65,0,13,3,3,19,453,18,10,4,1,7,2,2,4,5,8,0,0,0,13,1,5,346,18,53,67/107 (63%),19/51 (37%),1/17 (6%),50%,10,36/82 (44%),18/27 (67%),8/16 (50%),56%,18,8,81,14,1,3,,,0,1,10
10427861,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,1ST,18/12/2022,21,0,39%,0.00,0,2,3,0,,186,3,2,1,0,1,1,1,0,1,1,0,0,0,,0,3,137,9,15,,8/24 (33%),0/4 (0%),44%,5,10/28 (36%),7/11 (64%),5/7 (71%),67%,3,5,36,9,,3,,,,,9
10427861,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,2ND,18/12/2022,21,2,60%,0.00,0,11,0,3,,267,15,8,3,1,6,1,1,4,4,7,0,0,0,,1,2,209,9,38,,11/27 (41%),1/13 (8%),53%,5,26/54 (48%),11/16 (69%),3/9 (33%),53%,15,3,45,5,,0,,,,,1
10427936,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,ALL,21/01/2023,22,1,48%,1.72,1,13,6,4,14,385,15,15,1,,2,0,7,4,9,4,,1,1,16,2,4,273,27,82,72/129 (56%),26/63 (41%),3/17 (18%),52%,10,36/69 (52%),31/59 (53%),6/14 (43%),73%,15,11,74,20,1,6,,2,,,8
10427936,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,1ST,21/01/2023,22,1,53%,0.00,1,8,3,2,,230,8,8,0,,2,0,4,2,5,3,,1,1,,2,1,179,18,38,,11/23 (48%),2/12 (17%),52%,6,18/34 (53%),13/26 (50%),2/4 (50%),88%,8,3,34,8,,3,,,,,2
10427936,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,2ND,21/01/2023,22,0,41%,0.00,0,5,3,2,,155,7,7,1,,0,0,3,2,4,1,,0,0,,0,3,94,9,44,,15/40 (38%),1/5 (20%),53%,4,18/35 (51%),18/33 (55%),4/10 (40%),57%,7,8,40,12,,3,,,,,6
10427936,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,21/01/2023,22,0,52%,1.79,1,19,1,7,15,413,18,13,4,,7,0,7,5,13,6,,1,0,24,4,1,297,27,60,59/103 (57%),44/90 (49%),10/27 (37%),48%,7,33/69 (48%),28/59 (47%),2/10 (20%),56%,18,10,65,14,1,1,,0,,,12
10427936,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,21/01/2023,22,0,47%,0.00,1,9,1,5,,205,8,6,3,,4,0,2,3,6,3,,1,0,,0,0,155,10,22,,20/37 (54%),3/10 (30%),48%,2,16/34 (47%),13/26 (50%),2/8 (25%),50%,8,5,31,11,,1,,,,,5
10427936,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,21/01/2023,22,0,59%,0.00,0,10,0,2,,208,10,7,1,,3,0,5,2,7,3,,0,0,,4,1,142,17,38,,24/53 (45%),7/17 (41%),47%,5,17/35 (49%),15/33 (45%),0/2 (0%),60%,10,5,34,3,,0,,,,,7
10427993,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,204657,UTA Arad,Local,ALL,28/01/2023,23,1,64%,1.34,1,20,1,9,12,457,17,14,2,,4,0,9,7,10,10,1,0,,29,3,2,317,38,97,102/178 (57%),30/73 (41%),10/50 (20%),55%,9,46/83 (55%),36/65 (55%),15/27 (56%),53%,17,10,90,9,1,1,,1,,1,2
10427993,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,204657,UTA Arad,Local,1ST,28/01/2023,23,0,65%,0.00,0,12,1,7,,227,9,8,0,,3,0,4,5,7,5,0,0,,,1,1,165,14,41,,14/30 (47%),8/27 (30%),56%,3,23/39 (59%),18/34 (53%),6/12 (50%),44%,9,7,40,2,,1,,,,,0
10427993,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,204657,UTA Arad,Local,2ND,28/01/2023,23,1,63%,0.00,1,8,0,2,,230,8,6,2,,1,0,5,2,3,5,1,0,,,2,1,152,24,56,,16/43 (37%),2/23 (9%),55%,6,23/44 (52%),18/31 (58%),9/15 (60%),63%,8,3,50,7,,0,,,,,2
10427993,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,ALL,28/01/2023,23,2,36%,1.16,2,6,3,2,14,282,21,12,4,,3,0,2,1,4,2,1,1,,12,1,3,142,22,67,49/94 (52%),28/87 (32%),2/7 (29%),45%,14,37/83 (45%),29/65 (45%),4/7 (57%),76%,21,16,88,58,0,3,,0,,1,14
10427993,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,1ST,28/01/2023,23,2,35%,0.00,2,5,3,1,,134,9,6,3,,3,0,1,1,4,1,1,1,,,1,1,72,11,37,,17/43 (40%),1/3 (33%),44%,8,16/39 (41%),16/34 (47%),1/2 (50%),89%,9,5,40,27,,3,,,,,7
10427993,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,2ND,28/01/2023,23,0,37%,0.00,0,1,0,1,,148,12,6,1,,0,0,1,0,0,1,0,0,,,0,2,70,11,30,,11/44 (25%),1/4 (25%),45%,6,21/44 (48%),13/31 (42%),3/5 (60%),67%,12,11,48,31,,0,,,,,7
10427889,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,7731,CS Mioveni,Local,ALL,05/02/2023,24,1,53%,1.12,2,7,1,3,17,421,21,21,1,0,4,0,3,0,5,2,1,1,0,19,3,2,291,29,71,64/114 (56%),33/73 (45%),6/17 (35%),57%,12,50/87 (57%),32/57 (56%),8/13 (62%),52%,21,18,82,19,,1,,0,,1,8
10427889,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,7731,CS Mioveni,Local,1ST,05/02/2023,24,0,47%,0.00,1,4,1,3,,207,9,6,0,0,3,0,1,0,3,1,0,1,0,,0,2,140,10,35,,14/39 (36%),4/11 (36%),54%,5,18/34 (53%),17/31 (55%),3/5 (60%),44%,9,7,46,10,,1,,,,,4
10427889,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,7731,CS Mioveni,Local,2ND,05/02/2023,24,1,59%,0.00,1,3,0,0,,214,12,15,1,0,1,0,2,0,2,1,1,0,0,,3,0,151,19,36,,19/34 (56%),2/6 (33%),59%,7,32/53 (60%),15/26 (58%),5/8 (63%),58%,12,11,36,9,,0,,,,,4
10427889,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,05/02/2023,24,1,47%,1.28,1,9,3,2,22,378,17,17,4,1,2,0,6,1,7,2,1,0,1,18,1,1,244,28,73,63/126 (50%),30/78 (38%),3/17 (18%),43%,11,37/87 (43%),25/57 (44%),3/13 (23%),35%,17,10,78,34,,3,,1,,0,6
10427889,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,05/02/2023,24,1,53%,0.00,1,6,3,2,,235,7,8,1,0,2,0,3,1,4,2,1,0,1,,0,0,167,13,31,,22/46 (48%),2/8 (25%),46%,6,16/34 (47%),14/31 (45%),1/4 (25%),29%,7,4,38,17,,3,,,,,2
10427889,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,05/02/2023,24,0,41%,0.00,0,3,0,0,,143,10,9,3,1,0,0,3,0,3,0,0,0,0,,1,1,77,15,42,,8/32 (25%),1/9 (11%),41%,5,21/53 (40%),11/26 (42%),2/9 (22%),40%,10,6,40,17,,0,,,,,4
10427939,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,10/02/2023,25,2,66%,2.26,4,21,1,9,12,578,17,12,1,,10,1,6,5,14,7,0,4,,,3,0,473,24,67,,17/37 (46%),10/39 (26%),47%,13,40/82 (49%),15/34 (44%),11/20 (55%),82%,17,9,82,13,,1,,,,,3
