Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671941,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2690,Parma,Visita,1ST,07/11/2021,12,0,45%,0.00,0,6,2,4,,201,9,8,0,,0,0,2,4,1,5,0,0,,,0,1,169,4,14,,10/20 (50%),1/9 (11%),59%,2,19/32 (59%),5/9 (56%),2/4 (50%),56%,9,4,,5,,2,,,,,5
9671941,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2690,Parma,Visita,2ND,07/11/2021,12,,56%,0.00,1,5,4,3,,236,6,6,1,,0,0,3,2,3,2,0,1,,,0,1,202,5,38,,9/20 (45%),2/7 (29%),43%,3,16/36 (44%),4/11 (36%),4/9 (44%),83%,6,3,,7,,4,,,,,4
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,ALL,21/11/2021,13,1,52%,0.00,2,6,6,2,13,502,13,7,4,,3,0,3,0,4,2,1,1,,,4,5,406,16,80,,24/56 (43%),2/9 (22%),38%,17,24/75 (32%),14/26 (54%),4/10 (40%),46%,13,5,,12,,6,,,,,9
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,1ST,21/11/2021,13,1,56%,0.00,2,3,2,1,,303,5,2,1,,1,0,2,0,3,0,1,1,,,1,3,255,12,44,,15/32 (47%),1/5 (20%),34%,9,10/32 (31%),4/9 (44%),3/5 (60%),40%,5,4,,2,,2,,,,,3
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,2ND,21/11/2021,13,,47%,0.00,0,3,4,1,,199,8,5,3,,2,0,1,0,1,2,0,0,,,3,2,151,4,36,,9/24 (38%),1/4 (25%),40%,8,14/43 (33%),10/17 (59%),1/5 (20%),50%,8,1,,10,,4,,,,,6
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,ALL,21/11/2021,13,1,48%,0.00,1,16,2,6,10,460,23,13,2,,7,1,6,3,6,10,0,1,,,5,1,370,22,49,,24/57 (42%),4/14 (29%),62%,4,51/75 (68%),12/26 (46%),15/24 (63%),61%,23,11,,17,,2,,,,,7
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,1ST,21/11/2021,13,0,44%,0.00,0,5,0,1,,241,11,6,0,,2,0,2,1,1,4,0,0,,,1,0,196,9,28,,8/21 (38%),1/4 (25%),66%,2,22/32 (69%),5/9 (56%),5/8 (63%),64%,11,5,,9,,0,,,,,2
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,2ND,21/11/2021,13,,53%,0.00,1,11,2,5,,219,12,7,2,,5,1,4,2,5,6,0,1,,,4,1,174,13,21,,16/36 (44%),3/10 (30%),60%,2,29/43 (67%),7/17 (41%),10/16 (63%),58%,12,6,,8,,2,,,,,5
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,ALL,28/11/2021,14,1,48%,0.00,2,13,5,5,9,376,18,22,2,,5,0,1,7,9,4,1,1,0,,5,2,289,17,40,,25/63 (40%),5/21 (24%),60%,7,46/70 (66%),17/35 (49%),8/12 (67%),44%,18,7,,13,,5,,,,,11
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,1ST,28/11/2021,14,0,54%,0.00,1,5,1,2,,227,10,10,1,,2,0,0,3,4,1,0,1,0,,3,1,181,11,20,,17/35 (49%),3/13 (23%),57%,5,24/35 (69%),3/12 (25%),4/5 (80%),60%,10,4,,5,,1,,,,,4
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,2ND,28/11/2021,14,,42%,0.00,1,8,4,3,,149,8,12,1,,3,0,1,4,5,3,1,0,0,,2,1,108,6,20,,8/28 (29%),2/8 (25%),62%,2,22/35 (63%),14/23 (61%),4/7 (57%),25%,8,3,,8,,4,,,,,7
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,ALL,28/11/2021,14,1,52%,0.00,3,12,4,6,23,398,11,9,4,,6,1,3,3,10,2,1,2,2,,1,0,308,19,58,,29/61 (48%),3/17 (18%),40%,10,24/70 (34%),18/35 (51%),5/13 (38%),55%,11,5,,16,,4,,,,,3
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,1ST,28/11/2021,14,0,46%,0.00,1,3,2,3,,191,6,4,1,,1,0,2,0,3,0,0,1,2,,0,0,140,11,33,,17/34 (50%),0/8 (0%),43%,3,11/35 (31%),9/12 (75%),2/9 (22%),33%,6,3,,13,,2,,,,,2
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,2ND,28/11/2021,14,,58%,0.00,2,9,2,3,,207,5,5,3,,5,1,1,3,7,2,1,1,0,,1,0,168,8,25,,12/27 (44%),3/9 (33%),38%,7,13/35 (37%),9/23 (39%),3/4 (75%),80%,5,2,,3,,2,,,,,1
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Local,ALL,01/12/2021,15,0,46%,0.00,0,12,3,5,9,417,24,19,1,,2,0,7,3,7,5,0,,,,6,0,312,24,69,,34/63 (54%),3/19 (16%),58%,12,56/95 (59%),31/54 (57%),13/26 (50%),46%,24,8,,21,,3,,,,,7
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Local,1ST,01/12/2021,15,0,39%,0.00,0,5,2,3,,190,15,9,0,,1,0,3,1,3,2,0,,,,1,0,142,8,28,,19/34 (56%),1/8 (13%),59%,3,29/42 (69%),7/19 (37%),5/9 (56%),40%,15,0,,7,,2,,,,,6
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2690,Parma,Local,2ND,01/12/2021,15,,54%,0.00,0,7,1,2,,227,9,10,1,,1,0,4,2,4,3,0,,,,5,0,170,16,41,,15/29 (52%),2/11 (18%),58%,9,27/53 (51%),24/35 (69%),8/17 (47%),56%,9,8,,14,,1,,,,,1
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Visita,ALL,01/12/2021,15,1,54%,0.00,1,14,2,13,21,485,25,7,4,,4,2,4,6,9,5,1,,,,1,1,393,23,56,,25/58 (43%),5/27 (19%),42%,11,39/95 (41%),23/54 (43%),7/20 (35%),52%,25,5,,24,,2,,,,,11
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Visita,1ST,01/12/2021,15,1,61%,0.00,1,9,1,5,,300,7,2,1,,3,1,4,2,6,3,1,,,,1,1,268,10,34,,16/26 (62%),4/13 (31%),41%,5,13/42 (31%),12/19 (63%),4/14 (29%),57%,7,2,,10,,1,,,,,6
9671999,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Visita,2ND,01/12/2021,15,,46%,0.00,0,5,1,8,,185,18,5,3,,1,1,0,4,3,2,0,,,,0,0,125,13,22,,9/32 (28%),1/14 (7%),42%,6,26/53 (49%),11/35 (31%),3/6 (50%),50%,18,3,,14,,1,,,,,5
9671977,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2707,Ascoli,Local,ALL,05/12/2021,16,0,44%,0.00,2,13,2,2,9,397,28,12,3,1,3,1,7,3,8,5,,2,,,2,1,313,19,57,,42/73 (58%),3/11 (27%),53%,12,46/86 (53%),16/32 (50%),6/9 (67%),57%,28,19,,21,,2,,,,,11
9671977,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2707,Ascoli,Local,1ST,05/12/2021,16,0,48%,0.00,0,9,1,1,,243,13,4,1,0,2,0,5,2,5,4,,0,,,0,0,200,13,31,,26/38 (68%),2/7 (29%),49%,9,22/44 (50%),6/13 (46%),5/7 (71%),69%,13,9,,9,,1,,,,,4
9671977,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2707,Ascoli,Local,2ND,05/12/2021,16,,39%,0.00,2,4,1,1,,154,15,8,2,1,1,1,2,1,3,1,,2,,,2,1,113,6,26,,16/35 (46%),1/4 (25%),56%,3,24/42 (57%),10/19 (53%),1/2 (50%),47%,15,10,,12,,1,,,,,7
9671977,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2690,Parma,Visita,ALL,05/12/2021,16,0,56%,0.00,1,10,3,9,12,476,15,9,3,0,3,1,6,1,7,3,,1,,,4,3,394,22,71,,20/44 (45%),7/40 (18%),47%,7,40/86 (47%),16/32 (50%),16/37 (43%),53%,15,11,,8,,3,,,,,10
9671977,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2690,Parma,Visita,1ST,05/12/2021,16,0,52%,0.00,0,4,2,3,,250,11,3,0,0,2,0,2,0,2,2,,0,,,1,3,207,11,35,,9/23 (39%),3/16 (19%),51%,4,22/44 (50%),7/13 (54%),8/17 (47%),55%,11,7,,6,,2,,,,,7
9671977,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2690,Parma,Visita,2ND,05/12/2021,16,,61%,0.00,1,6,1,6,,226,4,6,3,0,1,1,4,1,5,1,,1,,,3,0,187,11,36,,11/21 (52%),4/24 (17%),44%,3,18/42 (43%),9/19 (47%),8/20 (40%),50%,4,4,,2,,1,,,,,3
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Local,ALL,12/12/2021,17,1,42%,0.00,1,9,1,2,12,309,14,19,3,,5,0,2,2,7,2,1,,,,5,4,211,18,57,,25/67 (37%),0/15 (0%),59%,7,39/58 (67%),13/30 (43%),6/6 (100%),64%,14,14,,10,,1,,,,,6
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Local,1ST,12/12/2021,17,1,41%,0.00,1,4,1,0,,168,7,7,1,,3,0,1,0,4,0,1,,,,1,1,117,9,26,,17/37 (46%),0/5 (0%),55%,4,18/31 (58%),6/13 (46%),4/4 (100%),57%,7,10,,5,,1,,,,,4
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Local,2ND,12/12/2021,17,,44%,0.00,0,5,0,2,,141,7,12,2,,2,0,1,2,3,2,0,,,,4,3,94,9,31,,8/30 (27%),0/10 (0%),64%,3,21/27 (78%),7/17 (41%),2/2 (100%),71%,7,4,,5,,0,,,,,2
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,ALL,12/12/2021,17,1,58%,0.00,1,8,4,3,19,428,7,9,4,,2,0,3,3,5,3,1,,,,4,2,343,24,65,,34/65 (52%),5/22 (23%),41%,7,19/58 (33%),17/30 (57%),3/10 (30%),71%,7,10,,17,,4,,,,,6
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,1ST,12/12/2021,17,0,59%,0.00,0,3,2,0,,240,4,6,2,,1,0,2,0,2,1,0,,,,1,0,195,17,35,,11/25 (44%),1/12 (8%),45%,3,13/31 (42%),7/13 (54%),3/7 (43%),100%,4,6,,6,,2,,,,,0
9671981,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,2ND,12/12/2021,17,,56%,0.00,1,5,2,3,,188,3,3,2,,1,0,1,3,3,2,1,,,,3,2,148,7,30,,23/40 (58%),4/10 (40%),36%,4,6/27 (22%),10/17 (59%),0/3 (0%),33%,3,4,,11,,2,,,,,6
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,ALL,19/12/2021,18,0,59%,0.00,1,11,2,3,14,448,13,18,2,,3,0,5,3,3,8,0,1,,,0,1,352,35,74,,19/44 (43%),3/22 (14%),54%,9,48/86 (56%),16/33 (48%),17/25 (68%),46%,13,8,,11,,2,,,,,7
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,1ST,19/12/2021,18,0,62%,0.00,0,4,1,1,,216,6,10,0,,2,0,2,0,0,4,0,0,,,0,0,163,16,32,,11/30 (37%),1/10 (10%),45%,6,21/42 (50%),5/16 (31%),5/7 (71%),33%,6,5,,6,,1,,,,,2
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,2ND,19/12/2021,18,,57%,0.00,1,7,1,2,,232,7,8,2,,1,0,3,3,3,4,0,1,,,0,1,189,19,42,,8/14 (57%),2/12 (17%),62%,3,27/44 (61%),11/17 (65%),12/18 (67%),57%,7,3,,5,,1,,,,,5
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Visita,ALL,19/12/2021,18,2,41%,0.00,3,11,3,5,18,309,17,14,0,,4,0,3,4,8,3,2,1,,,2,3,211,27,56,,28/69 (41%),2/18 (11%),46%,10,38/86 (44%),17/33 (52%),7/10 (70%),71%,17,12,,18,,3,,,,,7
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Visita,1ST,19/12/2021,18,2,38%,0.00,2,5,2,1,,136,8,9,0,,3,0,1,1,5,0,2,0,,,1,2,85,18,27,,16/38 (42%),0/6 (0%),55%,5,21/42 (50%),11/16 (69%),4/5 (80%),50%,8,6,,7,,2,,,,,3
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Visita,2ND,19/12/2021,18,,43%,0.00,1,6,1,4,,173,9,5,0,,1,0,2,3,3,3,0,1,,,1,1,126,9,29,,12/31 (39%),2/12 (17%),38%,5,17/44 (39%),6/17 (35%),3/5 (60%),89%,9,6,,11,,1,,,,,4
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,ALL,21/01/2022,20,0,45%,0.00,0,16,4,5,13,413,11,14,2,,0,1,9,7,9,7,,0,0,,1,1,310,34,86,,26/59 (44%),9/26 (35%),60%,4,36/64 (56%),23/34 (68%),12/21 (57%),73%,11,7,,14,,4,,,,,7
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,1ST,21/01/2022,20,0,48%,0.00,0,10,2,5,,204,6,9,1,,0,0,5,5,5,5,,0,0,,1,1,158,12,51,,14/29 (48%),4/15 (27%),64%,1,18/31 (58%),14/19 (74%),4/7 (57%),67%,6,4,,7,,2,,,,,3
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,2ND,21/01/2022,20,,42%,0.00,0,6,2,0,,209,5,5,1,,0,1,4,2,4,2,,0,0,,0,0,152,22,35,,12/30 (40%),5/11 (45%),56%,3,18/33 (55%),9/15 (60%),8/14 (57%),80%,5,3,,7,,2,,,,,4
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2801,Frosinone,Visita,ALL,21/01/2022,20,1,55%,0.00,2,12,0,5,14,530,13,13,3,,5,0,5,2,5,7,,2,1,,1,1,439,17,58,,34/63 (54%),2/15 (13%),40%,2,28/64 (44%),11/34 (32%),3/12 (25%),62%,13,8,,37,,0,,,,,6
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2801,Frosinone,Visita,1ST,21/01/2022,20,0,52%,0.00,1,5,0,3,,230,4,7,2,,2,0,2,1,2,3,,1,0,,1,1,191,5,26,,13/26 (50%),1/9 (11%),36%,2,13/31 (42%),5/19 (26%),2/6 (33%),75%,4,3,,23,,0,,,,,4
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2801,Frosinone,Visita,2ND,21/01/2022,20,,58%,0.00,1,7,0,2,,300,9,6,1,,3,0,3,1,3,4,,1,1,,0,0,248,12,32,,21/37 (57%),1/6 (17%),44%,0,15/33 (45%),6/15 (40%),1/6 (17%),56%,9,5,,14,,0,,,,,2
10079524,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2690,Parma,Local,ALL,30/01/2022,19,1,40%,0.00,2,10,4,4,17,281,14,19,3,,4,1,3,3,6,4,0,2,0,,3,1,193,32,58,,17/49 (35%),3/21 (14%),53%,2,36/68 (53%),20/38 (53%),3/12 (25%),57%,14,9,,23,,4,,,,,3
10079524,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2690,Parma,Local,1ST,30/01/2022,19,1,41%,0.00,1,5,2,2,,156,10,10,0,,3,1,0,2,3,2,0,1,0,,3,0,114,9,25,,8/22 (36%),2/9 (22%),62%,1,21/33 (64%),10/17 (59%),1/4 (25%),70%,10,2,,16,,2,,,,,1
10079524,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2690,Parma,Local,2ND,30/01/2022,19,,39%,0.00,1,5,2,2,,125,4,9,3,,1,0,3,1,3,2,0,1,0,,0,1,79,23,33,,9/27 (33%),1/12 (8%),45%,1,15/35 (43%),10/21 (48%),2/8 (25%),25%,4,7,,7,,2,,,,,2
10079524,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2718,FC Crotone,Visita,ALL,30/01/2022,19,1,60%,0.00,1,7,4,12,19,426,11,15,3,,5,0,0,2,7,0,1,0,1,,3,1,331,12,37,,27/58 (47%),3/25 (12%),47%,10,32/68 (47%),18/38 (47%),6/10 (60%),64%,11,5,,22,,4,,,,,7
10079524,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2718,FC Crotone,Visita,1ST,30/01/2022,19,0,59%,0.00,0,3,2,9,,217,4,5,2,,2,0,0,1,3,0,0,0,0,,2,1,184,4,16,,15/28 (54%),3/16 (19%),38%,9,12/33 (36%),7/17 (41%),3/4 (75%),100%,4,4,,11,,2,,,,,1
10079524,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2718,FC Crotone,Visita,2ND,30/01/2022,19,,61%,0.00,1,4,2,3,,209,7,10,1,,3,0,0,1,4,0,1,0,1,,1,0,147,8,21,,12/30 (40%),0/9 (0%),55%,1,20/35 (57%),11/21 (52%),3/6 (50%),43%,7,1,,11,,2,,,,,6
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,ALL,05/02/2022,21,0,55%,0.00,1,24,0,5,16,415,11,12,0,,1,0,11,12,11,13,,1,,,5,1,338,24,70,,30/58 (52%),7/25 (28%),55%,5,31/64 (48%),34/54 (63%),8/16 (50%),45%,11,17,,13,,0,,,,,5
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,1ST,05/02/2022,21,0,57%,0.00,0,11,0,3,,222,3,6,0,,1,0,5,5,4,7,,0,,,2,1,187,11,31,,16/28 (57%),4/14 (29%),56%,1,12/25 (48%),17/27 (63%),3/5 (60%),67%,3,10,,4,,0,,,,,1
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,2ND,05/02/2022,21,,53%,0.00,1,13,0,2,,193,8,6,0,,0,0,6,7,7,6,,1,,,3,0,151,13,39,,14/30 (47%),3/11 (27%),55%,4,19/39 (49%),17/27 (63%),5/11 (45%),38%,8,7,,9,,0,,,,,4
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,ALL,05/02/2022,21,0,45%,0.00,1,10,1,4,13,336,13,14,4,,0,0,6,4,8,2,,1,,,1,2,245,18,30,,22/51 (43%),2/19 (11%),45%,3,33/64 (52%),20/54 (37%),7/15 (47%),69%,13,9,,28,,1,,,,,15
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,1ST,05/02/2022,21,0,43%,0.00,1,3,1,2,,168,3,7,1,,0,0,1,2,3,0,,1,,,1,2,124,14,13,,10/24 (42%),1/7 (14%),44%,2,13/25 (52%),10/27 (37%),3/4 (75%),67%,3,4,,14,,1,,,,,6
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,2ND,05/02/2022,21,,47%,0.00,0,7,0,2,,168,10,7,3,,0,0,5,2,5,2,,0,,,0,0,121,4,17,,12/27 (44%),1/12 (8%),45%,1,20/39 (51%),10/27 (37%),4/11 (36%),70%,10,5,,14,,0,,,,,9
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Local,ALL,12/02/2022,22,4,66%,0.00,3,19,4,9,16,513,15,14,2,,6,0,5,8,11,8,2,1,,,4,1,432,19,51,,34/58 (59%),4/27 (15%),49%,10,38/77 (49%),23/48 (48%),9/15 (60%),67%,15,8,,21,,4,,,,,5
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Local,1ST,12/02/2022,22,0,64%,0.00,0,6,1,4,,264,7,8,1,,0,0,0,6,1,5,0,0,,,1,1,219,12,31,,21/32 (66%),0/13 (0%),47%,6,20/43 (47%),13/27 (48%),5/9 (56%),71%,7,5,,9,,1,,,,,1
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Local,2ND,12/02/2022,22,,68%,0.00,3,13,3,5,,249,8,6,1,,6,0,5,2,10,3,2,1,,,3,0,213,7,20,,13/26 (50%),4/14 (29%),51%,4,18/34 (53%),10/21 (48%),4/6 (67%),63%,8,3,,12,,3,,,,,4
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,111205,Pordenone,Visita,ALL,12/02/2022,22,1,34%,0.00,0,11,2,8,15,254,16,16,3,,5,0,5,1,5,6,0,0,,,3,0,174,31,52,,28/66 (42%),5/24 (21%),51%,9,39/77 (51%),25/48 (52%),7/13 (54%),63%,16,10,,23,,2,,,,,6
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,111205,Pordenone,Visita,1ST,12/02/2022,22,1,36%,0.00,0,4,0,5,,136,10,10,0,,2,0,1,1,2,2,0,0,,,1,0,91,19,25,,16/40 (40%),3/16 (19%),53%,3,23/43 (53%),14/27 (52%),3/7 (43%),70%,10,7,,12,,0,,,,,0
9672131,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,111205,Pordenone,Visita,2ND,12/02/2022,22,,32%,0.00,0,7,2,3,,118,6,6,3,,3,0,4,0,3,4,0,0,,,2,0,83,12,27,,12/26 (46%),2/8 (25%),49%,6,16/34 (47%),11/21 (52%),4/6 (67%),50%,6,3,,11,,2,,,,,6
9672101,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2761,Cremonese,Local,ALL,15/02/2022,23,3,33%,0.00,2,8,3,3,15,305,11,14,1,,3,0,4,1,4,4,2,0,1,,0,2,224,21,52,,23/60 (38%),2/10 (20%),34%,12,30/77 (39%),5/26 (19%),5/9 (56%),82%,11,13,,17,,3,,,,,8
9672101,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2761,Cremonese,Local,1ST,15/02/2022,23,1,40%,0.00,1,5,1,3,,184,6,8,1,,1,0,3,1,3,2,1,0,0,,0,1,144,14,27,,18/33 (55%),1/5 (20%),35%,7,14/38 (37%),3/11 (27%),0/2 (0%),100%,6,3,,6,,1,,,,,4
9672101,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2761,Cremonese,Local,2ND,15/02/2022,23,,27%,0.00,1,3,2,0,,121,5,6,0,,2,0,1,0,1,2,1,0,1,,0,1,80,7,25,,5/27 (19%),1/5 (20%),33%,5,16/39 (41%),2/15 (13%),5/7 (71%),60%,5,10,,11,,2,,,,,4
9672101,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Visita,ALL,15/02/2022,23,1,67%,0.00,4,15,0,5,15,607,16,15,4,,5,0,4,6,12,3,1,3,0,,1,4,525,22,63,,41/66 (62%),6/26 (23%),66%,2,47/77 (61%),21/26 (81%),16/25 (64%),50%,16,7,,10,,0,,,,,8
9672101,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Visita,1ST,15/02/2022,23,0,60%,0.00,1,4,0,2,,280,9,5,3,,1,0,2,1,2,2,0,1,0,,1,1,247,9,30,,21/32 (66%),1/8 (13%),65%,0,24/38 (63%),8/11 (73%),10/16 (63%),33%,9,3,,6,,0,,,,,5
9672101,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Visita,2ND,15/02/2022,23,,73%,0.00,3,11,0,3,,327,7,10,1,,4,0,2,5,10,1,1,2,0,,0,3,278,13,33,,20/34 (59%),5/18 (28%),67%,2,23/39 (59%),13/15 (87%),6/9 (67%),71%,7,4,,4,,0,,,,,3
9672099,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Local,ALL,19/02/2022,24,2,55%,0.00,2,26,4,12,9,498,11,13,0,,5,0,14,7,20,6,1,1,,,1,0,420,24,55,,44/60 (73%),9/39 (23%),48%,16,37/81 (46%),15/27 (56%),13/21 (62%),55%,11,9,,13,,4,,,,,7
9672099,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Local,1ST,19/02/2022,24,2,51%,0.00,2,13,0,5,,260,2,6,0,,3,0,6,4,11,2,1,1,,,1,0,218,10,27,,25/34 (74%),4/16 (25%),46%,5,11/31 (35%),8/10 (80%),3/6 (50%),50%,2,5,,5,,0,,,,,3
9672099,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Local,2ND,19/02/2022,24,,60%,0.00,0,13,4,7,,238,9,7,0,,2,0,8,3,9,4,0,0,,,0,0,202,14,28,,19/26 (73%),5/23 (22%),49%,11,26/50 (52%),7/17 (41%),10/15 (67%),56%,9,4,,8,,4,,,,,4
9672099,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2708,Ternana,Visita,ALL,19/02/2022,24,3,45%,0.00,3,16,3,5,13,426,24,9,1,,7,0,6,3,15,1,3,0,,,0,1,341,12,53,,31/62 (50%),6/16 (38%),52%,8,44/81 (54%),12/27 (44%),11/14 (79%),50%,24,14,,33,,3,,,,,9
9672099,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2708,Ternana,Visita,1ST,19/02/2022,24,2,49%,0.00,2,5,1,2,,258,8,6,0,,2,0,2,1,5,0,2,0,,,0,0,210,3,31,,15/30 (50%),2/7 (29%),54%,2,20/31 (65%),2/10 (20%),6/6 (100%),50%,8,7,,11,,1,,,,,3
9672099,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2708,Ternana,Visita,2ND,19/02/2022,24,,40%,0.00,1,11,2,3,,168,16,3,1,,5,0,4,2,10,1,1,0,,,0,1,131,9,22,,16/32 (50%),4/9 (44%),51%,6,24/50 (48%),10/17 (59%),5/8 (63%),50%,16,7,,22,,2,,,,,6
9672183,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2737,Pisa,Local,ALL,22/02/2022,25,0,47%,0.00,1,8,2,3,16,378,22,22,2,,3,0,3,2,8,0,,1,,,1,1,286,25,70,,30/60 (50%),6/26 (23%),46%,10,44/91 (48%),15/37 (41%),5/17 (29%),64%,22,7,,12,,2,,,,,8
9672183,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2737,Pisa,Local,1ST,22/02/2022,25,0,47%,0.00,1,7,0,2,,185,11,13,0,,2,0,3,2,7,0,,1,,,1,1,146,10,32,,18/31 (58%),4/15 (27%),56%,5,27/46 (59%),6/13 (46%),3/6 (50%),73%,11,3,,6,,0,,,,,3
