Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627431,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,36365,Casa Pia,Local,2ND,31/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627431,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,ALL,31/01/2022,20,0,41%,,,3,4,1,15,,,15,3,0,1,,2,,,,,,,,,0,,24,,,,,,,,,,,,,,,,4,,,,,12
9627431,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,1ST,31/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627431,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,2ND,31/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74465,SL Benfica B U21,Local,ALL,04/02/2022,21,1,49%,,,4,6,6,15,,,23,4,0,4,,0,,,,,,,,,1,,17,,,,,,,,,,,,,,,,6,,,,,3
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74465,SL Benfica B U21,Local,1ST,04/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74465,SL Benfica B U21,Local,2ND,04/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,ALL,04/02/2022,21,1,51%,,,9,3,6,17,,,16,3,0,7,,2,,,,,,,,,6,,28,,,,,,,,,,,,,,,,3,,,,,5
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,1ST,04/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627444,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Visita,2ND,04/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,ALL,11/02/2022,22,1,57%,0.00,,8,1,5,23,,,12,4,0,2,0,6,0,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,6
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,1ST,11/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,2ND,11/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Visita,ALL,11/02/2022,22,0,43%,0.00,,6,1,3,12,,,25,5,0,1,0,5,0,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,11
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Visita,1ST,11/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Visita,2ND,11/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627459,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,ALL,19/02/2022,23,1,,,,,,14,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627459,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,1ST,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627459,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,2ND,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627459,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3013,CD Nacional,Visita,ALL,19/02/2022,23,0,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627459,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3013,CD Nacional,Visita,1ST,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627459,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3013,CD Nacional,Visita,2ND,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3037,SC Covilhã,Local,ALL,26/02/2022,24,0,36%,,,3,3,1,14,,,13,3,0,1,,2,,,,,,,,,3,,20,,,,,,,,,,,,,,,,3,,,,,8
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3037,SC Covilhã,Local,1ST,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3037,SC Covilhã,Local,2ND,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,ALL,26/02/2022,24,1,64%,,,8,1,12,12,,,17,3,0,3,,5,,,,,,,,,1,,33,,,,,,,,,,,,,,,,1,,,,,8
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,1ST,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,2ND,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,ALL,08/03/2022,25,3,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,1ST,08/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,2ND,08/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,ALL,08/03/2022,25,1,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,1ST,08/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627480,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,2ND,08/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,ALL,13/03/2022,26,4,52%,0.00,,9,,5,10,,,13,2,0,6,0,3,0,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,,,,,,9
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,ALL,13/03/2022,26,1,48%,0.00,,11,,4,8,,,10,1,0,3,0,8,0,0,0,,,,,,5,,25,,,,,,,,,,,,,,,,,,,,,10
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627488,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,36365,Casa Pia,Visita,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627496,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,36365,Casa Pia,Local,ALL,20/03/2022,27,1,53%,0.00,,4,3,10,17,,,7,3,0,2,0,2,0,0,0,,,,,,3,,19,,,,,,,,,,,,,,,,3,,,,,8
9627496,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,36365,Casa Pia,Local,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627496,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,36365,Casa Pia,Local,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627496,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Visita,ALL,20/03/2022,27,1,47%,0.00,,7,2,7,7,,,20,6,0,4,0,3,0,0,0,,,,,,0,,15,,,,,,,,,,,,,,,,2,,,,,12
9627496,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Visita,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627496,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Visita,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3015,Académica Coimbra,Local,ALL,03/04/2022,28,0,54%,,,10,3,11,12,,,18,2,0,6,,4,,,,,,,,,4,,24,,,,,,,,,,,,,,,,3,,,,,11
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3015,Académica Coimbra,Local,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3015,Académica Coimbra,Local,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,ALL,03/04/2022,28,2,46%,,,7,7,8,16,,,16,2,0,3,,4,,,,,,,,,2,,15,,,,,,,,,,,,,,,,7,,,,,4
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627512,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Local,ALL,09/04/2022,29,1,46%,,,4,2,5,17,,,11,3,0,1,,3,,,,,,,,,2,,16,,,,,,,,,,,,,,,,2,,,,,4
9627512,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627512,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627512,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,2998,SC Farense,Visita,ALL,09/04/2022,29,0,54%,,,5,0,8,11,,,19,4,0,2,,3,,,,,,,,,0,,21,,,,,,,,,,,,,,,,0,,,,,10
9627512,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,2998,SC Farense,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627512,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,2998,SC Farense,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3005,Varzim SC,Local,ALL,15/04/2022,30,1,54%,,,7,4,7,15,,,26,4,0,2,,5,,,,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,6
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3005,Varzim SC,Local,1ST,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3005,Varzim SC,Local,2ND,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,ALL,15/04/2022,30,0,46%,,,5,1,5,24,,,17,4,0,4,,1,,,,,,,,,2,,34,,,,,,,,,,,,,,,,1,,,,,13
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,1ST,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627523,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,2ND,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,ALL,23/04/2022,31,3,59%,,,13,4,12,9,,,9,2,0,9,,4,,,,,,,,,4,,23,,,,,,,,,,,,,,,,4,,,,,5
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,1ST,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,2ND,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,23/04/2022,31,0,41%,,,5,11,7,9,,,13,1,0,3,,2,,,,,,,,,0,,20,,,,,,,,,,,,,,,,11,,,,,10
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627542,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,ALL,01/05/2022,32,1,49%,,,9,4,4,11,,,17,3,0,4,,4,1,,,,,,,,0,,25,,,,,,,,,,,,,,,,4,,,,,9
9627542,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627542,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627542,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,36365,Casa Pia,Visita,ALL,01/05/2022,32,0,51%,,,9,3,7,13,,,11,2,0,4,,3,2,,,,,,,,4,,30,,,,,,,,,,,,,,,,3,,,,,10
9627542,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,36365,Casa Pia,Visita,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627542,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,36365,Casa Pia,Visita,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,ALL,07/05/2022,33,2,,,,,,5,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,ALL,07/05/2022,33,1,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627554,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,207129,UD Vilafranquense,Visita,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627561,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3018,Leixões SC,Local,ALL,15/05/2022,34,1,,,,,,10,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627561,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3018,Leixões SC,Local,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627561,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3018,Leixões SC,Local,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627561,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,ALL,15/05/2022,34,5,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627561,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627561,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437686,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Local,ALL,07/08/2022,1,0,54%,0.00,1,7,3,7,15,469,13,13,1,1,3,0,2,2,2,5,,1,,,1,0,381,22,59,,31/57 (54%),1/21 (5%),48%,9,36/77 (47%),9/17 (53%),10/18 (56%),77%,13,14,63,12,,3,,,,,7
10437686,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Local,1ST,07/08/2022,1,0,54%,0.00,1,7,2,4,,234,4,5,1,0,3,0,2,2,2,5,,1,,,1,0,186,13,28,,12/21 (57%),1/8 (13%),45%,4,15/34 (44%),5/10 (50%),6/9 (67%),75%,4,7,30,10,,2,,,,,4
10437686,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Local,2ND,07/08/2022,1,0,53%,0.00,0,0,1,3,,235,9,8,0,1,0,0,0,0,0,0,,0,,,0,0,195,9,31,,19/36 (53%),0/13 (0%),50%,5,21/43 (49%),4/7 (57%),4/9 (44%),78%,9,7,33,2,,1,,,,,3
10437686,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Visita,ALL,07/08/2022,1,0,46%,0.00,2,11,2,6,13,406,17,13,3,0,3,1,7,1,7,4,,2,,,2,2,320,13,44,,11/41 (27%),7/17 (41%),52%,7,41/77 (53%),8/17 (47%),11/17 (65%),59%,17,14,58,25,,2,,,,,6
10437686,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Visita,1ST,07/08/2022,1,0,46%,0.00,2,7,2,5,,197,7,7,1,0,2,1,5,0,4,3,,2,,,2,0,151,2,15,,5/21 (24%),2/9 (22%),55%,3,19/34 (56%),5/10 (50%),5/6 (83%),57%,7,10,28,12,,2,,,,,3
10437686,238,42655,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Visita,2ND,07/08/2022,1,0,47%,0.00,0,4,0,1,,209,10,6,2,0,1,0,2,1,3,1,,0,,,0,2,169,11,29,,6/20 (30%),5/8 (63%),50%,4,22/43 (51%),3/7 (43%),6/11 (55%),60%,10,4,30,13,,0,,,,,3
10438336,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,36365,Casa Pia,Local,ALL,13/08/2022,2,0,36%,0.00,0,7,2,4,10,355,24,9,6,0,2,0,3,2,4,3,0,0,,,1,0,270,18,33,,19/46 (41%),3/10 (30%),52%,12,38/76 (50%),8/12 (67%),6/13 (46%),63%,24,16,,30,,2,,,,,12
10438336,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,36365,Casa Pia,Local,1ST,13/08/2022,2,0,37%,0.00,0,5,1,2,,184,17,4,3,0,2,0,2,1,3,2,0,0,,,0,0,138,8,14,,10/21 (48%),3/8 (38%),53%,6,24/46 (52%),4/7 (57%),3/8 (38%),59%,17,9,,22,,1,,,,,3
10438336,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,36365,Casa Pia,Local,2ND,13/08/2022,2,0,34%,0.00,0,2,1,2,,171,7,5,3,0,0,0,1,1,1,1,0,0,,,1,0,132,10,19,,9/25 (36%),0/2 (0%),51%,6,14/30 (47%),4/5 (80%),3/5 (60%),71%,7,7,,8,,1,,,,,9
10438336,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Visita,ALL,13/08/2022,2,1,64%,0.00,3,15,2,9,9,656,19,8,4,1,4,0,7,4,8,7,1,2,,,2,1,569,27,94,,32/49 (65%),3/20 (15%),48%,8,38/76 (50%),4/12 (33%),11/27 (41%),63%,19,10,,5,,2,,,,,5
10438336,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Visita,1ST,13/08/2022,2,0,63%,0.00,1,6,2,5,,333,11,4,2,0,2,0,2,2,3,3,0,1,,,0,1,283,18,53,,16/24 (67%),2/12 (17%),47%,5,22/46 (48%),3/7 (43%),7/19 (37%),45%,11,7,,4,,2,,,,,3
10438336,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Visita,2ND,13/08/2022,2,1,66%,0.00,2,9,0,4,,323,8,4,2,1,2,0,5,2,5,4,1,1,,,2,0,286,9,41,,16/25 (64%),1/8 (13%),49%,3,16/30 (53%),1/5 (20%),4/8 (50%),88%,8,3,,1,,0,,,,,2
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,ALL,21/08/2022,3,2,43%,0.00,3,6,4,2,11,402,22,13,1,,4,0,1,1,6,0,2,1,1,,1,4,309,15,49,,23/49 (47%),7/16 (44%),57%,5,46/86 (53%),14/20 (70%),11/21 (52%),45%,22,14,,9,,4,,,,,8
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,1ST,21/08/2022,3,0,49%,0.00,0,3,2,2,,255,9,6,0,,1,0,1,1,3,0,0,0,0,,0,2,207,8,25,,11/21 (52%),4/9 (44%),62%,3,24/41 (59%),8/11 (73%),9/15 (60%),44%,9,6,,4,,2,,,,,1
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,2ND,21/08/2022,3,2,34%,0.00,3,3,2,0,,147,13,7,1,,3,0,0,0,3,0,2,1,1,,1,2,102,7,24,,12/28 (43%),3/7 (43%),52%,2,22/45 (49%),6/9 (67%),2/6 (33%),46%,13,8,,5,,2,,,,,7
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Visita,ALL,21/08/2022,3,0,57%,0.00,0,11,2,2,13,555,15,11,3,,4,0,4,3,5,6,0,0,1,,1,0,456,25,49,,24/58 (41%),4/12 (33%),43%,9,40/86 (47%),6/20 (30%),14/27 (52%),67%,15,4,,10,,2,,,,,8
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Visita,1ST,21/08/2022,3,0,51%,0.00,0,4,1,0,,267,9,5,1,,2,0,1,1,1,3,0,0,1,,0,0,209,15,21,,11/31 (35%),1/3 (33%),38%,4,17/41 (41%),3/11 (27%),3/8 (38%),44%,9,3,,7,,1,,,,,6
10438046,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Visita,2ND,21/08/2022,3,0,66%,0.00,0,7,1,2,,288,6,6,2,,2,0,3,2,4,3,0,0,0,,1,0,247,10,28,,13/27 (48%),3/9 (33%),48%,5,23/45 (51%),3/9 (33%),11/19 (58%),100%,6,1,,3,,1,,,,,2
10438117,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,ALL,29/08/2022,4,0,61%,0.00,1,15,1,9,15,566,11,13,3,,2,0,6,7,11,4,,1,2,,5,3,486,33,71,,52/74 (70%),6/25 (24%),49%,9,31/66 (47%),17/31 (55%),7/15 (47%),82%,11,9,,12,,1,,,,,8
10438117,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,1ST,29/08/2022,4,0,53%,0.00,0,6,1,4,,264,7,4,1,,1,0,2,3,4,2,,0,1,,2,2,225,13,20,,25/35 (71%),3/8 (38%),49%,2,12/29 (41%),8/12 (67%),1/5 (20%),71%,7,3,,7,,1,,,,,6
