Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12467930,25,61960,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Visita,ALL,15/03/2025,37,2,72%,0.00,7,26,0,13,11,493,18,11,3,0,11,1,10,5,19,7,2,5,0,43,3,2,414,24,91,209/260 (80%),36/67 (54%),17/49 (35%),55%,11,42/75 (56%),24/46 (52%),12/20 (60%),72%,18,7,42,19,0,0,,0,1,,4
12467930,25,61960,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Visita,1ST,15/03/2025,37,0,65%,0.00,2,10,0,6,,214,9,5,0,0,5,0,3,2,9,1,0,2,0,,1,1,167,12,49,,15/35 (43%),9/22 (41%),58%,5,19/35 (54%),17/27 (63%),5/9 (56%),89%,9,6,24,13,,0,,,,,2
12467930,25,61960,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Visita,2ND,15/03/2025,37,2,79%,0.00,5,16,0,7,,279,9,6,3,0,6,1,7,3,10,6,2,3,0,,2,1,247,12,42,,21/32 (66%),8/27 (30%),51%,6,23/40 (57%),7/19 (37%),7/11 (64%),56%,9,1,18,6,,0,,,,,2
12467924,25,61960,NORMAL,REGULAR,Round 38,LEAGUE,23957,AFC Wimbledon,Local,ALL,22/03/2025,38,2,59%,0.00,1,15,0,7,12,492,12,6,2,,6,0,3,6,11,4,,1,,23,1,4,393,18,83,103/161 (64%),23/82 (28%),6/22 (27%),40%,6,16/43 (37%),21/50 (42%),2/5 (40%),50%,12,11,37,25,1,0,,0,,0,17
12467924,25,61960,NORMAL,REGULAR,Round 38,LEAGUE,23957,AFC Wimbledon,Local,1ST,22/03/2025,38,0,63%,0.00,1,8,0,5,,288,5,3,0,,2,0,2,4,6,2,,1,,,0,0,228,11,48,,9/43 (21%),4/13 (31%),34%,3,6/19 (32%),8/22 (36%),0/2 (0%),40%,5,8,19,10,,0,,,,,6
12467924,25,61960,NORMAL,REGULAR,Round 38,LEAGUE,23957,AFC Wimbledon,Local,2ND,22/03/2025,38,2,54%,0.00,0,7,0,2,,204,7,3,2,,4,0,1,2,5,2,,0,,,1,4,165,7,35,,14/39 (36%),2/9 (22%),44%,3,10/24 (42%),13/28 (46%),2/3 (67%),57%,7,3,18,15,,0,,,,,11
12467924,25,61960,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Visita,ALL,22/03/2025,38,2,41%,0.00,1,12,4,5,6,327,9,12,0,,2,0,7,3,6,6,,1,,14,1,1,235,25,52,66/109 (61%),28/72 (39%),3/21 (14%),60%,7,27/43 (63%),29/50 (58%),8/13 (62%),44%,9,5,46,37,0,4,,1,,1,8
12467924,25,61960,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Visita,1ST,22/03/2025,38,0,37%,0.00,0,4,2,2,,165,5,3,0,,0,0,2,2,2,2,,0,,,0,1,110,13,22,,12/34 (35%),1/7 (14%),66%,3,13/19 (68%),14/22 (64%),5/7 (71%),40%,5,4,29,22,,2,,,,,5
12467924,25,61960,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Visita,2ND,22/03/2025,38,2,46%,0.00,1,8,2,3,,162,4,9,0,,2,0,5,1,4,4,,1,,,1,0,125,12,30,,16/38 (42%),2/14 (14%),56%,4,14/24 (58%),15/28 (54%),3/6 (50%),50%,4,1,17,15,,2,,,,,3
13432822,25,61960,NORMAL,REGULAR,Round 26,LEAGUE,55,Port Vale,Local,ALL,25/03/2025,26,0,54%,0.00,,14,2,5,8,417,22,10,,,4,4,4,6,8,6,,,,24,3,2,310,27,75,84/152 (55%),27/57 (47%),4/24 (17%),58%,14,36/62 (58%),33/58 (57%),5/7 (71%),64%,22,4,54,23,,2,,0,1,1,2
13432822,25,61960,NORMAL,REGULAR,Round 26,LEAGUE,55,Port Vale,Local,1ST,25/03/2025,26,0,45%,0.00,,1,2,0,,190,12,5,,,0,0,0,1,0,1,,,,,1,1,129,10,33,,16/33 (48%),0/4 (0%),61%,6,18/31 (58%),15/23 (65%),1/2 (50%),50%,12,3,30,18,,2,,,,,2
13432822,25,61960,NORMAL,REGULAR,Round 26,LEAGUE,55,Port Vale,Local,2ND,25/03/2025,26,0,65%,0.00,,13,0,5,,227,10,5,,,4,4,4,5,8,5,,,,,2,1,181,17,42,,11/24 (46%),4/20 (20%),55%,8,18/31 (58%),18/35 (51%),4/5 (80%),80%,10,1,24,5,,0,,,,,0
13432822,25,61960,NORMAL,REGULAR,Round 26,LEAGUE,97,Barrow AFC,Visita,ALL,25/03/2025,26,1,46%,0.00,,8,4,4,10,358,16,8,,,3,0,1,4,4,4,,,,8,2,1,252,23,58,63/109 (58%),28/87 (32%),1/15 (7%),42%,11,26/62 (42%),25/58 (43%),3/14 (21%),88%,16,5,61,49,,4,,1,1,1,8
13432822,25,61960,NORMAL,REGULAR,Round 26,LEAGUE,97,Barrow AFC,Visita,1ST,25/03/2025,26,1,55%,0.00,,7,0,3,,230,7,5,,,3,0,1,3,4,3,,,,,2,1,173,13,39,,18/50 (36%),1/12 (8%),39%,7,13/31 (42%),8/23 (35%),2/7 (29%),86%,7,3,31,17,,0,,,,,4
13432822,25,61960,NORMAL,REGULAR,Round 26,LEAGUE,97,Barrow AFC,Visita,2ND,25/03/2025,26,0,35%,0.00,,1,4,1,,128,9,3,,,0,0,0,1,0,1,,,,,0,0,79,10,19,,10/37 (27%),0/3 (0%),45%,4,13/31 (42%),17/35 (49%),1/7 (14%),89%,9,2,30,32,,4,,,,,4
12467908,25,61960,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Local,ALL,29/03/2025,39,0,34%,0.00,1,5,0,0,9,301,20,10,3,,3,0,2,0,4,1,,1,1,14,4,6,215,24,50,55/92 (60%),17/58 (29%),2/13 (15%),48%,13,37/76 (49%),13/28 (46%),7/15 (47%),65%,20,5,47,19,,0,,,1,1,9
12467908,25,61960,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Local,1ST,29/03/2025,39,0,36%,0.00,1,4,0,0,,161,6,5,0,,2,0,2,0,3,1,,1,1,,4,3,120,18,24,,6/25 (24%),1/9 (11%),46%,4,14/31 (45%),5/10 (50%),3/8 (38%),67%,6,2,19,6,,0,,,,,1
12467908,25,61960,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Local,2ND,29/03/2025,39,0,33%,0.00,0,1,0,0,,140,14,5,3,,1,0,0,0,1,0,,0,0,,0,3,95,6,26,,11/33 (33%),1/4 (25%),49%,9,23/45 (51%),8/18 (44%),4/7 (57%),64%,14,3,28,13,,0,,,,,8
12467908,25,61960,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Visita,ALL,29/03/2025,39,1,66%,0.00,0,4,2,4,10,590,21,9,1,,1,0,3,0,0,4,,0,0,5,1,1,495,21,68,74/125 (59%),28/73 (38%),1/11 (9%),52%,9,39/76 (51%),15/28 (54%),9/20 (45%),43%,21,11,53,21,,2,,,0,1,5
12467908,25,61960,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Visita,1ST,29/03/2025,39,0,64%,0.00,0,0,1,1,,300,9,3,0,,0,0,0,0,0,0,,0,0,,0,0,261,11,24,,13/33 (39%),0/2 (0%),54%,3,17/31 (55%),5/10 (50%),5/8 (63%),44%,9,5,23,11,,1,,,,,4
12467908,25,61960,NORMAL,REGULAR,Round 39,LEAGUE,68,Chesterfield,Visita,2ND,29/03/2025,39,1,67%,0.00,0,4,1,3,,290,12,6,1,,1,0,3,0,0,4,,0,0,,1,1,234,10,44,,15/40 (38%),1/9 (11%),51%,6,22/45 (49%),10/18 (56%),4/12 (33%),42%,12,6,30,10,,1,,,,,1
12465102,25,61960,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,ALL,01/04/2025,40,1,47%,0.00,4,15,4,2,7,357,29,17,0,,3,0,8,4,9,6,1,3,,28,3,2,244,18,54,60/96 (63%),27/75 (36%),3/11 (27%),59%,15,51/92 (55%),17/24 (71%),8/17 (47%),62%,29,11,71,24,1,4,,,2,1,11
12465102,25,61960,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,1ST,01/04/2025,40,1,50%,0.00,1,3,3,1,,203,14,6,0,,1,0,1,1,2,1,1,0,,,1,1,136,10,23,,13/39 (33%),0/2 (0%),50%,5,22/41 (54%),2/7 (29%),2/7 (29%),57%,14,7,39,9,,3,,,,,9
12465102,25,61960,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,2ND,01/04/2025,40,0,44%,0.00,3,12,1,1,,154,15,11,0,,2,0,7,3,7,5,0,3,,,2,1,108,8,31,,14/36 (39%),3/9 (33%),65%,10,29/51 (57%),15/17 (88%),6/10 (60%),67%,15,4,32,15,,1,,,,,2
12465102,25,61960,NORMAL,REGULAR,Round 40,LEAGUE,37998,Salford City,Visita,ALL,01/04/2025,40,1,53%,0.00,2,11,2,5,17,403,24,7,3,,4,0,3,4,5,6,0,2,,13,2,4,294,20,87,90/156 (58%),23/72 (32%),2/12 (17%),41%,10,41/92 (45%),7/24 (29%),10/29 (34%),63%,24,10,75,18,1,2,,,2,0,12
12465102,25,61960,NORMAL,REGULAR,Round 40,LEAGUE,37998,Salford City,Visita,1ST,01/04/2025,40,0,50%,0.00,1,10,0,1,,204,10,5,2,,3,0,3,4,4,6,0,1,,,2,2,149,11,42,,12/36 (33%),1/5 (20%),50%,4,19/41 (46%),5/7 (71%),4/14 (29%),70%,10,8,40,6,,0,,,,,2
12465102,25,61960,NORMAL,REGULAR,Round 40,LEAGUE,37998,Salford City,Visita,2ND,01/04/2025,40,1,56%,0.00,1,1,2,4,,199,14,2,1,,1,0,0,0,1,0,0,1,,,0,2,145,9,45,,11/36 (31%),1/7 (14%),35%,6,22/51 (43%),2/17 (12%),6/15 (40%),57%,14,2,35,12,,2,,,,,10
12465119,25,61960,NORMAL,REGULAR,Round 41,LEAGUE,4,Milton Keynes Dons,Local,ALL,05/04/2025,41,0,66%,0.00,4,17,1,6,14,612,11,11,3,,7,0,6,4,14,3,0,4,2,31,2,4,535,20,78,126/179 (70%),13/40 (33%),7/22 (32%),51%,6,28/53 (53%),14/29 (48%),7/13 (54%),55%,11,6,43,11,1,1,,0,1,0,5
12465119,25,61960,NORMAL,REGULAR,Round 41,LEAGUE,4,Milton Keynes Dons,Local,1ST,05/04/2025,41,0,59%,0.00,4,11,0,3,,284,5,6,0,,6,0,2,3,9,2,0,4,2,,2,3,242,10,35,,10/23 (43%),5/11 (45%),54%,1,14/23 (61%),8/18 (44%),4/6 (67%),40%,5,4,18,9,,0,,,,,3
12465119,25,61960,NORMAL,REGULAR,Round 41,LEAGUE,4,Milton Keynes Dons,Local,2ND,05/04/2025,41,0,73%,0.00,0,6,1,3,,328,6,5,3,,1,0,4,1,5,1,0,0,0,,0,1,293,10,43,,3/17 (18%),2/11 (18%),49%,5,14/30 (47%),6/11 (55%),3/7 (43%),67%,6,2,25,2,,1,,,,,2
12465119,25,61960,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Visita,ALL,05/04/2025,41,3,34%,0.00,4,12,7,1,11,313,12,14,0,,4,0,6,2,7,5,3,1,0,17,2,2,244,4,53,55/89 (62%),24/66 (36%),7/15 (47%),49%,9,25/53 (47%),15/29 (52%),1/3 (33%),83%,12,8,44,30,1,7,,1,1,2,7
12465119,25,61960,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Visita,1ST,05/04/2025,41,1,41%,0.00,1,6,6,1,,195,3,6,0,,1,0,3,2,4,2,1,0,0,,2,1,156,2,29,,11/33 (33%),4/9 (44%),46%,3,9/23 (39%),10/18 (56%),1/3 (33%),100%,3,3,19,14,,6,,,,,3
12465119,25,61960,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Visita,2ND,05/04/2025,41,2,27%,0.00,3,6,1,0,,118,9,8,0,,3,0,3,0,3,3,2,1,0,,0,1,88,2,24,,13/33 (39%),3/6 (50%),51%,6,16/30 (53%),5/11 (45%),0/0 (0%),78%,9,5,25,16,,1,,,,,4
12465080,25,61960,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Local,ALL,12/04/2025,42,2,56%,0.00,4,15,0,7,7,423,16,14,2,,5,0,6,4,11,4,1,3,,14,1,1,306,27,69,79/127 (62%),46/88 (52%),8/20 (40%),63%,6,30/52 (58%),37/55 (67%),3/6 (50%),69%,16,7,48,32,,0,,0,1,1,10
12465080,25,61960,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Local,1ST,12/04/2025,42,1,65%,0.00,3,12,0,6,,253,6,5,1,,3,0,5,4,9,3,1,2,,,0,0,201,17,36,,23/40 (58%),7/15 (47%),58%,3,11/21 (52%),18/29 (62%),1/2 (50%),83%,6,3,18,11,,0,,,,,5
12465080,25,61960,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Local,2ND,12/04/2025,42,1,47%,0.00,1,3,0,1,,170,10,9,1,,2,0,1,0,2,1,0,1,,,1,1,105,10,33,,23/48 (48%),1/5 (20%),67%,3,19/31 (61%),19/26 (73%),2/4 (50%),60%,10,4,30,21,,0,,,,,5
12465080,25,61960,NORMAL,REGULAR,Round 42,LEAGUE,26,Walsall,Visita,ALL,12/04/2025,42,0,44%,0.00,1,7,3,7,14,330,9,7,1,,0,0,2,5,3,4,0,1,,16,0,1,209,20,86,64/144 (44%),27/87 (31%),2/16 (13%),37%,10,22/52 (42%),18/55 (33%),6/12 (50%),56%,9,6,51,24,,3,,1,0,0,10
12465080,25,61960,NORMAL,REGULAR,Round 42,LEAGUE,26,Walsall,Visita,1ST,12/04/2025,42,0,35%,0.00,1,3,2,2,,137,4,3,0,,0,0,2,1,1,2,0,1,,,0,0,89,10,37,,10/34 (29%),2/8 (25%),42%,5,10/21 (48%),11/29 (38%),3/4 (75%),50%,4,1,21,15,,2,,,,,7
12465080,25,61960,NORMAL,REGULAR,Round 42,LEAGUE,26,Walsall,Visita,2ND,12/04/2025,42,0,53%,0.00,0,4,1,5,,193,5,4,1,,0,0,0,4,2,2,0,0,,,0,1,120,10,49,,17/53 (32%),0/8 (0%),33%,5,12/31 (39%),7/26 (27%),3/8 (38%),60%,5,5,30,9,,1,,,,,3
12465278,25,61960,NORMAL,REGULAR,Round 43,LEAGUE,23959,Fleetwood Town,Local,ALL,18/04/2025,43,0,53%,0.00,1,14,1,3,17,481,10,11,3,,2,0,8,4,7,7,,1,,14,4,1,393,12,68,51/101 (50%),27/62 (44%),2/18 (11%),48%,5,23/53 (43%),23/42 (55%),3/9 (33%),70%,10,6,56,36,,1,,1,1,1,6
12465278,25,61960,NORMAL,REGULAR,Round 43,LEAGUE,23959,Fleetwood Town,Local,1ST,18/04/2025,43,0,52%,0.00,1,3,1,0,,274,4,3,2,,1,0,2,0,1,2,,1,,,0,0,227,5,31,,9/29 (31%),0/6 (0%),38%,2,6/21 (29%),10/21 (48%),0/3 (0%),75%,4,5,25,16,,1,,,,,4
12465278,25,61960,NORMAL,REGULAR,Round 43,LEAGUE,23959,Fleetwood Town,Local,2ND,18/04/2025,43,0,53%,0.00,0,11,0,3,,207,6,8,1,,1,0,6,4,6,5,,0,,,4,1,166,7,37,,18/33 (55%),2/12 (17%),57%,3,17/32 (53%),13/21 (62%),3/6 (50%),67%,6,1,31,20,,0,,,,,2
12465278,25,61960,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Visita,ALL,18/04/2025,43,0,47%,0.00,1,8,2,2,11,423,11,17,2,,1,1,4,3,3,5,,1,,18,3,2,323,16,65,69/116 (59%),28/74 (38%),3/25 (12%),52%,6,30/53 (57%),19/42 (45%),4/8 (50%),55%,11,9,43,23,,2,,0,0,2,12
12465278,25,61960,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Visita,1ST,18/04/2025,43,0,48%,0.00,0,3,1,0,,243,5,10,0,,1,0,2,0,0,3,,0,,,3,2,190,7,38,,12/39 (31%),2/12 (17%),62%,3,15/21 (71%),11/21 (52%),2/3 (67%),60%,5,6,24,11,,1,,,,,3
12465278,25,61960,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Visita,2ND,18/04/2025,43,0,47%,0.00,1,5,1,2,,180,6,7,2,,0,1,2,3,3,2,,1,,,0,0,133,9,27,,16/35 (46%),1/13 (8%),43%,3,15/32 (47%),8/21 (38%),2/5 (40%),50%,6,3,19,12,,1,,,,,9
12465232,25,61960,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Local,ALL,21/04/2025,44,0,57%,0.00,0,2,4,4,12,448,11,18,1,,1,0,0,1,0,2,,0,,12,4,0,322,30,65,56/109 (51%),29/83 (35%),2/22 (9%),48%,12,30/71 (42%),24/42 (57%),2/11 (18%),64%,11,12,60,30,,4,,0,0,1,11
12465232,25,61960,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Local,1ST,21/04/2025,44,0,61%,0.00,0,1,2,2,,279,6,9,0,,1,0,0,0,0,1,,0,,,2,0,203,14,30,,15/50 (30%),1/9 (11%),48%,4,15/34 (44%),14/26 (54%),1/3 (33%),83%,6,6,32,10,,2,,,,,7
12465232,25,61960,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Local,2ND,21/04/2025,44,0,52%,0.00,0,1,2,2,,169,5,9,1,,0,0,0,1,0,1,,0,,,2,0,119,16,35,,14/33 (42%),1/13 (8%),47%,8,15/37 (41%),10/16 (63%),1/8 (13%),40%,5,6,28,20,,2,,,,,4
12465232,25,61960,NORMAL,REGULAR,Round 44,LEAGUE,51,Tranmere Rovers,Visita,ALL,21/04/2025,44,0,43%,0.00,1,8,1,3,18,337,21,12,4,,4,0,3,1,3,5,,1,,27,2,4,217,21,83,70/138 (51%),16/72 (22%),2/14 (14%),52%,7,41/71 (58%),18/42 (43%),8/12 (67%),71%,21,11,60,36,,1,,1,1,0,3
12465232,25,61960,NORMAL,REGULAR,Round 44,LEAGUE,51,Tranmere Rovers,Visita,1ST,21/04/2025,44,0,39%,0.00,0,3,1,0,,176,6,9,1,,2,0,1,0,0,3,,0,,,1,2,111,9,40,,9/43 (21%),0/5 (0%),52%,3,19/34 (56%),12/26 (46%),4/7 (57%),67%,6,3,31,17,,1,,,,,0
12465232,25,61960,NORMAL,REGULAR,Round 44,LEAGUE,51,Tranmere Rovers,Visita,2ND,21/04/2025,44,0,48%,0.00,1,5,0,3,,161,15,3,3,,2,0,2,1,3,2,,1,,,1,2,106,12,43,,7/29 (24%),2/9 (22%),53%,4,22/37 (59%),6/16 (38%),4/5 (80%),73%,15,8,29,19,,0,,,,,3
12465254,25,61960,NORMAL,REGULAR,Round 45,LEAGUE,97,Barrow AFC,Local,ALL,26/04/2025,45,3,57%,0.00,3,22,3,8,11,404,13,13,3,,6,1,8,8,15,7,2,1,0,32,3,3,325,11,49,83/115 (72%),21/53 (40%),8/25 (32%),51%,4,33/61 (54%),28/58 (48%),8/15 (53%),69%,13,10,45,23,,3,,0,2,,6
12465254,25,61960,NORMAL,REGULAR,Round 45,LEAGUE,97,Barrow AFC,Local,1ST,26/04/2025,45,1,64%,0.00,2,9,1,3,,278,5,4,0,,2,0,4,3,5,4,1,1,0,,1,3,235,4,24,,11/24 (46%),1/13 (8%),56%,2,14/23 (61%),17/32 (53%),5/6 (83%),60%,5,4,23,12,,1,,,,,2
12465254,25,61960,NORMAL,REGULAR,Round 45,LEAGUE,97,Barrow AFC,Local,2ND,26/04/2025,45,2,47%,0.00,1,13,2,5,,126,8,9,3,,4,1,4,5,10,3,1,0,0,,2,0,90,7,25,,10/29 (34%),7/12 (58%),47%,2,19/38 (50%),11/26 (42%),3/9 (33%),75%,8,6,22,11,,2,,,,,4
12465254,25,61960,NORMAL,REGULAR,Round 45,LEAGUE,180,Bromley,Visita,ALL,26/04/2025,45,3,43%,0.00,4,13,3,5,14,306,11,11,3,,8,0,2,3,11,2,2,2,1,24,3,2,220,15,66,62/115 (54%),32/73 (44%),9/19 (47%),49%,7,28/61 (46%),30/58 (52%),7/13 (54%),55%,11,8,44,18,,3,,1,1,,12
12465254,25,61960,NORMAL,REGULAR,Round 45,LEAGUE,180,Bromley,Visita,1ST,26/04/2025,45,0,36%,0.00,0,3,1,2,,157,3,4,2,,1,0,0,2,2,1,0,0,0,,2,2,104,4,31,,15/45 (33%),5/10 (50%),44%,2,9/23 (39%),15/32 (47%),2/5 (40%),67%,3,7,23,8,,1,,,,,7
12465254,25,61960,NORMAL,REGULAR,Round 45,LEAGUE,180,Bromley,Visita,2ND,26/04/2025,45,3,53%,0.00,4,10,2,3,,149,8,7,1,,7,0,2,1,9,1,2,2,1,,1,0,116,11,35,,17/28 (61%),4/9 (44%),53%,5,19/38 (50%),15/26 (58%),5/8 (63%),50%,8,1,21,10,,2,,,,,5
12465208,25,61960,NORMAL,REGULAR,Round 46,LEAGUE,66,Colchester United,Local,ALL,03/05/2025,46,0,50%,0.00,1,15,3,7,6,426,14,11,0,0,4,1,9,2,6,9,,1,,27,4,2,348,15,65,98/143 (69%),16/45 (36%),5/16 (31%),53%,10,37/69 (54%),11/22 (50%),13/19 (68%),64%,14,8,57,25,,3,,,3,1,9
12465208,25,61960,NORMAL,REGULAR,Round 46,LEAGUE,66,Colchester United,Local,1ST,03/05/2025,46,0,47%,0.00,0,5,1,0,,231,7,4,0,0,0,0,4,1,1,4,,0,,,3,1,191,11,27,,10/24 (42%),2/6 (33%),46%,7,18/40 (45%),5/10 (50%),8/12 (67%),71%,7,7,31,12,,1,,,,,4
12465208,25,61960,NORMAL,REGULAR,Round 46,LEAGUE,66,Colchester United,Local,2ND,03/05/2025,46,0,53%,0.00,1,10,2,7,,195,7,7,0,0,4,1,5,1,5,5,,1,,,1,1,157,4,38,,6/21 (29%),3/10 (30%),61%,3,19/29 (66%),6/12 (50%),5/7 (71%),57%,7,1,26,13,,2,,,,,5
12465208,25,61960,NORMAL,REGULAR,Round 46,LEAGUE,97,Barrow AFC,Visita,ALL,03/05/2025,46,0,50%,0.00,3,16,4,8,11,425,16,6,5,1,3,0,5,8,15,1,,3,,37,1,0,346,11,50,92/125 (74%),29/69 (42%),8/26 (31%),47%,6,32/69 (46%),11/22 (50%),10/18 (56%),63%,16,8,57,22,,4,,,0,1,15
12465208,25,61960,NORMAL,REGULAR,Round 46,LEAGUE,97,Barrow AFC,Visita,1ST,03/05/2025,46,0,53%,0.00,1,6,0,1,,260,11,4,2,0,1,0,2,3,6,0,,1,,,1,0,226,6,35,,15/28 (54%),3/12 (25%),54%,3,22/40 (55%),5/10 (50%),7/11 (64%),64%,11,3,29,6,,0,,,,,7
12465208,25,61960,NORMAL,REGULAR,Round 46,LEAGUE,97,Barrow AFC,Visita,2ND,03/05/2025,46,0,47%,0.00,2,10,4,7,,165,5,2,3,1,2,0,3,5,9,1,,2,,,0,0,120,5,15,,14/41 (34%),5/14 (36%),39%,3,10/29 (34%),6/12 (50%),3/7 (43%),60%,5,5,28,16,,4,,,,,8
14060662,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,ALL,02/08/2025,1,1,63%,0.79,1,7,1,4,9,572,24,9,1,,3,0,2,2,6,1,,1,,21,0,2,479,24,111,107/166 (64%),27/75 (36%),2/13 (15%),50%,9,34/67 (51%),27/54 (50%),3/11 (27%),67%,24,7,47,32,1,1,,,2,1,6
14060662,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,1ST,02/08/2025,1,1,65%,0.00,1,4,0,3,,321,11,5,0,,2,0,2,0,3,1,,1,,,0,1,283,6,52,,16/33 (48%),2/8 (25%),53%,2,15/27 (56%),13/26 (50%),0/3 (0%),55%,11,2,24,19,,0,,,,,2
14060662,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,2ND,02/08/2025,1,0,62%,0.00,0,3,1,1,,251,13,4,1,,1,0,0,2,3,0,,0,,,0,1,196,18,59,,11/42 (26%),0/5 (0%),49%,7,19/40 (48%),14/28 (50%),3/8 (38%),77%,13,5,23,13,,1,,,,,4
14060662,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,97,Barrow AFC,Visita,ALL,02/08/2025,1,0,37%,0.43,1,10,2,3,9,318,17,9,1,,1,0,3,6,7,3,,1,,15,3,0,223,31,65,56/95 (59%),28/80 (35%),4/18 (22%),50%,10,33/67 (49%),27/54 (50%),9/23 (39%),59%,17,7,47,28,0,2,,,1,1,10
14060662,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,97,Barrow AFC,Visita,1ST,02/08/2025,1,0,35%,0.00,0,3,1,2,,168,5,4,1,,0,0,1,2,2,1,,0,,,2,0,117,12,34,,11/41 (27%),2/11 (18%),47%,4,12/27 (44%),13/26 (50%),5/12 (42%),80%,5,2,18,10,,1,,,,,7
14060662,25,77351,NORMAL,REGULAR,Round 1,LEAGUE,97,Barrow AFC,Visita,2ND,02/08/2025,1,0,38%,0.00,1,7,1,1,,150,12,5,0,,1,0,2,4,5,2,,1,,,1,0,106,19,31,,17/39 (44%),2/7 (29%),51%,6,21/40 (53%),14/28 (50%),4/11 (36%),50%,12,5,29,18,,1,,,,,3
14060670,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,97,Barrow AFC,Local,ALL,09/08/2025,2,0,46%,0.50,0,7,3,1,19,302,11,12,3,,0,0,5,2,3,4,0,0,,19,3,3,193,32,62,67/116 (58%),27/73 (37%),1/16 (6%),50%,11,27/69 (39%),47/78 (60%),7/19 (37%),73%,11,6,47,47,,3,,,2,1,11
14060670,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,97,Barrow AFC,Local,1ST,09/08/2025,2,0,46%,0.00,0,2,2,1,,167,5,5,1,,0,0,2,0,1,1,0,0,,,1,1,116,10,32,,15/37 (41%),1/8 (13%),54%,4,15/31 (48%),22/37 (59%),5/10 (50%),60%,5,1,28,26,,2,,,,,8
14060670,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,97,Barrow AFC,Local,2ND,09/08/2025,2,0,46%,0.00,0,5,1,0,,135,6,7,2,,0,0,3,2,2,3,0,0,,,2,2,77,22,30,,12/36 (33%),0/8 (0%),47%,7,12/38 (32%),25/41 (61%),2/9 (22%),83%,6,5,19,21,,1,,,,,3
14060670,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,4,Milton Keynes Dons,Visita,ALL,09/08/2025,2,2,54%,2.11,3,12,0,5,12,353,23,19,2,,6,0,4,2,8,4,1,2,,21,4,2,244,19,82,68/128 (53%),20/80 (25%),2/25 (8%),50%,6,42/69 (61%),31/78 (40%),3/8 (38%),57%,23,11,50,43,,0,,,1,0,10
14060670,25,77351,NORMAL,REGULAR,Round 2,LEAGUE,4,Milton Keynes Dons,Visita,1ST,09/08/2025,2,0,54%,0.00,0,7,0,4,,189,9,8,1,,2,0,3,2,3,4,0,0,,,2,1,142,8,43,,6/32 (19%),0/17 (0%),46%,4,16/31 (52%),15/37 (41%),2/3 (67%),67%,9,6,26,18,,0,,,,,2
