Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12545071,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,26/01/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545071,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,26/01/2025,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545059,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,03/02/2025,25,0,59%,0.88,,13,1,1,15,530,3,0,2,0,3,0,8,2,6,7,,,4,,,1,435,28,,,35/63 (55%),3/15 (20%),43%,5,51/122 (42%),15/30 (50%),22/28 (79%),,3,18,,10,,1,,,,,11
12545059,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,03/02/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545059,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,03/02/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545059,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,ALL,03/02/2025,25,0,41%,0.26,,6,3,2,8,353,6,3,1,0,1,0,3,2,2,4,,,1,,,2,276,25,,,30/48 (62%),4/12 (33%),32%,10,38/130 (29%),15/31 (48%),14/21 (67%),,6,17,,15,,3,,,,,1
12545059,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,1ST,03/02/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545059,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,2ND,03/02/2025,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545054,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,294884,Juventus Next Gen U23,Local,ALL,09/02/2025,26,2,39%,0.41,,6,6,2,9,360,1,1,1,0,3,0,3,0,2,4,,,0,,,2,290,16,,,27/52 (51%),0/3 (0%),50%,4,71/139 (51%),15/32 (47%),5/12 (42%),,1,14,,19,,6,,,,,14
12545054,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,294884,Juventus Next Gen U23,Local,1ST,09/02/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545054,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,294884,Juventus Next Gen U23,Local,2ND,09/02/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545054,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,09/02/2025,26,0,61%,3.55,,21,1,10,14,565,3,2,2,1,6,0,7,8,14,7,,,1,,,0,479,27,,,27/46 (58%),15/32 (46%),50%,15,70/134 (52%),14/34 (41%),19/28 (68%),,3,11,,5,,1,,,,,5
12545054,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,09/02/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545054,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,09/02/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545047,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,15/02/2025,27,0,61%,0.95,,13,2,5,25,453,4,3,4,0,1,0,9,3,8,5,,,1,,,2,363,34,,,30/55 (54%),6/22 (27%),36%,9,43/127 (34%),21/48 (44%),18/26 (69%),,4,17,,14,,2,,,,,7
12545047,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,15/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545047,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,15/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545047,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Visita,ALL,15/02/2025,27,0,39%,0.28,,7,1,3,15,247,5,5,2,0,2,0,3,2,1,6,,,0,,,1,173,24,,,19/33 (57%),1/10 (10%),40%,7,55/142 (39%),23/50 (46%),10/16 (63%),,5,23,,28,,1,,,,,16
12545047,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Visita,1ST,15/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545047,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Visita,2ND,15/02/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545037,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Local,ALL,22/02/2025,28,1,40%,0.53,,5,4,3,8,232,3,5,4,0,2,0,2,1,2,3,,,2,,,2,167,20,,,31/53 (58%),6/13 (46%),36%,2,43/116 (37%),9/28 (32%),16/21 (76%),,3,13,,28,,4,,,,,7
12545037,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Local,1ST,22/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545037,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Local,2ND,22/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545037,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,22/02/2025,28,1,60%,1.52,,10,1,5,17,474,0,3,2,0,5,0,3,2,7,3,,,0,,,3,378,37,,,19/55 (34%),3/12 (25%),36%,4,29/96 (30%),16/28 (57%),16/26 (62%),,0,12,,15,,1,,,,,4
12545037,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,22/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545037,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,22/02/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545018,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,02/03/2025,29,1,71%,1.36,,21,0,5,13,612,3,1,3,0,6,1,7,7,10,11,,,1,,,0,510,29,,,39/62 (62%),7/44 (15%),39%,1,48/115 (42%),9/29 (31%),32/38 (84%),,3,14,,5,,0,,,,,4
12545018,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545018,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545018,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Visita,ALL,02/03/2025,29,1,29%,0.12,,4,5,2,12,207,6,1,4,0,1,0,3,0,1,3,,,0,,,3,144,13,,,28/47 (59%),3/8 (37%),28%,6,26/129 (20%),22/38 (58%),6/14 (43%),,6,39,,43,,5,,,,,18
12545018,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Visita,1ST,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545018,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Visita,2ND,02/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545013,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,ALL,09/03/2025,30,1,43%,1.74,,9,2,2,10,322,2,5,2,0,3,0,3,3,5,4,,,1,,,1,252,25,,,31/48 (64%),4/11 (36%),35%,12,40/125 (32%),17/34 (50%),10/15 (67%),,2,18,,18,,2,,,,,6
12545013,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,1ST,09/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545013,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,2ND,09/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545013,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,09/03/2025,30,1,57%,0.78,,11,2,7,17,506,5,2,1,0,3,1,5,2,7,4,,,3,,,1,416,27,,,29/55 (52%),2/17 (11%),41%,4,50/121 (41%),15/37 (41%),16/21 (76%),,5,14,,15,,2,,,,,5
12545013,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,09/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545013,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,09/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,12/03/2025,31,1,60%,1.79,,19,4,10,12,524,2,4,3,0,4,0,5,10,10,9,,,2,,,2,424,26,,,27/54 (50%),4/27 (14%),44%,12,58/127 (46%),7/19 (37%),29/34 (85%),,2,13,,14,,4,,,,,9
12545003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,12/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,12/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,12/03/2025,31,1,40%,0.95,,10,3,4,12,300,6,4,3,0,5,0,4,1,4,6,,,3,,,1,220,21,,,17/46 (36%),3/10 (30%),34%,3,42/139 (30%),13/20 (65%),13/17 (76%),,6,17,,31,,3,,,,,5
12545003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,12/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,12/03/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544982,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,24/03/2025,33,0,40%,3.20,,24,5,6,19,301,5,2,2,0,8,0,9,7,17,7,,,2,,,5,242,22,,,29/53 (54%),3/10 (30%),32%,4,36/114 (32%),8/20 (40%),15/21 (71%),,5,14,,11,,5,,,,,10
12544982,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,24/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544982,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,24/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544982,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Visita,ALL,24/03/2025,33,0,60%,1.06,,15,8,7,11,445,7,0,1,1,5,0,7,3,7,8,,,0,,,3,384,16,,,35/52 (67%),0/10 (0%),39%,4,47/122 (39%),11/24 (46%),16/27 (59%),,7,9,,14,,8,,,,,11
12544982,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Visita,1ST,24/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544982,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Visita,2ND,24/03/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544974,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,30/03/2025,34,2,51%,0.80,,6,1,3,15,335,1,5,1,0,2,1,2,1,5,1,,,2,,,3,272,27,,,20/40 (50%),6/14 (42%),40%,7,46/121 (38%),13/26 (50%),10/13 (77%),,1,14,,25,,1,,,,,2
12544974,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544974,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544974,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,30/03/2025,34,1,49%,0.95,,6,0,7,21,363,2,3,4,0,2,0,2,2,5,1,,,1,,,1,301,18,,,20/38 (52%),6/18 (33%),31%,10,41/128 (32%),8/26 (31%),23/31 (74%),,2,9,,13,,0,,,,,7
12544974,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544974,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,30/03/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541909,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,ALL,13/04/2025,36,2,59%,0.56,,13,6,6,13,389,1,2,3,0,5,1,5,2,6,7,,,1,,,7,319,31,,,17/32 (53%),5/19 (26%),43%,10,54/127 (43%),14/30 (47%),19/28 (68%),,1,13,,18,,6,,,,,7
12541909,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,1ST,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541909,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,2ND,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541909,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,13/04/2025,36,4,41%,2.26,,17,4,3,22,248,6,0,4,0,10,0,5,2,7,10,,,0,,,4,184,17,,,27/47 (57%),3/12 (25%),33%,5,39/128 (30%),14/29 (48%),12/19 (63%),,6,20,,25,,4,,,,,12
12541909,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541909,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,13/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541863,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,19/04/2025,37,0,59%,2.89,,17,2,5,17,442,6,2,2,1,3,0,10,4,13,4,,,2,,,6,380,24,,,27/49 (55%),9/19 (47%),42%,5,37/103 (36%),22/37 (59%),12/18 (67%),,6,4,,15,,2,,,,,9
12541863,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,19/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541863,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,19/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541863,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43686,Trapani,Visita,ALL,19/04/2025,37,1,41%,0.78,,8,3,6,16,285,8,2,5,0,3,1,4,0,7,1,,,0,,,3,227,19,,,19/34 (55%),0/6 (0%),34%,8,39/118 (33%),13/34 (38%),10/21 (48%),,8,14,,20,,3,,,,,16
12541863,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43686,Trapani,Visita,1ST,19/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541863,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43686,Trapani,Visita,2ND,19/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,ALL,27/04/2025,38,1,46%,1.12,,8,1,5,17,340,6,2,3,0,3,0,2,3,4,4,,,0,,,1,280,18,,,26/42 (61%),2/12 (16%),40%,7,53/138 (38%),16/34 (47%),14/22 (64%),,6,15,,8,,1,,,,,10
12542003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,1ST,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,2ND,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,27/04/2025,38,2,54%,2.05,,13,2,5,17,484,0,2,1,0,3,1,5,4,10,3,,,1,,,6,417,24,,,30/49 (61%),6/12 (50%),37%,4,51/140 (36%),16/37 (43%),13/20 (65%),,0,9,,6,,2,,,,,6
12542003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542003,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,27/04/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301759,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2759,Benevento,Local,ALL,16/08/2025,1,1,57%,1.36,,14,1,6,12,519,5,3,0,0,3,0,9,2,8,6,,,5,17,,1,458,16,,57/74 (77%),33/43 (76%),6/16 (37%),44%,11,48/117 (41%),14/22 (64%),24/31 (77%),,5,6,,6,0,1,,,1,,5
14301759,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2759,Benevento,Local,1ST,16/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301759,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2759,Benevento,Local,2ND,16/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301759,824,79372,NORMAL,PLAYOFF,Round 1,CUP,230737,Guidonia Montecelio 1937,Visita,ALL,16/08/2025,1,0,43%,0.20,,6,3,4,19,352,2,1,1,0,1,0,4,1,3,3,,,0,8,,4,284,16,,15/26 (58%),26/51 (50%),4/13 (30%),32%,6,39/120 (33%),7/22 (32%),8/11 (73%),,2,10,,13,3,3,,,0,,13
14301759,824,79372,NORMAL,PLAYOFF,Round 1,CUP,230737,Guidonia Montecelio 1937,Visita,1ST,16/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301759,824,79372,NORMAL,PLAYOFF,Round 1,CUP,230737,Guidonia Montecelio 1937,Visita,2ND,16/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,25/08/2025,1,1,59%,1.04,,10,2,4,10,407,8,5,1,0,2,0,5,3,8,2,,,0,,,2,322,25,,,28/57 (49%),4/18 (22%),41%,6,63/155 (41%),11/23 (48%),23/30 (77%),,8,15,,20,,2,,,,,7
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,25/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,25/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,25/08/2025,1,2,41%,1.08,,14,1,5,16,337,0,1,3,0,4,0,6,4,6,8,,,1,,,1,253,18,,,23/46 (50%),5/17 (29%),32%,9,46/148 (31%),10/23 (43%),7/9 (78%),,0,14,,8,,1,,,,,7
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,25/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,25/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303262,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,ALL,31/08/2025,2,2,56%,2.52,,20,2,5,19,438,5,1,3,0,9,1,6,4,12,8,,,0,,,0,370,13,,,26/46 (56%),9/22 (40%),37%,10,28/86 (33%),13/22 (59%),15/20 (75%),,5,15,,8,,2,,,,,6
14303262,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303262,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Local,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303262,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,ALL,31/08/2025,2,1,44%,0.37,,7,7,4,13,325,3,4,3,0,2,0,3,2,2,5,,,0,,,3,262,15,,,28/51 (54%),2/11 (18%),42%,5,40/95 (42%),9/20 (45%),17/21 (81%),,3,6,,16,,7,,,,,10
14303262,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303262,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303272,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43684,Casarano,Local,ALL,06/09/2025,3,1,45%,0.38,,5,4,2,11,262,2,2,4,0,2,0,2,1,4,1,,,3,,,1,211,19,,,21/37 (56%),2/5 (40%),42%,7,68/165 (41%),11/22 (50%),14/20 (70%),,2,17,,32,,4,,,,,9
14303272,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43684,Casarano,Local,1ST,06/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303272,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43684,Casarano,Local,2ND,06/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303272,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,06/09/2025,3,0,55%,1.45,,14,2,4,28,378,2,1,2,0,4,0,5,5,8,6,,,0,,,1,297,20,,,26/48 (54%),8/28 (28%),35%,11,56/165 (34%),12/25 (48%),25/32 (78%),,2,8,,9,,2,,,,,3
14303272,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,06/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303272,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,06/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303289,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Local,ALL,13/09/2025,4,0,57%,0.58,,8,5,3,9,459,3,3,2,0,5,0,2,1,4,4,,,0,,,2,375,11,,,35/57 (61%),2/14 (14%),34%,12,41/123 (33%),11/26 (42%),14/20 (70%),,3,21,,16,,5,,,,,7
14303289,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Local,1ST,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303289,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Local,2ND,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
