Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,03/01/2023,16,0,42%,0.00,0,2,3,1,,189,9,10,1,,1,0,1,0,1,1,,0,,,0,1,148,9,17,,16/32 (50%),1/3 (33%),56%,3,19/32 (59%),1/4 (25%),0/4 (0%),67%,9,9,,9,,3,,,,,5
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,ALL,03/01/2023,16,2,64%,0.00,1,15,1,8,16,632,10,9,2,,5,0,4,6,10,5,,1,,,5,3,576,25,88,,40/53 (75%),3/20 (15%),42%,11,21/55 (38%),4/5 (80%),2/9 (22%),60%,10,6,,3,,1,,,,,5
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,1ST,03/01/2023,16,2,70%,0.00,0,7,0,4,,374,3,4,1,,2,0,2,3,4,3,,0,,,3,1,344,16,54,,26/32 (81%),1/7 (14%),37%,4,8/23 (35%),1/1 (100%),1/6 (17%),33%,3,3,,0,,0,,,,,1
10521943,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3245,Olympiacos FC,Visita,2ND,03/01/2023,16,0,58%,0.00,1,8,1,4,,258,7,5,1,,3,0,2,3,6,2,,1,,,2,2,232,9,34,,14/21 (67%),2/13 (15%),44%,7,13/32 (41%),3/4 (75%),1/3 (33%),71%,7,3,,3,,1,,,,,4
10521961,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,08/01/2023,17,2,67%,0.00,8,20,4,5,17,543,8,11,2,0,7,0,12,1,14,6,2,6,1,,4,4,497,10,62,,59/74 (80%),8/20 (40%),48%,2,21/46 (46%),8/15 (53%),2/6 (33%),63%,8,3,,14,,4,,,,,1
10521961,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,08/01/2023,17,1,68%,0.00,5,15,3,1,,240,3,8,1,0,6,0,8,1,9,6,1,4,0,,4,3,221,5,25,,18/25 (72%),4/7 (57%),50%,0,11/23 (48%),5/9 (56%),0/2 (0%),67%,3,0,,6,,3,,,,,1
10521961,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,08/01/2023,17,1,67%,0.00,3,5,1,4,,303,5,3,1,0,1,0,4,0,5,0,1,2,1,,0,1,276,5,37,,41/49 (84%),4/13 (31%),45%,2,10/23 (43%),3/6 (50%),2/4 (50%),60%,5,3,,8,,1,,,,,0
10521961,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,08/01/2023,17,0,33%,0.00,1,7,5,4,12,262,6,16,1,1,4,0,0,3,5,2,0,1,0,,4,1,195,9,54,,20/49 (41%),2/12 (17%),52%,8,25/46 (54%),7/15 (47%),3/3 (100%),83%,6,6,,11,,5,,,,,12
10521961,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,08/01/2023,17,0,32%,0.00,0,3,5,3,,106,2,8,1,1,3,0,0,0,3,0,0,0,0,,2,0,75,3,20,,8/23 (35%),2/9 (22%),50%,3,12/23 (52%),4/9 (44%),2/2 (100%),100%,2,4,,4,,5,,,,,8
10521961,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,08/01/2023,17,0,33%,0.00,1,4,0,1,,156,4,8,0,0,1,0,0,3,2,2,0,1,0,,2,1,120,6,34,,12/26 (46%),0/3 (0%),55%,5,13/23 (57%),3/6 (50%),1/1 (100%),75%,4,2,,7,,0,,,,,4
10521979,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,16/01/2023,18,0,42%,0.00,1,12,2,4,25,282,15,19,3,,8,0,3,1,7,5,0,1,,,5,0,201,25,51,,22/57 (39%),3/23 (13%),47%,12,38/81 (47%),8/16 (50%),4/6 (67%),73%,15,15,,14,,2,,,,,5
10521979,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,16/01/2023,18,0,40%,0.00,0,4,1,1,,138,7,9,2,,4,0,0,0,1,3,0,0,,,2,0,98,16,27,,15/32 (47%),2/11 (18%),48%,7,20/42 (48%),4/8 (50%),4/4 (100%),71%,7,7,,7,,1,,,,,1
10521979,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,16/01/2023,18,0,44%,0.00,1,8,1,3,,144,8,10,1,,4,0,3,1,6,2,0,1,,,3,0,103,9,24,,7/25 (28%),1/12 (8%),47%,5,18/39 (46%),4/8 (50%),0/2 (0%),75%,8,8,,7,,1,,,,,4
10521979,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,ALL,16/01/2023,18,1,58%,0.00,3,10,7,7,20,400,14,24,3,,3,0,2,5,8,2,1,2,,,8,3,319,14,65,,35/66 (53%),8/27 (30%),53%,4,43/81 (53%),8/16 (50%),6/17 (35%),71%,14,13,,20,,7,,,,,6
10521979,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,1ST,16/01/2023,18,0,60%,0.00,1,6,4,4,,212,7,11,2,,1,0,1,4,5,1,0,1,,,4,2,171,7,31,,22/34 (65%),6/14 (43%),52%,2,22/42 (52%),4/8 (50%),5/10 (50%),71%,7,7,,11,,4,,,,,2
10521979,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,267459,NPS Volos,Visita,2ND,16/01/2023,18,1,56%,0.00,2,4,3,3,,188,7,13,1,,2,0,1,1,3,1,1,1,,,4,1,148,7,34,,13/32 (41%),2/13 (15%),53%,2,21/39 (54%),4/8 (50%),1/7 (14%),71%,7,6,,9,,3,,,,,4
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,22/01/2023,19,1,26%,0.00,0,9,4,0,17,178,19,17,5,,3,1,6,0,5,4,0,,,,1,2,97,10,45,,26/66 (39%),1/7 (14%),53%,11,39/70 (56%),11/24 (46%),3/6 (50%),79%,19,16,,42,,4,,,,,13
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,22/01/2023,19,1,29%,0.00,0,5,1,0,,100,9,8,1,,1,1,4,0,2,3,0,,,,1,1,60,7,22,,15/30 (50%),1/6 (17%),48%,8,18/39 (46%),7/13 (54%),1/3 (33%),89%,9,7,,17,,1,,,,,8
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,22/01/2023,19,0,23%,0.00,0,4,3,0,,78,10,9,4,,2,0,2,0,3,1,0,,,,0,1,37,3,23,,11/36 (31%),0/1 (0%),60%,3,21/31 (68%),4/11 (36%),2/3 (67%),70%,10,9,,25,,3,,,,,5
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,ALL,22/01/2023,19,2,74%,0.00,1,19,2,10,17,477,14,15,5,,6,1,6,7,12,7,1,,,,9,2,382,27,83,,48/74 (65%),7/36 (19%),47%,9,31/70 (44%),13/24 (54%),2/12 (17%),71%,14,2,,7,,2,,,,,8
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,1ST,22/01/2023,19,0,71%,0.00,0,6,0,3,,235,10,9,1,,1,0,3,2,3,3,0,,,,5,0,187,13,46,,24/40 (60%),2/18 (11%),52%,4,21/39 (54%),6/13 (46%),2/7 (29%),70%,10,1,,4,,0,,,,,5
10521997,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3250,AEK Athens,Visita,2ND,22/01/2023,19,2,77%,0.00,1,13,2,7,,242,4,6,4,,5,1,3,5,9,4,1,,,,4,2,195,14,37,,24/34 (71%),5/18 (28%),40%,5,10/31 (32%),7/11 (64%),0/5 (0%),75%,4,1,,3,,2,,,,,3
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,ALL,30/01/2023,20,0,58%,0.00,,14,2,7,20,382,5,21,3,,2,0,6,6,7,7,,,,,5,1,279,34,76,,30/55 (55%),5/25 (20%),51%,5,27/59 (46%),14/21 (67%),2/5 (40%),20%,5,10,,13,,2,,,,,3
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,1ST,30/01/2023,20,0,51%,0.00,,10,1,6,,163,3,8,1,,1,0,5,4,5,5,,,,,2,0,120,11,31,,12/27 (44%),3/13 (23%),48%,4,12/30 (40%),8/12 (67%),1/3 (33%),33%,3,4,,9,,1,,,,,1
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,2ND,30/01/2023,20,0,65%,0.00,,4,1,1,,219,2,13,2,,1,0,1,2,2,2,,,,,3,1,159,23,45,,18/28 (64%),2/12 (17%),55%,1,15/29 (52%),6/9 (67%),1/2 (50%),0%,2,6,,4,,1,,,,,2
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,30/01/2023,20,2,42%,0.00,,4,2,5,21,284,8,20,6,,3,0,0,1,1,3,,,,,0,1,181,19,53,,24/65 (37%),0/8 (0%),49%,4,32/59 (54%),7/21 (33%),5/6 (83%),75%,8,3,,17,,2,,,,,11
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,30/01/2023,20,2,49%,0.00,,3,1,4,,163,6,9,2,,2,0,0,1,1,2,,,,,0,1,107,8,25,,12/34 (35%),0/5 (0%),52%,2,18/30 (60%),4/12 (33%),3/4 (75%),67%,6,2,,6,,1,,,,,8
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,30/01/2023,20,0,35%,0.00,,1,1,1,,121,2,11,4,,1,0,0,0,0,1,,,,,0,0,74,11,28,,12/31 (39%),0/3 (0%),45%,2,14/29 (48%),3/9 (33%),2/2 (100%),100%,2,1,,11,,1,,,,,3
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,04/02/2023,21,1,36%,0.00,1,6,4,2,19,275,16,13,2,,3,0,1,2,4,2,1,,,,4,1,176,22,51,,21/49 (43%),0/12 (0%),44%,13,31/73 (42%),17/35 (49%),3/7 (43%),50%,16,13,,11,,4,,,,,15
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,04/02/2023,21,0,41%,0.00,0,3,3,2,,151,5,7,0,,1,0,0,2,2,1,0,,,,2,1,103,11,21,,15/29 (52%),0/7 (0%),39%,10,13/36 (36%),11/25 (44%),2/4 (50%),40%,5,6,,3,,3,,,,,5
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,04/02/2023,21,1,32%,0.00,1,3,1,0,,124,11,6,2,,2,0,1,0,2,1,1,,,,2,0,73,11,30,,6/20 (30%),0/5 (0%),51%,3,18/37 (49%),6/10 (60%),1/3 (33%),55%,11,7,,8,,1,,,,,10
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,04/02/2023,21,0,64%,0.00,0,11,2,7,13,478,17,19,2,,4,0,6,1,7,4,0,,,,2,0,376,21,53,,13/50 (26%),3/23 (13%),56%,12,42/73 (58%),18/35 (51%),7/11 (64%),94%,17,7,,7,,2,,,,,4
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,04/02/2023,21,0,59%,0.00,0,6,1,2,,220,12,11,0,,3,0,3,0,4,2,0,,,,0,0,166,9,20,,7/28 (25%),1/6 (17%),61%,4,23/36 (64%),14/25 (56%),1/2 (50%),100%,12,2,,6,,1,,,,,2
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,04/02/2023,21,0,68%,0.00,0,5,1,5,,258,5,8,2,,1,0,3,1,3,2,0,,,,2,0,210,12,33,,6/22 (27%),2/17 (12%),49%,8,19/37 (51%),4/10 (40%),6/9 (67%),80%,5,5,,1,,1,,,,,2
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,ALL,11/02/2023,22,0,60%,0.00,1,15,3,1,17,519,16,14,1,0,2,2,6,7,6,9,,1,,,3,1,438,20,74,,32/56 (57%),3/19 (16%),45%,16,35/77 (45%),4/10 (40%),5/12 (42%),81%,16,13,,14,,3,,,,,5
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,1ST,11/02/2023,22,0,53%,0.00,0,7,1,0,,253,7,6,0,0,1,1,2,4,4,3,,0,,,1,1,217,14,33,,17/31 (55%),2/9 (22%),38%,8,16/39 (41%),0/3 (0%),3/8 (38%),86%,7,9,,2,,1,,,,,1
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,2ND,11/02/2023,22,0,69%,0.00,1,8,2,1,,266,9,8,1,0,1,1,4,3,2,6,,1,,,2,0,221,6,41,,15/25 (60%),1/10 (10%),51%,8,19/38 (50%),4/7 (57%),2/4 (50%),78%,9,4,,12,,2,,,,,4
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,11/02/2023,22,0,40%,0.00,1,11,2,4,15,350,23,16,3,1,3,0,4,4,4,7,,1,,,6,0,267,17,50,,24/51 (47%),1/10 (10%),55%,14,42/77 (55%),6/10 (60%),3/5 (60%),61%,23,12,,13,,2,,,,,11
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,11/02/2023,22,0,47%,0.00,0,3,1,1,,229,13,8,0,0,1,0,1,1,1,2,,0,,,2,0,193,3,24,,14/24 (58%),1/4 (25%),62%,6,23/39 (59%),3/3 (100%),2/3 (67%),46%,13,6,,5,,1,,,,,5
10522071,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,11/02/2023,22,0,31%,0.00,1,8,1,3,,121,10,8,3,1,2,0,3,3,3,5,,1,,,4,0,74,14,26,,10/27 (37%),0/6 (0%),49%,8,19/38 (50%),3/7 (43%),1/2 (50%),80%,10,6,,8,,1,,,,,6
10522089,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Local,ALL,19/02/2023,23,1,56%,0.00,1,10,3,2,13,381,16,18,3,,3,1,6,1,5,5,,1,0,,7,2,308,23,60,,33/64 (52%),3/15 (20%),50%,12,40/83 (48%),12/21 (57%),6/11 (55%),75%,16,17,,22,,3,,,,,5
10522089,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Local,1ST,19/02/2023,23,0,59%,0.00,1,4,2,0,,221,9,9,3,,2,0,1,1,2,2,,1,0,,3,1,187,11,28,,20/32 (63%),1/7 (14%),52%,5,21/42 (50%),5/8 (63%),3/5 (60%),89%,9,10,,6,,2,,,,,2
10522089,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Local,2ND,19/02/2023,23,1,51%,0.00,0,6,1,2,,160,7,9,0,,1,1,5,0,3,3,,0,0,,4,1,121,12,32,,13/32 (41%),2/8 (25%),48%,7,19/41 (46%),7/13 (54%),3/6 (50%),57%,7,7,,16,,1,,,,,3
10522089,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,19/02/2023,23,0,44%,0.00,1,13,2,7,20,290,17,12,4,,3,1,6,4,7,6,,1,1,,2,2,223,15,44,,23/48 (48%),5/23 (22%),50%,7,43/83 (52%),9/21 (43%),14/23 (61%),65%,17,12,,12,,2,,,,,12
10522089,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,19/02/2023,23,0,41%,0.00,0,5,2,2,,149,7,6,2,,2,1,2,1,3,2,,0,1,,2,1,116,7,21,,13/25 (52%),2/5 (40%),48%,3,21/42 (50%),3/8 (38%),8/14 (57%),43%,7,5,,3,,2,,,,,5
10522089,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,19/02/2023,23,0,49%,0.00,1,8,0,5,,141,10,6,2,,1,0,4,3,4,4,,1,0,,0,1,107,8,23,,10/23 (43%),3/18 (17%),52%,4,22/41 (54%),6/13 (46%),6/9 (67%),80%,10,7,,9,,0,,,,,7
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,26/02/2023,24,0,46%,0.00,1,10,3,3,16,265,10,21,5,1,1,0,4,5,4,6,0,1,,,3,4,173,18,54,,24/54 (44%),2/19 (11%),50%,16,36/81 (44%),17/25 (68%),6/10 (60%),70%,10,15,,7,,3,,,,,6
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,26/02/2023,24,0,41%,0.00,0,2,1,0,,132,4,13,1,0,0,0,1,1,1,1,0,0,,,3,4,83,11,26,,11/27 (41%),1/8 (13%),57%,9,21/40 (53%),9/13 (69%),5/6 (83%),75%,4,7,,3,,1,,,,,3
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,26/02/2023,24,0,54%,0.00,1,8,2,3,,133,6,8,4,1,1,0,3,4,3,5,0,1,,,0,0,90,7,28,,13/27 (48%),1/11 (9%),43%,7,15/41 (37%),8/12 (67%),1/4 (25%),67%,6,8,,4,,2,,,,,3
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,ALL,26/02/2023,24,2,54%,0.00,4,10,1,5,23,311,20,16,3,0,5,1,5,0,8,2,1,3,,,4,6,225,23,46,,25/55 (45%),3/11 (27%),50%,10,45/81 (56%),8/25 (32%),9/9 (100%),55%,20,16,,15,,1,,,,,7
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,1ST,26/02/2023,24,0,59%,0.00,1,4,0,1,,198,10,6,0,0,1,1,3,0,2,2,0,1,,,1,2,150,12,25,,14/32 (44%),1/4 (25%),43%,4,19/40 (48%),4/13 (31%),3/3 (100%),50%,10,9,,3,,0,,,,,5
10522108,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,2ND,26/02/2023,24,2,46%,0.00,3,6,1,4,,113,10,10,3,0,4,0,2,0,6,0,1,2,,,3,4,75,11,21,,11/23 (48%),2/7 (29%),57%,6,26/41 (63%),4/12 (33%),6/6 (100%),60%,10,7,,12,,1,,,,,2
10522133,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3251,PAOK,Local,ALL,05/03/2023,25,6,69%,0.00,5,12,0,9,12,566,12,9,0,0,7,1,4,1,10,2,4,1,1,,3,2,504,17,71,,35/47 (74%),7/19 (37%),55%,9,22/45 (49%),9/11 (82%),1/1 (100%),67%,12,3,,12,,0,,,,,4
10522133,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3251,PAOK,Local,1ST,05/03/2023,25,4,65%,0.00,2,5,0,3,,280,5,5,0,0,3,0,2,0,4,1,2,0,1,,2,2,246,12,28,,22/30 (73%),3/10 (30%),64%,5,11/18 (61%),5/7 (71%),1/1 (100%),40%,5,2,,9,,0,,,,,2
10522133,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3251,PAOK,Local,2ND,05/03/2023,25,2,73%,0.00,3,7,0,6,,286,7,4,0,0,4,1,2,1,6,1,2,1,0,,1,0,258,5,43,,13/17 (76%),4/9 (44%),48%,4,11/27 (41%),4/4 (100%),0/0 (0%),86%,7,1,,3,,0,,,,,2
10522133,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,05/03/2023,25,0,31%,0.00,0,3,2,4,10,253,9,11,3,1,0,0,3,0,1,2,0,0,0,,1,0,195,17,31,,18/39 (46%),2/12 (17%),45%,11,23/45 (51%),2/11 (18%),3/4 (75%),78%,9,11,,9,,2,,,,,7
10522133,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,05/03/2023,25,0,35%,0.00,0,2,0,4,,146,5,1,2,0,0,0,2,0,1,1,0,0,0,,0,0,115,4,13,,10/20 (50%),2/10 (20%),36%,5,7/18 (39%),2/7 (29%),1/1 (100%),80%,5,8,,4,,0,,,,,4
10522133,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,05/03/2023,25,0,27%,0.00,0,1,2,0,,107,4,10,2,1,0,0,1,0,0,1,0,0,0,,1,0,80,13,18,,8/19 (42%),0/2 (0%),52%,6,16/27 (59%),0/4 (0%),2/3 (67%),75%,4,3,,5,,2,,,,,3
10522156,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,12/03/2023,26,1,47%,0.00,,8,0,2,11,392,11,16,3,0,4,0,3,1,4,4,,,,,2,7,312,15,61,,34/62 (55%),4/13 (31%),63%,13,41/67 (61%),15/22 (68%),14/14 (100%),82%,11,10,,17,,0,,,,,2
10522156,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,12/03/2023,26,1,33%,0.00,,3,0,0,,149,6,7,1,0,2,0,1,0,2,1,,,,,1,2,109,8,24,,14/30 (47%),2/3 (67%),60%,7,19/33 (58%),8/12 (67%),6/6 (100%),83%,6,7,,11,,0,,,,,2
10522156,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,12/03/2023,26,0,63%,0.00,,5,0,2,,243,5,9,2,0,2,0,2,1,2,3,,,,,1,5,203,7,37,,20/32 (63%),2/10 (20%),66%,6,22/34 (65%),7/10 (70%),8/8 (100%),80%,5,3,,6,,0,,,,,0
10522156,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,ALL,12/03/2023,26,0,53%,0.00,,2,3,3,17,437,13,10,4,1,0,0,1,1,1,1,,,,,3,1,334,22,68,,32/73 (44%),0/15 (0%),37%,8,26/67 (39%),7/22 (32%),3/6 (50%),77%,13,7,,15,,3,,,,,5
10522156,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,1ST,12/03/2023,26,0,67%,0.00,,0,1,3,,296,7,4,2,1,0,0,0,0,0,0,,,,,1,0,242,12,41,,18/31 (58%),0/10 (0%),40%,6,14/33 (42%),4/12 (33%),3/3 (100%),86%,7,4,,3,,1,,,,,1
10522156,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,2ND,12/03/2023,26,0,37%,0.00,,2,2,0,,141,6,6,2,0,0,0,1,1,1,1,,,,,2,1,92,10,27,,14/42 (33%),0/5 (0%),34%,2,12/34 (35%),3/10 (30%),0/3 (0%),67%,6,3,,12,,2,,,,,4
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,18/03/2023,1,2,50%,0.00,2,4,5,3,13,413,15,13,2,,3,0,1,0,3,1,2,0,,,1,0,298,11,55,,46/95 (48%),2/5 (40%),53%,5,32/63 (51%),12/20 (60%),6/11 (55%),53%,15,15,,12,,5,,,,,13
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,18/03/2023,1,1,53%,0.00,1,3,3,1,,264,7,6,0,,2,0,1,0,2,1,1,0,,,1,0,215,6,41,,24/44 (55%),0/2 (0%),57%,0,18/32 (56%),3/5 (60%),5/9 (56%),57%,7,7,,5,,3,,,,,0
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,18/03/2023,1,1,45%,0.00,1,1,2,2,,149,8,7,2,,1,0,0,0,1,0,1,0,,,0,0,83,5,14,,22/51 (43%),2/3 (67%),50%,5,14/31 (45%),9/15 (60%),1/2 (50%),50%,8,8,,7,,2,,,,,13
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,18/03/2023,1,0,50%,0.00,1,19,1,8,13,401,10,13,3,,5,1,11,3,8,11,0,1,,,3,1,313,18,60,,32/52 (62%),2/25 (8%),47%,13,31/63 (49%),8/20 (40%),9/11 (82%),100%,10,14,,4,,1,,,,,3
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,18/03/2023,1,0,47%,0.00,1,6,1,3,,227,4,6,1,,3,0,0,3,3,3,0,1,,,2,1,191,8,25,,13/23 (57%),1/12 (8%),43%,6,14/32 (44%),2/5 (40%),4/5 (80%),100%,4,9,,3,,1,,,,,3
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,18/03/2023,1,0,55%,0.00,0,13,0,5,,174,6,7,2,,2,1,11,0,5,8,0,0,,,1,0,122,10,35,,19/29 (66%),1/13 (8%),50%,7,17/31 (55%),6/15 (40%),5/6 (83%),100%,6,5,,1,,0,,,,,0
11129924,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,01/04/2023,2,1,47%,0.00,,12,1,10,15,272,19,18,3,,2,0,7,3,7,5,,,,,1,3,186,19,60,,25/51 (49%),7/27 (26%),54%,9,42/75 (56%),9/19 (47%),5/12 (42%),79%,19,6,,16,,1,,,,,7
11129924,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,01/04/2023,2,1,50%,0.00,,7,0,7,,153,13,7,1,,1,0,4,2,2,5,,,,,0,1,109,11,39,,13/24 (54%),4/16 (25%),53%,7,23/42 (55%),5/11 (45%),3/8 (38%),85%,13,3,,7,,0,,,,,2
11129924,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,01/04/2023,2,0,43%,0.00,,5,1,3,,119,6,11,2,,1,0,3,1,5,0,,,,,1,2,77,8,21,,12/27 (44%),3/11 (27%),56%,2,19/33 (58%),4/8 (50%),2/4 (50%),67%,6,3,,9,,1,,,,,5
11129924,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,ALL,01/04/2023,2,0,53%,0.00,,5,2,4,19,329,16,15,4,,1,0,3,1,2,3,,,,,2,3,247,26,48,,26/61 (43%),3/13 (23%),46%,16,33/75 (44%),10/19 (53%),3/6 (50%),69%,16,6,,16,,2,,,,,9
