Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14186606,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Local,1ST,04/08/2025,4,1,46%,0.00,4,9,1,2,,156,7,4,0,0,3,0,3,3,7,2,1,3,,,2,0,125,8,20,,8/15 (53%),5/7 (71%),55%,5,14/28 (50%),9/14 (64%),2/4 (50%),43%,7,11,24,24,,1,,,,,7
14186606,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Local,2ND,04/08/2025,4,0,41%,0.00,1,5,1,2,,151,4,9,3,1,2,0,3,0,2,3,0,1,,,1,0,110,5,18,,10/27 (37%),3/10 (30%),60%,3,19/33 (58%),14/22 (64%),7/7 (100%),100%,4,0,23,29,,1,,,,,2
14186606,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,04/08/2025,4,0,57%,0.77,1,12,4,9,15,391,10,11,5,0,2,1,9,1,9,3,0,1,,29,2,1,311,16,69,86/139 (62%),21/43 (49%),10/35 (29%),42%,8,28/61 (46%),13/36 (36%),8/11 (73%),40%,10,4,36,32,,4,,1,,1,11
14186606,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,04/08/2025,4,0,54%,0.00,0,7,2,4,,177,7,2,2,0,1,1,6,0,5,2,0,0,,,1,0,131,10,36,,8/18 (44%),4/16 (25%),45%,6,14/28 (50%),5/14 (36%),5/6 (83%),57%,7,2,22,15,,2,,,,,2
14186606,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,04/08/2025,4,0,59%,0.00,1,5,2,5,,214,3,9,3,0,1,0,3,1,4,1,0,1,,,1,1,180,6,33,,13/25 (52%),6/19 (32%),40%,2,14/33 (42%),8/22 (36%),3/5 (60%),0%,3,2,14,17,,2,,,,,9
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,ALL,09/08/2025,5,0,47%,0.28,0,6,2,3,6,287,13,14,3,1,0,0,1,5,2,4,,0,,13,6,2,220,26,56,68/105 (65%),20/51 (39%),1/19 (5%),49%,5,30/50 (60%),4/20 (20%),6/11 (55%),69%,13,13,43,26,,2,,1,0,1,10
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,1ST,09/08/2025,5,0,43%,0.00,0,3,1,2,,129,6,6,1,0,0,0,1,2,1,2,,0,,,1,1,99,11,23,,10/23 (43%),1/12 (8%),43%,2,13/25 (52%),2/10 (20%),3/6 (50%),67%,6,4,18,16,,1,,,,,6
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,2ND,09/08/2025,5,0,52%,0.00,0,3,1,1,,158,7,8,2,1,0,0,0,3,1,2,,0,,,5,1,121,15,33,,10/28 (36%),0/7 (0%),54%,3,17/25 (68%),2/10 (20%),3/5 (60%),71%,7,9,25,10,,1,,,,,4
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,09/08/2025,5,1,53%,0.92,1,12,0,5,14,318,10,6,2,1,3,0,5,4,6,6,,1,,23,2,0,254,22,59,63/107 (59%),28/55 (51%),8/22 (36%),51%,9,20/50 (40%),16/20 (80%),4/8 (50%),40%,10,7,47,25,,0,,0,1,1,5
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,09/08/2025,5,0,57%,0.00,0,4,0,4,,174,5,3,0,0,1,0,2,1,2,2,,0,,,1,0,143,10,27,,14/23 (61%),4/11 (36%),57%,4,12/25 (48%),8/10 (80%),4/6 (67%),20%,5,6,22,10,,0,,,,,4
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,09/08/2025,5,1,48%,0.00,1,8,0,1,,144,5,3,2,1,2,0,3,3,4,4,,1,,,1,0,111,12,32,,14/32 (44%),4/11 (36%),46%,5,8/25 (32%),8/10 (80%),0/2 (0%),60%,5,1,25,15,,0,,,,,1
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,ALL,31/08/2025,2,2,48%,0.00,4,13,4,4,20,346,13,10,1,,4,1,8,1,6,7,2,2,1,12,0,0,264,14,53,58/96 (60%),26/60 (43%),5/16 (31%),49%,9,27/62 (44%),19/31 (61%),4/7 (57%),77%,13,7,52,23,0,4,,,,,8
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,1ST,31/08/2025,2,1,52%,0.00,2,7,2,3,,188,8,4,0,,1,1,5,1,4,3,1,1,0,,0,0,149,8,24,,13/27 (48%),3/9 (33%),50%,7,14/36 (39%),12/16 (75%),2/5 (40%),88%,8,4,28,11,,2,,,,,0
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,2ND,31/08/2025,2,1,44%,0.00,2,6,2,1,,158,5,6,1,,3,0,3,0,2,4,1,1,1,,0,0,115,6,29,,13/33 (39%),2/7 (29%),49%,2,13/26 (50%),7/15 (47%),2/2 (100%),60%,5,3,24,12,,2,,,,,8
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,31/08/2025,2,0,52%,0.00,2,14,2,1,10,382,12,20,2,,4,0,8,2,8,6,0,2,0,18,2,7,293,23,67,54/105 (51%),37/79 (47%),4/14 (29%),51%,9,35/62 (56%),12/31 (39%),5/9 (56%),83%,12,9,49,17,1,2,,,,,6
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,31/08/2025,2,0,48%,0.00,0,5,0,1,,179,10,11,0,,2,0,2,1,3,2,0,0,0,,1,3,130,14,36,,19/42 (45%),1/6 (17%),50%,4,22/36 (61%),4/16 (25%),2/6 (33%),80%,10,5,23,10,,0,,,,,3
14279752,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,31/08/2025,2,0,56%,0.00,2,9,2,0,,203,2,9,2,,2,0,6,1,5,4,0,2,0,,1,4,163,9,31,,18/37 (49%),3/8 (38%),51%,5,13/26 (50%),8/15 (53%),3/3 (100%),100%,2,4,26,7,,2,,,,,3
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,ALL,16/08/2025,6,3,61%,4.19,3,24,0,7,13,449,17,10,0,,5,0,11,8,16,8,2,1,,30,2,1,390,14,51,87/112 (78%),20/31 (65%),9/25 (36%),51%,9,35/71 (49%),17/30 (57%),6/15 (40%),59%,17,10,61,23,,0,,0,1,,2
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,1ST,16/08/2025,6,0,67%,0.00,1,14,0,5,,271,7,5,0,,2,0,7,5,10,4,0,1,,,0,0,236,7,29,,13/16 (81%),6/18 (33%),54%,3,17/37 (46%),11/15 (73%),5/10 (50%),86%,7,5,34,10,,0,,,,,1
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,2ND,16/08/2025,6,3,53%,0.00,2,10,0,2,,178,10,5,0,,3,0,4,3,6,4,2,0,,,2,1,154,7,22,,7/15 (47%),3/7 (43%),49%,6,18/34 (53%),6/15 (40%),1/5 (20%),40%,10,5,27,13,,0,,,,,1
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,16/08/2025,6,1,39%,0.26,1,3,2,1,12,291,18,13,1,,1,0,0,2,2,1,1,0,,9,4,0,224,15,37,37/67 (55%),25/56 (45%),3/12 (25%),49%,8,36/71 (51%),13/30 (43%),6/15 (40%),72%,18,8,41,24,,2,,1,0,,12
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,16/08/2025,6,0,33%,0.00,0,0,2,1,,136,8,10,0,,0,0,0,0,0,0,0,0,,,2,0,96,7,14,,12/34 (35%),0/3 (0%),46%,5,20/37 (54%),4/15 (27%),2/4 (50%),63%,8,5,21,17,,2,,,,,7
14289294,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,16/08/2025,6,1,47%,0.00,1,3,0,0,,155,10,3,1,,1,0,0,2,2,1,1,0,,,2,0,128,8,23,,13/22 (59%),3/9 (33%),51%,3,16/34 (47%),9/15 (60%),4/11 (36%),80%,10,3,20,7,,0,,,,,5
14293319,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Visita,ALL,24/08/2025,7,2,46%,2.10,3,11,0,8,18,294,13,13,6,1,4,1,6,1,8,3,2,1,1,20,0,1,214,31,65,59/109 (54%),23/58 (40%),6/24 (25%),47%,7,32/68 (47%),18/39 (46%),6/13 (46%),62%,13,8,42,27,,0,,,1,0,5
14293319,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Visita,1ST,24/08/2025,7,0,40%,0.00,1,3,0,4,,113,4,5,1,0,1,0,2,0,3,0,0,1,0,,0,1,75,18,32,,14/29 (48%),4/16 (25%),40%,5,11/30 (37%),8/18 (44%),2/5 (40%),50%,4,4,20,14,,0,,,,,4
14293319,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Visita,2ND,24/08/2025,7,2,52%,0.00,2,8,0,4,,181,9,8,5,1,3,1,4,1,5,3,2,0,1,,0,0,139,13,33,,9/29 (31%),2/8 (25%),53%,2,21/38 (55%),10/21 (48%),4/8 (50%),67%,9,4,22,13,,0,,,,,1
14293319,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,24/08/2025,7,2,54%,1.72,2,7,2,1,13,350,14,16,4,1,2,0,1,4,5,2,2,0,0,16,5,2,283,17,60,50/89 (56%),25/62 (40%),3/16 (19%),53%,8,36/68 (53%),21/39 (54%),5/10 (50%),79%,14,6,38,24,,2,,,0,1,8
14293319,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,24/08/2025,7,0,60%,0.00,0,2,1,0,,188,8,7,1,0,0,0,0,2,1,1,0,0,0,,1,2,155,11,29,,13/30 (43%),1/6 (17%),60%,3,19/30 (63%),10/18 (56%),4/5 (80%),88%,8,1,16,15,,1,,,,,3
14293319,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,24/08/2025,7,2,48%,0.00,2,5,1,1,,162,6,9,3,1,2,0,1,2,4,1,2,0,0,,4,0,128,6,31,,12/32 (38%),2/10 (20%),47%,5,17/38 (45%),11/21 (52%),1/5 (20%),67%,6,5,22,9,,1,,,,,5
14558465,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,ALL,22/09/2025,10,0,70%,0.71,1,10,4,5,11,556,15,8,1,,1,2,6,3,7,3,0,1,,19,6,1,495,27,65,85/126 (67%),15/28 (54%),8/35 (23%),48%,8,29/64 (45%),11/20 (55%),6/12 (50%),67%,15,5,41,17,3,4,,2,1,0,11
14558465,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,1ST,22/09/2025,10,0,72%,0.00,1,8,0,4,,304,9,6,0,,1,2,4,3,6,2,0,1,,,4,0,276,12,33,,9/14 (64%),6/21 (29%),57%,4,19/34 (56%),6/10 (60%),4/6 (67%),56%,9,3,17,7,,0,,,,,7
14558465,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,2ND,22/09/2025,10,0,68%,0.00,0,2,4,1,,252,6,2,1,,0,0,2,0,1,1,0,0,,,2,1,219,15,32,,6/14 (43%),2/14 (14%),38%,4,10/30 (33%),5/10 (50%),2/6 (33%),83%,6,2,24,10,,4,,,,,4
14558465,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,22/09/2025,10,2,30%,0.94,2,11,1,3,8,243,14,11,2,,6,0,3,2,7,4,1,1,,16,3,2,191,20,43,44/74 (59%),14/42 (33%),3/10 (30%),52%,7,35/64 (55%),9/20 (45%),10/18 (56%),71%,14,5,46,44,0,1,,1,2,1,10
14558465,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,22/09/2025,10,1,28%,0.00,1,5,1,0,,121,6,5,0,,1,0,2,2,4,1,1,0,,,2,1,97,10,14,,4/17 (24%),2/3 (67%),43%,4,15/34 (44%),4/10 (40%),4/9 (44%),83%,6,3,23,22,,1,,,,,6
14558465,406,70962,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,22/09/2025,10,1,32%,0.00,1,6,0,3,,122,8,6,2,,5,0,1,0,3,3,0,1,,,1,1,94,10,29,,10/25 (40%),1/7 (14%),62%,3,20/30 (67%),5/10 (50%),6/9 (67%),63%,8,2,23,22,,0,,,,,4
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,16/09/2025,9,1,63%,0.59,1,12,3,3,12,483,6,14,3,,3,0,6,3,6,6,1,0,,21,2,1,404,22,69,71/113 (63%),32/60 (53%),2/14 (14%),52%,8,27/56 (48%),11/17 (65%),8/12 (67%),50%,6,5,40,19,,3,,0,,,6
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,16/09/2025,9,0,58%,0.00,0,6,1,1,,204,1,8,3,,0,0,3,3,4,2,0,0,,,1,1,164,12,35,,15/29 (52%),1/8 (13%),42%,5,12/29 (41%),4/9 (44%),4/7 (57%),100%,1,2,21,12,,1,,,,,3
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,16/09/2025,9,1,66%,0.00,1,6,2,2,,279,5,6,0,,3,0,3,0,2,4,1,0,,,1,0,240,10,34,,17/31 (55%),1/6 (17%),63%,3,15/27 (56%),7/8 (88%),4/5 (80%),40%,5,3,19,7,,2,,,,,3
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,16/09/2025,9,3,37%,1.77,5,14,2,4,14,279,12,12,3,,7,2,5,2,9,5,1,4,,20,2,2,208,15,55,41/82 (50%),21/66 (32%),5/18 (28%),48%,2,29/56 (52%),6/17 (35%),5/9 (56%),83%,12,15,46,24,,2,,1,,,7
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,16/09/2025,9,1,42%,0.00,0,4,0,2,,144,8,7,1,,2,1,1,1,2,2,0,0,,,0,2,107,7,29,,10/36 (28%),2/9 (22%),58%,0,17/29 (59%),5/9 (56%),2/3 (67%),75%,8,9,21,10,,0,,,,,4
14558492,406,70962,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,16/09/2025,9,2,34%,0.00,5,10,2,2,,135,4,5,2,,5,1,4,1,7,3,1,4,,,2,0,101,8,26,,11/30 (37%),3/9 (33%),37%,2,12/27 (44%),1/8 (13%),3/6 (50%),100%,4,6,25,14,,2,,,,,3
14636614,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,26/09/2025,11,0,38%,0.54,0,8,6,1,12,240,13,11,3,,2,0,5,1,3,5,0,0,0,12,2,0,140,29,60,34/80 (43%),16/72 (22%),2/10 (20%),42%,6,27/54 (50%),11/37 (30%),3/9 (33%),92%,13,6,50,31,1,6,,,1,,17
14636614,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,26/09/2025,11,0,38%,0.00,0,6,1,1,,122,7,7,1,,2,0,4,0,2,4,0,0,0,,0,0,72,13,31,,8/34 (24%),2/5 (40%),41%,3,15/29 (52%),5/20 (25%),1/5 (20%),86%,7,3,32,16,,1,,,,,7
14636614,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,26/09/2025,11,0,38%,0.00,0,2,5,0,,118,6,4,2,,0,0,1,1,1,1,0,0,0,,2,0,68,16,29,,8/38 (21%),0/5 (0%),43%,3,12/25 (48%),6/17 (35%),2/4 (50%),100%,6,3,18,15,,5,,,,,10
14636614,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,26/09/2025,11,1,62%,2.60,5,23,2,6,11,384,12,12,1,,7,0,11,5,13,10,1,4,1,29,2,4,309,25,71,91/135 (67%),32/60 (53%),6/26 (23%),58%,5,27/54 (50%),26/37 (70%),4/12 (33%),83%,12,12,50,39,0,2,,,0,,12
14636614,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,26/09/2025,11,0,62%,0.00,1,8,2,4,,195,7,5,0,,1,0,4,3,3,5,0,1,1,,0,0,158,13,33,,17/30 (57%),1/15 (7%),59%,3,14/29 (48%),15/20 (75%),3/7 (43%),71%,7,7,28,17,,2,,,,,4
14636614,406,70962,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,26/09/2025,11,1,62%,0.00,4,15,0,2,,189,5,7,1,,6,0,7,2,10,5,1,3,0,,2,4,151,12,38,,15/30 (50%),5/11 (45%),57%,2,13/25 (52%),11/17 (65%),1/5 (20%),100%,5,5,22,22,,0,,,,,8
14636628,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,04/10/2025,13,2,57%,1.64,4,16,6,12,3,441,13,11,,,3,1,9,4,10,6,2,2,,21,2,0,379,21,59,77/106 (73%),27/51 (53%),7/37 (19%),49%,6,31/59 (53%),5/14 (36%),8/18 (44%),54%,13,3,43,25,,6,,1,,0,13
14636628,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,04/10/2025,13,2,55%,0.00,3,7,3,4,,205,6,6,,,2,0,4,1,5,2,2,1,,,1,0,181,10,21,,14/19 (74%),2/17 (12%),48%,1,14/26 (54%),1/5 (20%),2/6 (33%),67%,6,3,18,17,,3,,,,,9
14636628,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,04/10/2025,13,0,59%,0.00,1,9,3,8,,236,7,5,,,1,1,5,3,5,4,0,1,,,1,0,198,11,38,,13/32 (41%),5/20 (25%),50%,5,17/33 (52%),4/9 (44%),6/12 (50%),43%,7,0,25,8,,3,,,,,4
14636628,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,04/10/2025,13,3,43%,2.47,4,21,1,4,11,339,16,3,,,9,1,7,5,12,9,3,1,,21,1,1,281,17,63,78/116 (67%),34/59 (58%),4/18 (22%),51%,8,28/59 (47%),9/14 (64%),9/14 (64%),94%,16,11,54,45,,1,,0,,1,13
14636628,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,04/10/2025,13,1,45%,0.00,2,10,0,1,,171,5,2,,,4,0,4,2,7,3,1,1,,,1,0,143,9,35,,17/31 (55%),1/9 (11%),52%,4,12/26 (46%),4/5 (80%),5/7 (71%),100%,5,5,22,16,,0,,,,,8
14636628,406,70962,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,04/10/2025,13,2,41%,0.00,2,11,1,3,,168,11,1,,,5,1,3,3,5,6,2,0,,,0,1,138,8,28,,17/28 (61%),3/9 (33%),50%,4,16/33 (48%),5/9 (56%),4/7 (57%),91%,11,6,32,29,,1,,,,,5
14636629,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,30/09/2025,12,1,54%,0.73,1,9,2,0,10,444,13,10,2,1,2,0,7,0,5,4,1,0,,15,1,2,363,17,67,76/117 (65%),21/59 (36%),2/12 (17%),48%,8,29/66 (44%),18/32 (56%),7/21 (33%),69%,13,13,55,30,,2,,1,2,,9
14636629,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,30/09/2025,12,0,55%,0.00,0,4,2,0,,219,6,5,2,0,1,0,3,0,2,2,0,0,,,0,2,173,12,27,,10/32 (31%),1/5 (20%),47%,5,13/33 (39%),13/22 (59%),3/9 (33%),83%,6,7,26,10,,2,,,,,6
14636629,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,30/09/2025,12,1,53%,0.00,1,5,0,0,,225,7,5,0,1,1,0,4,0,3,2,1,0,,,1,0,190,5,40,,11/27 (41%),1/7 (14%),49%,3,16/33 (48%),5/10 (50%),4/12 (33%),57%,7,6,29,20,,0,,,,,3
14636629,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,511206,CD Juan Pablo II,Local,ALL,30/09/2025,12,1,46%,1.05,1,9,1,4,10,361,22,10,2,0,3,0,4,2,6,3,0,1,,11,3,0,284,25,63,76/118 (64%),34/64 (53%),6/24 (25%),52%,6,37/66 (56%),14/32 (44%),6/13 (46%),73%,22,8,46,30,,1,,0,1,,8
14636629,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,511206,CD Juan Pablo II,Local,1ST,30/09/2025,12,0,45%,0.00,0,5,1,3,,171,11,6,1,0,2,0,2,1,2,3,0,0,,,2,0,130,13,26,,15/30 (50%),3/12 (25%),53%,3,20/33 (61%),9/22 (41%),4/7 (57%),73%,11,3,21,19,,1,,,,,4
14636629,406,70962,CLAUSURA,REGULAR,Round 12,LEAGUE,511206,CD Juan Pablo II,Local,2ND,30/09/2025,12,1,47%,0.00,1,4,0,1,,190,11,4,1,0,1,0,2,1,4,0,0,1,,,1,0,154,12,37,,19/34 (56%),3/12 (25%),51%,3,17/33 (52%),5/10 (50%),2/6 (33%),73%,11,5,25,11,,0,,,,,4
14753642,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,ALL,12/10/2025,14,2,30%,0.64,2,7,1,3,8,202,6,7,1,2,2,0,3,2,4,3,2,0,,12,2,,141,11,54,32/71 (45%),24/55 (44%),3/12 (25%),48%,5,19/40 (48%),8/16 (50%),7/12 (58%),33%,6,8,38,24,,1,,,1,,13
14753642,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,1ST,12/10/2025,14,1,39%,0.00,1,4,0,3,5,145,4,4,0,1,1,0,3,0,2,2,1,0,,,1,,111,5,31,,14/31 (45%),1/8 (13%),48%,3,10/23 (43%),5/8 (63%),3/5 (60%),25%,4,2,25,5,,0,,,,,5
14753642,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,2ND,12/10/2025,14,1,19%,0.00,1,3,1,0,3,57,2,3,1,1,1,0,0,2,2,1,1,0,,,1,,30,6,23,,10/24 (42%),2/4 (50%),48%,2,9/17 (53%),3/8 (38%),4/7 (57%),50%,2,6,13,19,,1,,,,,8
14753642,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,12/10/2025,14,2,70%,1.50,4,19,0,6,7,483,10,8,1,0,4,0,11,4,9,10,2,2,,22,4,,414,14,79,113/159 (71%),29/58 (50%),9/23 (39%),52%,5,21/40 (53%),8/16 (50%),4/5 (80%),90%,10,3,37,13,,0,,,0,,11
14753642,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,12/10/2025,14,1,61%,0.00,1,3,0,0,4,241,5,5,0,0,1,0,1,1,1,2,1,0,,,1,,203,8,35,,16/34 (47%),1/5 (20%),52%,4,13/23 (57%),3/8 (38%),4/4 (100%),100%,5,2,15,5,,0,,,,,8
14753642,406,70962,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,12/10/2025,14,1,81%,0.00,3,16,0,6,3,242,5,3,1,0,3,0,10,3,8,8,1,2,,,3,,211,6,44,,13/24 (54%),8/18 (44%),52%,1,8/17 (47%),5/8 (63%),0/1 (0%),80%,5,1,22,8,,0,,,,,3
14841194,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,01/11/2025,17,0,57%,0.52,1,11,1,4,5,429,20,15,1,0,1,0,8,2,6,5,,1,,18,3,2,348,25,75,77/125 (62%),28/54 (52%),3/21 (14%),60%,9,42/74 (57%),14/20 (70%),7/15 (47%),60%,20,8,49,18,,1,,1,1,,9
14841194,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,01/11/2025,17,0,51%,0.00,0,5,1,0,1,206,10,7,0,0,1,0,4,0,2,3,,0,,,2,0,162,10,30,,12/27 (44%),0/5 (0%),61%,3,21/35 (60%),6/9 (67%),4/7 (57%),70%,10,3,28,15,,1,,,,,4
14841194,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,01/11/2025,17,0,64%,0.00,1,6,0,4,4,223,10,8,1,0,0,0,4,2,4,2,,1,,,1,2,186,15,45,,16/27 (59%),3/16 (19%),58%,6,21/39 (54%),8/11 (73%),3/8 (38%),50%,10,5,21,3,,0,,,,,5
14841194,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,01/11/2025,17,1,43%,1.03,3,9,1,5,15,332,17,5,2,1,1,0,5,3,5,4,,3,,19,1,2,252,17,41,29/66 (44%),27/58 (47%),3/8 (38%),40%,9,32/74 (43%),6/20 (30%),10/21 (48%),76%,17,11,51,27,,1,,0,1,,14
14841194,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,01/11/2025,17,0,49%,0.00,2,3,1,4,7,197,6,1,0,0,1,0,2,0,2,1,,2,,,0,1,154,13,17,,15/27 (56%),2/7 (29%),39%,5,14/35 (40%),3/9 (33%),7/12 (58%),67%,6,4,26,10,,1,,,,,7
14841194,406,70962,CLAUSURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,01/11/2025,17,1,36%,0.00,1,6,0,1,8,135,11,4,2,1,0,0,3,3,3,3,,1,,,1,1,98,4,24,,12/31 (39%),1/1 (100%),42%,4,18/39 (46%),3/11 (27%),3/9 (33%),82%,11,7,25,17,,0,,,,,7
