Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9760244,217,37289,NORMAL,REGULAR,Round 2,CUP,2523,1. FC Nürnberg,Local,ALL,26/10/2021,2,1,40%,0.00,1,21,3,9,11,472,21,23,1,,6,0,9,6,8,13,,1,,,6,,343,33,64,,40/91 (44%),5/27 (19%),51%,19,55/104 (53%),21/45 (47%),12/17 (71%),62%,21,9,,19,,3,,,,,15
9760244,217,37289,NORMAL,REGULAR,Round 2,CUP,2523,1. FC Nürnberg,Local,1ST,26/10/2021,2,0,38%,0.00,0,6,3,0,,174,12,9,1,,1,0,4,1,2,4,,0,,,0,,123,12,25,,15/31 (48%),1/7 (14%),48%,9,21/45 (47%),8/15 (53%),0/3 (0%),67%,12,2,,8,,3,,,,,2
9760244,217,37289,NORMAL,REGULAR,Round 2,CUP,2523,1. FC Nürnberg,Local,2ND,26/10/2021,2,1,41%,0.00,1,10,0,4,,189,8,6,0,,3,0,4,3,3,7,,1,,,3,,143,15,22,,16/37 (43%),1/10 (10%),44%,7,15/31 (48%),7/19 (37%),2/4 (50%),63%,8,5,,8,,0,,,,,10
9760244,217,37289,NORMAL,REGULAR,Round 2,CUP,2676,Hamburger SV,Visita,ALL,26/10/2021,2,1,60%,0.00,0,21,4,10,24,716,24,10,4,,4,0,10,7,14,7,,0,,,0,,607,29,54,,33/54 (61%),4/34 (12%),49%,11,49/104 (47%),24/45 (53%),16/26 (62%),46%,24,12,,24,,4,,,,,13
9760244,217,37289,NORMAL,REGULAR,Round 2,CUP,2676,Hamburger SV,Visita,1ST,26/10/2021,2,1,62%,0.00,0,8,1,4,,291,12,6,1,,4,0,2,2,3,5,,0,,,0,,253,15,17,,14/21 (67%),1/15 (7%),52%,6,24/45 (53%),7/15 (47%),6/12 (50%),58%,12,2,,7,,1,,,,,5
9760244,217,37289,NORMAL,REGULAR,Round 2,CUP,2676,Hamburger SV,Visita,2ND,26/10/2021,2,0,59%,0.00,0,11,1,4,,279,9,2,2,,0,0,8,3,9,2,,0,,,0,,235,9,21,,12/20 (60%),1/10 (10%),56%,4,16/31 (52%),12/19 (63%),6/10 (60%),33%,9,5,,9,,1,,,,,6
9594990,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2576,Darmstadt 98,Local,ALL,29/10/2021,12,2,32%,0.00,2,12,3,4,11,318,17,6,2,,2,1,8,2,8,4,,2,,,0,1,233,16,35,,39/69 (57%),2/14 (14%),56%,3,27/51 (53%),21/34 (62%),4/10 (40%),47%,17,10,,28,,3,,,,,8
9594990,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2576,Darmstadt 98,Local,1ST,29/10/2021,12,1,30%,0.00,1,7,2,1,,154,6,4,1,,1,1,5,1,5,2,,1,,,0,1,119,5,17,,19/32 (59%),2/7 (29%),48%,2,12/25 (48%),7/15 (47%),2/6 (33%),33%,6,5,,14,,2,,,,,3
9594990,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2576,Darmstadt 98,Local,2ND,29/10/2021,12,,35%,0.00,1,5,1,3,,164,11,2,1,,1,0,3,1,3,2,,1,,,0,0,114,11,18,,20/37 (54%),0/7 (0%),64%,1,15/26 (58%),14/19 (74%),2/4 (50%),55%,11,5,,14,,1,,,,,5
9594990,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,29/10/2021,12,0,68%,0.00,2,15,1,4,6,668,9,11,3,,4,0,7,4,7,8,,2,,,1,4,587,27,68,,28/50 (56%),4/25 (16%),44%,5,24/51 (47%),13/34 (38%),4/16 (25%),67%,9,7,,9,,1,,,,,12
9594990,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,29/10/2021,12,0,70%,0.00,2,8,0,2,,365,6,5,2,,3,0,3,2,5,3,,2,,,0,1,322,14,36,,13/24 (54%),2/10 (20%),52%,2,13/25 (52%),8/15 (53%),2/6 (33%),67%,6,2,,2,,0,,,,,7
9594990,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,29/10/2021,12,,65%,0.00,0,7,1,2,,303,3,6,1,,1,0,4,2,2,5,,0,,,1,3,265,13,32,,15/26 (58%),2/15 (13%),36%,3,11/26 (42%),5/19 (26%),2/10 (20%),67%,3,5,,7,,1,,,,,5
9595020,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,ALL,05/11/2021,13,1,45%,0.00,2,8,6,2,12,432,12,10,5,,2,0,4,2,5,3,1,1,,,0,4,319,28,45,,24/77 (31%),5/15 (33%),44%,9,31/72 (43%),23/50 (46%),9/16 (56%),50%,12,10,,57,,6,,,,,9
9595020,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,1ST,05/11/2021,13,1,51%,0.00,2,4,3,2,,241,3,9,1,,2,0,1,1,4,0,1,1,,,0,1,180,12,22,,14/40 (35%),3/7 (43%),48%,6,18/37 (49%),11/23 (48%),6/9 (67%),67%,3,4,,28,,3,,,,,2
9595020,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2523,1. FC Nürnberg,Local,2ND,05/11/2021,13,,40%,0.00,0,4,3,0,,191,9,1,4,,0,0,3,1,1,3,0,0,,,0,3,139,16,23,,10/37 (27%),2/8 (25%),40%,3,13/35 (37%),12/27 (44%),3/7 (43%),44%,9,6,,29,,3,,,,,7
9595020,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2534,SV Werder Bremen,Visita,ALL,05/11/2021,13,2,55%,0.00,5,19,0,9,10,526,16,10,3,,8,2,5,6,16,3,2,3,,,2,1,384,22,99,,42/74 (57%),5/21 (24%),56%,7,41/72 (57%),27/50 (54%),15/20 (75%),44%,16,13,,15,,0,,,,,6
9595020,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2534,SV Werder Bremen,Visita,1ST,05/11/2021,13,0,49%,0.00,1,5,0,5,,231,9,3,2,,3,1,1,1,4,1,0,1,,,0,1,154,11,49,,18/38 (47%),2/10 (20%),52%,2,19/37 (51%),12/23 (52%),7/8 (88%),44%,9,7,,8,,0,,,,,2
9595020,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2534,SV Werder Bremen,Visita,2ND,05/11/2021,13,,60%,0.00,4,14,0,4,,295,7,7,1,,5,1,4,5,12,2,2,2,,,2,0,230,11,50,,24/36 (67%),3/11 (27%),60%,5,22/35 (63%),15/27 (56%),8/12 (67%),43%,7,6,,7,,0,,,,,4
9594974,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,6157,SV Sandhausen,Local,ALL,19/11/2021,14,1,28%,0.00,3,10,6,6,15,210,13,5,3,,6,0,2,2,6,4,,3,,,0,0,154,17,48,,21/41 (51%),1/28 (4%),42%,3,23/58 (40%),12/25 (48%),6/12 (50%),69%,13,7,,33,,6,,,,,6
9594974,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,6157,SV Sandhausen,Local,1ST,19/11/2021,14,0,24%,0.00,1,4,2,3,,99,5,2,1,,3,0,0,1,2,2,,1,,,0,0,72,6,23,,7/19 (37%),0/14 (0%),32%,1,9/31 (29%),4/10 (40%),2/6 (33%),60%,5,5,,17,,2,,,,,3
9594974,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,6157,SV Sandhausen,Local,2ND,19/11/2021,14,,34%,0.00,2,6,4,3,,111,8,3,2,,3,0,2,1,4,2,,2,,,0,0,82,11,25,,14/22 (64%),1/14 (7%),52%,2,14/27 (52%),8/15 (53%),4/6 (67%),75%,8,2,,16,,4,,,,,3
9594974,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,19/11/2021,14,2,72%,0.00,0,17,5,10,6,578,9,15,1,,8,0,4,5,7,10,,0,,,2,1,510,22,69,,33/58 (57%),9/32 (28%),58%,4,35/58 (60%),13/25 (52%),11/20 (55%),56%,9,8,,29,,5,,,,,2
9594974,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,19/11/2021,14,0,76%,0.00,0,6,3,5,,348,5,10,0,,2,0,3,1,1,5,,0,,,2,0,316,10,36,,22/32 (69%),4/17 (24%),68%,1,22/31 (71%),6/10 (60%),7/11 (64%),40%,5,4,,11,,3,,,,,0
9594974,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,19/11/2021,14,,66%,0.00,0,11,2,5,,230,4,5,1,,6,0,1,4,6,5,,0,,,0,1,194,12,33,,11/26 (42%),5/15 (33%),48%,3,13/27 (48%),7/15 (47%),4/9 (44%),75%,4,4,,18,,2,,,,,2
9595014,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Local,ALL,28/11/2021,15,2,45%,0.00,3,17,4,6,7,391,18,10,0,,9,0,2,6,11,6,,3,0,,1,6,290,26,69,,28/62 (45%),6/21 (29%),53%,8,32/55 (58%),19/42 (45%),4/6 (67%),61%,18,10,,22,,4,,,,,7
9595014,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Local,1ST,28/11/2021,15,1,39%,0.00,3,11,4,2,,180,10,3,0,,6,0,0,5,6,5,,3,0,,0,4,136,5,31,,12/25 (48%),1/8 (13%),47%,3,15/29 (52%),8/20 (40%),2/2 (100%),40%,10,4,,16,,4,,,,,4
9595014,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2523,1. FC Nürnberg,Local,2ND,28/11/2021,15,,50%,0.00,0,6,0,4,,211,8,7,0,,3,0,2,1,5,1,,0,0,,1,2,154,21,38,,16/37 (43%),5/13 (38%),58%,5,17/26 (65%),11/22 (50%),2/4 (50%),88%,8,6,,6,,0,,,,,3
9595014,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2526,FC St. Pauli,Visita,ALL,28/11/2021,15,3,55%,0.00,1,13,7,10,10,487,10,7,2,,7,0,3,3,7,6,,1,1,,0,1,384,28,39,,28/63 (44%),3/16 (19%),47%,12,23/55 (42%),23/42 (55%),6/12 (50%),70%,10,10,,28,,7,,,,,2
9595014,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2526,FC St. Pauli,Visita,1ST,28/11/2021,15,2,61%,0.00,1,9,5,5,,274,3,6,0,,6,0,2,1,5,4,,1,1,,0,0,227,13,22,,23/39 (59%),2/10 (20%),53%,6,14/29 (48%),12/20 (60%),5/9 (56%),67%,3,3,,8,,5,,,,,0
9595014,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2526,FC St. Pauli,Visita,2ND,28/11/2021,15,,50%,0.00,0,4,2,5,,213,7,1,2,,1,0,1,2,2,2,,0,0,,0,1,157,15,17,,5/24 (21%),1/6 (17%),42%,6,9/26 (35%),11/22 (50%),1/3 (33%),71%,7,7,,20,,2,,,,,2
9595065,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Local,ALL,04/12/2021,16,2,32%,0.00,2,15,3,6,8,272,14,6,2,,6,1,6,3,9,6,1,1,,,1,0,191,25,53,,25/69 (36%),2/16 (13%),46%,8,25/55 (45%),14/30 (47%),5/9 (56%),79%,14,15,,32,,3,,,,,8
9595065,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Local,1ST,04/12/2021,16,1,37%,0.00,2,9,0,5,,154,6,5,0,,3,0,4,2,5,4,1,1,,,1,0,116,13,28,,17/36 (47%),2/12 (17%),50%,6,13/28 (46%),8/14 (57%),2/3 (67%),100%,6,7,,14,,0,,,,,3
9595065,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Local,2ND,04/12/2021,16,,26%,0.00,0,6,3,1,,118,8,1,2,,3,1,2,1,4,2,0,0,,,0,0,75,12,25,,8/33 (24%),0/4 (0%),42%,2,12/27 (44%),6/16 (38%),3/6 (50%),63%,8,8,,18,,3,,,,,5
9595065,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2573,Holstein Kiel,Visita,ALL,04/12/2021,16,1,68%,0.00,0,15,4,3,6,587,12,8,1,,4,1,7,4,8,7,0,0,,,2,1,504,33,62,,36/62 (58%),3/35 (9%),54%,8,30/55 (55%),16/30 (53%),10/16 (63%),75%,12,7,,16,,4,,,,,9
9595065,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2573,Holstein Kiel,Visita,1ST,04/12/2021,16,0,63%,0.00,0,6,2,1,,271,7,2,1,,0,1,4,2,4,2,0,0,,,0,1,231,13,27,,14/27 (52%),1/12 (8%),50%,4,15/28 (54%),6/14 (43%),6/8 (75%),71%,7,3,,11,,2,,,,,4
9595065,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2573,Holstein Kiel,Visita,2ND,04/12/2021,16,,74%,0.00,0,9,2,2,,316,5,6,0,,4,0,3,2,4,5,0,0,,,2,0,273,20,35,,22/35 (63%),2/23 (9%),58%,4,15/27 (56%),10/16 (63%),4/8 (50%),80%,5,4,,5,,2,,,,,5
9595033,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2530,FC Schalke 04,Local,ALL,10/12/2021,17,4,48%,0.00,4,25,2,7,15,383,21,6,2,,9,1,12,4,15,10,2,2,1,,0,0,295,22,53,,29/62 (47%),4/22 (18%),55%,8,34/67 (51%),29/47 (62%),7/11 (64%),62%,21,11,,15,,2,,,,,3
9595033,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2530,FC Schalke 04,Local,1ST,10/12/2021,17,1,49%,0.00,2,14,1,5,,219,8,2,0,,6,1,5,3,11,3,1,1,0,,0,0,171,13,26,,17/38 (45%),3/12 (25%),48%,4,13/31 (42%),13/23 (57%),3/4 (75%),63%,8,5,,6,,1,,,,,1
9595033,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2530,FC Schalke 04,Local,2ND,10/12/2021,17,,47%,0.00,2,11,1,2,,164,13,4,2,,3,0,7,1,4,7,1,1,1,,0,0,124,9,27,,12/24 (50%),1/10 (10%),62%,4,21/36 (58%),16/24 (67%),4/7 (57%),62%,13,6,,9,,1,,,,,2
9595033,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,10/12/2021,17,1,52%,0.00,1,8,6,3,6,416,12,15,1,,3,1,2,3,4,4,0,1,0,,1,2,307,24,54,,17/58 (29%),2/15 (13%),45%,12,33/67 (49%),18/47 (38%),7/16 (44%),50%,12,11,,29,,6,,,,,12
9595033,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,10/12/2021,17,0,51%,0.00,1,4,5,1,,232,5,9,0,,1,1,2,1,3,1,0,1,0,,0,1,175,12,26,,9/31 (29%),1/6 (17%),52%,5,18/31 (58%),10/23 (43%),4/7 (57%),40%,5,6,,9,,5,,,,,5
9595033,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,10/12/2021,17,,53%,0.00,0,4,1,2,,184,7,6,1,,2,0,0,2,1,3,0,0,0,,1,1,132,12,28,,8/27 (30%),1/9 (11%),38%,7,15/36 (42%),8/24 (33%),3/9 (33%),57%,7,5,,20,,1,,,,,7
9595036,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2566,Erzgebirge Aue,Local,ALL,18/12/2021,18,1,58%,0.00,1,21,5,2,9,391,14,16,1,,3,0,13,5,10,11,1,0,0,,2,4,298,15,54,,36/68 (53%),10/22 (45%),54%,7,41/70 (59%),15/34 (44%),11/14 (79%),71%,14,14,,11,,5,,,,,8
9595036,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2566,Erzgebirge Aue,Local,1ST,18/12/2021,18,1,55%,0.00,1,8,1,2,,182,9,6,1,,2,0,3,3,2,6,1,0,0,,0,2,139,7,19,,17/33 (52%),4/9 (44%),60%,3,22/37 (59%),5/8 (63%),7/10 (70%),89%,9,8,,7,,1,,,,,5
9595036,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2566,Erzgebirge Aue,Local,2ND,18/12/2021,18,,61%,0.00,0,13,4,0,,209,5,10,0,,1,0,10,2,8,5,0,0,0,,2,2,159,8,35,,19/35 (54%),6/13 (46%),49%,4,19/33 (58%),10/26 (38%),4/4 (100%),40%,5,6,,4,,4,,,,,3
9595036,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,18/12/2021,18,3,42%,0.00,4,20,2,3,16,296,10,8,2,,8,0,7,5,12,8,1,3,1,,2,3,197,19,45,,19/58 (33%),2/9 (22%),46%,10,29/70 (41%),19/34 (56%),12/16 (75%),50%,10,11,,15,,2,,,,,16
9595036,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,18/12/2021,18,2,45%,0.00,4,9,1,2,,152,6,5,1,,3,0,5,1,7,2,1,3,1,,1,2,109,12,20,,8/24 (33%),1/7 (14%),40%,6,15/37 (41%),3/8 (38%),4/7 (57%),50%,6,5,,6,,1,,,,,4
9595036,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,18/12/2021,18,,39%,0.00,0,11,1,1,,144,4,3,1,,5,0,2,4,5,6,0,0,0,,1,1,88,7,25,,11/34 (32%),1/2 (50%),51%,4,14/33 (42%),16/26 (62%),8/9 (89%),50%,4,6,,9,,1,,,,,12
9595084,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Local,ALL,15/01/2022,19,1,42%,0.00,3,14,3,3,11,398,8,12,2,,5,0,6,3,6,8,1,2,,,2,2,317,24,58,,31/60 (52%),3/17 (18%),51%,6,25/51 (49%),19/35 (54%),6/10 (60%),75%,8,9,,18,,3,,,,,7
9595084,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Local,1ST,15/01/2022,19,0,33%,0.00,1,6,0,1,,155,1,7,0,,3,0,2,1,1,5,0,1,,,2,2,124,10,26,,17/31 (55%),2/6 (33%),55%,4,9/22 (41%),12/16 (75%),2/3 (67%),100%,1,5,,11,,0,,,,,3
9595084,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Local,2ND,15/01/2022,19,,51%,0.00,2,8,3,2,,243,7,5,2,,2,0,4,2,5,3,1,1,,,0,0,193,14,32,,14/29 (48%),1/11 (9%),48%,2,16/29 (55%),7/19 (37%),4/7 (57%),71%,7,4,,7,,3,,,,,4
9595084,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2561,SC Paderborn 07,Visita,ALL,15/01/2022,19,2,58%,0.00,3,16,4,6,12,559,10,11,3,,5,0,6,5,6,10,2,1,,,3,2,471,15,54,,43/71 (61%),3/17 (18%),49%,4,26/51 (51%),16/35 (46%),5/9 (56%),60%,10,9,,16,,4,,,,,11
9595084,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2561,SC Paderborn 07,Visita,1ST,15/01/2022,19,2,67%,0.00,2,9,3,3,,321,5,6,0,,2,0,3,4,4,5,2,0,,,1,1,283,8,30,,24/38 (63%),2/12 (17%),45%,1,13/22 (59%),4/16 (25%),2/2 (100%),60%,5,4,,7,,3,,,,,4
9595084,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2561,SC Paderborn 07,Visita,2ND,15/01/2022,19,,49%,0.00,1,7,1,3,,238,5,5,3,,3,0,3,1,2,5,0,1,,,2,1,188,7,24,,19/33 (58%),1/5 (20%),52%,3,13/29 (45%),12/19 (63%),3/7 (43%),60%,5,5,,9,,1,,,,,7
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,21/01/2022,20,0,54%,0.00,2,21,6,7,15,521,19,10,4,,4,0,12,5,15,6,,2,1,,0,0,434,20,84,,37/58 (64%),11/27 (41%),48%,4,33/68 (49%),17/37 (46%),5/13 (38%),68%,19,8,,22,,6,,,,,6
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,21/01/2022,20,0,49%,0.00,2,9,2,4,,234,8,5,1,,3,0,3,3,6,3,,2,1,,0,0,194,6,37,,19/34 (56%),2/8 (25%),49%,3,14/34 (41%),12/19 (63%),2/5 (40%),63%,8,6,,12,,2,,,,,3
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,21/01/2022,20,0,58%,0.00,0,12,4,3,,287,11,5,3,,1,0,9,2,9,3,,0,0,,0,0,240,14,47,,18/24 (75%),9/19 (47%),46%,1,19/34 (56%),5/18 (28%),3/8 (38%),73%,11,2,,10,,4,,,,,3
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,21/01/2022,20,1,46%,0.00,3,15,4,6,10,461,12,12,1,,7,1,4,4,7,8,,3,0,,2,2,376,18,40,,20/56 (36%),2/13 (15%),52%,9,35/68 (51%),20/37 (54%),11/21 (52%),92%,12,14,,24,,4,,,,,12
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,21/01/2022,20,1,51%,0.00,2,7,3,3,,245,6,8,1,,3,0,3,1,3,4,,2,0,,0,2,206,9,19,,14/26 (54%),1/9 (11%),51%,3,20/34 (59%),7/19 (37%),6/11 (55%),100%,6,6,,6,,3,,,,,5
9595094,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,21/01/2022,20,0,42%,0.00,1,8,1,3,,216,6,4,0,,4,1,1,3,4,4,,1,0,,2,0,170,9,21,,6/30 (20%),1/4 (25%),54%,6,15/34 (44%),13/18 (72%),5/10 (50%),83%,6,8,,18,,1,,,,,7
9595079,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Local,ALL,04/02/2022,21,0,61%,0.00,2,14,3,8,7,518,16,12,1,,4,0,4,6,9,5,0,2,1,,4,1,414,33,59,,21/46 (46%),5/30 (17%),52%,7,39/69 (57%),18/41 (44%),11/20 (55%),44%,16,3,,14,,3,,,,,5
9595079,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Local,1ST,04/02/2022,21,0,59%,0.00,1,4,3,1,,269,9,8,0,,1,0,2,1,2,2,0,1,1,,1,1,213,14,27,,5/15 (33%),1/5 (20%),60%,3,23/35 (66%),9/18 (50%),6/9 (67%),33%,9,2,,9,,3,,,,,4
9595079,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Local,2ND,04/02/2022,21,,63%,0.00,1,10,0,7,,249,7,4,1,,3,0,2,5,7,3,0,1,0,,3,0,201,19,32,,16/31 (52%),4/25 (16%),44%,4,16/34 (47%),9/23 (39%),5/11 (45%),57%,7,1,,5,,0,,,,,1
9595079,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,04/02/2022,21,5,39%,0.00,5,18,3,4,14,334,16,6,1,,8,1,5,5,12,6,3,2,1,,1,2,244,21,52,,30/74 (41%),2/6 (33%),48%,4,30/69 (43%),23/41 (56%),8/20 (40%),69%,16,9,,33,,3,,,,,7
9595079,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,04/02/2022,21,3,41%,0.00,4,11,1,3,,181,6,2,0,,6,1,4,1,8,3,2,2,1,,0,1,134,16,30,,15/36 (42%),1/5 (20%),40%,2,12/35 (34%),9/18 (50%),4/11 (36%),67%,6,4,,9,,1,,,,,3
9595079,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,04/02/2022,21,,37%,0.00,1,7,2,1,,153,10,4,1,,2,0,1,4,4,3,1,0,0,,1,1,110,5,22,,15/38 (39%),1/1 (100%),56%,2,18/34 (53%),14/23 (61%),4/9 (44%),70%,10,5,,24,,2,,,,,4
9595080,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,ALL,12/02/2022,22,4,54%,0.00,4,20,3,12,12,414,12,11,2,,6,1,7,7,14,6,3,1,,,2,0,323,18,60,,36/65 (55%),12/26 (46%),49%,8,27/63 (43%),31/56 (55%),4/16 (25%),58%,12,13,,26,,3,,,,,9
9595080,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,1ST,12/02/2022,22,1,57%,0.00,2,11,2,7,,212,4,5,1,,2,1,5,4,7,4,1,1,,,1,0,165,7,29,,21/29 (72%),8/16 (50%),53%,5,11/28 (39%),19/29 (66%),2/8 (25%),50%,4,7,,14,,2,,,,,2
9595080,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,2ND,12/02/2022,22,,52%,0.00,2,9,1,5,,202,8,6,1,,4,0,2,3,7,2,2,0,,,1,0,158,11,31,,15/36 (42%),4/10 (40%),45%,3,16/35 (46%),12/27 (44%),2/8 (25%),63%,8,6,,12,,1,,,,,7
9595080,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,12/02/2022,22,1,46%,0.00,1,13,2,7,11,348,20,11,4,,4,0,5,4,5,8,0,1,,,3,1,248,24,36,,24/69 (35%),3/16 (19%),51%,8,36/63 (57%),25/56 (45%),5/9 (56%),60%,20,6,,19,,2,,,,,10
9595080,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,12/02/2022,22,1,43%,0.00,0,9,1,6,,161,11,5,2,,3,0,2,4,3,6,0,0,,,2,1,112,7,18,,11/35 (31%),3/10 (30%),47%,1,17/28 (61%),10/29 (34%),1/4 (25%),45%,11,2,,13,,1,,,,,7
9595080,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,12/02/2022,22,,48%,0.00,1,4,1,1,,187,9,6,2,,1,0,3,0,2,2,0,1,,,1,0,136,17,18,,13/34 (38%),0/6 (0%),55%,7,19/35 (54%),15/27 (56%),4/5 (80%),78%,9,4,,6,,1,,,,,3
9595131,44,37168,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Local,ALL,19/02/2022,23,2,44%,0.00,2,19,3,6,11,373,11,13,3,,8,1,7,4,13,6,2,0,,,2,2,282,29,55,,23/65 (35%),4/17 (24%),43%,12,34/77 (44%),24/57 (42%),11/26 (42%),55%,11,8,,32,,3,,,,,8
9595131,44,37168,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Local,1ST,19/02/2022,23,1,48%,0.00,1,8,2,3,,213,6,6,1,,4,0,2,2,5,3,1,0,,,1,2,168,12,27,,15/34 (44%),3/8 (38%),53%,2,18/31 (58%),14/29 (48%),6/9 (67%),50%,6,3,,14,,2,,,,,5
