Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9647077,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,2ND,04/12/2021,15,1,39%,0.00,,7,1,4,,132,8,7,1,,3,0,4,0,3,4,,,,,1,0,82,16,35,,9/30 (30%),0/8 (0%),44%,8,15/40 (38%),9/14 (64%),0/8 (0%),88%,8,6,,15,,1,,,,,3
9647077,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,ALL,04/12/2021,15,1,57%,0.00,,6,5,6,14,379,20,13,1,,2,0,2,2,2,4,,,,,2,4,288,28,71,,29/74 (39%),1/22 (5%),51%,6,41/73 (56%),9/26 (35%),8/14 (57%),80%,20,4,,18,,5,,,,,9
9647077,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,1ST,04/12/2021,15,1,52%,0.00,,3,3,3,,177,4,6,1,,1,0,1,1,0,3,,,,,0,1,136,13,31,,11/31 (35%),1/8 (13%),44%,3,16/33 (48%),4/12 (33%),6/7 (86%),100%,4,2,,10,,3,,,,,3
9647077,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,2ND,04/12/2021,15,0,61%,0.00,,3,2,3,,202,16,7,0,,1,0,1,1,2,1,,,,,2,3,152,15,40,,18/43 (42%),0/14 (0%),56%,3,25/40 (63%),5/14 (36%),2/7 (29%),75%,16,2,,8,,2,,,,,6
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Local,ALL,10/12/2021,16,2,47%,0.00,1,9,6,2,21,311,15,15,2,,2,0,4,3,2,7,1,0,,,3,4,241,18,39,,20/49 (41%),2/14 (14%),42%,6,33/75 (44%),14/36 (39%),3/7 (43%),67%,15,12,,25,,6,,,,,8
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Local,1ST,10/12/2021,16,1,57%,0.00,0,6,1,1,,204,10,8,1,,1,0,2,3,1,5,0,0,,,2,1,171,8,21,,12/27 (44%),1/9 (11%),49%,2,18/36 (50%),5/11 (45%),0/1 (0%),60%,10,6,,11,,1,,,,,1
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Local,2ND,10/12/2021,16,1,36%,0.00,1,3,5,1,,107,5,7,1,,1,0,2,0,1,2,1,0,,,1,3,70,10,18,,8/22 (36%),1/5 (20%),38%,4,15/39 (38%),9/25 (36%),3/6 (50%),80%,5,6,,14,,5,,,,,7
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,ALL,10/12/2021,16,0,53%,0.00,4,15,0,8,16,339,10,21,4,,6,0,7,2,7,8,0,4,,,7,2,260,21,49,,34/65 (52%),5/20 (25%),58%,11,42/75 (56%),22/36 (61%),11/15 (73%),50%,10,13,,15,,0,,,,,4
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,1ST,10/12/2021,16,0,43%,0.00,0,2,0,4,,153,3,7,2,,1,0,0,1,0,2,0,0,,,2,1,117,10,22,,12/25 (48%),0/7 (0%),51%,7,18/36 (50%),6/11 (55%),8/11 (73%),67%,3,5,,8,,0,,,,,1
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,2ND,10/12/2021,16,0,64%,0.00,4,13,0,4,,186,7,14,2,,5,0,7,1,7,6,0,4,,,5,1,143,11,27,,22/40 (55%),5/13 (38%),62%,4,24/39 (62%),16/25 (64%),3/4 (75%),43%,7,8,,7,,0,,,,,3
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,ALL,14/12/2021,17,2,58%,0.00,3,11,3,4,9,425,14,10,0,,4,0,5,2,7,4,2,1,1,,2,1,330,37,58,,30/68 (44%),2/19 (11%),55%,5,31/57 (54%),20/35 (57%),7/14 (50%),50%,14,7,,16,,3,,,,,6
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,1ST,14/12/2021,17,0,65%,0.00,1,2,2,1,,226,7,6,0,,0,0,2,0,2,0,0,1,0,,2,0,176,24,30,,19/41 (46%),1/9 (11%),60%,1,15/23 (65%),13/24 (54%),2/4 (50%),29%,7,1,,8,,2,,,,,4
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Local,2ND,14/12/2021,17,2,53%,0.00,2,9,1,3,,199,7,4,0,,4,0,3,2,5,4,2,0,1,,0,1,154,13,28,,11/27 (41%),1/10 (10%),51%,4,16/34 (47%),7/11 (64%),5/10 (50%),71%,7,6,,8,,1,,,,,2
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Visita,ALL,14/12/2021,17,0,42%,0.00,1,8,2,5,12,296,12,8,1,,3,0,3,2,7,1,0,1,1,,2,2,219,16,47,,25/65 (38%),3/20 (15%),45%,6,26/57 (46%),15/35 (43%),6/14 (43%),83%,12,14,,26,,2,,,,,8
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Visita,1ST,14/12/2021,17,0,35%,0.00,1,6,0,2,,121,3,1,1,,2,0,2,2,6,0,0,1,1,,0,1,80,6,23,,14/39 (36%),2/7 (29%),40%,3,8/23 (35%),11/24 (46%),4/8 (50%),100%,3,8,,17,,0,,,,,3
9647094,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Visita,2ND,14/12/2021,17,0,47%,0.00,0,2,2,3,,175,9,7,0,,1,0,1,0,1,1,0,0,0,,2,1,139,10,24,,11/26 (42%),1/13 (8%),49%,3,18/34 (53%),4/11 (36%),2/6 (33%),78%,9,6,,9,,2,,,,,5
9647336,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Local,ALL,18/12/2021,18,3,51%,0.00,2,14,2,8,17,332,15,10,3,,3,0,5,6,8,6,1,1,,,5,3,241,24,62,,37/82 (45%),8/33 (24%),50%,13,29/63 (46%),24/42 (57%),5/7 (71%),60%,15,10,,13,,2,,,,,10
9647336,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Local,1ST,18/12/2021,18,0,55%,0.00,1,7,1,4,,193,11,5,2,,0,0,4,3,4,3,0,1,,,2,0,148,12,28,,20/45 (44%),3/17 (18%),54%,8,20/37 (54%),10/19 (53%),4/4 (100%),45%,11,4,,2,,1,,,,,5
9647336,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Local,2ND,18/12/2021,18,3,45%,0.00,1,7,1,4,,139,4,5,1,,3,0,1,3,4,3,1,0,,,3,3,93,12,34,,17/37 (46%),5/16 (31%),47%,5,9/26 (35%),14/23 (61%),1/3 (33%),100%,4,6,,11,,1,,,,,5
9647336,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Visita,ALL,18/12/2021,18,3,49%,0.00,1,12,0,1,11,346,15,16,3,,5,0,6,1,7,5,1,0,,,4,1,238,30,56,,24/63 (38%),2/12 (17%),50%,5,34/63 (54%),18/42 (43%),4/14 (29%),80%,15,11,,36,,0,,,,,7
9647336,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Visita,1ST,18/12/2021,18,1,45%,0.00,1,6,0,0,,168,8,8,2,,2,0,3,1,3,3,1,0,,,2,0,116,14,23,,11/30 (37%),1/3 (33%),46%,4,17/37 (46%),9/19 (47%),2/9 (22%),75%,8,6,,13,,0,,,,,5
9647336,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Visita,2ND,18/12/2021,18,2,55%,0.00,0,6,0,1,,178,7,8,1,,3,0,3,0,4,2,0,0,,,2,1,122,16,33,,13/33 (39%),1/9 (11%),53%,1,17/26 (65%),9/23 (39%),2/5 (40%),86%,7,5,,23,,0,,,,,2
10006417,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,22/12/2021,14,1,59%,0.00,1,15,0,3,15,510,20,14,1,,4,1,6,5,7,8,1,,,,2,1,412,20,72,,42/77 (55%),6/24 (25%),54%,5,47/77 (61%),14/36 (39%),13/19 (68%),50%,20,14,,6,,0,,,,,3
10006417,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,22/12/2021,14,0,61%,0.00,0,6,0,1,,294,8,7,0,,1,0,3,2,2,4,0,,,,0,0,245,12,39,,22/40 (55%),4/14 (29%),46%,1,17/28 (61%),4/18 (22%),2/3 (67%),38%,8,7,,2,,0,,,,,2
10006417,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,22/12/2021,14,1,57%,0.00,1,9,0,2,,216,12,7,1,,3,1,3,3,5,4,1,,,,2,1,167,8,33,,20/37 (54%),2/10 (20%),60%,4,30/49 (61%),10/18 (56%),11/16 (69%),58%,12,7,,4,,0,,,,,1
10006417,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,ALL,22/12/2021,14,1,41%,0.00,0,7,3,1,15,353,11,15,2,,1,0,3,3,2,5,0,,,,3,1,257,23,55,,34/61 (56%),3/10 (30%),46%,9,30/77 (39%),22/36 (61%),4/15 (27%),73%,11,14,,21,,3,,,,,7
10006417,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,1ST,22/12/2021,14,1,39%,0.00,0,4,1,0,,192,2,6,0,,1,0,0,3,0,4,0,,,,1,0,142,12,28,,16/31 (52%),0/4 (0%),54%,4,11/28 (39%),14/18 (78%),3/7 (43%),100%,2,8,,12,,1,,,,,4
10006417,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,2ND,22/12/2021,14,0,43%,0.00,0,3,2,1,,161,9,9,2,,0,0,3,0,2,1,0,,,,2,1,115,11,27,,18/30 (60%),3/6 (50%),40%,5,19/49 (39%),8/18 (44%),1/8 (13%),67%,9,6,,9,,2,,,,,3
9647299,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,ALL,25/12/2021,19,3,61%,0.00,4,17,2,7,13,472,9,11,2,0,7,0,6,4,10,7,2,2,1,,3,1,399,34,60,,33/55 (60%),7/24 (29%),52%,7,31/65 (48%),11/16 (69%),11/18 (61%),44%,9,7,,14,,2,,,,,4
9647299,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,1ST,25/12/2021,19,0,55%,0.00,0,7,1,2,,215,7,8,0,0,2,0,3,2,3,4,0,0,0,,3,1,174,20,28,,17/30 (57%),2/11 (18%),66%,1,17/28 (61%),8/10 (80%),2/4 (50%),43%,7,5,,8,,1,,,,,2
9647299,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,2ND,25/12/2021,19,3,67%,0.00,4,10,1,5,,257,2,3,2,0,5,0,3,2,7,3,2,2,1,,0,0,225,14,32,,16/25 (64%),5/13 (38%),40%,6,14/37 (38%),3/6 (50%),9/14 (64%),50%,2,2,,6,,1,,,,,2
9647299,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3058,Denizlispor,Visita,ALL,25/12/2021,19,1,39%,0.00,1,6,4,3,11,303,14,13,3,1,3,0,2,1,2,4,1,0,0,,3,2,227,21,41,,9/39 (23%),1/11 (9%),48%,7,34/65 (52%),5/16 (31%),7/9 (78%),64%,14,15,,24,,4,,,,,9
9647299,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3058,Denizlispor,Visita,1ST,25/12/2021,19,0,45%,0.00,0,1,2,2,,180,3,6,2,1,1,0,0,0,1,0,0,0,0,,0,0,136,13,27,,7/21 (33%),0/4 (0%),34%,6,11/28 (39%),2/10 (20%),2/3 (67%),67%,3,10,,13,,2,,,,,4
9647299,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3058,Denizlispor,Visita,2ND,25/12/2021,19,1,33%,0.00,1,5,2,1,,123,11,7,1,0,2,0,2,1,1,4,1,0,0,,3,2,91,8,14,,2/18 (11%),1/7 (14%),60%,1,23/37 (62%),3/6 (50%),5/6 (83%),64%,11,5,,11,,2,,,,,5
9647273,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,55603,Erzurumspor FK,Local,ALL,09/01/2022,20,1,53%,0.00,4,21,5,10,10,342,12,15,1,,5,1,13,3,15,6,1,3,,,6,1,258,23,71,,28/58 (48%),8/26 (31%),59%,4,38/63 (60%),25/44 (57%),11/12 (92%),33%,12,9,,10,,5,,,,,7
9647273,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,55603,Erzurumspor FK,Local,1ST,09/01/2022,20,1,50%,0.00,3,10,1,5,,164,4,9,0,,4,1,6,0,8,2,1,2,,,5,1,127,13,33,,12/25 (48%),5/13 (38%),66%,2,19/28 (68%),10/16 (63%),6/6 (100%),50%,4,6,,4,,1,,,,,4
9647273,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,55603,Erzurumspor FK,Local,2ND,09/01/2022,20,0,56%,0.00,1,11,4,5,,178,8,6,1,,1,0,7,3,7,4,0,1,,,1,0,131,10,38,,16/33 (48%),3/13 (23%),54%,2,19/35 (54%),15/28 (54%),5/6 (83%),25%,8,3,,6,,4,,,,,3
9647273,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,44355,Menemen FK,Visita,ALL,09/01/2022,20,1,47%,0.00,0,9,4,3,15,303,5,9,3,,6,0,2,1,5,4,0,0,,,1,2,216,21,33,,24/58 (41%),3/15 (20%),41%,5,25/63 (40%),19/44 (43%),12/19 (63%),80%,5,11,,39,,4,,,,,17
9647273,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,44355,Menemen FK,Visita,1ST,09/01/2022,20,0,50%,0.00,0,2,3,1,,167,2,5,0,,1,0,1,0,0,2,0,0,,,1,0,119,10,15,,11/31 (35%),1/5 (20%),34%,3,9/28 (32%),6/16 (38%),2/3 (67%),100%,2,6,,18,,3,,,,,6
9647273,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,44355,Menemen FK,Visita,2ND,09/01/2022,20,1,44%,0.00,0,7,1,2,,136,3,4,3,,5,0,1,1,5,2,0,0,,,0,2,97,11,18,,13/27 (48%),2/10 (20%),46%,2,16/35 (46%),13/28 (46%),10/16 (63%),67%,3,5,,21,,1,,,,,11
9647033,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3055,Bursaspor,Local,ALL,16/01/2022,21,0,54%,0.00,2,19,3,3,10,402,18,11,2,,4,1,9,6,12,7,,2,0,,3,3,306,34,63,,27/59 (46%),7/25 (28%),54%,10,39/77 (51%),21/35 (60%),10/17 (59%),72%,18,9,,13,,3,,,,,4
9647033,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3055,Bursaspor,Local,1ST,16/01/2022,21,0,54%,0.00,1,11,3,2,,206,9,6,2,,1,1,5,5,6,5,,1,0,,1,1,154,14,26,,10/26 (38%),3/11 (27%),55%,2,16/27 (59%),8/17 (47%),1/2 (50%),56%,9,5,,2,,3,,,,,2
9647033,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3055,Bursaspor,Local,2ND,16/01/2022,21,0,55%,0.00,1,8,0,1,,196,9,5,0,,3,0,4,1,6,2,,1,0,,2,2,152,20,37,,17/33 (52%),4/14 (29%),53%,8,23/50 (46%),13/18 (72%),9/15 (60%),89%,9,4,,11,,0,,,,,2
9647033,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Visita,ALL,16/01/2022,21,0,46%,0.00,0,7,4,0,13,355,17,10,3,,3,0,4,0,3,4,,0,1,,4,2,245,22,62,,27/71 (38%),1/2 (50%),46%,11,38/77 (49%),14/35 (40%),11/18 (61%),71%,17,11,,37,,4,,,,,14
9647033,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Visita,1ST,16/01/2022,21,0,46%,0.00,0,4,1,0,,189,3,5,2,,3,0,1,0,1,3,,0,1,,1,2,131,14,34,,19/37 (51%),0/0 (0%),45%,4,11/27 (41%),9/17 (53%),3/8 (38%),33%,3,5,,18,,1,,,,,6
9647033,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Visita,2ND,16/01/2022,21,0,45%,0.00,0,3,3,0,,166,14,5,1,,0,0,3,0,2,1,,0,0,,3,0,114,8,28,,8/34 (24%),1/2 (50%),47%,7,27/50 (54%),5/18 (28%),8/10 (80%),79%,14,6,,19,,3,,,,,8
9647029,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Local,ALL,23/01/2022,22,2,56%,0.00,2,13,2,3,13,408,16,24,3,,5,0,6,2,9,4,0,2,1,,3,3,303,33,75,,28/56 (50%),2/26 (8%),57%,9,48/82 (59%),15/29 (52%),8/16 (50%),31%,16,10,,14,,2,,,,,5
9647029,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Local,1ST,23/01/2022,22,1,57%,0.00,0,9,1,3,,215,12,12,1,,3,0,4,2,5,4,0,0,0,,1,0,169,18,33,,13/24 (54%),1/12 (8%),63%,7,28/46 (61%),11/16 (69%),4/5 (80%),25%,12,6,,7,,1,,,,,1
9647029,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,44320,Bandırmaspor,Local,2ND,23/01/2022,22,1,54%,0.00,2,4,1,0,,193,4,12,2,,2,0,2,0,4,0,0,2,1,,2,3,134,15,42,,15/32 (47%),1/14 (7%),49%,2,20/36 (56%),4/13 (31%),4/11 (36%),50%,4,4,,7,,1,,,,,4
9647029,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,55603,Erzurumspor FK,Visita,ALL,23/01/2022,22,1,44%,0.00,3,5,3,1,25,343,17,13,2,,3,0,2,0,4,1,1,2,0,,2,2,225,20,64,,26/77 (34%),1/8 (13%),43%,13,34/82 (41%),14/29 (48%),4/7 (57%),65%,17,19,,27,,3,,,,,13
9647029,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,55603,Erzurumspor FK,Visita,1ST,23/01/2022,22,1,43%,0.00,2,2,2,0,,165,8,6,0,,2,0,0,0,2,0,1,1,0,,2,2,112,12,28,,16/39 (41%),1/4 (25%),37%,10,18/46 (39%),5/16 (31%),4/6 (67%),50%,8,9,,7,,2,,,,,8
9647029,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,55603,Erzurumspor FK,Visita,2ND,23/01/2022,22,0,46%,0.00,1,3,1,1,,178,9,7,2,,1,0,2,0,2,1,0,1,0,,0,0,113,8,36,,10/38 (26%),0/4 (0%),51%,3,16/36 (44%),9/13 (69%),0/1 (0%),78%,9,10,,20,,1,,,,,5
9647146,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,55603,Erzurumspor FK,Local,ALL,06/02/2022,23,1,42%,0.00,2,11,8,4,17,351,21,8,4,1,4,1,3,4,11,0,,2,1,,5,0,274,23,60,,33/63 (52%),5/21 (24%),41%,16,37/83 (45%),7/24 (29%),8/14 (57%),48%,21,17,,26,,8,,,,,8
9647146,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,55603,Erzurumspor FK,Local,1ST,06/02/2022,23,1,51%,0.00,1,6,1,1,,238,12,3,0,0,2,1,1,3,6,0,,1,1,,1,0,195,11,27,,17/32 (53%),4/15 (27%),46%,8,22/41 (54%),4/15 (27%),7/10 (70%),75%,12,11,,6,,1,,,,,4
9647146,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,55603,Erzurumspor FK,Local,2ND,06/02/2022,23,0,30%,0.00,1,5,7,3,,113,9,5,4,1,2,0,2,1,5,0,,1,0,,4,0,79,12,33,,16/31 (52%),1/6 (17%),35%,8,15/42 (36%),3/9 (33%),1/4 (25%),11%,9,6,,20,,7,,,,,4
9647146,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,202391,Manisa FK,Visita,ALL,06/02/2022,23,0,58%,0.00,1,14,3,6,11,502,22,15,3,0,8,0,3,3,9,5,,1,0,,2,4,409,17,57,,37/64 (58%),1/21 (5%),59%,17,46/83 (55%),17/24 (71%),12/16 (75%),59%,22,9,,14,,3,,,,,8
9647146,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,202391,Manisa FK,Visita,1ST,06/02/2022,23,0,49%,0.00,0,5,1,2,,242,11,7,1,0,1,0,2,2,3,2,,0,0,,1,2,194,6,25,,20/33 (61%),1/3 (33%),54%,9,19/41 (46%),11/15 (73%),3/6 (50%),64%,11,5,,8,,1,,,,,5
9647146,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,202391,Manisa FK,Visita,2ND,06/02/2022,23,0,70%,0.00,1,9,2,4,,260,11,8,2,0,7,0,1,1,6,3,,1,0,,1,2,215,11,32,,17/31 (55%),0/18 (0%),65%,8,27/42 (64%),6/9 (67%),9/10 (90%),55%,11,4,,6,,2,,,,,3
9647154,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,55625,Ümraniyespor,Local,ALL,13/02/2022,24,3,61%,0.00,4,23,2,9,11,457,9,10,2,,6,0,11,6,12,11,1,3,,,1,4,356,25,69,,34/64 (53%),8/28 (29%),48%,6,22/52 (42%),18/32 (56%),3/5 (60%),44%,9,4,,12,,2,,,,,5
9647154,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,55625,Ümraniyespor,Local,1ST,13/02/2022,24,2,59%,0.00,3,11,0,3,,229,1,5,1,,4,0,6,1,6,5,1,2,,,0,1,177,16,33,,19/38 (50%),5/16 (31%),47%,0,6/18 (33%),9/14 (64%),0/1 (0%),100%,1,2,,9,,0,,,,,3
9647154,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,55625,Ümraniyespor,Local,2ND,13/02/2022,24,1,63%,0.00,1,12,2,6,,228,8,5,1,,2,0,5,5,6,6,0,1,,,1,3,179,9,36,,15/26 (58%),3/12 (25%),48%,6,16/34 (47%),9/18 (50%),3/4 (75%),38%,8,2,,3,,2,,,,,2
9647154,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,55603,Erzurumspor FK,Visita,ALL,13/02/2022,24,3,39%,0.00,4,9,3,3,11,298,8,10,1,,4,0,4,1,7,2,1,3,,,3,1,192,22,40,,31/72 (43%),6/15 (40%),52%,6,30/52 (58%),14/32 (44%),12/15 (80%),63%,8,11,,26,,3,,,,,19
9647154,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,55603,Erzurumspor FK,Visita,1ST,13/02/2022,24,1,41%,0.00,1,2,3,2,,163,1,5,0,,0,0,2,0,1,1,0,1,,,1,1,111,9,27,,16/37 (43%),1/6 (17%),53%,1,12/18 (67%),5/14 (36%),6/6 (100%),100%,1,5,,13,,3,,,,,10
9647154,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,55603,Erzurumspor FK,Visita,2ND,13/02/2022,24,2,37%,0.00,3,7,0,1,,135,7,5,1,,4,0,2,1,6,1,1,2,,,2,0,81,13,13,,15/35 (43%),5/9 (56%),52%,5,18/34 (53%),9/18 (50%),6/9 (67%),57%,7,6,,13,,0,,,,,9
9647126,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,55603,Erzurumspor FK,Local,ALL,17/02/2022,25,1,45%,0.00,2,13,6,3,8,384,16,7,2,,5,1,5,3,6,7,1,1,,,2,,285,34,64,,32/63 (51%),2/17 (12%),54%,3,31/57 (54%),14/27 (52%),9/17 (53%),56%,16,12,,14,,6,,,,,9
9647126,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,55603,Erzurumspor FK,Local,1ST,17/02/2022,25,0,48%,0.00,1,7,2,2,,205,7,3,0,,4,1,1,2,4,3,0,1,,,1,,161,21,30,,12/26 (46%),1/11 (9%),47%,0,14/27 (52%),4/11 (36%),5/12 (42%),57%,7,4,,9,,2,,,,,6
9647126,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,55603,Erzurumspor FK,Local,2ND,17/02/2022,25,1,43%,0.00,1,6,4,1,,179,9,4,2,,1,0,4,1,2,4,1,0,,,1,,124,13,34,,20/37 (54%),1/6 (17%),59%,3,17/30 (57%),10/16 (63%),4/5 (80%),56%,9,8,,5,,4,,,,,3
9647126,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,7040,Eyüpspor,Visita,ALL,17/02/2022,25,1,55%,0.00,1,9,4,1,10,465,11,8,1,,7,0,2,0,6,3,1,0,,,1,,381,24,65,,32/60 (53%),3/23 (13%),46%,6,26/57 (46%),13/27 (48%),7/17 (41%),64%,11,6,,25,,4,,,,,9
9647126,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,7040,Eyüpspor,Visita,1ST,17/02/2022,25,0,52%,0.00,0,2,4,1,,225,7,3,0,,2,0,0,0,1,1,0,0,,,1,,191,10,30,,13/25 (52%),1/13 (8%),53%,4,13/27 (48%),7/11 (64%),3/6 (50%),71%,7,0,,17,,4,,,,,2
9647126,98,37482,NORMAL,REGULAR,Round 25,LEAGUE,7040,Eyüpspor,Visita,2ND,17/02/2022,25,1,57%,0.00,1,7,0,0,,240,4,5,1,,5,0,2,0,5,2,1,0,,,0,,190,14,35,,19/35 (54%),2/10 (20%),41%,2,13/30 (43%),6/16 (38%),4/11 (36%),50%,4,6,,8,,0,,,,,7
9647135,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,3069,Adanaspor,Local,ALL,21/02/2022,26,1,49%,0.00,0,16,1,8,18,367,20,8,1,,5,0,5,6,7,9,0,0,,,0,1,286,25,51,,19/52 (37%),4/30 (13%),45%,6,34/78 (44%),19/39 (49%),7/16 (44%),45%,20,12,,19,,1,,,,,8
9647135,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,3069,Adanaspor,Local,1ST,21/02/2022,26,0,49%,0.00,0,6,1,5,,204,13,4,0,,0,0,4,2,2,4,0,0,,,0,1,166,13,22,,9/25 (36%),2/15 (13%),45%,5,21/44 (48%),7/18 (39%),4/7 (57%),62%,13,5,,6,,1,,,,,4
9647135,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,3069,Adanaspor,Local,2ND,21/02/2022,26,1,49%,0.00,0,10,0,3,,163,7,4,1,,5,0,1,4,5,5,0,0,,,0,0,120,12,29,,10/27 (37%),2/15 (13%),45%,1,13/34 (38%),12/21 (57%),3/9 (33%),14%,7,7,,13,,0,,,,,4
9647135,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,55603,Erzurumspor FK,Visita,ALL,21/02/2022,26,1,51%,0.00,2,7,4,3,11,405,15,16,1,,2,0,3,2,5,2,1,1,,,2,4,319,27,68,,26/56 (46%),4/13 (31%),55%,13,44/78 (56%),20/39 (51%),13/20 (65%),60%,15,12,,27,,4,,,,,6
