Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Local,2ND,26/09/2021,10,2,42%,0.00,3,8,0,1,,183,11,10,0,,4,0,1,3,6,2,2,1,1,,0,0,133,8,40,,16/37 (43%),3/5 (60%),65%,4,22/33 (67%),10/16 (63%),1/4 (25%),64%,11,6,,16,,0,,,,,6
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,ALL,26/09/2021,10,1,48%,0.00,1,8,3,3,10,440,17,4,3,,2,0,4,2,4,4,0,1,0,,1,5,339,25,42,,23/61 (38%),2/19 (11%),39%,16,25/62 (40%),7/20 (35%),4/9 (44%),65%,17,20,,16,,3,,,,,11
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,1ST,26/09/2021,10,1,39%,0.00,0,4,1,1,,190,10,1,0,,2,0,2,0,2,2,0,0,0,,1,5,145,11,19,,8/26 (31%),2/6 (33%),45%,8,14/29 (48%),1/4 (25%),3/5 (60%),60%,10,13,,13,,1,,,,,8
9555076,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,2ND,26/09/2021,10,0,58%,0.00,1,4,2,2,,250,7,3,3,,0,0,2,2,2,2,0,1,0,,0,0,194,14,23,,15/35 (43%),0/13 (0%),35%,8,11/33 (33%),6/16 (38%),1/4 (25%),71%,7,7,,3,,2,,,,,3
9758092,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1649,Olympique Lyonnais,Local,ALL,30/09/2021,2,3,71%,0.00,7,30,0,5,4,778,7,7,2,,9,2,17,4,22,8,3,4,0,,4,4,693,24,74,,36/49 (73%),7/14 (50%),60%,6,32/56 (57%),16/24 (67%),18/27 (67%),71%,7,7,,7,,0,,,,,8
9758092,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1649,Olympique Lyonnais,Local,1ST,30/09/2021,2,0,75%,0.00,2,16,0,3,,416,2,2,2,,4,1,9,3,12,4,0,2,0,,1,1,364,15,46,,15/23 (65%),4/8 (50%),51%,3,12/26 (46%),10/17 (59%),8/13 (62%),100%,2,3,,6,,0,,,,,3
9758092,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1649,Olympique Lyonnais,Local,2ND,30/09/2021,2,,68%,0.00,5,14,0,2,,362,5,5,0,,5,1,8,1,10,4,3,2,0,,3,3,329,9,28,,21/26 (81%),3/6 (50%),70%,3,20/30 (67%),6/7 (86%),10/14 (71%),60%,5,4,,1,,0,,,,,5
9758092,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Visita,ALL,30/09/2021,2,0,29%,0.00,0,6,6,0,7,307,15,4,0,,0,0,5,1,4,2,0,0,1,,0,3,220,15,20,,24/58 (41%),0/4 (0%),40%,2,24/56 (43%),8/24 (33%),6/11 (55%),53%,15,12,,29,,6,,,,,15
9758092,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Visita,1ST,30/09/2021,2,0,25%,0.00,0,2,4,0,,138,8,4,0,,0,0,2,0,2,0,0,0,1,,0,2,90,10,12,,11/31 (35%),0/2 (0%),49%,0,14/26 (54%),7/17 (41%),3/5 (60%),38%,8,5,,15,,4,,,,,8
9758092,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Visita,2ND,30/09/2021,2,,32%,0.00,0,4,2,0,,169,7,0,0,,0,0,3,1,2,2,0,0,0,,0,1,130,5,8,,13/27 (48%),0/2 (0%),30%,2,10/30 (33%),1/7 (14%),3/6 (50%),71%,7,7,,14,,2,,,,,7
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,ALL,03/10/2021,11,1,46%,0.00,1,6,3,3,11,447,15,10,1,,2,0,2,2,5,1,1,0,0,,3,2,349,29,82,,24/61 (39%),1/26 (4%),43%,12,28/69 (41%),15/31 (48%),3/11 (27%),60%,15,8,,15,,3,,,,,6
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,1ST,03/10/2021,11,1,45%,0.00,1,4,2,3,,220,7,3,0,,2,0,1,1,3,1,1,0,0,,1,1,176,15,35,,10/30 (33%),0/15 (0%),46%,5,11/25 (44%),5/10 (50%),1/4 (25%),43%,7,4,,10,,2,,,,,3
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,2ND,03/10/2021,11,0,47%,0.00,0,2,1,0,,227,8,7,1,,0,0,1,1,2,0,0,0,0,,2,1,173,14,47,,14/31 (45%),1/11 (9%),42%,7,17/44 (39%),10/21 (48%),2/7 (29%),75%,8,4,,5,,1,,,,,3
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Visita,ALL,03/10/2021,11,1,54%,0.00,2,9,1,5,10,543,20,11,2,,3,0,3,3,7,2,0,2,1,,0,2,434,22,56,,32/65 (49%),4/17 (24%),57%,7,41/69 (59%),16/31 (52%),11/19 (58%),60%,20,8,,19,,1,,,,,5
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Visita,1ST,03/10/2021,11,1,55%,0.00,0,3,1,3,,278,8,4,0,,2,0,0,1,3,0,0,0,1,,0,2,228,9,28,,15/31 (48%),1/8 (13%),54%,2,14/25 (56%),5/10 (50%),2/7 (29%),50%,8,5,,10,,1,,,,,3
9554981,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Visita,2ND,03/10/2021,11,0,53%,0.00,2,6,0,2,,265,12,7,2,,1,0,3,2,4,2,0,2,0,,0,0,206,13,28,,17/34 (50%),3/9 (33%),58%,5,27/44 (61%),11/21 (52%),9/12 (75%),67%,12,3,,9,,0,,,,,2
9555112,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Local,ALL,17/10/2021,12,3,61%,0.00,2,20,4,5,6,522,11,8,2,0,5,0,9,6,12,8,2,,1,,3,1,420,28,80,,48/78 (62%),3/13 (23%),43%,14,27/61 (44%),11/28 (39%),8/14 (57%),55%,11,6,,17,,4,,,,,11
9555112,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Local,1ST,17/10/2021,12,1,58%,0.00,1,10,3,3,,257,5,3,1,0,2,0,6,2,8,2,1,,1,,2,0,208,22,38,,30/46 (65%),2/6 (33%),47%,7,13/31 (42%),8/14 (57%),5/9 (56%),60%,5,3,,9,,3,,,,,3
9555112,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Local,2ND,17/10/2021,12,2,64%,0.00,1,10,1,2,,265,6,5,1,0,3,0,3,4,4,6,1,,0,,1,1,212,6,42,,18/32 (56%),1/7 (14%),39%,7,14/30 (47%),3/14 (21%),3/5 (60%),50%,6,3,,8,,1,,,,,8
9555112,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,ALL,17/10/2021,12,2,39%,0.00,1,20,2,8,9,317,20,6,4,1,6,0,8,6,15,5,1,,0,,2,2,213,20,63,,24/69 (35%),11/23 (48%),57%,6,34/61 (56%),17/28 (61%),8/13 (62%),60%,20,24,,18,,2,,,,,16
9555112,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,1ST,17/10/2021,12,1,42%,0.00,1,6,1,1,,181,11,4,1,0,4,0,1,1,4,2,1,,0,,1,0,125,15,36,,10/38 (26%),2/7 (29%),53%,2,18/31 (58%),6/14 (43%),3/6 (50%),64%,11,12,,8,,1,,,,,8
9555112,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,2ND,17/10/2021,12,1,36%,0.00,0,14,1,7,,136,9,2,3,1,2,0,7,5,11,3,0,,0,,1,2,88,5,27,,14/31 (45%),9/16 (56%),61%,4,16/30 (53%),11/14 (79%),5/7 (71%),56%,9,12,,10,,1,,,,,8
9758050,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2351,Rangers,Local,ALL,21/10/2021,3,2,51%,0.00,3,18,0,2,7,587,18,6,1,,9,2,5,4,8,10,1,2,,,1,1,502,16,58,,40/73 (55%),5/13 (38%),57%,4,34/57 (60%),12/24 (50%),10/17 (59%),61%,18,10,,10,,0,,,,,13
9758050,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2351,Rangers,Local,1ST,21/10/2021,3,2,58%,0.00,2,10,0,1,,329,7,3,1,,5,1,2,3,5,5,1,1,,,1,1,294,6,23,,23/35 (66%),3/10 (30%),59%,1,16/26 (62%),6/11 (55%),6/11 (55%),71%,7,7,,4,,0,,,,,4
9758050,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2351,Rangers,Local,2ND,21/10/2021,3,,45%,0.00,1,8,0,1,,258,11,3,0,,4,1,3,1,3,5,0,1,,,0,0,208,10,35,,17/38 (45%),2/3 (67%),55%,3,18/31 (58%),6/13 (46%),4/6 (67%),55%,11,3,,6,,0,,,,,9
9758050,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Visita,ALL,21/10/2021,3,0,49%,0.00,2,6,7,1,6,549,11,7,1,,0,0,5,1,5,1,0,2,,,0,0,448,22,42,,39/74 (53%),2/14 (14%),43%,7,23/57 (40%),12/24 (50%),5/16 (31%),45%,11,11,,11,,7,,,,,5
9758050,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Visita,1ST,21/10/2021,3,0,42%,0.00,1,2,3,0,,236,6,3,1,,0,0,2,0,2,0,0,1,,,0,0,187,12,24,,19/36 (53%),1/6 (17%),41%,4,10/26 (38%),5/11 (45%),1/4 (25%),33%,6,5,,6,,3,,,,,3
9758050,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Visita,2ND,21/10/2021,3,,55%,0.00,1,4,4,1,,313,5,4,0,,0,0,3,1,3,1,0,1,,,0,0,261,10,18,,20/38 (53%),1/8 (13%),45%,3,13/31 (42%),7/13 (54%),4/12 (33%),60%,5,6,,5,,4,,,,,2
9555004,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,ALL,24/10/2021,13,2,48%,0.00,2,9,3,6,9,406,20,10,3,,6,1,2,1,7,2,1,1,,,4,0,288,32,58,,33/81 (41%),5/13 (38%),53%,7,40/67 (60%),16/39 (41%),10/18 (56%),65%,20,19,,15,,3,,,,,6
9555004,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,1ST,24/10/2021,13,1,45%,0.00,0,4,1,2,,214,12,3,1,,2,0,1,1,4,0,0,0,,,1,0,162,16,29,,17/38 (45%),1/5 (20%),51%,4,18/31 (58%),5/14 (36%),3/6 (50%),67%,12,11,,11,,1,,,,,4
9555004,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,2ND,24/10/2021,13,1,52%,0.00,2,5,2,4,,192,8,7,2,,4,1,1,0,3,2,1,1,,,3,0,126,16,29,,16/43 (37%),4/8 (50%),54%,3,22/36 (61%),11/25 (44%),7/12 (58%),63%,8,8,,4,,2,,,,,2
9555004,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,ALL,24/10/2021,13,1,52%,0.00,3,9,4,1,10,432,15,9,3,,4,1,3,2,8,1,1,2,,,1,3,318,20,67,,25/60 (42%),2/14 (14%),47%,17,27/67 (40%),23/39 (59%),4/7 (57%),67%,15,11,,15,,4,,,,,8
9555004,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,1ST,24/10/2021,13,0,55%,0.00,0,5,1,1,,254,7,4,1,,1,0,2,2,4,1,0,0,,,0,1,198,16,34,,12/29 (41%),0/8 (0%),49%,10,13/31 (42%),9/14 (64%),2/4 (50%),86%,7,9,,7,,1,,,,,2
9555004,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,2ND,24/10/2021,13,1,48%,0.00,3,4,3,0,,178,8,5,2,,3,1,1,0,4,0,1,2,,,1,2,120,4,33,,13/31 (42%),2/6 (33%),46%,7,14/36 (39%),14/25 (56%),2/3 (67%),50%,8,2,,8,,3,,,,,6
9554969,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,ALL,31/10/2021,14,0,41%,0.00,,10,6,2,15,363,22,9,2,,1,1,7,2,3,7,,,1,,3,0,251,20,53,,30/73 (41%),7/21 (33%),50%,2,35/68 (51%),18/37 (49%),4/9 (44%),50%,22,14,,18,,6,,,,,8
9554969,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,1ST,31/10/2021,14,0,38%,0.00,,4,3,0,,171,12,5,2,,0,0,4,0,1,3,,,0,,2,0,111,10,26,,14/36 (39%),4/7 (57%),51%,2,21/42 (50%),10/19 (53%),4/6 (67%),50%,12,5,,7,,3,,,,,3
9554969,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,2ND,31/10/2021,14,0,43%,0.00,,6,3,2,,192,10,4,0,,1,1,3,2,2,4,,,1,,1,0,140,10,27,,16/37 (43%),3/14 (21%),50%,0,14/26 (54%),8/18 (44%),0/3 (0%),50%,10,9,,11,,3,,,,,5
9554969,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,ALL,31/10/2021,14,1,59%,0.00,,14,1,3,11,553,7,13,2,,7,1,4,3,7,7,,,0,,2,1,439,31,52,,33/79 (42%),3/18 (17%),50%,13,33/68 (49%),19/37 (51%),13/22 (59%),86%,7,9,,19,,1,,,,,13
9554969,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,1ST,31/10/2021,14,0,62%,0.00,,6,0,2,,285,4,9,0,,3,1,3,0,3,3,,,0,,1,1,225,18,23,,20/43 (47%),0/7 (0%),49%,7,21/42 (50%),9/19 (47%),8/13 (62%),100%,4,5,,8,,0,,,,,5
9554969,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,2ND,31/10/2021,14,1,57%,0.00,,8,1,1,,268,3,4,2,,4,0,1,3,4,4,,,0,,1,0,214,13,29,,13/36 (36%),3/11 (27%),50%,6,12/26 (46%),10/18 (56%),5/9 (56%),67%,3,4,,11,,1,,,,,8
9758090,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,ALL,04/11/2021,4,1,52%,0.00,0,5,2,10,6,465,10,6,1,,0,0,3,2,4,1,0,0,0,,0,4,377,25,35,,28/63 (44%),8/25 (32%),47%,10,24/52 (46%),12/25 (48%),8/11 (73%),80%,10,7,,23,,2,,,,,11
9758090,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,1ST,04/11/2021,4,1,60%,0.00,0,2,1,5,,290,7,4,0,,0,0,1,1,2,0,0,0,0,,0,2,239,12,21,,17/31 (55%),4/12 (33%),49%,9,13/30 (43%),9/15 (60%),2/3 (67%),86%,7,3,,8,,1,,,,,7
9758090,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,2ND,04/11/2021,4,0,43%,0.00,0,3,1,5,,175,3,2,1,,0,0,2,1,2,1,0,0,0,,0,2,138,13,14,,11/32 (34%),4/13 (31%),44%,1,11/22 (50%),3/10 (30%),6/8 (75%),67%,3,4,,15,,1,,,,,4
9758090,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2351,Rangers,Visita,ALL,04/11/2021,4,1,48%,0.00,2,15,0,6,6,443,13,5,2,,3,0,9,3,12,3,1,1,2,,2,1,359,31,36,,11/36 (31%),8/22 (36%),53%,3,28/52 (54%),13/25 (52%),10/17 (59%),31%,13,8,,18,,0,,,,,2
9758090,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2351,Rangers,Visita,1ST,04/11/2021,4,0,40%,0.00,0,7,0,3,,194,10,3,2,,1,0,6,0,5,2,0,0,1,,1,0,155,14,18,,6/20 (30%),4/11 (36%),51%,2,17/30 (57%),6/15 (40%),4/9 (44%),40%,10,3,,11,,0,,,,,1
9758090,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2351,Rangers,Visita,2ND,04/11/2021,4,1,57%,0.00,2,8,0,3,,249,3,2,0,,2,0,3,3,7,1,1,1,1,,1,1,204,17,18,,5/16 (31%),4/11 (36%),56%,1,11/22 (50%),7/10 (70%),6/8 (75%),0%,3,5,,7,,0,,,,,1
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,ALL,07/11/2021,15,2,56%,0.00,1,14,5,6,13,483,23,9,0,,5,0,5,4,8,6,,1,,,1,,393,27,56,,40/71 (56%),8/34 (24%),48%,8,36/72 (50%),9/21 (43%),4/11 (36%),57%,23,13,,19,,5,,,,,5
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,1ST,07/11/2021,15,1,61%,0.00,0,6,0,4,,261,11,2,0,,2,0,1,3,5,1,,0,,,0,,213,17,32,,19/34 (56%),5/19 (26%),53%,1,16/28 (57%),2/6 (33%),3/6 (50%),45%,11,7,,5,,0,,,,,1
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,2ND,07/11/2021,15,1,52%,0.00,1,8,5,2,,222,12,7,0,,3,0,4,1,3,5,,1,,,1,,180,10,24,,21/37 (57%),3/15 (20%),46%,7,20/44 (45%),7/15 (47%),1/5 (20%),67%,12,6,,14,,5,,,,,4
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,ALL,07/11/2021,15,1,44%,0.00,1,15,3,4,9,382,15,13,1,,7,0,5,3,7,8,,1,,,4,,302,23,44,,20/52 (38%),5/19 (26%),52%,12,36/72 (50%),12/21 (57%),8/19 (42%),53%,15,18,,27,,3,,,,,9
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,1ST,07/11/2021,15,1,39%,0.00,0,3,1,1,,173,4,6,0,,1,0,1,1,1,2,,0,,,1,,133,13,17,,9/25 (36%),0/6 (0%),47%,3,12/28 (43%),4/6 (67%),2/10 (20%),50%,4,10,,12,,1,,,,,3
9555111,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,2ND,07/11/2021,15,0,48%,0.00,1,12,2,3,,209,11,7,1,,6,0,4,2,6,6,,1,,,3,,169,10,27,,11/27 (41%),5/13 (38%),54%,9,24/44 (55%),8/15 (53%),6/9 (67%),55%,11,8,,15,,2,,,,,6
9555014,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Local,ALL,21/11/2021,16,1,50%,0.00,2,13,2,2,15,433,16,12,2,,5,2,5,3,7,6,1,1,,,5,1,342,16,68,,25/65 (38%),1/11 (9%),50%,8,44/93 (47%),18/30 (60%),16/27 (59%),44%,16,9,,13,,2,,,,,5
9555014,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Local,1ST,21/11/2021,16,1,44%,0.00,2,7,0,1,,192,7,7,0,,3,1,3,1,4,3,1,1,,,5,1,154,5,27,,15/27 (56%),0/4 (0%),58%,4,21/37 (57%),11/18 (61%),7/8 (88%),43%,7,5,,8,,0,,,,,2
9555014,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Local,2ND,21/11/2021,16,0,57%,0.00,0,6,2,1,,241,9,5,2,,2,1,2,2,3,3,0,0,,,0,0,188,11,41,,10/38 (26%),1/7 (14%),44%,4,23/56 (41%),7/12 (58%),9/19 (47%),44%,9,4,,5,,2,,,,,3
9555014,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,ALL,21/11/2021,16,2,50%,0.00,1,12,4,6,13,418,19,14,1,,4,0,3,5,6,6,1,0,,,6,2,311,18,67,,24/69 (35%),6/19 (32%),50%,9,49/93 (53%),12/30 (40%),16/23 (70%),74%,19,11,,16,,4,,,,,14
9555014,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,1ST,21/11/2021,16,2,56%,0.00,1,5,2,4,,241,5,5,0,,2,0,1,2,2,3,1,0,,,3,0,194,5,37,,17/37 (46%),2/11 (18%),42%,3,16/37 (43%),7/18 (39%),6/10 (60%),80%,5,3,,2,,2,,,,,6
9555014,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,2ND,21/11/2021,16,0,43%,0.00,0,7,2,2,,177,14,9,1,,2,0,2,3,4,3,0,0,,,3,2,117,13,30,,7/32 (22%),4/8 (50%),56%,6,33/56 (59%),5/12 (42%),10/13 (77%),71%,14,8,,14,,2,,,,,8
9758094,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,ALL,25/11/2021,5,1,35%,0.00,3,6,2,4,9,357,15,8,2,,2,0,1,3,5,1,1,2,0,,0,2,262,23,42,,25/58 (43%),3/17 (18%),49%,3,32/59 (54%),9/24 (38%),9/17 (53%),33%,15,5,,12,,2,,,,,7
9758094,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,1ST,25/11/2021,5,0,34%,0.00,1,4,1,4,,171,3,3,1,,0,0,1,3,3,1,0,1,0,,0,1,128,10,18,,14/27 (52%),3/9 (33%),49%,3,10/21 (48%),7/14 (50%),5/6 (83%),33%,3,1,,9,,1,,,,,4
9758094,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1281,Brøndby IF,Local,2ND,25/11/2021,5,,36%,0.00,2,2,1,0,,186,12,5,1,,2,0,0,0,2,0,1,1,0,,0,1,134,13,24,,11/31 (35%),0/8 (0%),50%,0,22/38 (58%),2/10 (20%),4/11 (36%),33%,12,4,,3,,1,,,,,3
9758094,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1649,Olympique Lyonnais,Visita,ALL,25/11/2021,5,3,65%,0.00,4,10,1,2,8,693,11,9,2,,5,0,3,2,8,2,2,2,2,,2,1,606,14,66,,47/74 (64%),4/8 (50%),51%,5,27/59 (46%),15/24 (63%),7/18 (39%),73%,11,15,,10,,1,,,,,4
9758094,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1649,Olympique Lyonnais,Visita,1ST,25/11/2021,5,0,66%,0.00,1,6,0,1,,346,4,5,0,,1,0,3,2,4,2,0,1,0,,1,1,297,11,34,,20/35 (57%),2/3 (67%),51%,0,11/21 (52%),7/14 (50%),2/5 (40%),75%,4,6,,5,,0,,,,,3
9758094,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,1649,Olympique Lyonnais,Visita,2ND,25/11/2021,5,,64%,0.00,3,4,1,1,,347,7,4,2,,4,0,0,0,4,0,2,1,2,,1,0,309,3,32,,27/39 (69%),2/5 (40%),50%,5,16/38 (42%),8/10 (80%),5/13 (38%),71%,7,9,,5,,1,,,,,1
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,ALL,28/11/2021,17,1,52%,0.00,4,13,4,4,7,458,15,12,2,,5,1,5,3,7,6,1,3,0,,2,4,357,29,55,,28/61 (46%),3/14 (21%),57%,14,38/73 (52%),26/39 (67%),12/19 (63%),53%,15,12,,23,,4,,,,,4
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,1ST,28/11/2021,17,1,58%,0.00,2,7,1,2,,283,10,4,0,,2,1,4,1,5,2,1,1,0,,1,3,227,12,33,,12/31 (39%),2/7 (29%),62%,4,19/31 (61%),9/14 (64%),5/8 (63%),40%,10,8,,3,,1,,,,,4
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,2ND,28/11/2021,17,0,44%,0.00,2,6,3,2,,175,5,8,2,,3,0,1,2,2,4,0,2,0,,1,1,130,17,22,,16/30 (53%),1/7 (14%),54%,10,19/42 (45%),17/25 (68%),7/11 (64%),80%,5,4,,20,,3,,,,,0
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,ALL,28/11/2021,17,0,48%,0.00,1,14,4,12,12,402,21,6,3,,4,1,3,7,10,4,0,1,1,,1,3,293,20,54,,19/51 (37%),11/34 (32%),43%,9,35/73 (48%),13/39 (33%),8/14 (57%),62%,21,15,,11,,4,,,,,6
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,1ST,28/11/2021,17,0,42%,0.00,1,3,1,5,,198,7,1,1,,1,1,2,0,2,1,0,1,0,,0,2,143,13,25,,11/28 (39%),3/11 (27%),38%,7,12/31 (39%),5/14 (36%),4/7 (57%),71%,7,7,,4,,1,,,,,4
9554993,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,2ND,28/11/2021,17,0,56%,0.00,0,11,3,7,,204,14,5,2,,3,0,1,7,8,3,0,0,1,,1,1,150,7,29,,8/23 (35%),8/23 (35%),46%,2,23/42 (55%),8/25 (32%),4/7 (57%),57%,14,8,,7,,3,,,,,2
9758083,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2218,AC Sparta Praha,Local,ALL,09/12/2021,6,2,43%,0.00,1,10,1,3,12,343,15,14,4,1,7,0,2,1,9,1,,1,,,2,3,241,18,52,,25/76 (33%),3/13 (23%),48%,8,38/73 (52%),6/18 (33%),9/19 (47%),60%,15,12,,14,,1,,,,,8
9758083,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2218,AC Sparta Praha,Local,1ST,09/12/2021,6,1,49%,0.00,0,4,1,1,,200,4,6,0,0,3,0,1,0,3,1,,0,,,2,1,146,12,32,,15/37 (41%),1/7 (14%),34%,7,13/35 (37%),2/9 (22%),3/9 (33%),75%,4,7,,0,,1,,,,,4
9758083,679,37725,NORMAL,GROUP,"UEFA Europa League, Group A",INTERNATIONAL,2218,AC Sparta Praha,Local,2ND,09/12/2021,6,,37%,0.00,1,6,0,2,,143,11,8,4,1,4,0,1,1,6,0,,1,,,0,2,95,6,20,,10/39 (26%),2/6 (33%),62%,1,25/38 (66%),4/9 (44%),6/10 (60%),55%,11,5,,14,,0,,,,,4
