Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9567710,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2978,TOP Oss,Local,1ST,30/10/2021,13,1,43%,0.00,1,7,1,4,,199,10,3,0,,3,0,3,1,4,3,1,,,,0,1,153,9,28,,16/34 (47%),3/11 (27%),44%,6,15/34 (44%),6/14 (43%),2/8 (25%),60%,10,7,,4,,1,,,,,2
9567710,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2978,TOP Oss,Local,2ND,30/10/2021,13,0,54%,0.00,0,7,2,1,,241,8,11,1,,2,0,4,1,2,5,0,,,,0,3,188,12,29,,17/35 (49%),1/9 (11%),51%,2,20/41 (49%),7/12 (58%),1/7 (14%),63%,8,5,,6,,2,,,,,3
9567710,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Visita,ALL,30/10/2021,13,3,52%,0.00,2,17,4,5,15,471,20,12,1,,6,0,4,7,10,7,2,,,,1,1,371,12,73,,35/72 (49%),5/14 (36%),52%,11,40/75 (53%),13/26 (50%),8/15 (53%),60%,20,14,,20,,4,,,,,11
9567710,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Visita,1ST,30/10/2021,13,2,57%,0.00,2,9,2,3,,268,12,3,0,,3,0,2,4,6,3,2,,,,1,0,219,5,41,,16/29 (55%),1/7 (14%),56%,6,19/34 (56%),8/14 (57%),4/8 (50%),50%,12,4,,8,,2,,,,,5
9567710,131,36893,NORMAL,REGULAR,Round 13,LEAGUE,2947,NAC Breda,Visita,2ND,30/10/2021,13,1,46%,0.00,0,8,2,2,,203,8,9,1,,3,0,2,3,4,4,0,,,,0,1,152,7,32,,19/43 (44%),4/7 (57%),49%,5,21/41 (51%),5/12 (42%),4/7 (57%),75%,8,10,,12,,2,,,,,6
9567717,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,46168,Jong PSV Eindhoven,Local,ALL,05/11/2021,14,2,59%,0.00,2,16,3,7,8,572,11,13,1,,6,1,4,6,13,3,0,2,3,,2,,477,22,73,,29/49 (59%),8/24 (33%),53%,9,41/72 (57%),9/23 (39%),17/28 (61%),64%,11,11,,22,,3,,,,,5
9567717,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,46168,Jong PSV Eindhoven,Local,1ST,05/11/2021,14,0,58%,0.00,0,7,0,5,,316,7,9,0,,3,0,0,4,7,0,0,0,1,,1,,274,10,37,,20/29 (69%),6/15 (40%),57%,5,22/35 (63%),5/12 (42%),6/11 (55%),71%,7,5,,7,,0,,,,,1
9567717,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,46168,Jong PSV Eindhoven,Local,2ND,05/11/2021,14,2,60%,0.00,2,9,3,2,,256,4,4,1,,3,1,4,2,6,3,0,2,2,,1,,203,12,36,,9/20 (45%),2/9 (22%),48%,4,19/37 (51%),4/11 (36%),11/17 (65%),50%,4,6,,15,,3,,,,,4
9567717,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2978,TOP Oss,Visita,ALL,05/11/2021,14,2,41%,0.00,2,10,4,5,13,399,20,8,2,,4,0,3,3,7,3,1,1,0,,1,,302,29,57,,31/76 (41%),4/13 (31%),47%,9,31/72 (43%),14/23 (61%),3/5 (60%),75%,20,26,,15,,4,,,,,7
9567717,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2978,TOP Oss,Visita,1ST,05/11/2021,14,1,42%,0.00,1,3,3,2,,229,10,3,0,,0,0,1,2,2,1,0,1,0,,1,,183,9,26,,18/39 (46%),3/6 (50%),43%,5,13/35 (37%),7/12 (58%),0/2 (0%),70%,10,11,,9,,3,,,,,1
9567717,131,36893,NORMAL,REGULAR,Round 14,LEAGUE,2978,TOP Oss,Visita,2ND,05/11/2021,14,1,40%,0.00,1,7,1,3,,170,10,5,2,,4,0,2,1,5,2,1,0,0,,0,,119,20,31,,13/37 (35%),1/7 (14%),52%,4,18/37 (49%),7/11 (64%),3/3 (100%),80%,10,15,,6,,1,,,,,6
9567724,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2978,TOP Oss,Local,ALL,12/11/2021,15,0,56%,0.00,1,7,1,1,13,599,8,13,3,,4,0,1,2,2,5,,1,,,2,5,505,18,71,,28/61 (46%),2/13 (15%),43%,11,28/67 (42%),12/25 (48%),7/18 (39%),88%,8,10,,10,,1,,,,,7
9567724,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2978,TOP Oss,Local,1ST,12/11/2021,15,0,53%,0.00,0,1,1,0,,283,5,8,0,,0,0,0,1,0,1,,0,,,0,1,231,7,33,,11/34 (32%),1/5 (20%),49%,5,15/32 (47%),4/7 (57%),2/6 (33%),100%,5,4,,7,,1,,,,,3
9567724,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2978,TOP Oss,Local,2ND,12/11/2021,15,0,60%,0.00,1,6,0,1,,316,3,5,3,,4,0,1,1,2,4,,1,,,2,4,274,11,38,,17/27 (63%),1/8 (13%),40%,6,13/35 (37%),8/18 (44%),5/12 (42%),67%,3,6,,3,,0,,,,,4
9567724,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2974,Helmond Sport,Visita,ALL,12/11/2021,15,0,44%,0.00,0,10,4,4,13,446,22,12,2,,1,0,5,4,7,3,,0,,,2,1,362,13,33,,42/69 (61%),8/21 (38%),57%,8,39/67 (58%),13/25 (52%),5/5 (100%),73%,22,12,,18,,4,,,,,6
9567724,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2974,Helmond Sport,Visita,1ST,12/11/2021,15,0,47%,0.00,0,5,0,2,,242,9,5,0,,1,0,2,2,4,1,,0,,,2,1,209,9,18,,19/27 (70%),3/12 (25%),51%,5,17/32 (53%),3/7 (43%),3/3 (100%),100%,9,5,,9,,0,,,,,4
9567724,131,36893,NORMAL,REGULAR,Round 15,LEAGUE,2974,Helmond Sport,Visita,2ND,12/11/2021,15,0,40%,0.00,0,5,4,2,,204,13,7,2,,0,0,3,2,3,2,,0,,,0,0,153,4,15,,23/42 (55%),5/9 (56%),60%,3,22/35 (63%),10/18 (56%),2/2 (100%),54%,13,7,,9,,4,,,,,2
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,ALL,19/11/2021,16,1,51%,0.00,1,8,5,0,9,477,13,8,1,,2,0,4,2,4,4,1,0,0,,2,0,358,21,68,,47/108 (44%),1/9 (11%),47%,9,27/56 (48%),13/29 (45%),6/9 (67%),54%,13,10,,22,,5,,,,,8
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,1ST,19/11/2021,16,1,57%,0.00,1,3,2,0,,287,5,4,0,,2,0,1,0,2,1,1,0,0,,0,0,231,12,34,,25/55 (45%),1/3 (33%),53%,4,12/24 (50%),8/14 (57%),3/4 (75%),40%,5,5,,6,,2,,,,,5
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2963,FC Den Bosch,Local,2ND,19/11/2021,16,0,43%,0.00,0,5,3,0,,190,8,4,1,,0,0,3,2,2,3,0,0,0,,2,0,127,9,34,,22/53 (42%),0/6 (0%),43%,5,15/32 (47%),5/15 (33%),3/5 (60%),63%,8,5,,16,,3,,,,,3
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,ALL,19/11/2021,16,0,49%,0.00,2,18,1,8,10,449,12,8,1,,5,0,6,7,8,10,0,2,1,,2,3,332,24,76,,54/91 (59%),11/30 (37%),53%,4,29/56 (52%),16/29 (55%),9/18 (50%),83%,12,5,,9,,1,,,,,4
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,1ST,19/11/2021,16,0,43%,0.00,1,9,1,5,,205,5,3,0,,2,0,3,4,5,4,0,1,0,,0,0,147,11,31,,23/43 (53%),5/12 (42%),47%,3,12/24 (50%),6/14 (43%),4/6 (67%),100%,5,2,,3,,1,,,,,1
9567731,131,36893,NORMAL,REGULAR,Round 16,LEAGUE,2978,TOP Oss,Visita,2ND,19/11/2021,16,0,57%,0.00,1,9,0,3,,244,7,5,1,,3,0,3,3,3,6,0,1,1,,2,3,185,13,45,,31/48 (65%),6/18 (33%),57%,1,17/32 (53%),10/15 (67%),5/12 (42%),71%,7,3,,6,,0,,,,,3
9567751,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2978,TOP Oss,Local,ALL,26/11/2021,17,1,53%,0.00,2,11,3,8,15,476,18,7,1,,2,0,5,4,10,1,,2,,,1,2,357,29,76,,40/87 (46%),4/18 (22%),42%,13,32/73 (44%),8/23 (35%),7/13 (54%),44%,18,22,,13,,3,,,,,3
9567751,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2978,TOP Oss,Local,1ST,26/11/2021,17,1,51%,0.00,1,6,0,3,,237,10,5,1,,2,0,2,2,6,0,,1,,,0,1,183,16,25,,24/45 (53%),2/6 (33%),45%,7,18/38 (47%),2/6 (33%),3/7 (43%),30%,10,10,,6,,0,,,,,3
9567751,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2978,TOP Oss,Local,2ND,26/11/2021,17,0,54%,0.00,1,5,3,5,,239,8,2,0,,0,0,3,2,4,1,,1,,,1,1,174,13,51,,16/42 (38%),2/12 (17%),38%,6,14/35 (40%),6/17 (35%),4/6 (67%),63%,8,12,,7,,3,,,,,0
9567751,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2972,SC Telstar,Visita,ALL,26/11/2021,17,1,47%,0.00,0,11,1,2,7,437,19,14,0,,4,0,7,0,8,3,,0,,,3,1,318,24,58,,48/97 (49%),4/14 (29%),58%,11,41/73 (56%),15/23 (65%),8/15 (53%),68%,19,14,,26,,1,,,,,10
9567751,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2972,SC Telstar,Visita,1ST,26/11/2021,17,0,49%,0.00,0,3,1,1,,226,11,7,0,,0,0,3,0,3,0,,0,,,2,0,168,16,32,,22/49 (45%),2/7 (29%),55%,6,20/38 (53%),4/6 (67%),2/6 (33%),82%,11,8,,9,,1,,,,,3
9567751,131,36893,NORMAL,REGULAR,Round 17,LEAGUE,2972,SC Telstar,Visita,2ND,26/11/2021,17,1,46%,0.00,0,8,0,1,,211,8,7,0,,4,0,4,0,5,3,,0,,,1,1,150,8,26,,26/48 (54%),2/7 (29%),62%,5,21/35 (60%),11/17 (65%),6/9 (67%),50%,8,6,,17,,0,,,,,7
9567758,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2976,MVV Maastricht,Local,ALL,03/12/2021,18,1,52%,0.00,0,4,4,2,14,507,18,9,2,,3,0,1,0,2,2,0,0,0,,1,0,407,23,63,,30/67 (45%),2/13 (15%),45%,10,34/78 (44%),7/14 (50%),7/17 (41%),56%,18,17,,15,,4,,,,,8
9567758,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2976,MVV Maastricht,Local,1ST,03/12/2021,18,0,41%,0.00,0,0,0,1,,210,9,5,0,,0,0,0,0,0,0,0,0,0,,0,0,155,11,22,,14/38 (37%),0/2 (0%),53%,3,18/34 (53%),6/11 (55%),4/9 (44%),56%,9,10,,9,,0,,,,,3
9567758,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2976,MVV Maastricht,Local,2ND,03/12/2021,18,1,65%,0.00,0,4,4,1,,297,9,4,2,,3,0,1,0,2,2,0,0,0,,1,0,252,12,41,,16/29 (55%),2/11 (18%),36%,7,16/44 (36%),1/3 (33%),3/8 (38%),56%,9,7,,6,,4,,,,,5
9567758,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2978,TOP Oss,Visita,ALL,03/12/2021,18,1,48%,0.00,5,12,2,5,10,454,20,13,2,,5,0,6,1,9,3,1,4,1,,9,2,368,23,72,,33/61 (54%),6/21 (29%),55%,7,44/78 (56%),7/14 (50%),11/22 (50%),80%,20,14,,15,,2,,,,,3
9567758,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2978,TOP Oss,Visita,1ST,03/12/2021,18,1,59%,0.00,1,4,0,2,,294,8,3,1,,1,0,3,0,4,0,1,0,1,,1,1,249,18,37,,21/33 (64%),5/14 (36%),47%,3,16/34 (47%),5/11 (45%),5/11 (45%),75%,8,7,,3,,0,,,,,0
9567758,131,36893,NORMAL,REGULAR,Round 18,LEAGUE,2978,TOP Oss,Visita,2ND,03/12/2021,18,0,35%,0.00,4,8,2,3,,160,12,10,1,,4,0,3,1,5,3,0,4,0,,8,1,119,5,35,,12/28 (43%),1/7 (14%),64%,4,28/44 (64%),2/3 (67%),6/11 (55%),83%,12,7,,12,,2,,,,,3
9567770,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2978,TOP Oss,Local,ALL,10/12/2021,19,1,35%,0.00,1,12,2,6,5,347,23,9,0,,4,0,4,4,9,3,1,0,0,,3,1,256,25,61,,32/73 (44%),8/24 (33%),58%,8,48/80 (60%),10/20 (50%),16/25 (64%),65%,23,21,,12,,2,,,,,6
9567770,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2978,TOP Oss,Local,1ST,10/12/2021,19,0,29%,0.00,0,5,1,4,,157,13,4,0,,2,0,2,1,4,1,0,0,0,,1,0,115,9,27,,14/37 (38%),3/10 (30%),60%,3,25/41 (61%),4/7 (57%),8/12 (67%),62%,13,10,,7,,1,,,,,4
9567770,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,2978,TOP Oss,Local,2ND,10/12/2021,19,1,42%,0.00,1,7,1,2,,190,10,5,0,,2,0,2,3,5,2,1,0,0,,2,1,141,16,34,,18/36 (50%),5/14 (36%),56%,5,23/39 (59%),6/13 (46%),8/13 (62%),70%,10,11,,5,,1,,,,,2
9567770,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,46160,Jong Ajax,Visita,ALL,10/12/2021,19,1,65%,0.00,3,9,3,3,9,668,17,5,2,,4,1,5,0,8,1,1,2,1,,0,1,570,17,86,,36/61 (59%),5/17 (29%),42%,10,32/80 (40%),10/20 (50%),10/23 (43%),65%,17,21,,16,,3,,,,,8
9567770,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,46160,Jong Ajax,Visita,1ST,10/12/2021,19,0,71%,0.00,1,5,2,1,,397,7,2,1,,1,1,4,0,5,0,0,1,1,,0,0,355,7,52,,24/29 (83%),2/8 (25%),40%,4,16/41 (39%),3/7 (43%),7/16 (44%),43%,7,11,,7,,2,,,,,5
9567770,131,36893,NORMAL,REGULAR,Round 19,LEAGUE,46160,Jong Ajax,Visita,2ND,10/12/2021,19,1,58%,0.00,2,4,1,2,,271,10,3,1,,3,0,1,0,3,1,1,1,0,,0,1,215,10,34,,12/32 (38%),3/9 (33%),44%,6,16/39 (41%),7/13 (54%),3/7 (43%),80%,10,10,,9,,1,,,,,3
9567778,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2980,VVV-Venlo,Local,ALL,17/12/2021,20,2,48%,0.00,1,11,3,0,9,421,26,9,3,,8,0,2,1,10,1,0,1,0,,0,0,328,24,35,,34/67 (51%),4/13 (31%),54%,5,52/88 (59%),10/26 (38%),17/25 (68%),62%,26,9,,14,,3,,,,,8
9567778,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2980,VVV-Venlo,Local,1ST,17/12/2021,20,1,45%,0.00,1,4,1,0,,209,11,5,1,,2,0,1,1,4,0,0,1,0,,0,0,164,10,18,,16/34 (47%),1/4 (25%),63%,2,22/32 (69%),5/11 (45%),6/8 (75%),73%,11,5,,4,,1,,,,,4
9567778,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2980,VVV-Venlo,Local,2ND,17/12/2021,20,1,53%,0.00,0,7,2,0,,212,15,4,2,,6,0,1,0,6,1,0,0,0,,0,0,164,14,17,,18/33 (55%),3/9 (33%),49%,3,30/56 (54%),5/15 (33%),11/17 (65%),53%,15,4,,10,,2,,,,,4
9567778,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2978,TOP Oss,Visita,ALL,17/12/2021,20,3,52%,0.00,4,17,6,3,9,456,13,9,1,,6,0,5,6,13,4,2,2,2,,1,1,378,19,65,,30/69 (43%),2/11 (18%),46%,21,36/88 (41%),16/26 (62%),14/19 (74%),54%,13,13,,10,,6,,,,,2
9567778,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2978,TOP Oss,Visita,1ST,17/12/2021,20,2,55%,0.00,3,8,1,0,,258,4,3,0,,3,0,3,2,7,1,2,1,1,,1,0,222,9,32,,21/40 (53%),1/6 (17%),37%,11,10/32 (31%),6/11 (55%),3/3 (100%),50%,4,7,,2,,1,,,,,0
9567778,131,36893,NORMAL,REGULAR,Round 20,LEAGUE,2978,TOP Oss,Visita,2ND,17/12/2021,20,1,47%,0.00,1,9,5,3,,198,9,6,1,,3,0,2,4,6,3,0,1,1,,0,1,156,10,33,,9/29 (31%),1/5 (20%),51%,10,26/56 (46%),10/15 (67%),11/16 (69%),56%,9,6,,8,,5,,,,,2
9567802,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2966,ADO Den Haag,Local,ALL,15/01/2022,22,2,60%,0.00,5,26,6,12,7,505,13,5,0,,10,2,11,5,17,9,1,4,1,,4,4,434,10,79,,41/57 (72%),12/38 (32%),54%,3,25/47 (53%),11/20 (55%),7/11 (64%),69%,13,8,,10,,6,,,,,8
9567802,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2966,ADO Den Haag,Local,1ST,15/01/2022,22,0,60%,0.00,3,13,2,7,,274,8,1,0,,4,1,6,3,10,3,0,3,0,,0,3,240,7,42,,21/29 (72%),9/25 (36%),47%,2,11/25 (44%),7/13 (54%),2/5 (40%),63%,8,5,,1,,2,,,,,2
9567802,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2966,ADO Den Haag,Local,2ND,15/01/2022,22,2,60%,0.00,2,13,4,5,,231,5,4,0,,6,1,5,2,7,6,1,1,1,,4,1,194,3,37,,20/28 (71%),3/13 (23%),62%,1,14/22 (64%),4/7 (57%),5/6 (83%),80%,5,3,,9,,4,,,,,6
9567802,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,ALL,15/01/2022,22,0,40%,0.00,2,10,8,3,6,360,7,7,1,,6,0,3,1,5,5,0,2,0,,1,2,273,17,56,,29/68 (43%),3/10 (30%),46%,9,22/47 (47%),9/20 (45%),8/12 (67%),57%,7,13,,25,,8,,,,,11
9567802,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,1ST,15/01/2022,22,0,40%,0.00,0,4,4,1,,202,5,4,1,,2,0,1,1,1,3,0,0,0,,0,2,155,6,30,,17/38 (45%),0/3 (0%),53%,6,14/25 (56%),6/13 (46%),5/7 (71%),60%,5,6,,13,,4,,,,,7
9567802,131,36893,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,2ND,15/01/2022,22,0,40%,0.00,2,6,4,2,,158,2,3,0,,4,0,2,0,4,2,0,2,0,,1,0,118,11,26,,12/30 (40%),3/7 (43%),38%,3,8/22 (36%),3/7 (43%),3/5 (60%),50%,2,7,,12,,4,,,,,4
9567807,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2974,Helmond Sport,Local,ALL,21/01/2022,23,1,51%,0.00,0,15,3,3,9,488,19,10,,,4,1,4,7,7,8,0,0,,,1,0,417,24,46,,47/68 (69%),3/20 (15%),47%,21,37/80 (46%),11/22 (50%),9/13 (69%),79%,19,11,,10,,3,,,,,10
9567807,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2974,Helmond Sport,Local,1ST,21/01/2022,23,1,52%,0.00,0,9,1,2,,245,7,3,,,4,1,0,5,6,3,0,0,,,0,0,208,10,24,,32/45 (71%),3/14 (21%),49%,6,15/31 (48%),5/10 (50%),5/8 (63%),71%,7,5,,5,,1,,,,,7
9567807,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2974,Helmond Sport,Local,2ND,21/01/2022,23,0,50%,0.00,0,6,2,1,,243,12,7,,,0,0,4,2,1,5,0,0,,,1,0,209,14,22,,15/23 (65%),0/6 (0%),46%,15,22/49 (45%),6/12 (50%),4/5 (80%),83%,12,6,,5,,2,,,,,3
9567807,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Visita,ALL,21/01/2022,23,3,49%,0.00,4,11,3,4,10,481,25,9,,,6,2,5,0,6,5,2,2,,,1,1,417,23,45,,46/72 (64%),2/13 (15%),53%,14,43/80 (54%),11/22 (50%),9/14 (64%),80%,25,20,,16,,3,,,,,6
9567807,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Visita,1ST,21/01/2022,23,1,48%,0.00,3,6,3,3,,232,9,3,,,2,1,4,0,4,2,1,2,,,0,0,205,7,23,,23/36 (64%),2/10 (20%),51%,4,16/31 (52%),5/10 (50%),4/7 (57%),56%,9,12,,11,,3,,,,,1
9567807,131,36893,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Visita,2ND,21/01/2022,23,2,50%,0.00,1,5,0,1,,249,16,6,,,4,1,1,0,2,3,1,0,,,1,1,212,16,22,,23/36 (64%),0/3 (0%),54%,10,27/49 (55%),6/12 (50%),5/7 (71%),94%,16,8,,5,,0,,,,,5
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,ALL,24/01/2022,21,1,42%,0.00,5,13,2,7,14,398,10,13,1,,3,0,7,3,13,0,1,4,1,,1,4,326,24,70,,37/69 (54%),7/21 (33%),49%,11,36/73 (49%),12/25 (48%),13/18 (72%),50%,10,9,,15,,2,,,,,8
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,1ST,24/01/2022,21,0,45%,0.00,2,7,0,3,,214,5,4,0,,2,0,2,3,7,0,0,2,0,,1,3,185,12,29,,15/27 (56%),4/11 (36%),50%,5,19/37 (51%),5/11 (45%),10/13 (77%),60%,5,5,,7,,0,,,,,4
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,2ND,24/01/2022,21,1,40%,0.00,3,6,2,4,,184,5,9,1,,1,0,5,0,6,0,1,2,1,,0,1,141,12,41,,22/42 (52%),3/10 (30%),48%,6,17/36 (47%),7/14 (50%),3/5 (60%),40%,5,4,,8,,2,,,,,4
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,24/01/2022,21,0,58%,0.00,0,8,2,4,13,552,16,13,0,,2,0,4,2,5,3,0,0,0,,1,0,469,16,55,,39/58 (67%),4/15 (27%),51%,5,37/73 (51%),13/25 (52%),8/13 (62%),69%,16,8,,17,,2,,,,,6
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,24/01/2022,21,0,55%,0.00,0,3,2,1,,272,8,6,0,,0,0,3,0,3,0,0,0,0,,1,0,235,9,23,,24/30 (80%),1/3 (33%),50%,3,18/37 (49%),6/11 (55%),4/6 (67%),75%,8,4,,10,,2,,,,,2
10081517,131,36893,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,24/01/2022,21,0,60%,0.00,0,5,0,3,,280,8,7,0,,2,0,1,2,2,3,0,0,0,,0,0,234,7,32,,15/28 (54%),3/12 (25%),52%,2,19/36 (53%),7/14 (50%),4/7 (57%),63%,8,4,,7,,0,,,,,4
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,ALL,28/01/2022,24,2,46%,0.00,2,15,5,3,8,357,19,14,0,,5,0,5,5,9,6,,2,1,,3,5,279,15,44,,17/46 (37%),7/19 (37%),54%,11,42/84 (50%),20/31 (65%),9/22 (41%),68%,19,6,,32,,5,,,,,9
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,1ST,28/01/2022,24,1,51%,0.00,0,9,0,2,,191,8,9,0,,2,0,3,4,4,5,,0,0,,2,3,160,8,20,,8/21 (38%),3/9 (33%),57%,6,21/40 (53%),8/11 (73%),4/7 (57%),88%,8,2,,8,,0,,,,,3
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,2ND,28/01/2022,24,1,41%,0.00,2,6,5,1,,166,11,5,0,,3,0,2,1,5,1,,2,1,,1,2,119,7,24,,9/25 (36%),4/10 (40%),52%,5,21/44 (48%),12/20 (60%),5/15 (33%),55%,11,4,,24,,5,,,,,6
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Visita,ALL,28/01/2022,24,1,54%,0.00,1,15,3,11,14,404,24,8,2,,5,0,5,5,7,8,,1,0,,2,1,318,29,70,,20/57 (35%),5/38 (13%),46%,12,42/84 (50%),11/31 (35%),10/17 (59%),67%,24,7,,16,,3,,,,,10
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Visita,1ST,28/01/2022,24,0,49%,0.00,0,6,1,4,,181,9,3,1,,0,0,2,4,3,3,,0,0,,1,1,140,12,32,,11/30 (37%),2/15 (13%),43%,6,19/40 (48%),3/11 (27%),7/9 (78%),78%,9,3,,7,,1,,,,,7
9567814,131,36893,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Visita,2ND,28/01/2022,24,1,59%,0.00,1,9,2,7,,223,15,5,1,,5,0,3,1,4,5,,1,0,,1,0,178,17,38,,9/27 (33%),3/23 (13%),48%,6,23/44 (52%),8/20 (40%),3/8 (38%),60%,15,4,,9,,2,,,,,3
9567823,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,2965,FC Emmen,Local,ALL,04/02/2022,25,3,68%,0.00,2,16,2,6,12,663,12,5,0,,6,1,6,4,9,7,2,0,0,,0,3,566,20,75,,43/64 (67%),8/29 (28%),48%,22,23/62 (37%),21/30 (70%),6/11 (55%),83%,12,10,,10,,2,,,,,2
9567823,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,2965,FC Emmen,Local,1ST,04/02/2022,25,1,71%,0.00,1,9,2,4,,365,3,2,0,,2,1,3,4,4,5,1,0,0,,0,0,313,10,39,,29/36 (81%),3/15 (20%),43%,10,7/26 (27%),10/14 (71%),2/5 (40%),100%,3,4,,4,,2,,,,,1
9567823,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,2965,FC Emmen,Local,2ND,04/02/2022,25,2,64%,0.00,1,7,0,2,,298,9,3,0,,4,0,3,0,5,2,1,0,0,,0,3,253,10,36,,14/28 (50%),5/14 (36%),52%,12,16/36 (44%),11/16 (69%),4/6 (67%),78%,9,6,,6,,0,,,,,1
9567823,131,36893,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Visita,ALL,04/02/2022,25,1,32%,0.00,2,6,3,3,5,320,27,11,2,,3,0,1,2,6,0,1,1,2,,2,2,222,20,38,,25/72 (35%),3/8 (38%),52%,8,39/62 (63%),9/30 (30%),2/6 (33%),59%,27,16,,23,,3,,,,,12
