Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14132099,239,77801,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Visita,2ND,30/08/2025,4,1,12%,0.00,1,1,7,0,,39,6,2,2,0,1,0,0,0,1,0,1,0,,,0,0,5,5,13,,3/33 (9%),0/0 (0%),64%,1,9/14 (64%),5/8 (63%),1/2 (50%),67%,6,5,16,38,,7,,,,,14
14132108,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3026,Portimonense SAD,Local,ALL,14/09/2025,5,1,57%,0.00,2,23,2,9,12,370,15,22,5,1,5,0,11,7,17,6,1,1,0,38,2,2,299,17,42,58/90 (64%),25/56 (45%),8/23 (35%),59%,4,47/78 (60%),20/36 (56%),11/20 (55%),60%,15,10,32,17,0,2,,0,0,,7
14132108,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3026,Portimonense SAD,Local,1ST,14/09/2025,5,1,53%,0.00,2,14,2,7,,168,10,10,2,0,5,0,4,5,12,2,1,1,0,,2,0,132,6,20,,15/31 (48%),5/17 (29%),58%,1,23/38 (61%),13/24 (54%),4/8 (50%),70%,10,7,16,9,,2,,,,,2
14132108,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,3026,Portimonense SAD,Local,2ND,14/09/2025,5,0,61%,0.00,0,9,0,2,,202,5,12,3,1,0,0,7,2,5,4,0,0,0,,0,2,167,11,22,,10/25 (40%),3/6 (50%),60%,3,24/40 (60%),7/12 (58%),7/12 (58%),40%,5,3,16,8,,0,,,,,5
14132108,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,ALL,14/09/2025,5,2,43%,0.00,6,15,4,3,22,284,13,10,6,1,5,1,7,3,10,5,2,4,2,26,5,5,219,11,34,58/85 (68%),20/45 (44%),3/9 (33%),41%,9,31/78 (40%),16/36 (44%),6/12 (50%),69%,13,9,44,29,2,4,,2,2,,8
14132108,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,1ST,14/09/2025,5,0,47%,0.00,1,7,4,2,,157,5,4,3,0,2,0,2,3,3,4,0,1,0,,2,3,120,9,20,,7/18 (39%),1/4 (25%),42%,6,15/38 (39%),11/24 (46%),5/9 (56%),80%,5,5,21,22,,4,,,,,2
14132108,239,77801,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,2ND,14/09/2025,5,2,39%,0.00,5,8,0,1,,127,8,6,3,1,3,1,5,0,7,1,2,3,2,,3,2,99,2,14,,13/27 (48%),2/5 (40%),40%,3,16/40 (40%),5/12 (42%),1/3 (33%),63%,8,4,23,7,,0,,,,,6
14132114,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Local,ALL,27/09/2025,6,2,53%,0.00,2,14,3,6,13,374,17,13,3,1,6,0,4,4,11,3,0,2,1,21,2,0,282,39,65,57/104 (55%),26/63 (41%),5/30 (17%),48%,11,33/69 (48%),16/33 (48%),4/11 (36%),71%,17,5,54,22,0,3,,0,0,1,1
14132114,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Local,1ST,27/09/2025,6,1,50%,0.00,1,2,2,1,,163,11,8,2,1,2,0,0,0,1,1,0,1,1,,2,0,112,15,27,,11/29 (38%),1/6 (17%),53%,5,19/36 (53%),12/22 (55%),1/4 (25%),73%,11,3,25,16,,2,,,,,0
14132114,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Local,2ND,27/09/2025,6,1,55%,0.00,1,12,1,5,,211,6,5,1,0,4,0,4,4,10,2,0,1,0,,0,0,170,24,38,,15/34 (44%),4/24 (17%),41%,6,14/33 (42%),4/11 (36%),3/7 (43%),67%,6,2,29,6,,1,,,,,1
14132114,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Visita,ALL,27/09/2025,6,3,47%,0.00,3,10,4,3,13,350,18,12,3,0,6,0,2,2,6,4,3,0,0,8,2,1,270,17,44,41/65 (63%),18/63 (29%),2/7 (29%),52%,9,36/69 (52%),17/33 (52%),5/13 (38%),83%,18,8,48,41,1,4,,1,2,0,13
14132114,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Visita,1ST,27/09/2025,6,2,50%,0.00,2,5,1,2,,167,8,5,2,0,4,0,1,0,4,1,2,0,0,,2,0,124,9,24,,9/30 (30%),1/5 (20%),47%,9,17/36 (47%),10/22 (45%),3/5 (60%),75%,8,4,20,13,,1,,,,,5
14132114,239,77801,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Visita,2ND,27/09/2025,6,1,45%,0.00,1,5,3,1,,183,10,7,1,0,2,0,1,2,2,3,1,0,0,,0,1,146,8,20,,9/33 (27%),1/2 (50%),59%,0,19/33 (58%),7/11 (64%),2/8 (25%),90%,10,4,28,28,,3,,,,,8
14132133,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,ALL,04/10/2025,7,1,44%,0.00,1,15,1,7,22,248,24,19,3,,5,1,7,3,10,5,0,1,,29,4,3,185,20,48,71/106 (67%),19/45 (42%),6/21 (29%),57%,15,52/99 (53%),32/49 (65%),10/16 (63%),54%,24,10,39,31,0,1,,0,3,1,4
14132133,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,1ST,04/10/2025,7,1,40%,0.00,1,7,1,2,,113,11,9,1,,2,0,5,0,5,2,0,1,,,2,2,83,10,19,,7/20 (35%),2/5 (40%),62%,5,25/43 (58%),15/22 (68%),6/7 (86%),55%,11,5,15,20,,1,,,,,2
14132133,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,2ND,04/10/2025,7,0,48%,0.00,0,8,0,5,,135,13,10,2,,3,1,2,3,5,3,0,0,,,2,1,102,10,29,,12/25 (48%),4/16 (25%),53%,10,27/56 (48%),17/27 (63%),4/9 (44%),54%,13,5,24,11,,0,,,,,2
14132133,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,ALL,04/10/2025,7,1,56%,0.00,2,10,4,6,19,320,21,22,4,,2,0,4,4,8,2,1,1,,25,2,0,243,33,41,48/86 (56%),20/50 (40%),5/22 (23%),43%,13,47/99 (47%),17/49 (35%),7/18 (39%),48%,21,4,32,30,1,4,,2,1,1,10
14132133,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,1ST,04/10/2025,7,0,60%,0.00,1,4,1,3,,166,6,9,2,,1,0,0,3,3,1,0,1,,,0,0,126,22,19,,12/28 (43%),2/13 (15%),38%,9,18/43 (42%),7/22 (32%),4/6 (67%),50%,6,4,12,7,,1,,,,,5
14132133,239,77801,NORMAL,REGULAR,Round 7,LEAGUE,3000,União de Leiria,Visita,2ND,04/10/2025,7,1,52%,0.00,1,6,3,3,,154,15,13,2,,1,0,4,1,5,1,1,0,,,2,0,117,11,22,,8/22 (36%),3/9 (33%),47%,4,29/56 (52%),10/27 (37%),3/12 (25%),47%,15,0,20,23,,3,,,,,5
14132135,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Local,ALL,25/10/2025,8,4,34%,0.00,2,18,7,5,16,208,17,10,1,,9,0,5,4,9,9,2,,,19,4,2,128,21,43,38/75 (51%),12/49 (24%),3/15 (20%),52%,10,32/63 (51%),14/26 (54%),5/9 (56%),82%,17,8,53,26,0,7,,1,5,2,10
14132135,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Local,1ST,25/10/2025,8,1,34%,0.00,1,6,4,1,6,98,7,8,1,,2,0,3,1,3,3,1,,,,3,1,55,15,15,,10/30 (33%),1/7 (14%),61%,5,17/30 (57%),10/14 (71%),2/3 (67%),57%,7,5,19,13,,4,,,,,8
14132135,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Local,2ND,25/10/2025,8,3,34%,0.00,1,12,3,4,10,110,10,2,0,,7,0,2,3,6,6,1,,,,1,1,73,6,28,,2/19 (11%),2/8 (25%),42%,5,15/33 (45%),4/12 (33%),3/6 (50%),100%,10,3,34,13,,3,,,,,2
14132135,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,ALL,25/10/2025,8,1,66%,0.00,0,18,5,8,11,418,14,16,4,,7,0,8,3,8,10,0,,,14,5,2,348,18,50,59/90 (66%),30/59 (51%),5/23 (22%),48%,10,31/63 (49%),12/26 (46%),2/9 (22%),79%,14,15,51,21,1,5,,0,0,2,10
14132135,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,1ST,25/10/2025,8,0,66%,0.00,0,9,1,3,9,197,6,6,3,,3,0,5,1,4,5,0,,,,2,0,159,12,25,,11/27 (41%),3/10 (30%),39%,5,13/30 (43%),4/14 (29%),1/3 (33%),83%,6,8,25,5,,1,,,,,4
14132135,239,77801,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,2ND,25/10/2025,8,1,66%,0.00,0,9,4,5,2,221,8,10,1,,4,0,3,2,4,5,0,,,,3,2,189,6,25,,19/32 (59%),2/13 (15%),58%,5,18/33 (55%),8/12 (67%),1/6 (17%),75%,8,7,26,16,,4,,,,,6
14132146,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,ALL,30/10/2025,9,0,55%,0.00,3,6,1,1,14,365,15,12,2,1,3,0,2,1,5,1,0,3,1,11,,1,291,34,64,38/79 (48%),32/70 (46%),3/9 (33%),49%,5,30/67 (45%),17/28 (61%),4/17 (24%),60%,15,5,30,27,,1,,1,,,12
14132146,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,1ST,30/10/2025,9,0,58%,0.00,1,2,1,1,8,207,6,5,0,0,1,0,1,0,1,1,0,1,0,,,1,166,16,24,,19/36 (53%),2/4 (50%),46%,3,13/32 (41%),9/16 (56%),3/11 (27%),33%,6,3,15,13,,1,,,,,5
14132146,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,2ND,30/10/2025,9,0,52%,0.00,2,4,0,0,6,158,9,7,2,1,2,0,1,1,4,0,0,2,1,,,0,125,18,40,,13/34 (38%),1/5 (20%),53%,2,17/35 (49%),8/12 (67%),1/6 (17%),78%,9,2,15,14,,0,,,,,7
14132146,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Visita,ALL,30/10/2025,9,1,45%,0.00,1,12,3,5,12,288,18,14,1,0,3,0,6,3,8,4,1,0,0,20,,1,219,29,51,63/99 (64%),19/56 (34%),2/10 (20%),51%,9,37/67 (55%),11/28 (39%),7/13 (54%),61%,18,8,41,20,,3,,0,,,5
14132146,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Visita,1ST,30/10/2025,9,0,42%,0.00,0,6,1,4,5,144,11,8,0,0,1,0,3,2,4,2,0,0,0,,,0,101,14,22,,7/30 (23%),0/6 (0%),54%,3,19/32 (59%),7/16 (44%),1/4 (25%),55%,11,5,18,8,,1,,,,,2
14132146,239,77801,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Visita,2ND,30/10/2025,9,1,48%,0.00,1,6,2,1,7,144,7,6,1,0,2,0,3,1,4,2,1,0,0,,,1,118,15,29,,12/26 (46%),2/4 (50%),47%,6,18/35 (51%),4/12 (33%),6/9 (67%),71%,7,3,23,12,,2,,,,,3
14132168,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,ALL,08/11/2025,11,1,56%,0.00,3,19,1,10,17,338,17,12,3,,7,1,10,2,14,5,1,2,,27,3,3,249,39,55,69/112 (62%),32/65 (49%),10/32 (31%),47%,7,31/67 (46%),22/45 (49%),3/14 (21%),65%,17,7,48,33,,1,,0,1,1,9
14132168,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,1ST,08/11/2025,11,0,55%,0.00,0,6,0,2,11,173,8,6,2,,2,0,2,2,4,2,0,0,,,1,1,123,20,24,,14/31 (45%),3/11 (27%),53%,4,15/33 (45%),13/20 (65%),2/5 (40%),75%,8,3,22,16,,0,,,,,6
14132168,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,2ND,08/11/2025,11,1,57%,0.00,3,13,1,8,6,165,9,6,1,,5,1,8,0,10,3,1,2,,,2,2,126,19,31,,18/34 (53%),7/21 (33%),42%,3,16/34 (47%),9/25 (36%),1/9 (11%),56%,9,4,26,17,,1,,,,,3
14132168,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,21831,UD Oliveirense,Visita,ALL,08/11/2025,11,1,44%,0.00,2,10,6,6,13,278,18,17,6,,2,1,4,4,6,4,1,1,,14,1,0,187,23,49,29/68 (43%),25/64 (39%),3/15 (20%),53%,10,36/67 (54%),23/45 (51%),1/8 (13%),61%,18,8,42,62,,6,,2,0,0,12
14132168,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,21831,UD Oliveirense,Visita,1ST,08/11/2025,11,0,45%,0.00,0,6,2,3,6,141,7,11,1,,0,0,3,3,4,2,0,0,,,1,0,97,11,26,,13/31 (42%),2/9 (22%),47%,7,18/33 (55%),7/20 (35%),0/1 (0%),57%,7,5,20,25,,2,,,,,3
14132168,239,77801,NORMAL,REGULAR,Round 11,LEAGUE,21831,UD Oliveirense,Visita,2ND,08/11/2025,11,1,43%,0.00,2,4,4,3,7,137,11,6,5,,2,1,1,1,2,2,1,1,,,0,0,90,12,23,,12/33 (36%),1/6 (17%),58%,3,18/34 (53%),16/25 (64%),1/7 (14%),64%,11,3,22,37,,4,,,,,9
14972563,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Local,ALL,23/11/2025,10,1,46%,0.00,3,11,3,8,23,394,14,15,2,,5,0,5,1,8,3,1,2,,11,1,1,314,9,45,51/78 (65%),25/56 (45%),6/20 (30%),40%,12,29/76 (38%),14/31 (45%),2/11 (18%),93%,14,13,53,15,,3,,1,0,,14
14972563,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Local,1ST,23/11/2025,10,0,50%,0.00,0,5,3,4,9,232,8,7,1,,1,0,3,1,3,2,0,0,,,0,1,189,6,24,,13/24 (54%),2/12 (17%),45%,4,14/32 (44%),7/15 (47%),0/4 (0%),88%,8,5,32,8,,3,,,,,6
14972563,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Local,2ND,23/11/2025,10,1,42%,0.00,3,6,0,4,14,162,6,8,1,,4,0,2,0,5,1,1,2,,,1,0,125,3,21,,12/32 (38%),4/8 (50%),37%,8,15/44 (34%),7/16 (44%),2/7 (29%),100%,6,8,21,7,,0,,,,,8
14972563,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,ALL,23/11/2025,10,0,54%,0.00,1,11,3,3,15,462,21,23,3,,3,0,7,1,5,6,0,1,,11,4,0,397,17,69,66/102 (65%),31/54 (57%),2/17 (12%),60%,8,47/76 (62%),17/31 (55%),4/10 (40%),52%,21,10,48,27,,3,,0,1,,7
14972563,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,1ST,23/11/2025,10,0,50%,0.00,0,7,1,2,7,238,8,9,1,,3,0,4,0,3,4,0,0,,,1,0,204,8,32,,15/29 (52%),1/8 (13%),55%,6,18/32 (56%),8/15 (53%),2/4 (50%),63%,8,6,27,15,,1,,,,,4
14972563,239,77801,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,2ND,23/11/2025,10,0,58%,0.00,1,4,2,1,8,224,13,14,2,,0,0,3,1,2,2,0,1,,,3,0,193,9,37,,16/25 (64%),1/9 (11%),63%,2,29/44 (66%),9/16 (56%),2/6 (33%),46%,13,4,21,12,,2,,,,,3
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,ALL,30/11/2025,12,0,54%,0.00,3,9,2,5,10,368,24,13,1,0,3,0,4,2,6,3,0,3,,13,0,5,280,28,48,29/70 (41%),24/67 (36%),2/13 (15%),62%,7,42/68 (62%),25/40 (63%),7/11 (64%),67%,24,9,40,34,0,2,,1,0,,13
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,1ST,30/11/2025,12,0,41%,0.00,3,5,1,2,6,134,9,5,1,0,3,0,2,0,4,1,0,3,,,0,3,92,15,26,,12/33 (36%),0/4 (0%),59%,2,17/29 (59%),12/20 (60%),3/5 (60%),56%,9,5,20,19,,1,,,,,7
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,2ND,30/11/2025,12,0,66%,0.00,0,4,1,3,4,234,15,8,0,0,0,0,2,2,2,2,0,0,,,0,2,188,13,22,,12/34 (35%),2/9 (22%),64%,5,25/39 (64%),13/20 (65%),4/6 (67%),73%,15,4,20,15,,1,,,,,6
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Visita,ALL,30/11/2025,12,2,46%,0.00,3,16,3,3,13,313,11,10,0,1,4,1,8,4,8,8,1,2,,20,2,2,214,40,75,65/120 (54%),28/68 (41%),3/13 (23%),38%,10,26/68 (38%),15/40 (38%),6/20 (30%),55%,11,7,48,29,1,3,,1,1,,5
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Visita,1ST,30/11/2025,12,1,59%,0.00,2,8,3,0,5,195,4,6,0,0,2,1,4,2,4,4,1,1,,,0,1,138,23,47,,19/43 (44%),2/6 (33%),41%,2,12/29 (41%),8/20 (40%),3/10 (30%),50%,4,3,24,15,,3,,,,,2
14132179,239,77801,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Visita,2ND,30/11/2025,12,1,34%,0.00,1,8,0,3,8,118,7,4,0,1,2,0,4,2,4,4,0,1,,,2,1,76,17,28,,9/25 (36%),1/7 (14%),36%,8,14/39 (36%),7/20 (35%),3/10 (30%),57%,7,4,24,14,,0,,,,,3
14132185,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,07/12/2025,13,3,44%,0.00,3,14,1,6,24,306,16,9,3,,7,0,3,4,11,3,3,0,,21,2,1,217,19,64,55/110 (50%),17/52 (33%),10/25 (40%),47%,2,30/69 (43%),17/31 (55%),5/8 (63%),75%,16,12,41,23,,1,,,1,,11
14132185,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,07/12/2025,13,1,42%,0.00,1,7,0,4,8,152,5,4,1,,2,0,3,2,5,2,1,0,,,0,0,119,8,24,,9/19 (47%),6/17 (35%),49%,1,11/25 (44%),7/12 (58%),2/4 (50%),80%,5,5,23,11,,0,,,,,4
14132185,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,07/12/2025,13,2,45%,0.00,2,7,1,2,16,154,11,5,2,,5,0,0,2,6,1,2,0,,,2,1,98,11,40,,8/33 (24%),4/8 (50%),46%,2,19/44 (43%),10/19 (53%),3/4 (75%),73%,11,7,18,12,,1,,,,,7
14132185,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Visita,ALL,07/12/2025,13,2,56%,0.00,3,10,4,2,9,408,5,23,1,,4,0,4,2,6,4,2,1,,15,5,4,335,18,47,42/75 (56%),35/63 (56%),6/18 (33%),53%,5,39/69 (57%),14/31 (45%),11/22 (50%),100%,5,12,43,29,,4,,,1,,8
14132185,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Visita,1ST,07/12/2025,13,0,58%,0.00,1,2,1,0,4,224,2,8,0,,1,0,1,0,1,1,0,1,,,3,2,194,7,24,,23/37 (62%),1/5 (20%),51%,2,14/25 (56%),5/12 (42%),4/7 (57%),100%,2,3,20,16,,1,,,,,7
14132185,239,77801,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Visita,2ND,07/12/2025,13,2,55%,0.00,2,8,3,2,5,184,3,15,1,,3,0,3,2,5,3,2,0,,,2,2,141,11,23,,12/26 (46%),5/13 (38%),54%,3,25/44 (57%),9/19 (47%),7/15 (47%),100%,3,9,23,13,,3,,,,,1
14132199,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Local,ALL,14/12/2025,14,1,57%,0.00,1,19,5,5,13,382,16,17,5,1,5,0,9,5,10,9,1,0,0,33,4,3,299,27,66,66/111 (59%),30/57 (53%),4/23 (17%),50%,9,36/72 (50%),11/22 (50%),5/11 (45%),44%,16,14,42,23,0,5,,0,1,0,3
14132199,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Local,1ST,14/12/2025,14,1,62%,0.00,1,10,4,4,4,195,6,12,3,0,3,0,5,2,5,5,1,0,0,,3,1,148,14,36,,15/31 (48%),1/12 (8%),48%,6,18/35 (51%),4/11 (36%),2/6 (33%),17%,6,6,21,12,,4,,,,,1
14132199,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Local,2ND,14/12/2025,14,0,52%,0.00,0,9,1,1,9,187,10,5,2,1,2,0,4,3,5,4,0,0,0,,1,2,151,13,30,,15/26 (58%),3/11 (27%),52%,3,18/37 (49%),7/11 (64%),3/5 (60%),60%,10,8,21,11,,1,,,,,2
14132199,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,ALL,14/12/2025,14,2,43%,0.00,3,10,4,4,17,294,15,13,4,1,7,0,2,1,7,3,0,3,1,22,2,1,210,29,41,31/61 (51%),25/54 (46%),1/13 (8%),50%,8,36/72 (50%),11/22 (50%),8/16 (50%),87%,15,9,41,45,1,4,,1,0,5,9
14132199,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,1ST,14/12/2025,14,0,38%,0.00,3,6,2,1,12,121,10,4,2,1,4,0,1,1,5,1,0,3,1,,1,0,81,12,18,,15/35 (43%),1/5 (20%),52%,3,17/35 (49%),7/11 (64%),3/6 (50%),80%,10,4,17,22,,2,,,,,7
14132199,239,77801,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,2ND,14/12/2025,14,2,48%,0.00,0,4,2,3,5,173,5,9,2,0,3,0,1,0,2,2,0,0,0,,1,1,129,17,23,,10/19 (53%),0/8 (0%),48%,5,19/37 (51%),4/11 (36%),5/10 (50%),100%,5,5,24,23,,2,,,,,2
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,ALL,20/12/2025,15,0,65%,0.00,3,23,0,9,19,468,14,17,4,,5,1,8,10,12,11,,3,1,42,1,2,384,26,64,102/146 (70%),33/55 (60%),7/28 (25%),45%,13,34/71 (48%),15/37 (41%),3/7 (43%),71%,14,19,39,12,,0,,0,0,1,5
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,1ST,20/12/2025,15,0,56%,0.00,1,5,0,0,7,214,9,12,1,,0,1,4,1,2,3,,1,1,,1,1,175,9,23,,19/32 (59%),0/4 (0%),54%,4,23/37 (62%),6/17 (35%),2/4 (50%),56%,9,11,23,8,,0,,,,,2
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,2ND,20/12/2025,15,0,74%,0.00,2,18,0,9,12,254,5,5,3,,5,0,4,9,10,8,,2,0,,0,1,209,17,41,,14/23 (61%),7/24 (29%),37%,9,11/34 (32%),9/20 (45%),1/3 (33%),100%,5,8,16,4,,0,,,,,3
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,ALL,20/12/2025,15,1,35%,0.00,1,7,4,2,17,260,17,19,5,,1,0,4,2,2,5,,1,0,12,1,1,171,25,56,49/89 (55%),20/60 (33%),4/10 (40%),55%,12,37/71 (52%),22/37 (59%),4/6 (67%),65%,17,16,50,28,,4,,1,1,1,9
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,1ST,20/12/2025,15,0,44%,0.00,0,5,0,2,12,163,6,7,3,,0,0,3,2,0,5,,0,0,,0,0,112,18,31,,8/24 (33%),3/8 (38%),46%,7,14/37 (38%),11/17 (65%),2/4 (50%),67%,6,8,25,6,,0,,,,,3
14132206,239,77801,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,2ND,20/12/2025,15,1,26%,0.00,1,2,4,0,5,97,11,12,2,,1,0,1,0,2,0,,1,0,,1,1,59,7,25,,12/36 (33%),1/2 (50%),63%,5,23/34 (68%),11/20 (55%),2/2 (100%),64%,11,8,25,22,,4,,,,,6
14336293,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,ALL,03/01/2026,17,0,52%,0.00,5,27,0,12,18,315,19,9,3,,7,1,12,8,16,11,,5,,39,0,1,242,25,49,64/101 (63%),19/52 (37%),9/36 (25%),49%,7,36/71 (51%),17/37 (46%),8/12 (67%),84%,19,9,49,22,1,0,,,,0,11
14336293,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,1ST,03/01/2026,17,0,44%,0.00,1,7,0,3,9,153,8,2,1,,2,0,2,3,4,3,,1,,,0,0,118,12,20,,11/26 (42%),3/12 (25%),48%,5,17/33 (52%),7/17 (41%),7/7 (100%),100%,8,3,21,11,,0,,,,,6
14336293,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,2ND,03/01/2026,17,0,61%,0.00,4,20,0,9,9,162,11,7,2,,5,1,10,5,12,8,,4,,,0,1,124,13,29,,8/26 (31%),6/24 (25%),50%,2,19/38 (50%),10/20 (50%),1/5 (20%),73%,11,6,28,11,,0,,,,,5
14336293,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Visita,ALL,03/01/2026,17,1,48%,0.00,2,14,7,4,9,312,11,18,1,,1,0,9,4,9,5,,2,,17,1,0,229,29,38,39/74 (53%),18/52 (35%),5/14 (36%),51%,9,35/71 (49%),20/37 (54%),8/18 (44%),82%,11,5,50,50,2,7,,,,1,12
14336293,239,77801,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Visita,1ST,03/01/2026,17,0,56%,0.00,1,9,2,3,2,196,5,9,1,,0,0,5,4,7,2,,1,,,1,0,158,12,14,,7/21 (33%),3/10 (30%),52%,5,16/33 (48%),10/17 (59%),3/6 (50%),80%,5,2,25,16,,2,,,,,3
