Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097762,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Visita,1ST,02/05/2022,12,1,58%,0.00,1,7,2,4,,202,11,9,1,0,2,0,1,4,3,4,,1,,,2,1,159,9,36,,13/32 (41%),4/16 (25%),59%,6,23/38 (61%),7/13 (54%),3/4 (75%),73%,11,8,,3,,2,,,,,3
10097762,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Visita,2ND,02/05/2022,12,0,44%,0.00,0,5,2,0,,159,8,7,3,1,1,1,1,3,3,2,,0,,,1,5,95,7,19,,13/36 (36%),1/6 (17%),44%,2,16/37 (43%),8/17 (47%),1/3 (33%),63%,8,9,,12,,2,,,,,6
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Local,ALL,08/05/2022,13,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Local,1ST,08/05/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Local,2ND,08/05/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,ALL,08/05/2022,13,1,,,,,,3,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,1ST,08/05/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097773,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,2ND,08/05/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,ALL,14/05/2022,14,2,54%,0.00,2,9,1,3,19,356,22,16,4,0,3,0,5,1,6,3,2,,,,1,2,258,26,54,,22/63 (35%),3/18 (17%),45%,13,43/102 (42%),16/28 (57%),5/16 (31%),64%,22,12,,13,,1,,,,,11
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,1ST,14/05/2022,14,2,46%,0.00,2,4,0,2,,149,14,2,1,0,3,0,1,0,4,0,2,,,,0,1,105,16,23,,9/27 (33%),2/11 (18%),40%,8,17/48 (35%),8/15 (53%),1/6 (17%),64%,14,3,,9,,0,,,,,4
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,2ND,14/05/2022,14,0,63%,0.00,0,5,1,1,,207,8,14,3,0,0,0,4,1,2,3,0,,,,1,1,153,10,31,,13/36 (36%),1/7 (14%),51%,5,26/54 (48%),8/13 (62%),4/10 (40%),63%,8,9,,4,,1,,,,,7
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Visita,ALL,14/05/2022,14,2,46%,0.00,1,12,1,3,18,299,23,19,6,1,3,0,8,1,9,3,1,,,,2,3,186,29,81,,21/83 (25%),8/19 (42%),54%,16,58/101 (57%),12/28 (43%),16/22 (73%),52%,23,14,,12,,1,,,,,11
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Visita,1ST,14/05/2022,14,2,54%,0.00,1,5,1,1,,179,12,11,1,0,2,0,3,0,3,2,1,,,,2,1,121,18,36,,14/45 (31%),5/11 (45%),60%,11,30/47 (64%),7/15 (47%),7/10 (70%),67%,12,4,,4,,1,,,,,2
10097739,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Visita,2ND,14/05/2022,14,0,37%,0.00,0,7,0,2,,120,11,8,5,1,1,0,5,1,6,1,0,,,,0,2,65,11,45,,7/38 (18%),3/8 (38%),49%,5,28/54 (52%),5/13 (38%),9/12 (75%),36%,11,10,,8,,0,,,,,9
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,ALL,20/05/2022,15,0,68%,0.00,1,16,1,8,15,528,6,13,1,,4,1,9,3,6,10,,1,,,4,0,405,22,85,,40/81 (49%),3/18 (17%),51%,7,29/62 (47%),17/28 (61%),10/20 (50%),67%,6,11,,20,,1,,,,,7
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,1ST,20/05/2022,15,0,64%,0.00,0,4,1,2,,226,2,5,0,,1,1,1,2,1,3,,0,,,1,0,162,13,24,,19/42 (45%),1/5 (20%),49%,5,14/33 (42%),8/12 (67%),7/13 (54%),50%,2,6,,17,,1,,,,,6
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,2ND,20/05/2022,15,0,72%,0.00,1,12,0,6,,302,4,8,1,,3,0,8,1,5,7,,1,,,3,0,243,9,61,,21/39 (54%),2/13 (15%),53%,2,15/29 (52%),9/16 (56%),3/7 (43%),75%,4,5,,3,,0,,,,,1
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,ALL,20/05/2022,15,1,32%,0.00,1,9,4,3,15,241,17,14,3,,2,0,7,0,2,7,,1,,,1,3,127,15,48,,27/80 (34%),1/13 (8%),49%,3,33/62 (53%),11/28 (39%),2/5 (40%),53%,17,21,,24,,4,,,,,11
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,1ST,20/05/2022,15,1,36%,0.00,1,6,1,3,,120,11,8,1,,2,0,4,0,2,4,,1,,,1,0,71,10,28,,10/31 (32%),1/12 (8%),51%,1,19/33 (58%),4/12 (33%),0/1 (0%),45%,11,10,,8,,1,,,,,2
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,2ND,20/05/2022,15,0,28%,0.00,0,3,3,0,,121,6,6,2,,0,0,3,0,0,3,,0,,,0,3,56,5,20,,17/49 (35%),0/1 (0%),47%,2,14/29 (48%),7/16 (44%),2/4 (50%),67%,6,11,,16,,3,,,,,9
10097728,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,ALL,29/05/2022,16,0,38%,0.00,0,6,5,1,16,300,15,19,5,,1,0,3,2,2,4,0,0,0,,5,1,197,13,65,,23/70 (33%),4/15 (27%),54%,10,45/85 (53%),15/26 (58%),10/18 (56%),53%,15,17,,7,,5,,,,,6
10097728,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,1ST,29/05/2022,16,0,34%,0.00,0,4,1,0,,141,6,11,1,,0,0,3,1,0,4,0,0,0,,4,1,90,7,31,,12/32 (38%),2/9 (22%),57%,4,24/44 (55%),6/9 (67%),7/9 (78%),50%,6,7,,1,,1,,,,,2
10097728,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,2ND,29/05/2022,16,0,42%,0.00,0,2,4,1,,159,9,8,4,,1,0,0,1,2,0,0,0,0,,1,0,107,6,34,,11/38 (29%),2/6 (33%),52%,6,21/41 (51%),9/17 (53%),3/9 (33%),56%,9,10,,6,,4,,,,,4
10097728,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Visita,ALL,29/05/2022,16,2,62%,0.00,3,18,1,5,21,509,18,14,3,,7,1,6,5,16,2,1,2,1,,3,2,420,16,63,,39/72 (54%),4/14 (29%),46%,12,40/85 (47%),11/26 (42%),8/12 (67%),61%,18,5,,18,,1,,,,,6
10097728,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Visita,1ST,29/05/2022,16,0,66%,0.00,1,5,0,1,,288,6,8,1,,1,0,2,2,4,1,0,1,1,,0,0,239,3,26,,19/38 (50%),3/7 (43%),43%,5,20/44 (45%),3/9 (33%),6/7 (86%),83%,6,3,,8,,0,,,,,5
10097728,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Visita,2ND,29/05/2022,16,2,58%,0.00,2,13,1,4,,221,12,6,2,,6,1,4,3,12,1,1,1,0,,3,2,181,13,37,,20/34 (59%),1/7 (14%),48%,7,20/41 (49%),8/17 (47%),2/5 (40%),50%,12,2,,10,,1,,,,,1
10097711,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,ALL,18/06/2022,17,1,65%,0.00,4,20,2,8,14,403,13,10,4,0,9,1,8,3,12,8,1,3,,,2,4,335,33,73,,39/73 (53%),7/30 (23%),48%,11,31/66 (47%),11/21 (52%),8/12 (67%),69%,13,5,,9,,2,,,,,10
10097711,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,1ST,18/06/2022,17,0,73%,0.00,2,8,1,5,,239,6,5,0,0,4,0,2,2,4,4,0,2,,,2,1,201,23,41,,23/40 (58%),3/16 (19%),49%,9,16/36 (44%),6/9 (67%),5/8 (63%),67%,6,2,,2,,1,,,,,4
10097711,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,2ND,18/06/2022,17,1,57%,0.00,2,12,1,3,,164,7,5,4,0,5,1,6,1,8,4,1,1,,,0,3,134,10,32,,16/33 (48%),4/14 (29%),48%,2,15/30 (50%),5/12 (42%),3/4 (75%),71%,7,3,,7,,1,,,,,6
10097711,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,ALL,18/06/2022,17,0,35%,0.00,0,10,8,3,10,220,15,14,1,1,2,0,5,3,3,7,0,0,,,3,0,142,18,41,,21/66 (32%),1/9 (11%),52%,6,35/66 (53%),10/21 (48%),6/13 (46%),53%,15,10,,18,,8,,,,,14
10097711,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,1ST,18/06/2022,17,0,27%,0.00,0,4,4,0,,95,12,6,0,0,1,0,2,1,1,3,0,0,,,1,0,56,10,14,,7/29 (24%),0/1 (0%),51%,4,20/36 (56%),3/9 (33%),2/4 (50%),50%,12,9,,11,,4,,,,,6
10097711,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Visita,2ND,18/06/2022,17,0,43%,0.00,0,6,4,3,,125,3,8,1,1,1,0,3,2,2,4,0,0,,,2,0,86,8,27,,14/37 (38%),1/8 (13%),52%,2,15/30 (50%),7/12 (58%),4/9 (44%),67%,3,1,,7,,4,,,,,8
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Local,ALL,26/06/2022,18,3,62%,0.00,2,19,1,11,13,445,20,19,2,,8,1,6,5,16,3,1,1,1,,3,5,360,30,58,,29/48 (60%),3/21 (14%),51%,20,49/94 (52%),13/28 (46%),11/17 (65%),55%,20,14,,20,,1,,,,,3
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Local,1ST,26/06/2022,18,1,73%,0.00,2,10,0,7,,267,7,9,0,,4,1,5,1,9,1,1,1,1,,1,3,226,19,28,,18/25 (72%),1/15 (7%),50%,10,20/38 (53%),4/10 (40%),4/7 (57%),57%,7,6,,3,,0,,,,,1
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Local,2ND,26/06/2022,18,2,50%,0.00,0,9,1,4,,178,13,10,2,,4,0,1,4,7,2,0,0,0,,2,2,134,11,30,,11/23 (48%),2/6 (33%),51%,10,29/56 (52%),9/18 (50%),7/10 (70%),54%,13,8,,17,,1,,,,,2
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,26/06/2022,18,0,38%,0.00,1,5,5,3,20,273,26,13,5,,1,0,2,2,3,2,0,1,1,,0,1,180,22,59,,31/80 (39%),4/16 (25%),49%,11,45/94 (48%),15/28 (54%),6/15 (40%),65%,26,7,,34,,5,,,,,5
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,26/06/2022,18,0,27%,0.00,0,1,3,0,,99,13,3,3,,0,0,1,0,0,1,0,0,1,,0,0,55,8,20,,10/39 (26%),1/5 (20%),50%,4,18/38 (47%),6/10 (60%),2/5 (40%),69%,13,4,,25,,3,,,,,3
10097715,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,26/06/2022,18,0,50%,0.00,1,4,2,3,,174,13,10,2,,1,0,1,2,3,1,0,1,0,,0,1,125,14,39,,21/41 (51%),3/11 (27%),49%,7,27/56 (48%),9/18 (50%),4/10 (40%),62%,13,3,,9,,2,,,,,2
10097652,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Local,ALL,01/07/2022,19,1,52%,0.00,5,15,2,2,27,288,16,9,5,2,4,1,8,3,13,2,1,4,,,0,2,202,33,70,,32/73 (44%),7/22 (32%),39%,4,32/86 (37%),18/41 (44%),7/17 (41%),50%,16,5,,8,,2,,,,,9
10097652,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Local,1ST,01/07/2022,19,1,47%,0.00,3,5,1,2,,132,7,7,2,0,2,1,3,0,4,1,1,2,,,0,0,92,17,32,,12/35 (34%),0/6 (0%),35%,3,18/49 (37%),5/17 (29%),4/12 (33%),43%,7,3,,4,,1,,,,,4
10097652,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Local,2ND,01/07/2022,19,0,55%,0.00,2,10,1,0,,156,9,2,3,2,2,0,5,3,9,1,0,2,,,0,2,110,16,38,,20/38 (53%),7/16 (44%),44%,1,14/37 (38%),13/24 (54%),3/5 (60%),56%,9,2,,4,,1,,,,,5
10097652,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,245083,AD Cantolao,Visita,ALL,01/07/2022,19,2,48%,0.00,2,13,3,4,11,286,14,24,1,0,4,1,7,2,4,9,1,1,,,4,2,197,19,62,,31/69 (45%),3/6 (50%),61%,8,54/86 (63%),23/41 (56%),16/24 (67%),71%,14,7,,27,,3,,,,,12
10097652,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,245083,AD Cantolao,Visita,1ST,01/07/2022,19,1,53%,0.00,1,8,1,3,,147,11,9,1,0,2,1,4,2,3,5,0,1,,,3,2,109,11,24,,17/32 (53%),2/5 (40%),65%,3,31/49 (63%),12/17 (71%),11/15 (73%),73%,11,1,,12,,1,,,,,8
10097652,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,245083,AD Cantolao,Visita,2ND,01/07/2022,19,1,45%,0.00,1,5,2,1,,139,3,15,0,0,2,0,3,0,1,4,1,0,,,1,0,88,8,38,,14/37 (38%),1/1 (100%),56%,5,23/37 (62%),11/24 (46%),5/9 (56%),67%,3,6,,15,,2,,,,,4
10424658,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,ALL,10/07/2022,1,1,68%,0.00,1,13,1,6,19,652,23,13,3,,6,1,6,1,11,2,1,0,,,3,2,565,15,64,,39/68 (57%),7/31 (23%),49%,8,49/100 (49%),18/37 (49%),13/23 (57%),57%,23,12,,12,,1,,,,,7
10424658,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,1ST,10/07/2022,1,1,71%,0.00,1,6,0,2,,311,17,5,1,,3,0,3,0,6,0,1,0,,,1,2,272,5,33,,21/35 (60%),3/9 (33%),51%,4,31/59 (53%),8/18 (44%),9/16 (56%),65%,17,7,,9,,0,,,,,4
10424658,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,2ND,10/07/2022,1,0,67%,0.00,0,7,1,4,,341,6,8,2,,3,1,3,1,5,2,0,0,,,2,0,293,10,31,,18/33 (55%),4/22 (18%),47%,4,18/41 (44%),10/19 (53%),4/7 (57%),33%,6,5,,3,,1,,,,,3
10424658,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Visita,ALL,10/07/2022,1,1,32%,0.00,3,6,5,1,14,310,18,15,3,,2,1,3,1,4,2,1,2,,,3,1,217,12,51,,18/52 (35%),2/5 (40%),51%,7,51/100 (51%),19/37 (51%),18/34 (53%),56%,18,11,,23,,5,,,,,9
10424658,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Visita,1ST,10/07/2022,1,1,29%,0.00,1,3,2,1,,130,11,7,2,,1,0,1,1,1,2,1,0,,,2,1,90,9,26,,7/23 (30%),1/3 (33%),49%,5,28/59 (47%),10/18 (56%),10/22 (45%),36%,11,2,,8,,2,,,,,4
10424658,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,245083,AD Cantolao,Visita,2ND,10/07/2022,1,0,33%,0.00,2,3,3,0,,180,7,8,1,,1,1,2,0,3,0,0,2,,,1,0,127,3,25,,11/29 (38%),1/2 (50%),53%,2,23/41 (56%),9/19 (47%),8/12 (67%),86%,7,9,,15,,3,,,,,5
10424625,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Local,ALL,17/07/2022,2,1,58%,0.00,1,13,1,3,20,501,31,11,5,,4,1,5,4,9,4,1,0,1,,3,0,417,18,63,,24/48 (50%),3/15 (20%),47%,16,57/121 (47%),7/15 (47%),15/30 (50%),68%,31,10,,15,,1,,,,,6
10424625,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Local,1ST,17/07/2022,2,0,66%,0.00,0,4,0,2,,306,15,5,1,,0,0,2,2,3,1,0,0,0,,2,0,266,11,34,,12/16 (75%),1/9 (11%),46%,5,26/56 (46%),1/3 (33%),6/16 (38%),53%,15,5,,5,,0,,,,,3
10424625,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,245083,AD Cantolao,Local,2ND,17/07/2022,2,1,49%,0.00,1,9,1,1,,195,16,6,4,,4,1,3,2,6,3,1,0,1,,1,0,151,7,29,,12/32 (38%),2/6 (33%),48%,11,31/65 (48%),6/12 (50%),9/14 (64%),81%,16,5,,10,,1,,,,,3
10424625,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,ALL,17/07/2022,2,0,42%,0.00,1,6,2,2,11,365,31,19,4,,1,1,3,2,2,4,0,1,0,,5,2,274,33,57,,42/79 (53%),1/10 (10%),53%,18,64/121 (53%),8/15 (53%),14/27 (52%),61%,31,12,,13,,2,,,,,7
10424625,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,1ST,17/07/2022,2,0,34%,0.00,0,4,0,0,,160,15,10,1,,0,0,2,2,1,3,0,0,0,,1,1,113,11,26,,16/37 (43%),0/3 (0%),54%,9,30/56 (54%),2/3 (67%),5/11 (45%),80%,15,8,,7,,0,,,,,3
10424625,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,2ND,17/07/2022,2,0,51%,0.00,1,2,2,2,,205,16,9,3,,1,1,1,0,1,1,0,1,0,,4,1,161,22,31,,26/42 (62%),1/7 (14%),52%,9,34/65 (52%),6/12 (50%),9/16 (56%),44%,16,4,,6,,2,,,,,4
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,23/07/2022,3,3,43%,0.00,5,14,4,6,16,320,17,8,6,,6,0,4,4,10,4,2,3,4,,5,4,224,27,50,,26/65 (40%),7/20 (35%),47%,9,31/71 (44%),23/45 (51%),6/15 (40%),47%,17,13,,29,,4,,,,,6
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,23/07/2022,3,0,50%,0.00,0,7,1,5,,165,9,6,4,,2,0,2,3,4,3,0,0,1,,4,3,122,16,28,,13/31 (42%),6/16 (38%),48%,3,18/36 (50%),11/24 (46%),3/8 (38%),44%,9,6,,8,,1,,,,,2
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,23/07/2022,3,3,37%,0.00,5,7,3,1,,155,8,2,2,,4,0,2,1,6,1,2,3,3,,1,1,102,11,22,,13/34 (38%),1/4 (25%),45%,6,13/35 (37%),12/21 (57%),3/7 (43%),50%,8,7,,21,,3,,,,,4
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,ALL,23/07/2022,3,1,57%,0.00,3,16,3,5,9,434,18,14,3,,5,0,3,8,8,8,1,2,1,,4,0,315,32,97,,20/61 (33%),3/20 (15%),53%,12,40/71 (56%),22/45 (49%),9/14 (64%),78%,18,14,,8,,3,,,,,7
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,1ST,23/07/2022,3,0,50%,0.00,1,4,2,2,,174,8,8,2,,1,0,0,3,2,2,0,1,0,,2,0,112,13,43,,5/30 (17%),1/6 (17%),52%,7,18/36 (50%),13/24 (54%),3/5 (60%),88%,8,5,,7,,2,,,,,3
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,2ND,23/07/2022,3,1,63%,0.00,2,12,1,3,,260,10,6,1,,4,0,3,5,6,6,1,1,1,,2,0,203,19,54,,15/31 (48%),2/14 (14%),55%,5,22/35 (63%),9/21 (43%),6/9 (67%),70%,10,9,,1,,1,,,,,4
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,ALL,26/07/2022,4,1,49%,0.00,1,8,3,4,18,413,24,14,3,,2,0,3,3,4,4,1,,1,,5,1,305,21,65,,19/51 (37%),2/11 (18%),51%,15,57/103 (55%),5/19 (26%),19/27 (70%),67%,24,15,,13,,3,,,,,4
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,1ST,26/07/2022,4,1,47%,0.00,1,4,2,2,,201,15,6,1,,1,0,1,2,2,2,1,,1,,0,1,138,14,33,,11/32 (34%),1/6 (17%),57%,8,31/51 (61%),4/10 (40%),10/14 (71%),73%,15,10,,7,,2,,,,,3
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,2ND,26/07/2022,4,0,50%,0.00,0,4,1,2,,212,9,8,2,,1,0,2,1,2,2,0,,0,,5,0,167,7,32,,8/19 (42%),1/5 (20%),44%,7,26/52 (50%),1/9 (11%),9/13 (69%),56%,9,5,,6,,1,,,,,1
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,ALL,26/07/2022,4,2,51%,0.00,1,11,1,3,15,427,23,17,4,,5,0,2,4,6,5,1,,1,,2,4,330,25,67,,42/75 (56%),5/16 (31%),49%,12,46/103 (45%),14/19 (74%),6/18 (33%),65%,23,16,,13,,1,,,,,5
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,1ST,26/07/2022,4,0,53%,0.00,0,5,0,1,,221,12,4,2,,2,0,1,2,2,3,0,,0,,0,3,169,18,30,,20/36 (56%),2/8 (25%),43%,7,20/51 (39%),6/10 (60%),4/12 (33%),75%,12,6,,7,,0,,,,,2
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,2ND,26/07/2022,4,2,50%,0.00,1,6,1,2,,206,11,13,2,,3,0,1,2,4,2,1,,1,,2,1,161,7,37,,22/39 (56%),3/8 (38%),56%,5,26/52 (50%),8/9 (89%),2/6 (33%),55%,11,10,,6,,1,,,,,3
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,31/07/2022,5,0,39%,0.00,2,17,3,4,14,323,23,13,5,1,9,1,8,0,9,8,,2,1,,5,2,250,10,59,,33/65 (51%),10/26 (38%),53%,10,41/77 (53%),13/24 (54%),6/9 (67%),61%,23,15,,15,,3,,,,,6
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,31/07/2022,5,0,40%,0.00,1,9,2,2,,181,8,7,4,1,3,1,6,0,5,4,,1,1,,2,1,142,4,26,,16/33 (48%),4/13 (31%),49%,5,17/36 (47%),7/13 (54%),3/4 (75%),63%,8,9,,8,,2,,,,,0
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,31/07/2022,5,0,37%,0.00,1,8,1,2,,142,15,6,1,0,6,0,2,0,4,4,,1,0,,3,1,108,6,33,,17/32 (53%),6/13 (46%),58%,5,24/41 (59%),6/11 (55%),3/5 (60%),60%,15,6,,7,,1,,,,,6
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,ALL,31/07/2022,5,0,61%,0.00,0,8,8,9,14,535,13,14,4,1,3,0,2,3,2,6,,0,0,,2,0,442,14,56,,13/33 (39%),2/18 (11%),47%,16,36/77 (47%),11/24 (46%),9/16 (56%),69%,13,10,,11,,8,,,,,15
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,1ST,31/07/2022,5,0,60%,0.00,0,5,2,5,,279,6,9,1,0,2,0,0,3,1,4,,0,0,,0,0,227,7,22,,5/14 (36%),1/8 (13%),51%,6,19/36 (53%),6/13 (46%),4/6 (67%),67%,6,7,,4,,2,,,,,5
10424631,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,2ND,31/07/2022,5,0,63%,0.00,0,3,6,4,,256,7,5,3,1,1,0,2,0,1,2,,0,0,,2,0,215,7,34,,8/19 (42%),1/10 (10%),42%,10,17/41 (41%),5/11 (45%),5/10 (50%),71%,7,3,,7,,6,,,,,10
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Local,ALL,06/08/2022,6,2,31%,0.00,2,10,4,2,21,277,11,15,5,2,2,0,4,4,4,6,0,2,0,,2,1,183,16,42,,16/46 (35%),1/6 (17%),52%,5,37/70 (53%),10/21 (48%),11/19 (58%),82%,11,10,,22,,4,,,,,9
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Local,1ST,06/08/2022,6,2,32%,0.00,2,7,1,1,,154,5,9,1,0,2,0,3,2,4,3,0,2,0,,1,0,108,8,20,,10/25 (40%),1/2 (50%),63%,2,19/32 (59%),7/9 (78%),5/9 (56%),60%,5,4,,12,,1,,,,,3
