Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13445968,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,05/10/2025,34,2,48%,1.85,,9,1,6,8,255,2,4,1,0,5,0,3,1,8,1,,,2,,,1,172,23,,,30/70 (42%),5/13 (38%),40%,7,28/79 (35%),20/39 (51%),7/12 (58%),,2,14,,16,,1,,,,,10
13445968,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,05/10/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445968,703,71009,CALENDAR,GROUP,"Primera Nacional, Group B",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,05/10/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835049,703,71009,CALENDAR,PLAYOFF,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,12/10/2025,1,2,45%,2.30,,12,3,2,17,234,7,4,2,0,3,0,7,2,8,4,,,2,,,1,161,21,,,35/50 (70%),6/19 (31%),35%,12,40/121 (33%),21/53 (40%),11/11 (100%),,7,14,,26,,3,,,,,10
14835049,703,71009,CALENDAR,PLAYOFF,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,12/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835049,703,71009,CALENDAR,PLAYOFF,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,12/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835049,703,71009,CALENDAR,PLAYOFF,Round 1,LEAGUE,43741,Patronato,Visita,ALL,12/10/2025,1,1,55%,1.16,,11,1,4,15,327,5,6,5,0,4,1,5,1,7,4,,,4,,,4,242,31,,,40/76 (52%),7/12 (58%),34%,12,41/135 (30%),23/51 (45%),6/9 (67%),,5,10,,10,,1,,,,,11
14835049,703,71009,CALENDAR,PLAYOFF,Round 1,LEAGUE,43741,Patronato,Visita,1ST,12/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835049,703,71009,CALENDAR,PLAYOFF,Round 1,LEAGUE,43741,Patronato,Visita,2ND,12/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879678,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,222126,Gimnasia y Tiro de Salta,Local,ALL,18/10/2025,2,0,65%,0.73,,15,4,8,19,256,1,6,2,0,4,0,5,6,6,9,,,0,,,5,195,29,,,33/48 (68%),6/23 (26%),45%,3,40/85 (47%),26/59 (44%),13/16 (81%),,1,11,,14,,4,,,,,9
14879678,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,222126,Gimnasia y Tiro de Salta,Local,1ST,18/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879678,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,222126,Gimnasia y Tiro de Salta,Local,2ND,18/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879678,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,18/10/2025,2,0,35%,0.41,,5,5,3,17,134,0,4,4,1,3,1,1,0,3,2,,,0,,,2,67,11,,,24/48 (50%),2/10 (20%),39%,4,26/86 (30%),35/69 (51%),2/6 (33%),,0,10,,18,,5,,,,,11
14879678,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,18/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879678,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,18/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884151,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,31/10/2025,2,2,50%,1.12,,11,2,3,17,286,2,3,0,0,6,0,4,1,4,7,,,1,,,1,202,18,,,29/51 (56%),3/13 (23%),44%,9,45/114 (39%),25/45 (56%),8/15 (53%),,2,10,,26,,2,,,,,7
14884151,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,31/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884151,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,31/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884151,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,222126,Gimnasia y Tiro de Salta,Visita,ALL,31/10/2025,2,0,50%,0.96,,6,4,4,13,302,0,2,3,1,2,0,3,1,5,1,,,0,,,5,208,36,,,29/69 (42%),3/16 (18%),35%,18,44/128 (34%),18/45 (40%),11/16 (69%),,0,9,,4,,4,,,,,12
14884151,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,222126,Gimnasia y Tiro de Salta,Visita,1ST,31/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884151,703,71009,CALENDAR,PLAYOFF,Round 2,LEAGUE,222126,Gimnasia y Tiro de Salta,Visita,2ND,31/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993642,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,93107,Estudiantes de Buenos Aires,Local,ALL,08/11/2025,28,1,64%,1.21,,9,1,7,16,339,4,6,2,0,3,0,5,1,6,3,,,0,,,6,228,38,,,19/48 (39%),4/17 (23%),40%,5,34/101 (34%),27/51 (53%),7/12 (58%),,4,7,,12,,1,,,,,6
14993642,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,93107,Estudiantes de Buenos Aires,Local,1ST,08/11/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993642,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,93107,Estudiantes de Buenos Aires,Local,2ND,08/11/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993642,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,08/11/2025,28,0,36%,0.18,,6,2,1,15,218,7,4,3,0,1,0,2,3,1,5,,,0,,,4,138,27,,,26/55 (47%),5/11 (45%),36%,5,38/113 (34%),24/55 (44%),9/10 (90%),,7,15,,22,,2,,,,,12
14993642,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,08/11/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993642,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,08/11/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007649,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,15/11/2025,28,1,55%,0.83,,7,2,6,17,254,2,6,2,0,3,0,2,2,3,4,,,0,,,2,166,21,,,35/77 (45%),2/9 (22%),42%,10,39/104 (38%),26/48 (54%),8/15 (53%),,2,21,,7,,2,,,,,8
15007649,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,15/11/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007649,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,15/11/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007649,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,93107,Estudiantes de Buenos Aires,Visita,ALL,15/11/2025,28,0,45%,0.52,,8,3,5,16,233,5,4,3,0,2,0,4,2,3,5,,,0,,,1,143,24,,,24/51 (47%),3/9 (33%),33%,3,37/110 (34%),17/50 (34%),11/22 (50%),,5,8,,17,,3,,,,,13
15007649,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,93107,Estudiantes de Buenos Aires,Visita,1ST,15/11/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007649,703,71009,CALENDAR,PLAYOFF,Semifinals,LEAGUE,93107,Estudiantes de Buenos Aires,Visita,2ND,15/11/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118743,703,71009,CALENDAR,FINAL,Final,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,22/11/2025,29,2,54%,2.51,,19,4,3,14,375,9,4,1,0,7,0,7,5,10,9,,,7,,,0,283,14,,,34/63 (53%),3/18 (16%),44%,2,47/114 (41%),35/69 (51%),21/25 (84%),,9,18,,22,,4,,,,,12
15118743,703,71009,CALENDAR,FINAL,Final,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,22/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118743,703,71009,CALENDAR,FINAL,Final,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,22/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118743,703,71009,CALENDAR,FINAL,Final,LEAGUE,222120,Deportivo Madryn,Visita,ALL,22/11/2025,29,0,46%,0.87,,10,5,4,17,284,1,2,2,0,4,1,5,0,8,2,,,0,,,2,187,22,,,28/64 (43%),4/20 (20%),34%,5,32/114 (28%),31/71 (44%),13/16 (81%),,1,19,,9,,5,,,,,10
15118743,703,71009,CALENDAR,FINAL,Final,LEAGUE,222120,Deportivo Madryn,Visita,1ST,22/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118743,703,71009,CALENDAR,FINAL,Final,LEAGUE,222120,Deportivo Madryn,Visita,2ND,22/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118744,703,71009,CALENDAR,FINAL,Final,LEAGUE,222120,Deportivo Madryn,Local,ALL,30/11/2025,29,1,58%,0.45,,7,6,2,13,385,5,3,5,1,3,0,2,2,4,3,,,4,,,3,289,25,,,48/71 (67%),17/35 (48%),40%,7,43/114 (38%),30/65 (46%),15/20 (75%),,5,22,,20,,6,,,,,14
15118744,703,71009,CALENDAR,FINAL,Final,LEAGUE,222120,Deportivo Madryn,Local,1ST,30/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118744,703,71009,CALENDAR,FINAL,Final,LEAGUE,222120,Deportivo Madryn,Local,2ND,30/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118744,703,71009,CALENDAR,FINAL,Final,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,30/11/2025,29,1,42%,1.78,,14,2,5,10,316,3,4,2,0,7,0,5,2,10,4,,,1,,,2,200,18,,,29/79 (36%),5/16 (31%),42%,9,46/115 (40%),30/63 (48%),12/13 (92%),,3,21,,19,,2,,,,,6
15118744,703,71009,CALENDAR,FINAL,Final,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,30/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118744,703,71009,CALENDAR,FINAL,Final,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,30/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15270069,155,87913,APERTURA,REGULAR,Round 1,LEAGUE,7628,Tigre,Local,ALL,25/01/2026,1,2,52%,0.00,3,11,2,3,16,357,10,9,3,,3,0,5,3,6,5,2,1,,12,2,0,264,13,53,61/95 (64%),25/59 (42%),3/16 (19%),44%,6,25/58 (43%),21/46 (46%),6/14 (43%),70%,10,6,40,33,1,2,,1,,0,8
15270069,155,87913,APERTURA,REGULAR,Round 1,LEAGUE,7628,Tigre,Local,1ST,25/01/2026,1,0,63%,0.00,1,5,2,2,9,208,6,3,2,,0,0,3,2,2,3,0,1,,,0,0,162,10,33,,15/28 (54%),3/11 (27%),47%,4,13/30 (43%),14/27 (52%),4/8 (50%),100%,6,3,19,18,,2,,,,,3
15270069,155,87913,APERTURA,REGULAR,Round 1,LEAGUE,7628,Tigre,Local,2ND,25/01/2026,1,2,41%,0.00,2,6,0,1,7,149,4,6,1,,3,0,2,1,4,2,2,0,,,2,0,102,3,20,,10/31 (32%),0/5 (0%),40%,2,12/28 (43%),7/19 (37%),2/6 (33%),25%,4,3,21,15,,0,,,,,5
15270069,155,87913,APERTURA,REGULAR,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,25/01/2026,1,0,48%,0.00,1,9,1,6,9,326,14,16,3,,2,0,5,2,5,4,0,1,,14,2,1,236,30,67,55/102 (54%),29/72 (40%),5/24 (21%),56%,5,33/58 (57%),25/46 (54%),5/10 (50%),50%,14,2,33,23,0,1,,0,,1,8
15270069,155,87913,APERTURA,REGULAR,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,25/01/2026,1,0,37%,0.00,1,3,0,3,3,119,8,9,0,,2,0,1,0,1,2,0,1,,,0,0,70,13,28,,10/32 (31%),2/11 (18%),53%,3,17/30 (57%),13/27 (48%),1/4 (25%),50%,8,1,14,17,,0,,,,,5
15270069,155,87913,APERTURA,REGULAR,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,25/01/2026,1,0,59%,0.00,0,6,1,3,6,207,6,7,3,,0,0,4,2,4,2,0,0,,,2,1,166,17,39,,19/40 (48%),3/13 (23%),60%,2,16/28 (57%),12/19 (63%),4/6 (67%),50%,6,1,19,6,,1,,,,,3
15269921,155,87913,APERTURA,REGULAR,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,29/01/2026,2,0,26%,0.00,0,7,3,1,18,229,16,13,2,,0,1,6,1,3,4,,0,,11,2,3,150,21,64,56/96 (58%),21/60 (35%),3/15 (20%),49%,9,35/69 (51%),14/32 (44%),7/10 (70%),69%,16,17,48,31,,3,,,0,1,7
15269921,155,87913,APERTURA,REGULAR,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,29/01/2026,2,0,23%,0.00,0,1,1,0,9,108,6,8,0,,0,0,0,1,1,0,,0,,,1,3,64,10,28,,6/32 (19%),1/5 (0%),45%,4,18/37 (49%),6/16 (38%),4/7 (57%),83%,6,12,22,16,,1,,,,,4
15269921,155,87913,APERTURA,REGULAR,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,29/01/2026,2,0,31%,0.00,0,7,3,1,9,121,10,5,2,,0,1,6,1,3,4,,0,,,1,0,86,11,36,,15/28 (54%),3/10 (30%),52%,5,17/32 (53%),8/16 (50%),3/3 (100%),60%,10,5,26,15,,3,,,,,3
15269921,155,87913,APERTURA,REGULAR,Round 2,LEAGUE,3216,Argentinos Juniors,Visita,ALL,29/01/2026,2,0,74%,0.00,1,11,0,6,13,652,12,17,0,,3,1,5,3,8,3,,1,,23,4,3,563,16,72,113/160 (71%),44/76 (58%),8/28 (29%),51%,9,34/69 (49%),18/32 (56%),5/12 (42%),75%,12,15,47,19,,0,,,1,0,7
15269921,155,87913,APERTURA,REGULAR,Round 2,LEAGUE,3216,Argentinos Juniors,Visita,1ST,29/01/2026,2,0,77%,0.00,1,3,0,1,8,377,7,9,0,,1,1,2,1,1,2,,1,,,1,2,330,6,39,,25/43 (58%),2/11 (18%),55%,4,19/37 (51%),10/16 (63%),3/5 (60%),71%,7,7,26,7,,0,,,,,0
15269921,155,87913,APERTURA,REGULAR,Round 2,LEAGUE,3216,Argentinos Juniors,Visita,2ND,29/01/2026,2,0,69%,0.00,1,8,0,5,5,275,5,8,0,,3,0,3,2,7,1,,1,,,3,1,233,10,33,,19/33 (58%),6/17 (35%),48%,5,15/32 (47%),8/16 (50%),2/7 (29%),80%,5,8,21,12,,0,,,,,7
15270085,155,87913,APERTURA,REGULAR,Round 3,LEAGUE,3219,Banfield,Local,ALL,03/02/2026,3,2,57%,0.00,2,14,3,4,7,322,26,13,2,,4,0,7,3,11,3,1,1,,35,2,5,225,32,57,64/101 (63%),16/46 (35%),6/28 (21%),62%,8,48/72 (67%),36/64 (56%),9/11 (82%),58%,26,6,55,48,0,3,,,0,0,3
15270085,155,87913,APERTURA,REGULAR,Round 3,LEAGUE,3219,Banfield,Local,1ST,03/02/2026,3,0,55%,0.00,1,6,2,3,4,171,16,4,0,,1,0,4,1,6,0,0,1,,,1,2,125,21,31,,10/26 (38%),4/16 (25%),57%,4,25/38 (66%),19/39 (49%),5/6 (83%),50%,16,2,25,23,,2,,,,,1
15270085,155,87913,APERTURA,REGULAR,Round 3,LEAGUE,3219,Banfield,Local,2ND,03/02/2026,3,2,59%,0.00,1,8,1,1,3,151,10,9,2,,3,0,3,2,5,3,1,0,,,1,3,100,11,26,,6/20 (30%),2/12 (17%),68%,4,23/34 (68%),17/25 (68%),4/5 (80%),70%,10,4,30,25,,1,,,,,2
15270085,155,87913,APERTURA,REGULAR,Round 3,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,03/02/2026,3,1,43%,0.00,2,15,2,2,13,248,10,7,2,,4,2,8,3,9,6,1,1,,23,0,0,150,26,66,45/88 (51%),22/64 (34%),5/18 (28%),38%,16,24/72 (33%),28/64 (44%),7/17 (41%),60%,10,4,44,50,1,2,,,1,2,9
15270085,155,87913,APERTURA,REGULAR,Round 3,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,03/02/2026,3,1,45%,0.00,2,8,1,2,4,143,5,4,0,,3,2,3,2,5,3,1,1,,,0,0,96,11,33,,14/36 (39%),4/11 (36%),43%,11,13/38 (34%),20/39 (51%),4/9 (44%),20%,5,2,25,30,,1,,,,,4
15270085,155,87913,APERTURA,REGULAR,Round 3,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,03/02/2026,3,0,41%,0.00,0,7,1,0,9,105,5,3,2,,1,0,5,1,4,3,0,0,,,0,0,54,15,33,,8/28 (29%),1/7 (14%),32%,5,11/34 (32%),8/25 (32%),3/8 (38%),100%,5,2,19,20,,1,,,,,5
15270097,155,87913,APERTURA,REGULAR,Round 4,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,09/02/2026,4,0,49%,0.00,0,12,3,3,12,346,11,9,4,,0,0,11,1,4,8,,0,,20,0,1,224,17,77,64/114 (56%),23/82 (28%),2/17 (12%),44%,11,29/62 (47%),19/48 (40%),10/14 (71%),64%,11,23,55,17,,3,,1,2,1,11
15270097,155,87913,APERTURA,REGULAR,Round 4,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,09/02/2026,4,0,48%,0.00,0,5,2,1,6,194,5,5,1,,0,0,5,0,1,4,,0,,,0,0,133,8,42,,11/38 (29%),0/6 (0%),44%,4,13/29 (45%),10/23 (43%),3/5 (60%),40%,5,10,34,9,,2,,,,,4
15270097,155,87913,APERTURA,REGULAR,Round 4,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,09/02/2026,4,0,50%,0.00,0,7,1,2,6,152,6,4,3,,0,0,6,1,3,4,,0,,,0,1,91,9,35,,12/44 (27%),2/11 (18%),43%,7,16/33 (48%),9/25 (36%),7/9 (78%),83%,6,13,21,8,,1,,,,,7
15270097,155,87913,APERTURA,REGULAR,Round 4,LEAGUE,36842,Independiente Rivadavia,Visita,ALL,09/02/2026,4,1,51%,0.00,1,15,0,4,9,363,15,12,1,,3,1,8,4,10,5,,1,,23,1,5,240,27,80,60/127 (47%),23/77 (30%),9/21 (43%),56%,4,33/62 (53%),29/48 (60%),7/14 (50%),40%,15,8,50,32,,0,,0,1,0,14
15270097,155,87913,APERTURA,REGULAR,Round 4,LEAGUE,36842,Independiente Rivadavia,Visita,1ST,09/02/2026,4,0,52%,0.00,1,6,0,1,5,214,6,6,0,,2,1,3,1,3,3,,1,,,1,2,151,15,40,,16/43 (37%),3/6 (50%),56%,2,16/29 (55%),13/23 (57%),5/8 (63%),33%,6,5,29,11,,0,,,,,6
15270097,155,87913,APERTURA,REGULAR,Round 4,LEAGUE,36842,Independiente Rivadavia,Visita,2ND,09/02/2026,4,1,50%,0.00,0,9,0,3,4,149,9,6,1,,1,0,5,3,7,2,,0,,,0,3,89,12,40,,7/34 (21%),6/15 (40%),57%,2,17/33 (52%),16/25 (64%),2/6 (33%),44%,9,3,21,21,,0,,,,,8
15270116,155,87913,APERTURA,REGULAR,Round 5,LEAGUE,36833,Atlético Tucumán,Local,ALL,14/02/2026,5,4,49%,0.00,7,18,0,7,13,266,10,10,1,,7,0,8,3,11,7,4,3,1,18,3,7,176,18,67,74/121 (61%),22/58 (38%),4/15 (27%),49%,4,27/63 (43%),28/49 (57%),7/14 (50%),70%,10,20,49,21,1,0,,,1,,7
15270116,155,87913,APERTURA,REGULAR,Round 5,LEAGUE,36833,Atlético Tucumán,Local,1ST,14/02/2026,5,2,56%,0.00,4,10,0,4,8,146,7,7,0,,3,0,5,2,7,3,2,2,0,,2,3,94,13,37,,9/31 (29%),2/9 (22%),49%,3,16/39 (41%),20/34 (59%),2/6 (33%),57%,7,8,18,10,,0,,,,,5
15270116,155,87913,APERTURA,REGULAR,Round 5,LEAGUE,36833,Atlético Tucumán,Local,2ND,14/02/2026,5,2,42%,0.00,3,8,0,3,5,120,3,3,1,,4,0,3,1,4,4,2,1,1,,1,4,82,5,30,,13/27 (48%),2/6 (33%),49%,1,11/24 (46%),8/15 (53%),5/8 (63%),100%,3,12,31,11,,0,,,,,2
15270116,155,87913,APERTURA,REGULAR,Round 5,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,14/02/2026,5,0,51%,0.00,0,5,3,2,11,279,11,13,3,,0,0,3,2,3,2,0,0,0,10,2,3,172,26,44,32/75 (43%),17/49 (35%),3/12 (25%),51%,5,36/63 (57%),21/49 (43%),13/18 (72%),55%,11,16,34,22,0,3,,,1,,7
15270116,155,87913,APERTURA,REGULAR,Round 5,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,14/02/2026,5,0,44%,0.00,0,3,1,0,8,115,7,8,1,,0,0,1,2,2,1,0,0,0,,2,1,62,13,22,,8/29 (28%),2/4 (50%),51%,4,23/39 (59%),14/34 (41%),8/11 (73%),57%,7,9,15,14,,1,,,,,4
15270116,155,87913,APERTURA,REGULAR,Round 5,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,14/02/2026,5,0,58%,0.00,0,2,2,2,3,164,4,5,2,,0,0,2,0,1,1,0,0,0,,0,2,110,13,22,,9/20 (45%),1/8 (13%),51%,1,13/24 (54%),7/15 (47%),5/7 (71%),50%,4,7,19,8,,2,,,,,3
15571638,155,87913,APERTURA,REGULAR,Round 6,LEAGUE,3201,San Lorenzo,Local,ALL,22/02/2026,6,2,50%,0.00,1,8,5,3,13,350,19,13,2,,6,0,1,1,3,5,1,,,11,4,4,271,13,55,68/106 (64%),17/53 (32%),4/15 (27%),50%,8,41/82 (50%),20/41 (49%),9/16 (56%),63%,19,10,53,41,1,5,,1,0,,5
15571638,155,87913,APERTURA,REGULAR,Round 6,LEAGUE,3201,San Lorenzo,Local,1ST,22/02/2026,6,1,56%,0.00,1,3,1,1,7,216,9,5,1,,3,0,0,0,1,2,1,,,,2,2,178,9,25,,9/22 (41%),1/7 (14%),48%,4,19/42 (45%),10/18 (56%),5/9 (56%),44%,9,5,28,22,,1,,,,,2
15571638,155,87913,APERTURA,REGULAR,Round 6,LEAGUE,3201,San Lorenzo,Local,2ND,22/02/2026,6,1,42%,0.00,1,5,4,2,6,134,10,8,1,,3,0,1,1,2,3,1,,,,2,2,93,4,30,,8/31 (26%),3/8 (38%),51%,4,22/40 (55%),10/23 (43%),4/7 (57%),80%,10,5,25,19,,4,,,,,3
15571638,155,87913,APERTURA,REGULAR,Round 6,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,22/02/2026,6,0,50%,0.00,0,11,4,6,13,351,15,13,3,,4,0,4,3,8,3,0,,,21,3,4,254,30,65,54/107 (50%),26/56 (46%),6/19 (32%),50%,9,41/82 (50%),21/41 (51%),13/23 (57%),67%,15,8,52,37,1,4,,0,1,,3
15571638,155,87913,APERTURA,REGULAR,Round 6,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,22/02/2026,6,0,44%,0.00,0,4,2,2,5,169,8,7,0,,1,0,1,2,3,1,0,,,,3,1,122,15,34,,14/30 (47%),2/7 (29%),52%,5,23/42 (55%),8/18 (44%),8/12 (67%),50%,8,5,27,17,,2,,,,,0
15571638,155,87913,APERTURA,REGULAR,Round 6,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,22/02/2026,6,0,58%,0.00,0,7,2,4,8,182,7,6,3,,3,0,3,1,5,2,0,,,,0,3,132,15,31,,12/26 (46%),4/12 (33%),49%,4,18/40 (45%),13/23 (57%),5/11 (45%),86%,7,3,25,20,,2,,,,,3
15270141,155,87913,APERTURA,REGULAR,Round 7,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,26/02/2026,7,2,35%,0.00,5,18,2,6,13,246,14,10,3,0,7,0,9,2,11,7,2,3,0,14,2,0,173,17,54,61/96 (64%),16/51 (31%),5/17 (29%),45%,7,27/59 (46%),10/24 (42%),3/11 (27%),64%,14,9,51,40,,2,,0,1,,6
15270141,155,87913,APERTURA,REGULAR,Round 7,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,26/02/2026,7,1,33%,0.00,1,5,1,2,4,100,5,6,0,0,1,0,3,1,2,3,1,0,0,,1,0,62,9,18,,5/23 (22%),2/8 (25%),43%,3,11/21 (52%),4/14 (29%),0/1 (0%),20%,5,4,19,18,,1,,,,,4
