Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2729,Monza,Local,2ND,21/11/2021,13,,53%,0.00,0,3,1,4,,220,6,8,3,0,1,0,0,2,1,2,0,,,,1,0,183,11,29,,11/23 (48%),0/10 (0%),33%,7,15/41 (37%),3/13 (23%),1/6 (17%),50%,6,1,,13,,1,,,,,4
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,ALL,21/11/2021,13,2,40%,0.00,2,13,1,3,15,315,18,15,3,1,4,0,4,5,6,7,2,,,,0,2,246,15,50,,35/72 (49%),6/20 (30%),53%,7,38/74 (51%),16/28 (57%),5/10 (50%),50%,18,12,,8,,1,,,,,11
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,1ST,21/11/2021,13,0,32%,0.00,0,4,1,1,,127,6,5,1,0,1,0,3,0,0,4,0,,,,0,2,92,8,21,,16/36 (44%),2/7 (29%),37%,4,12/33 (36%),6/15 (40%),1/3 (33%),50%,6,5,,2,,1,,,,,9
9671998,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Visita,2ND,21/11/2021,13,,47%,0.00,2,9,0,2,,188,12,10,2,1,3,0,1,5,6,3,2,,,,0,0,154,7,29,,19/36 (53%),4/13 (31%),67%,3,26/41 (63%),10/13 (77%),4/7 (57%),50%,12,7,,6,,0,,,,,2
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,ALL,28/11/2021,14,1,48%,0.00,2,13,5,5,9,376,18,22,2,,5,0,1,7,9,4,1,1,0,,5,2,289,17,40,,25/63 (40%),5/21 (24%),60%,7,46/70 (66%),17/35 (49%),8/12 (67%),44%,18,7,,13,,5,,,,,11
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,1ST,28/11/2021,14,0,54%,0.00,1,5,1,2,,227,10,10,1,,2,0,0,3,4,1,0,1,0,,3,1,181,11,20,,17/35 (49%),3/13 (23%),57%,5,24/35 (69%),3/12 (25%),4/5 (80%),60%,10,4,,5,,1,,,,,4
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,2ND,28/11/2021,14,,42%,0.00,1,8,4,3,,149,8,12,1,,3,0,1,4,5,3,1,0,0,,2,1,108,6,20,,8/28 (29%),2/8 (25%),62%,2,22/35 (63%),14/23 (61%),4/7 (57%),25%,8,3,,8,,4,,,,,7
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,ALL,28/11/2021,14,1,52%,0.00,3,12,4,6,23,398,11,9,4,,6,1,3,3,10,2,1,2,2,,1,0,308,19,58,,29/61 (48%),3/17 (18%),40%,10,24/70 (34%),18/35 (51%),5/13 (38%),55%,11,5,,16,,4,,,,,3
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,1ST,28/11/2021,14,0,46%,0.00,1,3,2,3,,191,6,4,1,,1,0,2,0,3,0,0,1,2,,0,0,140,11,33,,17/34 (50%),0/8 (0%),43%,3,11/35 (31%),9/12 (75%),2/9 (22%),33%,6,3,,13,,2,,,,,2
9671989,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2690,Parma,Visita,2ND,28/11/2021,14,,58%,0.00,2,9,2,3,,207,5,5,3,,5,1,1,3,7,2,1,1,0,,1,0,168,8,25,,12/27 (44%),3/9 (33%),38%,7,13/35 (37%),9/23 (39%),3/4 (75%),80%,5,2,,3,,2,,,,,1
9671985,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Local,ALL,01/12/2021,15,2,53%,0.00,1,15,4,4,22,438,16,14,3,,8,0,3,4,8,7,1,0,1,,2,1,326,25,64,,21/65 (32%),3/18 (17%),44%,15,35/80 (44%),20/45 (44%),5/6 (83%),69%,16,19,,16,,4,,,,,4
9671985,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Local,1ST,01/12/2021,15,1,60%,0.00,1,9,2,2,,275,7,7,0,,5,0,0,4,4,5,1,0,0,,0,1,222,12,30,,15/33 (45%),2/9 (22%),48%,8,15/31 (48%),10/21 (48%),1/1 (100%),100%,7,8,,6,,2,,,,,1
9671985,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Local,2ND,01/12/2021,15,,45%,0.00,0,6,2,2,,163,9,7,3,,3,0,3,0,4,2,0,0,1,,2,0,104,13,34,,6/32 (19%),1/9 (11%),41%,7,20/49 (41%),10/24 (42%),4/5 (80%),44%,9,11,,10,,2,,,,,3
9671985,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,ALL,01/12/2021,15,2,47%,0.00,4,9,6,2,14,385,16,21,2,,6,1,2,1,8,1,2,2,0,,4,0,267,41,60,,45/81 (56%),4/16 (25%),56%,7,45/80 (56%),25/45 (56%),9/18 (50%),38%,16,12,,17,,6,,,,,4
9671985,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,1ST,01/12/2021,15,0,40%,0.00,0,4,4,2,,181,8,5,0,,2,1,1,1,3,1,0,0,0,,0,0,123,17,25,,23/40 (58%),2/6 (33%),52%,4,16/31 (52%),11/21 (52%),4/7 (57%),38%,8,6,,10,,4,,,,,2
9671985,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,2ND,01/12/2021,15,,55%,0.00,4,5,2,0,,204,8,16,2,,4,0,1,0,5,0,2,2,0,,4,0,144,24,35,,22/41 (54%),2/10 (20%),59%,3,29/49 (59%),14/24 (58%),5/11 (45%),38%,8,6,,7,,2,,,,,2
9671972,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,ALL,05/12/2021,16,0,56%,0.00,,21,2,3,11,448,16,24,3,,6,0,9,6,12,9,,,,,4,2,351,18,73,,58/89 (65%),10/25 (40%),56%,4,49/84 (58%),24/46 (52%),9/19 (47%),69%,16,7,,20,,2,,,,,11
9671972,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,1ST,05/12/2021,16,0,55%,0.00,,12,1,1,,242,9,9,0,,3,0,5,4,6,6,,,,,1,0,191,7,37,,23/40 (58%),2/12 (17%),52%,1,22/37 (59%),6/17 (35%),4/9 (44%),78%,9,5,,10,,1,,,,,6
9671972,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,2ND,05/12/2021,16,,58%,0.00,,9,1,2,,206,7,15,3,,3,0,4,2,6,3,,,,,3,2,160,11,36,,35/49 (71%),8/13 (62%),59%,3,27/47 (57%),18/29 (62%),5/10 (50%),57%,7,2,,10,,1,,,,,5
9671972,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,ALL,05/12/2021,16,1,44%,0.00,,12,6,7,24,342,14,9,2,,2,1,7,3,8,4,,,,,3,1,254,21,60,,24/61 (39%),5/29 (17%),44%,11,35/84 (42%),22/46 (48%),12/17 (71%),57%,14,16,,21,,6,,,,,11
9671972,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,1ST,05/12/2021,16,1,45%,0.00,,8,3,2,,196,6,1,0,,1,0,4,3,5,3,,,,,0,1,160,11,32,,16/29 (55%),2/13 (15%),48%,6,15/37 (41%),11/17 (65%),8/11 (73%),67%,6,5,,10,,3,,,,,6
9671972,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,2ND,05/12/2021,16,,42%,0.00,,4,3,5,,146,8,8,2,,1,1,3,0,3,1,,,,,3,0,94,10,28,,8/32 (25%),3/16 (19%),41%,5,20/47 (43%),11/29 (38%),4/6 (67%),50%,8,11,,11,,3,,,,,5
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2722,L.R. Vicenza,Local,ALL,12/12/2021,17,0,62%,0.00,1,29,2,8,16,556,11,12,0,,6,2,16,7,17,12,,1,1,,3,0,463,23,69,,30/55 (55%),13/39 (33%),41%,4,29/71 (41%),19/46 (41%),7/21 (33%),36%,11,9,,8,,2,,,,,6
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2722,L.R. Vicenza,Local,1ST,12/12/2021,17,0,65%,0.00,0,18,1,4,,285,8,7,0,,3,2,10,5,9,9,,0,1,,2,0,237,8,31,,19/35 (54%),8/17 (47%),45%,2,19/39 (49%),8/21 (38%),5/12 (42%),50%,8,4,,3,,1,,,,,2
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2722,L.R. Vicenza,Local,2ND,12/12/2021,17,,59%,0.00,1,11,1,4,,271,3,5,0,,3,0,6,2,8,3,,1,0,,1,0,226,15,38,,11/20 (55%),5/22 (23%),37%,2,10/32 (31%),11/25 (44%),2/9 (22%),0%,3,5,,5,,1,,,,,4
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,ALL,12/12/2021,17,1,38%,0.00,0,8,6,4,14,362,18,15,3,,3,0,3,2,2,6,,0,0,,0,1,259,11,55,,44/82 (54%),3/7 (43%),59%,10,42/71 (59%),27/46 (59%),9/10 (90%),61%,18,10,,26,,6,,,,,16
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,1ST,12/12/2021,17,1,35%,0.00,0,2,3,2,,160,9,7,2,,2,0,0,0,2,0,,0,0,,0,1,102,6,24,,19/33 (58%),2/4 (50%),55%,7,20/39 (51%),13/21 (62%),4/5 (80%),56%,9,7,,6,,3,,,,,10
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,2ND,12/12/2021,17,,41%,0.00,0,6,3,2,,202,9,8,1,,1,0,3,2,0,6,,0,0,,0,0,157,5,31,,25/49 (51%),1/3 (33%),63%,3,22/32 (69%),14/25 (56%),5/5 (100%),67%,9,3,,20,,3,,,,,6
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,ALL,18/12/2021,18,1,51%,0.00,5,20,5,12,14,411,15,11,2,0,3,1,13,4,13,7,1,4,,,3,1,333,14,55,,47/75 (63%),11/31 (35%),56%,4,30/56 (54%),26/44 (59%),4/9 (44%),27%,15,9,,21,,5,,,,,10
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,1ST,18/12/2021,18,0,41%,0.00,1,4,2,2,,194,8,6,0,0,0,0,4,0,4,0,0,1,,,1,0,159,8,23,,21/35 (60%),4/9 (44%),57%,2,16/30 (53%),14/23 (61%),2/5 (40%),25%,8,6,,13,,2,,,,,7
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,2ND,18/12/2021,18,,63%,0.00,4,16,3,10,,217,7,5,2,0,3,1,9,4,9,7,1,3,,,2,1,174,6,32,,26/40 (65%),7/22 (32%),55%,2,14/26 (54%),12/21 (57%),2/4 (50%),29%,7,3,,8,,3,,,,,3
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Visita,ALL,18/12/2021,18,1,49%,0.00,2,23,2,9,13,406,9,13,3,1,6,0,9,8,15,8,1,1,,,2,0,327,19,54,,26/49 (53%),10/24 (42%),44%,10,26/56 (46%),18/44 (41%),4/9 (44%),44%,9,9,,20,,2,,,,,14
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Visita,1ST,18/12/2021,18,1,59%,0.00,1,13,0,5,,275,5,8,1,0,3,0,5,5,8,5,1,0,,,1,0,236,11,37,,19/30 (63%),7/17 (41%),43%,5,14/30 (47%),9/23 (39%),1/4 (25%),60%,5,4,,3,,0,,,,,7
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Visita,2ND,18/12/2021,18,,37%,0.00,1,10,2,4,,131,4,5,2,1,3,0,4,3,7,3,0,1,,,1,0,91,8,17,,7/19 (37%),3/7 (43%),45%,5,12/26 (46%),9/21 (43%),3/5 (60%),25%,4,5,,17,,2,,,,,7
10035732,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2761,Cremonese,Local,ALL,15/01/2022,19,2,51%,0.00,3,15,1,5,15,471,13,11,3,0,8,0,6,1,11,4,2,1,1,,3,1,379,20,78,,21/51 (41%),3/18 (17%),47%,8,28/66 (42%),17/29 (59%),6/12 (50%),38%,13,13,,25,,1,,,,,9
10035732,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2761,Cremonese,Local,1ST,15/01/2022,19,1,51%,0.00,2,7,1,1,,240,6,6,2,0,4,0,3,0,6,1,1,1,1,,2,1,195,9,36,,12/23 (52%),2/8 (25%),49%,3,16/34 (47%),8/15 (53%),4/7 (57%),50%,6,10,,15,,1,,,,,3
10035732,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2761,Cremonese,Local,2ND,15/01/2022,19,,51%,0.00,1,8,0,4,,231,7,5,1,0,4,0,3,1,5,3,1,0,0,,1,0,184,11,42,,9/28 (32%),1/10 (10%),46%,5,12/32 (38%),9/14 (64%),2/5 (40%),29%,7,3,,10,,0,,,,,6
10035732,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,ALL,15/01/2022,19,0,49%,0.00,1,12,6,7,11,450,13,13,3,1,1,1,8,3,5,7,0,1,2,,1,4,358,22,64,,34/62 (55%),4/21 (19%),53%,7,38/66 (58%),12/29 (41%),11/17 (65%),38%,13,17,,18,,6,,,,,8
10035732,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,1ST,15/01/2022,19,0,49%,0.00,0,4,3,4,,225,5,6,1,0,1,0,2,1,2,2,0,0,1,,0,2,175,9,33,,21/36 (58%),1/13 (8%),51%,2,18/34 (53%),7/15 (47%),6/10 (60%),20%,5,11,,7,,3,,,,,5
10035732,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Visita,2ND,15/01/2022,19,,49%,0.00,1,8,3,3,,225,8,7,2,1,0,1,6,2,3,5,0,1,1,,1,2,183,13,31,,13/26 (50%),3/8 (38%),54%,5,20/32 (63%),5/14 (36%),5/7 (71%),50%,8,6,,11,,3,,,,,3
10035743,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Local,ALL,22/01/2022,20,1,50%,0.00,1,12,1,3,14,400,16,25,1,0,5,0,3,4,8,4,1,,,,4,4,303,26,54,,35/78 (45%),4/14 (29%),56%,16,45/82 (55%),24/41 (59%),5/8 (63%),63%,16,11,,18,,1,,,,,6
10035743,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Local,1ST,22/01/2022,20,1,49%,0.00,1,4,0,1,,215,10,12,0,0,3,0,0,1,2,2,1,,,,1,0,169,10,30,,24/46 (52%),0/5 (0%),53%,8,23/43 (53%),10/19 (53%),2/3 (67%),60%,10,3,,13,,0,,,,,4
10035743,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Local,2ND,22/01/2022,20,,51%,0.00,0,8,1,2,,185,6,13,1,0,2,0,3,3,6,2,0,,,,3,4,134,16,24,,11/32 (34%),4/9 (44%),59%,8,22/39 (56%),14/22 (64%),3/5 (60%),67%,6,8,,5,,1,,,,,2
10035743,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2718,FC Crotone,Visita,ALL,22/01/2022,20,1,50%,0.00,1,9,4,5,26,390,19,14,2,1,2,0,4,3,4,5,1,,,,2,0,309,20,46,,20/59 (34%),2/20 (10%),44%,5,37/82 (45%),17/41 (41%),5/16 (31%),68%,19,12,,17,,4,,,,,4
10035743,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2718,FC Crotone,Visita,1ST,22/01/2022,20,1,51%,0.00,1,5,2,2,,213,9,9,2,0,1,0,3,1,3,2,1,,,,2,0,179,13,22,,7/18 (39%),1/12 (8%),47%,3,20/43 (47%),9/19 (47%),3/10 (30%),67%,9,6,,6,,2,,,,,0
10035743,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2718,FC Crotone,Visita,2ND,22/01/2022,20,,49%,0.00,0,4,2,3,,177,10,5,0,1,1,0,1,2,1,3,0,,,,0,0,130,7,24,,13/41 (32%),1/8 (13%),41%,2,17/39 (44%),8/22 (36%),2/6 (33%),70%,10,6,,11,,2,,,,,4
9672109,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Local,ALL,05/02/2022,21,1,36%,0.00,2,14,8,2,16,333,20,11,1,,3,1,9,2,11,3,1,1,,,2,4,241,15,45,,21/59 (36%),7/15 (47%),51%,8,40/79 (51%),21/41 (51%),9/15 (60%),50%,20,8,,24,,8,,,,,12
9672109,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Local,1ST,05/02/2022,21,1,39%,0.00,1,4,5,0,,197,10,7,0,,1,0,2,1,3,1,1,0,,,1,2,148,6,18,,9/28 (32%),3/5 (60%),51%,4,21/45 (47%),10/16 (63%),4/8 (50%),80%,10,4,,10,,5,,,,,6
9672109,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Local,2ND,05/02/2022,21,,33%,0.00,1,10,3,2,,136,10,4,1,,2,1,7,1,8,2,0,1,,,1,2,93,9,27,,12/31 (39%),4/10 (40%),51%,4,19/34 (56%),11/25 (44%),5/7 (71%),20%,10,4,,14,,3,,,,,6
9672109,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2689,Lecce,Visita,ALL,05/02/2022,21,1,64%,0.00,5,21,2,8,13,578,14,15,3,,9,1,9,3,14,7,0,5,,,2,1,480,14,85,,44/74 (59%),7/33 (21%),49%,6,39/79 (49%),20/41 (49%),10/24 (42%),71%,14,9,,7,,2,,,,,10
9672109,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2689,Lecce,Visita,1ST,05/02/2022,21,1,61%,0.00,2,12,0,1,,300,8,9,2,,6,0,5,1,8,4,0,2,,,1,0,257,5,38,,14/24 (58%),5/18 (28%),49%,4,24/45 (53%),6/16 (38%),7/13 (54%),75%,8,4,,2,,0,,,,,2
9672109,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2689,Lecce,Visita,2ND,05/02/2022,21,,67%,0.00,3,9,2,7,,278,6,6,1,,3,1,4,2,6,3,0,3,,,1,1,223,9,47,,30/50 (60%),2/15 (13%),49%,2,15/34 (44%),14/25 (56%),3/11 (27%),67%,6,5,,5,,2,,,,,8
9672111,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2707,Ascoli,Local,ALL,13/02/2022,22,1,47%,0.00,1,22,4,5,10,371,16,13,3,1,12,0,6,4,10,12,1,0,,,2,1,286,21,64,,28/59 (47%),4/14 (29%),51%,6,36/64 (56%),17/40 (43%),7/13 (54%),69%,16,6,,28,,4,,,,,3
9672111,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2707,Ascoli,Local,1ST,13/02/2022,22,1,58%,0.00,1,16,1,4,,227,10,7,2,0,9,0,4,3,7,9,1,0,,,1,1,188,14,36,,19/31 (61%),3/11 (27%),50%,6,21/41 (51%),9/19 (47%),4/10 (40%),80%,10,4,,10,,1,,,,,2
9672111,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2707,Ascoli,Local,2ND,13/02/2022,22,,35%,0.00,0,6,3,1,,144,6,6,1,1,3,0,2,1,3,3,0,0,,,1,0,98,7,28,,9/28 (32%),1/3 (33%),52%,0,15/23 (65%),8/21 (38%),3/3 (100%),50%,6,2,,18,,3,,,,,1
9672111,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Visita,ALL,13/02/2022,22,1,53%,0.00,1,11,11,5,15,413,12,9,2,0,5,0,3,3,5,6,0,1,,,1,2,332,21,52,,21/42 (50%),7/28 (25%),49%,7,28/64 (44%),23/40 (57%),7/16 (44%),58%,12,8,,16,,11,,,,,9
9672111,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Visita,1ST,13/02/2022,22,0,42%,0.00,1,3,8,1,,159,12,5,1,0,1,0,1,1,2,1,0,1,,,0,0,118,12,20,,14/27 (52%),2/8 (25%),50%,5,20/41 (49%),10/19 (53%),3/8 (38%),58%,12,4,,9,,8,,,,,6
9672111,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Visita,2ND,13/02/2022,22,,65%,0.00,0,8,3,4,,254,0,4,1,0,4,0,2,2,3,5,0,0,,,1,2,214,9,32,,7/15 (47%),5/20 (25%),48%,2,8/23 (35%),13/21 (62%),4/8 (50%),0%,0,4,,7,,3,,,,,3
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Local,ALL,16/02/2022,23,1,59%,0.00,3,20,2,9,22,512,11,9,1,,4,0,9,7,13,7,1,2,2,,2,2,435,31,82,,29/51 (57%),6/33 (18%),37%,12,29/91 (32%),18/36 (50%),10/23 (43%),36%,11,6,,5,,2,,,,,3
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Local,1ST,16/02/2022,23,1,54%,0.00,1,10,2,6,,244,5,6,0,,2,0,4,4,7,3,1,0,1,,0,2,205,10,27,,11/21 (52%),3/14 (21%),41%,6,13/40 (33%),10/16 (63%),3/9 (33%),40%,5,3,,3,,2,,,,,0
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Local,2ND,16/02/2022,23,,64%,0.00,2,10,0,3,,268,6,3,1,,2,0,5,3,6,4,0,2,1,,2,0,230,21,55,,18/30 (60%),3/19 (16%),34%,6,16/51 (31%),8/20 (40%),7/14 (50%),33%,6,3,,2,,0,,,,,3
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Visita,ALL,16/02/2022,23,2,41%,0.00,3,6,3,2,11,371,25,21,1,,4,0,2,0,4,2,1,2,0,,0,1,266,10,49,,43/92 (47%),3/9 (33%),63%,7,62/91 (68%),18/36 (50%),17/21 (81%),64%,25,10,,35,,3,,,,,14
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Visita,1ST,16/02/2022,23,2,46%,0.00,3,5,1,2,,212,12,8,0,,4,0,1,0,4,1,1,2,0,,0,1,161,5,19,,16/40 (40%),3/8 (38%),59%,3,27/40 (68%),6/16 (38%),7/9 (78%),67%,12,4,,12,,1,,,,,6
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Visita,2ND,16/02/2022,23,,36%,0.00,0,1,2,0,,159,13,13,1,,0,0,1,0,0,1,0,0,0,,0,0,105,5,30,,27/52 (52%),0/1 (0%),66%,4,35/51 (69%),12/20 (60%),10/12 (83%),62%,13,6,,23,,2,,,,,8
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Local,ALL,20/02/2022,24,2,60%,0.00,3,15,1,5,17,526,10,14,2,0,4,0,6,5,7,8,2,1,1,,6,0,436,18,74,,46/70 (66%),8/27 (30%),57%,12,34/72 (47%),24/29 (83%),10/14 (71%),90%,10,9,,10,,1,,,,,3
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Local,1ST,20/02/2022,24,0,67%,0.00,1,8,0,2,,320,3,6,0,0,1,0,4,3,1,7,0,1,1,,3,0,277,9,38,,27/37 (73%),2/12 (17%),50%,6,12/33 (36%),13/17 (76%),3/5 (60%),67%,3,3,,7,,0,,,,,1
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Local,2ND,20/02/2022,24,,52%,0.00,2,7,1,3,,206,7,8,2,0,3,0,2,2,6,1,2,0,0,,3,0,159,9,36,,19/33 (58%),6/15 (40%),65%,6,22/39 (56%),11/12 (92%),7/9 (78%),100%,7,6,,3,,1,,,,,2
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2716,Cosenza,Visita,ALL,20/02/2022,24,1,40%,0.00,0,2,1,2,16,350,16,17,1,1,2,0,0,0,2,0,0,0,0,,2,2,265,15,40,,27/67 (40%),0/12 (0%),43%,7,38/72 (53%),5/29 (17%),5/8 (63%),31%,16,12,,30,,1,,,,,12
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2716,Cosenza,Visita,1ST,20/02/2022,24,0,33%,0.00,0,0,0,1,,157,8,10,0,0,0,0,0,0,0,0,0,0,0,,2,1,122,5,18,,11/30 (37%),0/7 (0%),50%,3,21/33 (64%),4/17 (24%),3/3 (100%),25%,8,7,,16,,0,,,,,7
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2716,Cosenza,Visita,2ND,20/02/2022,24,,48%,0.00,0,2,1,1,,193,8,7,1,1,2,0,0,0,2,0,0,0,0,,0,1,143,10,22,,16/37 (43%),0/5 (0%),35%,4,17/39 (44%),1/12 (8%),2/5 (40%),38%,8,5,,14,,1,,,,,5
9672171,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2759,Benevento,Local,ALL,23/02/2022,25,5,66%,0.00,4,24,3,3,13,615,4,7,1,0,6,1,8,10,14,10,3,1,,,5,3,565,16,69,,30/44 (68%),2/24 (8%),43%,6,23/55 (42%),6/13 (46%),12/17 (71%),50%,4,5,,3,,3,,,,,6
9672171,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2759,Benevento,Local,1ST,23/02/2022,25,3,59%,0.00,2,14,2,0,,269,2,5,0,0,3,0,7,4,8,6,2,0,,,4,0,248,8,34,,21/24 (88%),2/15 (13%),39%,3,12/27 (44%),1/6 (17%),5/6 (83%),50%,2,3,,3,,2,,,,,5
9672171,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2759,Benevento,Local,2ND,23/02/2022,25,,73%,0.00,2,10,1,3,,346,2,2,1,0,3,1,1,6,6,4,1,1,,,1,3,317,8,35,,9/20 (45%),0/9 (0%),46%,3,11/28 (39%),5/7 (71%),7/11 (64%),50%,2,2,,0,,1,,,,,1
9672171,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Visita,ALL,23/02/2022,25,0,34%,0.00,0,4,0,0,8,327,11,10,4,1,3,0,1,0,2,2,0,0,,,0,0,269,11,23,,25/49 (51%),0/4 (0%),57%,1,32/55 (58%),7/13 (54%),11/14 (79%),45%,11,5,,26,,0,,,,,15
9672171,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Visita,1ST,23/02/2022,25,0,41%,0.00,0,3,0,0,,195,4,3,4,1,2,0,1,0,2,1,0,0,,,0,0,166,6,15,,15/23 (65%),0/4 (0%),61%,1,15/27 (56%),5/6 (83%),8/9 (89%),50%,4,3,,13,,0,,,,,10
9672171,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Visita,2ND,23/02/2022,25,,27%,0.00,0,1,0,0,,132,7,7,0,0,1,0,0,0,0,1,0,0,,,0,0,103,5,8,,10/26 (38%),0/0 (0%),54%,0,17/28 (61%),2/7 (29%),3/5 (60%),43%,7,2,,13,,0,,,,,5
