Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14054072,328,77308,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,ALL,16/08/2025,32,0,51%,0.00,,7,0,3,15,388,7,11,,,2,0,2,3,4,3,,,,13,1,2,289,31,48,51/97 (53%),12/48 (25%),6/18 (33%),45%,8,24/54 (44%),14/31 (45%),6/14 (43%),86%,7,7,42,20,,0,,0,0,,8
14054072,328,77308,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,1ST,16/08/2025,32,0,49%,0.00,,3,0,2,,200,3,6,,,1,0,1,1,1,2,,,,,1,1,152,17,24,,4/20 (20%),2/7 (29%),38%,3,11/30 (37%),4/9 (44%),2/8 (25%),100%,3,4,25,10,,0,,,,,2
14054072,328,77308,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,2ND,16/08/2025,32,0,52%,0.00,,4,0,1,,188,4,5,,,1,0,1,2,3,1,,,,,0,1,137,14,24,,8/28 (29%),4/11 (36%),50%,5,13/24 (54%),10/22 (45%),4/6 (67%),75%,4,3,17,10,,0,,,,,6
13981439,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2692,AC Milan,Local,ALL,23/08/2025,1,1,64%,1.92,2,24,1,9,10,608,8,14,1,,6,2,9,9,16,8,1,1,,49,0,1,551,28,68,149/185 (81%),25/37 (68%),9/22 (41%),54%,4,34/64 (53%),13/23 (57%),12/25 (48%),63%,8,4,42,20,1,1,-0.78,1,1,0,2
13981439,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2692,AC Milan,Local,1ST,23/08/2025,1,1,69%,0.76,1,9,1,3,,384,2,3,0,,1,1,4,4,6,3,1,0,,,0,1,353,17,39,,13/20 (65%),1/8 (13%),38%,3,7/20 (35%),3/6 (50%),2/8 (25%),50%,2,3,21,8,,1,,,,,2
13981439,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2692,AC Milan,Local,2ND,23/08/2025,1,0,57%,1.16,1,15,0,6,,224,6,11,1,,5,1,5,5,10,5,0,1,,,0,0,198,11,29,,12/17 (71%),8/14 (57%),61%,1,27/44 (61%),10/17 (59%),10/17 (59%),67%,6,1,21,12,,0,,,,,0
13981439,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Visita,ALL,23/08/2025,1,2,36%,0.21,1,4,4,2,14,340,17,10,4,,3,0,1,0,4,0,1,0,,5,1,1,278,14,29,31/59 (53%),18/50 (36%),4/16 (25%),46%,4,30/64 (47%),10/23 (43%),5/9 (56%),76%,17,6,37,37,1,4,0.51,1,2,1,13
13981439,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Visita,1ST,23/08/2025,1,1,31%,0.11,1,3,0,2,,167,9,2,0,,2,0,1,0,3,0,1,0,,,0,1,138,6,14,,10/22 (45%),3/10 (30%),62%,1,13/20 (65%),3/6 (50%),2/3 (67%),78%,9,4,22,23,,0,,,,,4
13981439,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2761,Cremonese,Visita,2ND,23/08/2025,1,1,43%,0.09,0,1,4,0,,173,8,8,4,,1,0,0,0,1,0,0,0,,,1,0,140,8,15,,8/28 (29%),1/6 (17%),39%,3,17/44 (39%),7/17 (41%),3/6 (50%),75%,8,2,15,14,,4,,,,,9
13981443,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,ALL,29/08/2025,2,3,42%,3.32,6,11,4,5,12,359,19,16,2,,6,0,2,3,8,3,3,3,,17,4,0,271,30,39,55/91 (60%),21/58 (36%),2/16 (13%),57%,8,40/67 (60%),15/30 (50%),6/9 (67%),63%,19,5,36,17,,4,-0.04,2,,,6
13981443,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,1ST,29/08/2025,2,2,42%,1.84,3,5,4,4,,167,9,6,1,,2,0,1,2,4,1,2,1,,,1,0,129,16,18,,12/27 (44%),1/8 (13%),53%,1,16/29 (55%),5/11 (45%),2/4 (50%),56%,9,3,16,7,,4,,,,,2
13981443,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,2ND,29/08/2025,2,1,42%,1.47,3,6,0,1,,192,10,10,1,,4,0,1,1,4,2,1,2,,,3,0,142,14,21,,9/31 (29%),1/8 (13%),60%,7,24/38 (63%),10/19 (53%),4/5 (80%),70%,10,2,20,10,,0,,,,,4
13981443,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2793,Sassuolo,Visita,ALL,29/08/2025,2,2,58%,1.32,2,9,3,4,17,507,11,11,2,,6,1,2,1,6,3,2,0,,22,2,2,428,14,57,78/115 (68%),28/59 (47%),4/14 (29%),43%,9,27/67 (40%),15/30 (50%),5/15 (33%),73%,11,3,46,27,,3,0.20,0,,,3
13981443,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2793,Sassuolo,Visita,1ST,29/08/2025,2,0,58%,0.18,0,5,0,3,,242,3,8,1,,4,1,0,1,3,2,0,0,,,1,1,207,8,25,,13/28 (46%),2/7 (29%),47%,5,13/29 (45%),6/11 (55%),2/6 (33%),67%,3,2,20,12,,0,,,,,0
13981443,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2793,Sassuolo,Visita,2ND,29/08/2025,2,2,58%,1.14,2,4,3,1,,265,8,3,1,,2,0,2,0,3,1,2,0,,,1,1,221,6,32,,15/31 (48%),2/7 (29%),40%,4,14/38 (37%),9/19 (47%),3/9 (33%),75%,8,1,26,15,,3,,,,,3
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,ALL,15/09/2025,3,0,46%,1.46,3,20,3,10,18,412,11,3,2,,9,0,6,5,12,8,,3,3,27,1,4,332,15,69,83/129 (64%),20/50 (40%),4/24 (17%),45%,1,23/53 (43%),17/35 (49%),9/16 (56%),64%,11,9,55,21,0,3,0.33,2,0,,5
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,1ST,15/09/2025,3,0,51%,0.69,3,12,0,8,,197,2,2,2,,5,0,4,3,7,5,,3,1,,1,3,158,5,41,,14/29 (48%),4/16 (25%),45%,0,7/22 (32%),13/22 (59%),3/5 (60%),100%,2,5,26,10,,0,,,,,2
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,2ND,15/09/2025,3,0,43%,0.77,0,8,3,2,,215,9,1,0,,4,0,2,2,5,3,,0,2,,0,1,174,10,28,,6/21 (29%),0/8 (0%),45%,1,16/31 (52%),4/13 (31%),6/11 (55%),56%,9,4,29,11,,3,,,,,3
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Visita,ALL,15/09/2025,3,0,54%,0.24,0,6,9,1,3,492,8,18,1,,2,0,2,2,2,4,,0,0,5,0,1,401,19,51,39/79 (49%),21/58 (36%),3/7 (43%),55%,6,30/53 (57%),18/35 (51%),6/11 (55%),38%,8,4,48,33,2,9,1.37,3,1,,7
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Visita,1ST,15/09/2025,3,0,49%,0.10,0,2,5,0,,205,2,12,0,,0,0,1,1,1,1,,0,0,,0,1,155,11,25,,14/37 (38%),1/1 (100%),55%,2,15/22 (68%),9/22 (41%),2/2 (100%),0%,2,2,17,17,,5,,,,,5
13981451,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Visita,2ND,15/09/2025,3,0,57%,0.15,0,4,4,1,,287,6,6,1,,2,0,1,1,1,3,,0,0,,0,0,246,8,26,,7/21 (33%),2/6 (33%),55%,4,15/31 (48%),9/13 (69%),4/9 (44%),50%,6,2,31,16,,4,,,,,2
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Local,ALL,21/09/2025,4,0,52%,0.12,,3,3,3,16,416,10,8,1,,1,0,1,1,2,1,,,,12,1,6,343,18,49,56/83 (67%),24/58 (41%),3/14 (21%),46%,11,20/53 (38%),18/29 (62%),3/8 (38%),40%,10,3,38,41,,3,0.17,1,3,1,10
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Local,1ST,21/09/2025,4,0,48%,0.00,,0,1,0,7,202,4,4,0,,0,0,0,0,0,0,,,,,0,3,163,8,27,,14/34 (41%),0/4 (0%),43%,5,8/22 (36%),8/15 (53%),0/1 (0%),50%,4,3,19,16,,1,,,,,5
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Local,2ND,21/09/2025,4,0,57%,0.12,,3,2,3,9,214,6,4,1,,1,0,1,1,2,1,,,,,1,3,180,10,22,,10/24 (42%),3/10 (30%),49%,6,12/31 (39%),10/14 (71%),3/7 (43%),33%,6,0,19,25,,2,,,,,5
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Visita,ALL,21/09/2025,4,0,48%,0.84,,15,1,3,8,377,16,16,0,,3,1,6,6,10,5,,,,14,3,0,307,20,60,63/106 (59%),20/50 (40%),5/19 (26%),54%,6,33/53 (62%),11/29 (38%),1/5 (20%),69%,16,7,38,20,,1,0.49,0,0,0,3
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Visita,1ST,21/09/2025,4,0,52%,0.28,,5,0,1,4,216,6,7,0,,1,1,2,2,3,2,,,,,2,0,180,13,30,,14/30 (47%),1/7 (14%),57%,2,14/22 (64%),7/15 (47%),1/3 (33%),67%,6,4,20,6,,0,,,,,1
13981463,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Visita,2ND,21/09/2025,4,0,43%,0.56,,10,1,2,4,161,10,9,0,,2,0,4,4,7,3,,,,,1,0,127,7,30,,6/20 (30%),4/12 (33%),51%,4,19/31 (61%),4/14 (29%),0/2 (0%),70%,10,3,18,14,,1,,,,,2
13981462,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,ALL,27/09/2025,5,1,58%,1.30,3,14,1,4,16,451,15,17,3,1,6,0,5,3,7,7,1,2,,14,3,0,377,23,52,52/93 (56%),25/53 (47%),3/9 (33%),49%,9,32/67 (48%),15/28 (54%),2/10 (20%),73%,15,4,39,21,1,1,-0.18,0,1,1,8
13981462,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,1ST,27/09/2025,5,1,67%,0.96,2,5,0,1,8,302,9,9,2,0,2,0,1,2,3,2,1,1,,,1,0,270,9,29,,16/29 (55%),1/5 (20%),44%,3,16/34 (47%),5/14 (36%),0/6 (0%),67%,9,1,19,10,,0,,,,,4
13981462,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Local,2ND,27/09/2025,5,0,45%,0.35,1,9,1,3,8,149,6,8,1,1,4,0,4,1,4,5,0,1,,,2,0,107,14,23,,9/24 (38%),2/4 (50%),55%,6,16/33 (48%),10/14 (71%),2/4 (50%),83%,6,3,20,11,,1,,,,,4
13981462,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Visita,ALL,27/09/2025,5,1,42%,0.45,1,9,5,3,17,316,17,16,4,0,2,0,7,0,6,3,1,0,,13,2,4,241,22,38,38/63 (60%),19/55 (35%),5/15 (33%),51%,8,35/67 (52%),13/28 (46%),7/14 (50%),59%,17,8,43,13,1,5,0.31,1,1,0,14
13981462,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Visita,1ST,27/09/2025,5,0,33%,0.08,0,3,1,1,9,146,9,8,1,0,0,0,3,0,1,2,0,0,,,1,2,106,10,20,,10/27 (37%),0/3 (0%),56%,5,18/34 (53%),9/14 (64%),5/9 (56%),44%,9,4,24,5,,1,,,,,6
13981462,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Visita,2ND,27/09/2025,5,1,55%,0.37,1,6,4,2,8,170,8,8,3,0,2,0,4,0,5,1,1,0,,,1,2,135,12,18,,9/28 (32%),5/12 (42%),45%,3,17/33 (52%),4/14 (29%),2/5 (40%),75%,8,4,19,8,,4,,,,,8
13981475,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2697,Inter,Local,ALL,04/10/2025,6,4,66%,3.57,11,27,1,13,9,595,12,8,1,,9,0,12,6,16,11,3,8,2,44,1,4,525,20,60,163/205 (80%),25/43 (58%),14/35 (40%),49%,9,23/46 (50%),10/21 (48%),3/4 (75%),50%,12,10,43,17,,1,-0.62,0,,0,5
13981475,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2697,Inter,Local,1ST,04/10/2025,6,2,71%,1.98,7,15,1,5,,310,8,3,0,,5,0,6,4,10,5,2,5,2,,0,3,270,14,32,,19/28 (68%),7/14 (50%),53%,6,13/26 (50%),6/10 (60%),2/2 (100%),50%,8,6,19,11,,1,,,,,2
13981475,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2697,Inter,Local,2ND,04/10/2025,6,2,61%,1.60,4,12,0,8,,285,4,5,1,,4,0,6,2,6,6,1,3,0,,1,1,255,6,28,,6/15 (40%),7/21 (33%),45%,3,10/20 (50%),4/11 (36%),1/2 (50%),50%,4,4,24,6,,0,,,,,3
13981475,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,ALL,04/10/2025,6,1,34%,0.64,1,3,5,1,8,316,10,9,1,,2,0,1,0,2,1,1,0,0,8,0,2,243,11,32,38/59 (64%),17/48 (35%),2/10 (20%),51%,10,23/46 (50%),11/21 (52%),4/6 (67%),60%,10,8,32,36,,5,-0.21,2,,1,16
13981475,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,1ST,04/10/2025,6,0,29%,0.07,0,1,3,0,,132,6,5,0,,1,0,0,0,0,1,0,0,0,,0,1,93,7,17,,7/25 (28%),0/0 (0%),47%,8,13/26 (50%),4/10 (40%),2/2 (100%),50%,6,5,12,15,,3,,,,,9
13981475,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,2ND,04/10/2025,6,1,39%,0.57,1,2,2,1,,184,4,4,1,,1,0,1,0,2,0,1,0,0,,0,1,150,4,15,,10/23 (43%),2/10 (20%),55%,2,10/20 (50%),7/11 (64%),2/4 (50%),75%,4,3,20,21,,2,,,,,7
13981491,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,ALL,20/10/2025,7,1,52%,1.07,2,11,0,5,15,367,16,14,4,,4,2,5,2,6,5,1,1,,11,3,1,283,22,51,48/89 (54%),34/69 (49%),3/15 (20%),42%,11,35/78 (45%),11/32 (34%),5/16 (31%),56%,16,2,36,24,,0,-0.40,,0,1,10
13981491,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,1ST,20/10/2025,7,1,52%,0.51,1,7,0,3,7,196,9,7,2,,3,1,3,1,4,3,1,0,,,2,1,154,7,24,,19/40 (48%),3/7 (43%),40%,3,18/40 (45%),4/15 (27%),2/10 (20%),44%,9,0,20,11,,0,,,,,5
13981491,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,2ND,20/10/2025,7,0,52%,0.56,1,4,0,2,8,171,7,7,2,,1,1,2,1,2,2,0,1,,,1,0,129,15,27,,15/29 (52%),0/8 (0%),44%,8,17/38 (45%),7/17 (41%),3/6 (50%),71%,7,2,16,13,,0,,,,,5
13981491,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2695,Udinese,Visita,ALL,20/10/2025,7,1,48%,0.55,2,8,2,4,14,340,22,15,2,,1,0,5,2,6,2,1,1,,28,3,2,275,18,47,84/116 (72%),43/60 (72%),5/16 (31%),58%,4,43/78 (55%),21/32 (66%),6/18 (33%),45%,22,6,37,34,,2,-0.06,,1,1,12
13981491,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2695,Udinese,Visita,1ST,20/10/2025,7,0,48%,0.05,0,1,1,0,7,179,11,7,1,,0,0,1,0,1,0,0,0,,,1,1,146,13,28,,22/33 (67%),1/7 (14%),60%,1,22/40 (55%),11/15 (73%),4/12 (33%),36%,11,3,17,20,,1,,,,,4
13981491,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2695,Udinese,Visita,2ND,20/10/2025,7,1,48%,0.50,2,7,1,4,7,161,11,8,1,,1,0,4,2,5,2,1,1,,,2,1,129,5,19,,21/27 (78%),4/9 (44%),56%,3,21/38 (55%),10/17 (59%),2/6 (33%),55%,11,3,20,14,,1,,,,,8
13981488,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,ALL,25/10/2025,8,1,35%,1.12,3,9,5,2,6,277,21,8,3,,5,0,4,0,4,5,1,2,,10,1,3,189,10,52,48/91 (53%),20/67 (30%),3/14 (21%),56%,6,30/51 (59%),23/44 (52%),2/6 (33%),57%,21,4,53,35,,5,0.30,3,1,1,12
13981488,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,1ST,25/10/2025,8,0,43%,0.38,1,6,2,2,1,180,8,3,1,,2,0,4,0,2,4,0,1,,,0,2,133,5,29,,14/36 (39%),3/12 (25%),51%,1,12/19 (63%),12/28 (43%),2/6 (33%),63%,8,3,30,12,,2,,,,,5
13981488,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Local,2ND,25/10/2025,8,1,25%,0.74,2,3,3,0,5,97,13,5,2,,3,0,0,0,2,1,1,1,,,1,1,56,5,23,,6/31 (19%),0/2 (0%),60%,5,18/32 (56%),11/16 (69%),0/0 (0%),54%,13,1,23,23,,3,,,,,7
13981488,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,ALL,25/10/2025,8,1,65%,1.15,1,20,4,10,8,523,10,6,1,,6,0,6,8,12,8,0,1,,30,3,2,441,22,63,133/182 (73%),26/50 (52%),6/26 (23%),44%,12,21/51 (41%),21/44 (48%),6/15 (40%),50%,10,0,58,23,,4,0.01,1,2,1,8
13981488,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,1ST,25/10/2025,8,0,57%,0.39,0,7,2,5,3,246,5,1,0,,2,0,0,5,5,2,0,0,,,1,1,201,5,30,,11/23 (48%),2/9 (22%),49%,5,7/19 (37%),16/28 (57%),1/4 (25%),20%,5,0,31,20,,2,,,,,7
13981488,23,76457,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,2ND,25/10/2025,8,1,75%,0.76,1,13,2,5,5,277,5,5,1,,4,0,6,3,7,6,0,1,,,2,1,240,17,33,,15/27 (56%),4/17 (24%),40%,7,14/32 (44%),5/16 (31%),5/11 (45%),80%,5,0,27,3,,2,,,,,1
13981505,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Local,ALL,29/10/2025,9,0,54%,1.31,1,16,2,7,16,366,18,13,3,,1,0,8,7,10,6,0,1,,20,2,3,265,27,47,60/94 (64%),25/54 (46%),5/21 (24%),49%,15,34/74 (46%),27/51 (53%),4/11 (36%),56%,18,16,53,21,,2,-0.86,1,1,0,6
13981505,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Local,1ST,29/10/2025,9,0,48%,0.55,0,7,1,3,9,182,9,5,1,,0,0,3,4,4,3,0,0,,,1,2,140,17,19,,11/23 (48%),1/7 (14%),43%,6,15/33 (45%),7/18 (39%),1/3 (33%),67%,9,7,24,13,,1,,,,,3
13981505,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Local,2ND,29/10/2025,9,0,63%,0.76,1,9,1,4,7,184,9,8,2,,1,0,5,3,6,3,0,1,,,1,1,125,10,28,,14/31 (45%),4/14 (29%),53%,9,19/41 (46%),20/33 (61%),3/8 (38%),44%,9,9,29,8,,1,,,,,3
13981505,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Visita,ALL,29/10/2025,9,2,46%,1.39,2,11,1,3,13,318,22,16,1,,4,0,7,0,7,4,1,1,,12,1,0,206,27,53,42/80 (53%),22/79 (28%),2/10 (20%),51%,9,40/74 (54%),24/51 (47%),4/13 (31%),55%,22,10,44,34,,1,0.08,1,1,1,12
13981505,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Visita,1ST,29/10/2025,9,1,52%,0.78,0,7,0,1,5,205,8,9,0,,2,0,5,0,4,3,0,0,,,0,0,152,15,27,,14/41 (34%),0/5 (0%),57%,6,18/33 (55%),11/18 (61%),3/6 (50%),63%,8,5,23,15,,0,,,,,4
13981505,23,76457,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Visita,2ND,29/10/2025,9,1,37%,0.61,2,4,1,2,8,113,14,7,1,,2,0,2,0,3,1,1,1,,,1,0,54,12,26,,8/38 (21%),2/5 (40%),47%,3,22/41 (54%),13/33 (39%),1/7 (14%),50%,14,5,21,19,,1,,,,,8
13981510,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,ALL,01/11/2025,10,1,51%,0.54,1,9,3,2,10,470,18,14,1,,2,0,2,5,5,4,1,0,0,16,2,0,399,19,43,59/79 (75%),27/57 (47%),3/21 (14%),56%,10,33/63 (52%),17/27 (63%),2/6 (33%),56%,18,9,42,28,2,3,-0.38,,0,,8
13981510,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,1ST,01/11/2025,10,0,46%,0.07,0,2,3,0,5,237,6,6,0,,0,0,1,1,1,1,0,0,0,,0,0,206,7,20,,13/26 (50%),2/8 (25%),55%,4,14/26 (54%),8/14 (57%),2/3 (67%),50%,6,3,18,17,,3,,,,,6
13981510,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Local,2ND,01/11/2025,10,1,57%,0.47,1,7,0,2,5,233,12,8,1,,2,0,1,4,4,3,1,0,0,,2,0,193,12,23,,14/31 (45%),1/13 (8%),56%,6,19/37 (51%),9/13 (69%),0/3 (0%),58%,12,6,24,11,,0,,,,,2
13981510,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Visita,ALL,01/11/2025,10,2,49%,2.03,4,15,1,3,14,458,14,10,0,,5,1,7,3,9,6,2,2,1,30,2,2,381,21,49,90/127 (71%),33/59 (56%),1/15 (7%),44%,11,30/63 (48%),10/27 (37%),7/14 (50%),71%,14,5,48,19,0,1,0.04,,1,,9
13981510,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Visita,1ST,01/11/2025,10,1,54%,0.71,2,8,0,3,6,280,5,5,0,,4,1,3,1,4,4,1,1,1,,0,2,245,8,30,,23/37 (62%),0/10 (0%),45%,6,12/26 (46%),6/14 (43%),3/3 (100%),80%,5,3,24,6,,0,,,,,4
13981510,23,76457,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Visita,2ND,01/11/2025,10,1,43%,1.33,2,7,1,0,8,178,9,5,0,,1,0,4,2,5,2,1,1,0,,2,0,136,13,19,,10/22 (45%),1/5 (20%),44%,5,18/37 (49%),4/13 (31%),4/11 (36%),67%,9,2,24,13,,1,,,,,5
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,ALL,07/11/2025,11,1,38%,0.92,4,13,3,4,11,299,19,17,4,,6,0,7,0,11,2,1,3,0,28,5,2,226,16,38,49/77 (64%),35/64 (55%),10/23 (43%),64%,12,46/76 (61%),23/32 (72%),12/16 (75%),63%,19,8,61,28,0,3,0.33,2,2,,10
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,1ST,07/11/2025,11,0,37%,0.31,1,6,0,2,6,145,4,7,1,,3,0,3,0,4,2,0,1,0,,2,2,115,11,13,,18/28 (64%),5/12 (42%),61%,5,22/36 (61%),8/13 (62%),11/14 (79%),25%,4,5,31,12,,0,,,,,4
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,2ND,07/11/2025,11,1,39%,0.61,3,7,3,2,5,154,15,10,3,,3,0,4,0,7,0,1,2,0,,3,0,111,5,25,,17/36 (47%),5/11 (45%),66%,7,24/40 (60%),15/19 (79%),1/2 (50%),73%,15,3,30,16,,3,,,,,6
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,ALL,07/11/2025,11,0,62%,0.97,1,13,5,5,17,500,16,11,2,,3,1,6,4,9,4,0,1,1,30,2,1,418,19,71,102/145 (70%),23/52 (44%),6/26 (23%),36%,7,30/76 (39%),9/32 (28%),4/16 (25%),63%,16,6,57,23,1,5,-0.05,0,3,,9
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,1ST,07/11/2025,11,0,63%,0.35,0,6,3,2,7,253,8,6,1,,0,0,3,3,3,3,0,0,0,,2,1,214,6,36,,13/27 (48%),1/10 (10%),39%,1,14/36 (39%),5/13 (38%),1/4 (25%),38%,8,5,30,13,,3,,,,,2
13981525,23,76457,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,2ND,07/11/2025,11,0,61%,0.63,1,7,2,3,10,247,8,5,1,,3,1,3,1,6,1,0,1,1,,0,0,204,13,35,,10/25 (40%),5/16 (31%),34%,6,16/40 (40%),4/19 (21%),3/12 (25%),88%,8,1,27,10,,2,,,,,7
13981541,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,ALL,23/11/2025,12,1,50%,0.89,3,9,3,3,12,430,16,16,2,,4,1,2,3,5,4,1,2,2,15,1,3,342,22,49,69/106 (65%),23/62 (37%),2/15 (13%),59%,4,36/62 (58%),18/30 (60%),5/10 (50%),31%,16,9,43,26,,3,-1.26,1,2,,8
13981541,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,1ST,23/11/2025,12,0,44%,0.67,2,5,3,0,7,198,10,6,1,,3,1,1,1,3,2,0,2,0,,0,2,148,13,22,,10/33 (30%),1/2 (50%),60%,2,16/29 (55%),12/18 (67%),1/4 (25%),20%,10,4,23,16,,3,,,,,3
13981541,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,2ND,23/11/2025,12,1,57%,0.23,1,4,0,3,5,232,6,10,1,,1,0,1,2,2,2,1,0,2,,1,1,194,9,27,,13/29 (45%),1/13 (8%),58%,2,20/33 (61%),6/12 (50%),4/6 (67%),50%,6,5,20,10,,0,,,,,5
13981541,23,76457,NORMAL,REGULAR,Round 12,LEAGUE,2702,AS Roma,Visita,ALL,23/11/2025,12,3,50%,1.90,3,12,3,5,16,434,9,12,2,,6,0,3,3,6,6,2,1,2,31,1,2,348,19,45,109/146 (75%),15/42 (36%),1/14 (7%),41%,6,26/62 (42%),12/30 (40%),5/15 (33%),56%,9,6,48,21,,3,0.32,1,1,,4
