Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14138402,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,77629,Çorum FK,Visita,1ST,22/11/2025,14,0,55%,0.00,0,9,2,2,6,233,3,7,2,,4,1,4,1,5,4,,0,,,3,2,196,10,35,,12/22 (55%),2/13 (15%),50%,3,11/22 (50%),5/10 (50%),2/3 (67%),100%,3,5,30,11,,2,,,,,1
14138402,98,77977,NORMAL,REGULAR,Round 14,LEAGUE,77629,Çorum FK,Visita,2ND,22/11/2025,14,0,73%,0.00,1,9,0,6,4,271,7,5,3,,4,0,2,3,7,2,,1,,,5,0,227,14,52,,7/18 (39%),12/27 (44%),50%,2,14/30 (47%),7/12 (58%),3/9 (33%),57%,7,1,32,5,,0,,,,,0
14138410,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,202390,Bodrum FK,Local,ALL,30/11/2025,15,4,54%,1.20,3,9,4,6,7,409,14,15,2,0,5,0,1,3,7,2,3,0,3,17,4,3,353,18,50,65/94 (69%),26/47 (55%),1/14 (7%),47%,9,38/73 (52%),6/20 (30%),9/16 (56%),71%,14,7,38,31,0,4,,1,2,1,10
14138410,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,202390,Bodrum FK,Local,1ST,30/11/2025,15,2,57%,0.00,1,3,3,4,4,194,12,8,2,0,2,0,0,1,2,1,1,0,0,,2,2,165,11,22,,9/18 (50%),1/9 (11%),51%,5,23/41 (56%),4/12 (33%),3/6 (50%),67%,12,3,18,13,,3,,,,,6
14138410,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,202390,Bodrum FK,Local,2ND,30/11/2025,15,2,51%,0.00,2,6,1,2,3,215,2,7,0,0,3,0,1,2,5,1,2,0,3,,2,1,188,7,28,,17/29 (59%),0/5 (0%),43%,4,15/32 (47%),2/8 (25%),6/10 (60%),100%,2,4,20,18,,1,,,,,4
14138410,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,77629,Çorum FK,Visita,ALL,30/11/2025,15,0,46%,0.51,2,12,1,9,15,335,16,7,3,1,4,0,6,2,7,5,0,2,0,16,2,5,271,23,47,52/84 (62%),16/29 (55%),6/23 (26%),53%,7,35/73 (48%),14/20 (70%),12/19 (63%),94%,16,6,50,12,1,1,,1,0,1,2
14138410,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,77629,Çorum FK,Visita,1ST,30/11/2025,15,0,43%,0.00,2,6,0,4,8,138,8,4,2,1,3,0,3,0,4,2,0,2,0,,2,2,106,15,18,,6/11 (55%),4/13 (31%),49%,7,18/41 (44%),8/12 (67%),6/11 (55%),88%,8,5,25,7,,0,,,,,0
14138410,98,77977,NORMAL,REGULAR,Round 15,LEAGUE,77629,Çorum FK,Visita,2ND,30/11/2025,15,0,49%,0.00,0,6,1,5,7,197,8,3,1,0,1,0,3,2,3,3,0,0,0,,0,3,165,8,29,,10/18 (56%),2/10 (20%),57%,0,17/32 (53%),6/8 (75%),6/8 (75%),100%,8,1,25,5,,1,,,,,2
14138428,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,77629,Çorum FK,Local,ALL,08/12/2025,16,2,45%,0.94,3,11,2,4,13,358,13,15,1,,4,0,5,2,9,2,2,1,2,18,2,2,290,16,50,44/72 (61%),30/57 (53%),5/13 (38%),48%,7,33/72 (46%),11/20 (55%),7/16 (44%),77%,13,9,48,23,,2,,0,1,2,9
14138428,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,77629,Çorum FK,Local,1ST,08/12/2025,16,2,55%,0.00,2,10,0,4,5,211,7,6,1,,4,0,4,2,8,2,2,0,2,,1,1,177,7,29,,15/31 (48%),5/11 (45%),48%,1,16/32 (50%),6/14 (43%),5/9 (56%),71%,7,2,25,8,,0,,,,,4
14138428,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,77629,Çorum FK,Local,2ND,08/12/2025,16,0,35%,0.00,1,1,2,0,8,147,6,9,0,,0,0,1,0,1,0,0,1,0,,1,1,113,9,21,,15/26 (58%),0/2 (0%),48%,6,17/40 (43%),5/6 (83%),2/7 (29%),83%,6,7,23,15,,2,,,,,5
14138428,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,7032,Pendikspor,Visita,ALL,08/12/2025,16,0,55%,0.41,0,8,2,6,15,440,16,13,4,,2,1,4,2,2,6,0,0,0,13,2,1,374,16,50,73/105 (70%),29/48 (60%),2/22 (9%),52%,4,39/72 (54%),9/20 (45%),12/21 (57%),81%,16,16,47,9,,2,,2,0,0,5
14138428,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,7032,Pendikspor,Visita,1ST,08/12/2025,16,0,45%,0.00,0,2,2,1,6,180,5,5,4,,0,0,1,1,0,2,0,0,0,,1,0,144,6,23,,10/20 (50%),0/4 (0%),52%,3,16/32 (50%),8/14 (57%),7/11 (64%),60%,5,9,20,6,,2,,,,,4
14138428,98,77977,NORMAL,REGULAR,Round 16,LEAGUE,7032,Pendikspor,Visita,2ND,08/12/2025,16,0,65%,0.00,0,6,0,5,9,260,11,8,0,,2,1,3,1,2,4,0,0,0,,1,1,230,10,27,,19/28 (68%),2/18 (11%),52%,1,23/40 (57%),1/6 (17%),5/10 (50%),91%,11,7,27,3,,0,,,,,1
14138431,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Local,ALL,13/12/2025,17,1,43%,0.55,2,9,0,5,7,398,9,12,,,2,1,4,3,5,4,1,1,0,14,2,1,332,22,68,76/116 (66%),32/66 (48%),6/17 (35%),50%,8,24/46 (52%),10/22 (45%),5/9 (56%),67%,9,10,47,32,1,0,,,,,3
14138431,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Local,1ST,13/12/2025,17,1,40%,0.00,1,4,0,3,3,164,3,7,,,2,0,1,1,2,2,1,0,0,,0,0,136,6,31,,15/29 (52%),3/9 (33%),54%,2,12/20 (60%),7/15 (47%),3/5 (60%),67%,3,6,18,19,,0,,,,,1
14138431,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Local,2ND,13/12/2025,17,0,46%,0.00,1,5,0,2,4,234,6,5,,,0,1,3,2,3,2,0,1,0,,2,1,196,16,37,,17/37 (46%),3/8 (38%),45%,6,12/26 (46%),3/7 (43%),2/4 (50%),67%,6,4,29,13,,0,,,,,2
14138431,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Visita,ALL,13/12/2025,17,1,57%,1.21,3,7,1,6,12,538,12,6,,,1,1,2,4,5,2,1,2,1,13,1,1,450,21,51,52/83 (63%),21/49 (43%),1/16 (6%),50%,3,22/46 (48%),12/22 (55%),3/9 (33%),75%,12,10,56,21,0,1,,,,,8
14138431,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Visita,1ST,13/12/2025,17,1,60%,0.00,2,5,1,4,7,255,4,2,,,1,0,0,4,4,1,1,1,0,,1,0,213,12,26,,13/24 (54%),1/9 (11%),46%,0,8/20 (40%),8/15 (53%),1/4 (25%),75%,4,2,19,13,,1,,,,,3
14138431,98,77977,NORMAL,REGULAR,Round 17,LEAGUE,77629,Çorum FK,Visita,2ND,13/12/2025,17,0,54%,0.00,1,2,0,2,5,283,8,4,,,0,1,2,0,1,1,0,1,1,,0,1,237,9,25,,8/25 (32%),0/7 (0%),55%,3,14/26 (54%),4/7 (57%),2/5 (40%),75%,8,8,37,8,,0,,,,,5
14138443,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,77629,Çorum FK,Local,ALL,21/12/2025,18,2,60%,2.79,5,21,1,9,12,482,13,8,1,,12,2,8,1,17,4,1,4,2,36,0,2,420,13,59,93/126 (74%),29/50 (58%),9/26 (35%),43%,9,25/59 (42%),11/24 (46%),5/9 (56%),77%,13,4,47,7,,1,,1,1,0,4
14138443,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,77629,Çorum FK,Local,1ST,21/12/2025,18,1,66%,0.00,3,14,0,9,7,258,5,4,1,,7,1,6,1,11,3,0,3,1,,0,1,223,9,31,,14/26 (54%),6/17 (35%),38%,4,12/29 (41%),3/11 (27%),4/6 (67%),60%,5,2,20,2,,0,,,,,1
14138443,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,77629,Çorum FK,Local,2ND,21/12/2025,18,1,55%,0.00,2,7,1,0,5,224,8,4,0,,5,1,2,0,6,1,1,1,1,,0,1,197,4,28,,15/24 (63%),3/9 (33%),49%,5,13/30 (43%),8/13 (62%),1/3 (33%),88%,8,2,27,5,,1,,,,,3
14138443,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Visita,ALL,21/12/2025,18,0,40%,0.48,1,8,10,3,8,325,13,12,2,,1,0,4,3,6,2,0,1,0,8,4,3,271,19,46,31/64 (48%),24/52 (46%),4/10 (40%),57%,9,34/59 (58%),13/24 (54%),10/14 (71%),46%,13,9,38,18,,10,,3,1,3,6
14138443,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Visita,1ST,21/12/2025,18,0,34%,0.00,0,3,6,0,4,141,6,7,1,,0,0,1,2,1,2,0,0,0,,3,1,114,6,21,,10/24 (42%),1/2 (50%),62%,3,17/29 (59%),8/11 (73%),5/7 (71%),50%,6,4,15,12,,6,,,,,4
14138443,98,77977,NORMAL,REGULAR,Round 18,LEAGUE,3080,Sakaryaspor,Visita,2ND,21/12/2025,18,0,45%,0.00,1,5,4,3,4,184,7,5,1,,1,0,3,1,5,0,0,1,0,,1,2,157,13,25,,14/28 (50%),3/8 (38%),51%,6,17/30 (57%),5/13 (38%),5/7 (71%),43%,7,5,23,6,,4,,,,,2
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,ALL,28/12/2025,19,1,43%,1.92,3,9,3,4,14,364,7,13,4,,4,0,5,0,7,2,1,2,2,18,3,4,303,22,41,51/74 (69%),19/47 (40%),7/14 (50%),55%,2,26/48 (54%),9/16 (56%),7/12 (58%),57%,7,7,35,22,1,3,,0,1,,13
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,1ST,28/12/2025,19,0,49%,0.00,1,4,2,3,6,214,2,3,2,,2,0,2,0,3,1,0,1,2,,1,2,189,12,23,,8/16 (50%),3/9 (33%),47%,2,7/17 (41%),2/2 (100%),2/4 (50%),50%,2,3,17,9,,2,,,,,6
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Local,2ND,28/12/2025,19,1,36%,0.00,2,5,1,1,8,150,5,10,2,,2,0,3,0,4,1,1,1,0,,2,2,114,10,18,,11/31 (35%),4/5 (80%),58%,0,19/31 (61%),7/14 (50%),5/8 (63%),60%,5,4,18,13,,1,,,,,7
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,77629,Çorum FK,Visita,ALL,28/12/2025,19,0,57%,0.60,2,7,3,4,14,491,7,14,2,,3,0,4,0,4,3,0,2,0,15,2,0,419,16,52,73/110 (66%),20/42 (48%),5/19 (26%),45%,2,22/48 (46%),7/16 (44%),5/10 (50%),86%,7,7,44,11,0,3,,1,0,,8
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,77629,Çorum FK,Visita,1ST,28/12/2025,19,0,51%,0.00,1,2,2,3,3,221,4,6,0,,2,0,0,0,1,1,0,1,0,,0,0,188,9,23,,10/24 (42%),2/11 (18%),53%,1,10/17 (59%),0/2 (0%),1/2 (50%),75%,4,3,20,7,,2,,,,,3
14138450,98,77977,NORMAL,REGULAR,Round 19,LEAGUE,77629,Çorum FK,Visita,2ND,28/12/2025,19,0,64%,0.00,1,5,1,1,11,270,3,8,2,,1,0,4,0,3,2,0,1,0,,2,0,231,7,29,,10/18 (56%),3/8 (38%),42%,1,12/31 (39%),7/14 (50%),4/8 (50%),100%,3,4,24,4,,1,,,,,5
14138471,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,09/01/2026,20,1,37%,2.30,2,17,1,4,15,262,19,13,2,,8,0,5,4,8,9,1,1,,18,2,0,200,15,32,43/68 (63%),18/46 (39%),4/14 (29%),50%,4,35/66 (53%),10/24 (42%),4/13 (31%),53%,19,7,44,27,1,1,,0,,,8
14138471,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,09/01/2026,20,1,36%,0.00,1,6,0,0,9,142,11,6,0,,3,0,2,1,2,4,1,0,,,1,0,115,8,15,,8/20 (40%),2/6 (33%),42%,3,18/37 (49%),1/8 (13%),2/7 (29%),64%,11,1,20,9,,0,,,,,3
14138471,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,09/01/2026,20,0,38%,0.00,1,11,1,4,6,120,8,7,2,,5,0,3,3,6,5,0,1,,,1,0,85,7,17,,10/26 (38%),2/8 (25%),58%,1,17/29 (59%),9/16 (56%),2/6 (33%),38%,8,6,24,18,,1,,,,,5
14138471,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Visita,ALL,09/01/2026,20,0,63%,0.57,2,12,7,5,14,452,13,15,3,,1,2,7,4,6,6,0,2,,16,2,2,379,21,68,86/133 (65%),19/42 (45%),5/21 (24%),50%,8,31/66 (47%),14/24 (58%),3/14 (21%),46%,13,6,42,18,1,7,,2,,,5
14138471,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Visita,1ST,09/01/2026,20,0,64%,0.00,1,7,2,1,6,256,8,9,1,,0,1,4,3,2,5,0,1,,,2,1,225,13,35,,9/16 (56%),2/6 (33%),58%,5,19/37 (51%),7/8 (88%),2/8 (25%),50%,8,2,17,6,,2,,,,,2
14138471,98,77977,NORMAL,REGULAR,Round 20,LEAGUE,77629,Çorum FK,Visita,2ND,09/01/2026,20,0,62%,0.00,1,5,5,4,8,196,5,6,2,,1,1,3,1,4,1,0,1,,,0,1,154,8,33,,10/26 (38%),3/15 (20%),42%,3,12/29 (41%),7/16 (44%),1/6 (17%),40%,5,4,25,12,,5,,,,,3
14138473,98,77977,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Local,ALL,16/01/2026,21,4,70%,3.03,4,29,1,9,9,609,22,4,1,,4,1,16,9,22,7,3,1,6,51,0,7,542,24,92,157/200 (79%),21/30 (70%),12/32 (38%),61%,6,41/71 (58%),20/29 (69%),15/24 (63%),77%,22,10,63,5,0,1,,,,0,1
14138473,98,77977,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Local,1ST,16/01/2026,21,1,67%,0.00,2,14,1,5,3,312,16,1,0,,1,0,8,5,9,5,1,1,0,,0,4,280,11,37,,12/16 (75%),7/14 (50%),69%,3,26/38 (68%),10/14 (71%),9/13 (69%),75%,16,4,33,2,,1,,,,,1
14138473,98,77977,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Local,2ND,16/01/2026,21,3,74%,0.00,2,15,0,4,6,297,6,3,1,,3,1,8,4,13,2,2,0,6,,0,3,262,13,55,,9/14 (64%),5/18 (28%),52%,3,15/33 (45%),10/15 (67%),6/11 (55%),83%,6,6,30,3,,0,,,,,0
14138473,98,77977,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Visita,ALL,16/01/2026,21,1,30%,0.62,1,3,0,0,4,266,15,9,1,,2,1,1,0,2,1,0,1,0,2,1,1,184,22,28,30/47 (64%),17/58 (29%),1/3 (33%),39%,7,30/71 (42%),9/29 (31%),6/21 (29%),80%,15,8,41,43,1,0,,,,1,21
14138473,98,77977,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Visita,1ST,16/01/2026,21,1,33%,0.00,1,3,0,0,1,156,7,3,0,,2,1,1,0,2,1,0,1,0,,0,0,118,13,18,,8/26 (31%),1/2 (50%),31%,6,12/38 (32%),4/14 (29%),2/12 (17%),86%,7,1,23,17,,0,,,,,10
14138473,98,77977,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Visita,2ND,16/01/2026,21,0,26%,0.00,0,0,0,0,3,110,8,6,1,,0,0,0,0,0,0,0,0,0,,1,1,66,9,10,,9/32 (28%),0/1 (0%),48%,1,18/33 (55%),5/15 (33%),4/9 (44%),75%,8,7,18,26,,0,,,,,11
14138482,98,77977,NORMAL,REGULAR,Round 22,LEAGUE,4952,Sarıyer,Local,ALL,25/01/2026,22,1,45%,0.32,2,5,3,2,10,382,9,15,4,,1,0,3,1,2,3,1,1,2,7,1,2,305,16,57,47/86 (55%),15/49 (31%),2/8 (25%),49%,8,23/50 (46%),17/32 (53%),3/7 (43%),100%,9,7,46,14,2,3,,1,1,1,4
14138482,98,77977,NORMAL,REGULAR,Round 22,LEAGUE,4952,Sarıyer,Local,1ST,25/01/2026,22,0,46%,0.00,1,4,0,2,3,184,5,9,2,,0,0,3,1,1,3,0,1,2,,1,0,143,6,29,,5/24 (21%),1/4 (25%),54%,3,13/24 (54%),9/17 (53%),3/5 (60%),100%,5,4,19,7,,0,,,,,2
14138482,98,77977,NORMAL,REGULAR,Round 22,LEAGUE,4952,Sarıyer,Local,2ND,25/01/2026,22,1,45%,0.00,1,1,3,0,7,198,4,6,2,,1,0,0,0,1,0,1,0,0,,0,2,162,10,28,,10/25 (40%),1/4 (25%),44%,5,10/26 (38%),8/15 (53%),0/2 (0%),100%,4,3,27,7,,3,,,,,2
14138482,98,77977,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Visita,ALL,25/01/2026,22,2,55%,2.58,5,12,0,5,15,447,12,8,2,,5,1,5,2,9,3,2,3,0,20,4,3,382,18,52,71/104 (68%),18/44 (41%),8/22 (36%),51%,3,27/50 (54%),15/32 (47%),6/12 (50%),83%,12,6,51,19,0,0,,0,0,0,8
14138482,98,77977,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Visita,1ST,25/01/2026,22,1,54%,0.00,2,4,0,4,9,206,5,2,1,,1,1,2,1,2,2,1,1,0,,1,2,178,11,25,,12/21 (57%),6/16 (38%),46%,2,11/24 (46%),8/17 (47%),3/6 (50%),60%,5,5,22,13,,0,,,,,5
14138482,98,77977,NORMAL,REGULAR,Round 22,LEAGUE,77629,Çorum FK,Visita,2ND,25/01/2026,22,1,55%,0.00,3,8,0,1,6,241,7,6,1,,4,0,3,1,7,1,1,2,0,,3,1,204,7,27,,6/23 (26%),2/6 (33%),56%,1,16/26 (62%),7/15 (47%),3/6 (50%),100%,7,1,29,6,,0,,,,,3
14143631,98,77977,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Local,ALL,31/01/2026,23,1,64%,1.50,1,9,3,4,7,470,10,12,2,,4,1,3,2,4,5,1,0,,18,2,1,406,18,65,103/141 (73%),33/52 (63%),4/29 (14%),55%,6,26/48 (54%),16/28 (57%),4/9 (44%),60%,10,12,38,22,,3,,1,1,,9
14143631,98,77977,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Local,1ST,31/01/2026,23,0,54%,0.00,0,4,2,3,3,213,4,3,0,,2,1,1,1,1,3,0,0,,,0,0,182,9,28,,18/29 (62%),4/18 (22%),54%,2,10/20 (50%),11/19 (58%),3/5 (60%),50%,4,10,20,13,,2,,,,,7
14143631,98,77977,NORMAL,REGULAR,Round 23,LEAGUE,77629,Çorum FK,Local,2ND,31/01/2026,23,1,76%,0.00,1,5,1,1,4,257,6,9,2,,2,0,2,1,3,2,1,0,,,2,1,224,9,37,,15/23 (65%),0/11 (0%),57%,4,16/28 (57%),5/9 (56%),1/4 (25%),67%,6,2,18,9,,1,,,,,2
14143631,98,77977,NORMAL,REGULAR,Round 23,LEAGUE,6366,Keçiörengücü,Visita,ALL,31/01/2026,23,0,36%,0.78,1,7,3,1,13,261,11,7,4,,3,0,3,1,3,4,0,1,,11,0,1,194,28,44,36/63 (57%),26/62 (42%),5/12 (42%),45%,3,22/48 (46%),12/28 (43%),5/12 (42%),55%,11,2,45,25,,3,,0,0,,10
14143631,98,77977,NORMAL,REGULAR,Round 23,LEAGUE,6366,Keçiörengücü,Visita,1ST,31/01/2026,23,0,46%,0.00,1,5,2,0,3,184,4,3,1,,2,0,2,1,2,3,0,1,,,0,0,144,17,26,,13/32 (41%),3/8 (38%),46%,2,10/20 (50%),8/19 (42%),4/6 (67%),25%,4,1,25,15,,2,,,,,2
14143631,98,77977,NORMAL,REGULAR,Round 23,LEAGUE,6366,Keçiörengücü,Visita,2ND,31/01/2026,23,0,24%,0.00,0,2,1,1,10,77,7,4,3,,1,0,1,0,1,1,0,0,,,0,1,50,11,18,,13/30 (43%),2/4 (50%),43%,1,12/28 (43%),4/9 (44%),1/6 (17%),71%,7,1,20,10,,1,,,,,8
14138500,98,77977,NORMAL,REGULAR,Round 24,LEAGUE,24750,Vanspor FK,Local,ALL,07/02/2026,24,3,56%,1.18,2,12,1,5,10,349,11,18,2,0,5,0,5,2,7,5,2,0,0,14,3,4,281,26,60,72/112 (64%),20/54 (37%),6/25 (24%),58%,10,39/66 (59%),18/33 (55%),10/17 (59%),55%,11,8,45,29,,1,,0,0,2,7
14138500,98,77977,NORMAL,REGULAR,Round 24,LEAGUE,24750,Vanspor FK,Local,1ST,07/02/2026,24,1,65%,0.00,0,3,0,0,5,215,4,12,0,0,2,0,1,0,1,2,0,0,0,,1,4,186,13,28,,10/23 (43%),1/11 (9%),64%,6,20/33 (61%),7/9 (78%),4/7 (57%),50%,4,6,20,10,,0,,,,,3
14138500,98,77977,NORMAL,REGULAR,Round 24,LEAGUE,24750,Vanspor FK,Local,2ND,07/02/2026,24,2,47%,0.00,2,9,1,5,5,134,7,6,2,0,3,0,4,2,6,3,2,0,0,,2,0,95,13,32,,10/31 (32%),5/14 (36%),53%,4,19/33 (58%),11/24 (46%),6/10 (60%),57%,7,2,25,19,,1,,,,,4
14138500,98,77977,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Visita,ALL,07/02/2026,24,1,44%,0.85,1,8,2,5,18,274,17,10,4,1,4,0,2,2,7,1,0,1,1,20,1,3,188,20,57,37/84 (44%),21/64 (33%),7/18 (39%),42%,6,27/66 (41%),15/33 (45%),1/6 (17%),76%,17,8,42,38,,2,,1,1,2,8
14138500,98,77977,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Visita,1ST,07/02/2026,24,1,35%,0.00,1,3,1,3,12,111,9,5,1,0,1,0,2,0,2,1,0,1,0,,0,2,71,7,23,,10/26 (38%),4/10 (40%),36%,3,13/33 (39%),2/9 (22%),0/1 (0%),67%,9,4,20,18,,1,,,,,2
14138500,98,77977,NORMAL,REGULAR,Round 24,LEAGUE,77629,Çorum FK,Visita,2ND,07/02/2026,24,0,53%,0.00,0,5,1,2,6,163,8,5,3,1,3,0,0,2,5,0,0,0,1,,1,1,117,13,34,,11/38 (29%),3/8 (38%),47%,3,14/33 (42%),13/24 (54%),1/5 (20%),88%,8,4,22,20,,1,,,,,6
14138513,98,77977,NORMAL,REGULAR,Round 25,LEAGUE,77629,Çorum FK,Local,ALL,13/02/2026,25,2,69%,1.95,3,14,1,10,7,556,11,10,5,,3,0,8,3,10,4,1,2,,47,3,1,476,21,82,137/186 (74%),16/38 (42%),14/52 (27%),50%,7,24/53 (45%),23/41 (56%),3/14 (21%),73%,11,5,52,10,1,1,,0,0,0,4
14138513,98,77977,NORMAL,REGULAR,Round 25,LEAGUE,77629,Çorum FK,Local,1ST,13/02/2026,25,0,73%,0.00,1,8,0,7,1,366,5,6,0,,1,0,5,2,5,3,0,1,,,2,1,325,8,51,,9/19 (47%),7/30 (23%),51%,5,11/26 (42%),12/19 (63%),1/7 (14%),80%,5,2,33,3,,0,,,,,1
14138513,98,77977,NORMAL,REGULAR,Round 25,LEAGUE,77629,Çorum FK,Local,2ND,13/02/2026,25,2,62%,0.00,2,6,1,3,6,190,6,4,5,,2,0,3,1,5,1,1,1,,,1,0,151,13,31,,7/19 (37%),7/22 (32%),49%,2,13/27 (48%),11/22 (50%),3/7 (43%),67%,6,3,19,7,,1,,,,,3
14138513,98,77977,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Visita,ALL,13/02/2026,25,3,31%,2.93,5,6,1,1,10,268,18,5,2,,4,0,2,0,6,0,3,2,,13,2,2,186,18,28,25/46 (54%),15/58 (26%),3/10 (30%),50%,7,29/53 (55%),18/41 (44%),4/8 (50%),78%,18,8,42,57,0,1,,1,3,2,14
14138513,98,77977,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Visita,1ST,13/02/2026,25,1,27%,0.00,1,1,1,0,6,143,12,1,0,,1,0,0,0,1,0,1,0,,,0,0,95,9,10,,4/27 (15%),1/2 (50%),49%,3,15/26 (58%),7/19 (37%),2/4 (50%),67%,12,5,28,32,,1,,,,,8
14138513,98,77977,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Visita,2ND,13/02/2026,25,2,38%,0.00,4,5,1,1,4,125,6,4,2,,3,0,2,0,5,0,2,2,,,2,2,91,9,18,,11/31 (35%),2/8 (25%),51%,4,14/27 (52%),11/22 (50%),2/4 (50%),100%,6,3,14,25,,1,,,,,6
14138521,98,77977,NORMAL,REGULAR,Round 26,LEAGUE,297102,Serikspor A.Ş.,Local,ALL,18/02/2026,26,2,38%,1.03,2,6,2,1,13,291,12,14,2,,4,0,2,0,4,2,2,0,1,15,3,1,202,31,38,41/76 (54%),15/51 (29%),1/9 (11%),45%,9,33/72 (46%),15/35 (43%),7/16 (44%),67%,12,8,34,35,1,2,,,,2,8
14138521,98,77977,NORMAL,REGULAR,Round 26,LEAGUE,297102,Serikspor A.Ş.,Local,1ST,18/02/2026,26,2,33%,0.00,2,3,2,0,6,124,5,7,1,,3,0,0,0,3,0,2,0,1,,1,1,85,7,11,,6/26 (23%),1/2 (50%),49%,2,15/27 (56%),6/16 (38%),3/5 (60%),80%,5,5,16,22,,2,,,,,4
14138521,98,77977,NORMAL,REGULAR,Round 26,LEAGUE,297102,Serikspor A.Ş.,Local,2ND,18/02/2026,26,0,43%,0.00,0,3,0,1,7,167,7,7,1,,1,0,2,0,1,2,0,0,0,,2,0,117,24,27,,9/25 (36%),0/7 (0%),42%,7,18/45 (40%),9/19 (47%),4/11 (36%),57%,7,3,18,13,,0,,,,,4
14138521,98,77977,NORMAL,REGULAR,Round 26,LEAGUE,77629,Çorum FK,Visita,ALL,18/02/2026,26,3,62%,2.48,5,12,2,11,14,453,18,12,3,,6,0,4,2,10,2,3,2,0,31,5,2,370,22,65,116/157 (74%),22/53 (42%),6/31 (19%),55%,6,39/72 (54%),20/35 (57%),9/15 (60%),72%,18,3,45,17,0,2,,,,1,2
