Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12481040,45,62629,NORMAL,REGULAR,Round 21,LEAGUE,2203,FK Austria Wien,Local,1ST,09/03/2025,21,2,71%,0.00,3,10,2,7,,310,9,8,1,,6,1,3,1,7,3,2,1,0,,3,1,275,15,36,,20/31 (65%),7/12 (58%),54%,4,18/36 (50%),8/12 (67%),1/7 (14%),56%,9,3,19,8,,2,,,,,0
12481040,45,62629,NORMAL,REGULAR,Round 21,LEAGUE,2203,FK Austria Wien,Local,2ND,09/03/2025,21,0,55%,0.00,3,15,0,5,,201,12,8,3,,6,1,6,3,12,3,0,3,1,,2,1,155,11,28,,16/31 (52%),7/13 (54%),56%,3,21/40 (53%),8/12 (67%),1/5 (20%),67%,12,3,31,12,,0,,,,,3
12481040,45,62629,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,09/03/2025,21,0,36%,0.00,1,4,9,1,16,294,17,12,2,,2,0,0,2,3,1,0,1,0,13,2,0,212,30,62,62/100 (62%),25/57 (44%),3/10 (30%),45%,11,37/76 (49%),8/24 (33%),9/19 (47%),65%,17,14,34,26,,9,,2,1,,8
12481040,45,62629,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,09/03/2025,21,0,29%,0.00,1,2,4,0,,126,10,5,2,,2,0,0,0,2,0,0,1,0,,0,0,90,13,31,,11/25 (44%),0/3 (0%),46%,5,18/36 (50%),4/12 (33%),3/7 (43%),80%,10,7,16,11,,4,,,,,2
12481040,45,62629,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,09/03/2025,21,0,45%,0.00,0,2,5,1,,168,7,7,0,,0,0,0,2,1,1,0,0,0,,2,0,122,17,31,,14/32 (44%),3/7 (43%),44%,6,19/40 (48%),4/12 (33%),6/12 (50%),43%,7,7,18,15,,5,,,,,6
12481155,45,62629,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Local,ALL,16/03/2025,22,2,61%,0.00,1,14,2,6,7,517,22,14,1,0,6,1,3,5,7,7,0,1,1,20,3,1,421,19,67,101/148 (68%),37/62 (60%),5/24 (21%),55%,6,44/70 (63%),22/51 (43%),9/16 (56%),64%,22,6,50,20,,2,,,0,,7
12481155,45,62629,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Local,1ST,16/03/2025,22,1,50%,0.00,0,2,0,2,,219,13,4,1,0,2,0,0,0,2,0,0,0,0,,0,0,161,11,35,,21/35 (60%),2/8 (25%),49%,5,21/37 (57%),10/26 (38%),4/6 (67%),62%,13,3,23,11,,0,,,,,5
12481155,45,62629,NORMAL,REGULAR,Round 22,LEAGUE,43254,Austria Klagenfurt,Local,2ND,16/03/2025,22,1,71%,0.00,1,12,2,4,,298,9,10,0,0,4,1,3,5,5,7,0,1,1,,3,1,260,8,32,,16/27 (59%),3/16 (19%),60%,1,23/33 (70%),12/25 (48%),5/10 (50%),67%,9,3,27,9,,2,,,,,2
12481155,45,62629,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,ALL,16/03/2025,22,2,39%,0.00,2,8,4,6,14,337,13,7,4,1,3,1,3,2,5,3,1,1,0,18,2,0,244,21,50,57/93 (61%),23/53 (43%),3/13 (23%),45%,11,26/70 (37%),29/51 (57%),6/17 (35%),46%,13,10,50,24,,4,,,3,,4
12481155,45,62629,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,1ST,16/03/2025,22,2,50%,0.00,1,6,1,4,,212,7,4,0,0,1,1,3,2,3,3,1,0,0,,1,0,164,10,28,,11/27 (41%),3/8 (38%),51%,7,16/37 (43%),16/26 (62%),5/11 (45%),43%,7,5,30,10,,1,,,,,0
12481155,45,62629,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,2ND,16/03/2025,22,0,29%,0.00,1,2,3,2,,125,6,3,4,1,2,0,0,0,2,0,0,1,0,,1,0,80,11,22,,12/26 (46%),0/5 (0%),40%,4,10/33 (30%),13/25 (52%),1/6 (17%),50%,6,5,20,14,,3,,,,,4
13629527,45,62629,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Local,ALL,29/03/2025,23,2,46%,0.00,5,18,4,7,15,359,11,12,2,,6,1,7,5,12,6,2,3,0,22,0,2,282,19,55,67/105 (64%),29/62 (47%),2/19 (11%),48%,11,32/72 (44%),21/39 (54%),9/17 (53%),73%,11,10,49,30,2,4,,0,0,,7
13629527,45,62629,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Local,1ST,29/03/2025,23,1,44%,0.00,3,6,4,3,,181,6,4,0,,1,1,3,2,4,2,1,2,0,,0,0,148,5,25,,12/27 (44%),0/11 (0%),49%,6,13/31 (42%),11/18 (61%),3/5 (60%),50%,6,5,28,14,,4,,,,,4
13629527,45,62629,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Local,2ND,29/03/2025,23,1,48%,0.00,2,12,0,4,,178,5,8,2,,5,0,4,3,8,4,1,1,0,,0,2,134,14,30,,17/35 (49%),2/8 (25%),47%,5,19/41 (46%),10/21 (48%),6/12 (50%),100%,5,5,21,16,,0,,,,,3
13629527,45,62629,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,29/03/2025,23,3,54%,0.00,5,18,3,3,12,442,19,15,3,,7,0,6,5,12,6,3,2,1,23,8,4,341,25,81,79/133 (59%),40/77 (52%),4/13 (31%),52%,4,40/72 (56%),18/39 (46%),8/15 (53%),58%,19,10,52,34,2,3,,1,1,,8
13629527,45,62629,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,29/03/2025,23,1,56%,0.00,3,11,0,2,,241,8,8,0,,5,0,3,3,6,5,1,2,1,,6,2,195,13,30,,15/32 (47%),2/8 (25%),51%,2,18/31 (58%),7/18 (39%),3/7 (43%),75%,8,4,26,17,,0,,,,,3
13629527,45,62629,NORMAL,REGULAR,Round 23,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,29/03/2025,23,2,52%,0.00,2,7,3,1,,201,11,7,3,,2,0,3,2,6,1,2,0,0,,2,2,146,12,51,,25/45 (56%),2/5 (40%),53%,2,22/41 (54%),11/21 (52%),5/8 (63%),45%,11,6,26,17,,3,,,,,5
13629538,45,62629,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Local,ALL,05/04/2025,24,2,51%,0.00,0,7,2,5,15,347,12,12,4,,2,0,3,2,3,4,0,0,0,12,1,2,263,22,76,60/112 (54%),37/72 (51%),3/15 (20%),45%,9,31/70 (44%),19/41 (46%),9/17 (53%),58%,12,9,40,30,0,2,,1,0,0,7
13629538,45,62629,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Local,1ST,05/04/2025,24,2,46%,0.00,0,7,2,3,,167,4,6,0,,2,0,3,2,3,4,0,0,0,,0,0,128,9,30,,17/33 (52%),2/8 (25%),52%,4,13/28 (46%),13/22 (59%),4/8 (50%),100%,4,8,19,16,,2,,,,,5
13629538,45,62629,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Local,2ND,05/04/2025,24,0,57%,0.00,0,0,0,2,,180,8,6,4,,0,0,0,0,0,0,0,0,0,,1,2,135,13,46,,20/39 (51%),1/7 (14%),39%,5,18/42 (43%),6/19 (32%),5/9 (56%),38%,8,1,21,14,,0,,,,,2
13629538,45,62629,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,ALL,05/04/2025,24,3,49%,0.00,3,8,0,4,12,327,17,15,2,,5,0,3,0,6,2,1,2,2,26,3,3,243,22,44,60/99 (61%),23/65 (35%),7/18 (39%),55%,6,39/70 (56%),22/41 (54%),10/16 (63%),41%,17,8,43,32,1,0,,0,1,2,8
13629538,45,62629,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,1ST,05/04/2025,24,2,54%,0.00,3,7,0,3,,189,8,5,0,,4,0,3,0,5,2,1,2,2,,2,2,147,15,19,,12/30 (40%),4/13 (31%),48%,3,15/28 (54%),9/22 (41%),2/3 (67%),38%,8,4,25,7,,0,,,,,3
13629538,45,62629,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,2ND,05/04/2025,24,1,43%,0.00,0,1,0,1,,138,9,10,2,,1,0,0,0,1,0,0,0,0,,1,1,96,7,25,,11/35 (31%),3/5 (60%),61%,3,24/42 (57%),13/19 (68%),8/13 (62%),44%,9,4,18,25,,0,,,,,5
13629530,45,62629,NORMAL,REGULAR,Round 25,LEAGUE,5405,WSG Tirol,Local,ALL,12/04/2025,25,5,37%,0.00,7,17,2,6,14,278,18,12,2,,8,1,7,2,12,5,3,4,1,26,2,3,201,19,53,46/90 (51%),21/62 (34%),5/8 (63%),54%,6,35/62 (56%),15/30 (50%),7/14 (50%),44%,18,3,44,26,,2,,1,,,10
13629530,45,62629,NORMAL,REGULAR,Round 25,LEAGUE,5405,WSG Tirol,Local,1ST,12/04/2025,25,2,45%,0.00,3,7,2,4,,151,6,5,0,,3,0,4,0,5,2,1,2,1,,0,3,105,12,25,,11/35 (31%),3/4 (75%),51%,3,13/26 (50%),11/21 (52%),3/9 (33%),50%,6,1,22,17,,2,,,,,7
13629530,45,62629,NORMAL,REGULAR,Round 25,LEAGUE,5405,WSG Tirol,Local,2ND,12/04/2025,25,3,30%,0.00,4,10,0,2,,127,12,7,2,,5,1,3,2,7,3,2,2,0,,2,0,96,7,28,,10/27 (37%),2/4 (50%),58%,3,22/36 (61%),4/9 (44%),4/5 (80%),42%,12,2,22,9,,0,,,,,3
13629530,45,62629,NORMAL,REGULAR,Round 25,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,12/04/2025,25,3,63%,0.00,3,10,4,2,12,486,13,14,2,,4,0,4,2,5,5,1,2,0,15,4,0,406,21,68,60/107 (56%),31/58 (53%),4/11 (36%),46%,14,27/62 (44%),15/30 (50%),1/5 (20%),85%,13,8,40,18,,4,,2,,,7
13629530,45,62629,NORMAL,REGULAR,Round 25,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,12/04/2025,25,0,55%,0.00,1,6,1,2,,184,9,4,1,,1,0,3,2,3,3,0,1,0,,1,0,141,12,34,,12/27 (44%),2/6 (33%),49%,3,13/26 (50%),10/21 (48%),1/4 (25%),89%,9,4,22,13,,1,,,,,4
13629530,45,62629,NORMAL,REGULAR,Round 25,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,12/04/2025,25,3,70%,0.00,2,4,3,0,,302,4,10,1,,3,0,1,0,2,2,1,1,0,,3,0,265,9,34,,19/31 (61%),2/5 (40%),42%,11,14/36 (39%),5/9 (56%),0/1 (0%),75%,4,4,18,5,,3,,,,,3
13629539,45,62629,NORMAL,REGULAR,Round 26,LEAGUE,43254,Austria Klagenfurt,Local,ALL,19/04/2025,26,0,44%,0.00,4,17,5,7,11,328,10,10,3,,7,1,2,8,10,7,,4,0,26,5,0,235,21,71,72/126 (57%),25/67 (37%),7/23 (30%),49%,4,25/49 (51%),24/51 (47%),5/8 (63%),70%,10,9,39,41,1,5,,1,1,2,8
13629539,45,62629,NORMAL,REGULAR,Round 26,LEAGUE,43254,Austria Klagenfurt,Local,1ST,19/04/2025,26,0,44%,0.00,2,9,2,3,,196,6,2,0,,3,1,1,5,5,4,,2,0,,2,0,146,15,34,,14/34 (41%),3/12 (25%),43%,3,12/24 (50%),8/22 (36%),4/6 (67%),83%,6,4,24,11,,2,,,,,5
13629539,45,62629,NORMAL,REGULAR,Round 26,LEAGUE,43254,Austria Klagenfurt,Local,2ND,19/04/2025,26,0,43%,0.00,2,8,3,4,,132,4,8,3,,4,0,1,3,5,3,,2,0,,3,0,89,6,37,,11/33 (33%),4/11 (36%),54%,1,13/25 (52%),16/29 (55%),1/2 (50%),50%,4,5,15,30,,3,,,,,3
13629539,45,62629,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Visita,ALL,19/04/2025,26,0,56%,0.00,6,15,5,7,11,432,7,11,2,,5,1,8,2,10,5,,6,1,28,4,2,339,21,57,56/108 (52%),37/77 (48%),5/15 (33%),51%,8,24/49 (49%),27/51 (53%),7/9 (78%),100%,7,7,43,42,0,5,,1,0,2,7
13629539,45,62629,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Visita,1ST,19/04/2025,26,0,56%,0.00,3,7,1,2,,254,5,3,0,,2,0,5,0,4,3,,3,0,,0,1,212,9,27,,25/42 (60%),1/5 (20%),57%,4,12/24 (50%),14/22 (64%),4/6 (67%),100%,5,4,25,21,,1,,,,,4
13629539,45,62629,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Visita,2ND,19/04/2025,26,0,57%,0.00,3,8,4,5,,178,2,8,2,,3,1,3,2,6,2,,3,1,,4,1,127,12,30,,12/35 (34%),4/10 (40%),46%,4,12/25 (48%),13/29 (45%),3/3 (100%),100%,2,3,18,21,,4,,,,,3
13629535,45,62629,NORMAL,REGULAR,Round 27,LEAGUE,43254,Austria Klagenfurt,Local,ALL,22/04/2025,27,1,31%,0.00,1,15,4,3,6,275,19,9,0,,4,0,8,3,5,10,0,1,0,12,3,1,208,30,56,63/96 (66%),26/51 (51%),4/13 (31%),43%,11,34/74 (46%),6/20 (30%),8/18 (44%),63%,19,12,49,23,,4,,0,,,4
13629535,45,62629,NORMAL,REGULAR,Round 27,LEAGUE,43254,Austria Klagenfurt,Local,1ST,22/04/2025,27,1,37%,0.00,1,8,3,2,,157,10,4,0,,3,0,4,1,4,4,0,1,0,,1,0,117,19,33,,17/33 (52%),3/8 (38%),47%,5,17/33 (52%),5/14 (36%),5/8 (63%),70%,10,7,23,13,,3,,,,,2
13629535,45,62629,NORMAL,REGULAR,Round 27,LEAGUE,43254,Austria Klagenfurt,Local,2ND,22/04/2025,27,0,26%,0.00,0,7,1,1,,118,9,5,0,,1,0,4,2,1,6,0,0,0,,2,1,91,11,23,,9/18 (50%),1/5 (20%),38%,6,17/41 (41%),1/6 (17%),3/10 (30%),56%,9,5,26,10,,1,,,,,2
13629535,45,62629,NORMAL,REGULAR,Round 27,LEAGUE,2058,LASK,Visita,ALL,22/04/2025,27,4,69%,0.00,3,16,3,4,9,636,21,6,1,,8,0,3,5,11,5,3,0,2,23,1,1,551,26,53,72/100 (72%),32/61 (52%),3/6 (50%),57%,11,40/74 (54%),14/20 (70%),13/21 (62%),43%,21,6,54,24,,3,,1,,,13
13629535,45,62629,NORMAL,REGULAR,Round 27,LEAGUE,2058,LASK,Visita,1ST,22/04/2025,27,2,63%,0.00,2,6,2,1,,283,8,1,0,,5,0,1,0,4,2,2,0,0,,0,1,234,17,29,,13/29 (45%),1/2 (50%),53%,4,16/33 (48%),9/14 (64%),7/13 (54%),38%,8,4,23,16,,2,,,,,7
13629535,45,62629,NORMAL,REGULAR,Round 27,LEAGUE,2058,LASK,Visita,2ND,22/04/2025,27,2,74%,0.00,1,10,1,3,,353,13,5,1,,3,0,2,5,7,3,1,0,2,,1,0,317,9,24,,19/32 (59%),2/4 (50%),62%,7,24/41 (59%),5/6 (83%),6/8 (75%),46%,13,2,31,8,,1,,,,,6
13629540,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,2058,LASK,Local,ALL,26/04/2025,28,6,74%,0.00,6,20,1,6,11,644,19,13,1,,8,1,5,7,16,4,5,1,3,38,2,4,570,14,68,89/134 (66%),38/52 (73%),5/15 (33%),56%,10,40/69 (58%),8/16 (50%),8/16 (50%),58%,19,9,63,14,,1,,,2,0,4
13629540,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,2058,LASK,Local,1ST,26/04/2025,28,2,74%,0.00,3,8,0,3,,322,13,6,0,,3,0,1,4,8,0,2,1,2,,2,1,279,9,43,,26/34 (76%),3/9 (33%),59%,3,23/37 (62%),3/7 (43%),4/9 (44%),54%,13,5,36,6,,0,,,,,1
13629540,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,2058,LASK,Local,2ND,26/04/2025,28,4,74%,0.00,3,12,1,3,,322,6,7,1,,5,1,4,3,8,4,3,0,1,,0,3,291,5,25,,12/18 (67%),2/6 (33%),54%,7,17/32 (53%),5/9 (56%),4/7 (57%),67%,6,4,27,8,,1,,,,,3
13629540,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,26/04/2025,28,0,26%,0.00,1,4,2,0,13,224,18,11,3,,1,1,2,1,2,2,0,1,0,14,3,1,148,15,52,42/88 (48%),15/52 (29%),2/6 (33%),44%,11,29/69 (42%),8/16 (50%),2/10 (20%),78%,18,15,45,30,,2,,,0,1,9
13629540,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,26/04/2025,28,0,26%,0.00,0,1,1,0,,111,8,7,0,,0,0,0,1,0,1,0,0,0,,2,1,68,8,25,,7/27 (26%),1/3 (33%),41%,7,14/37 (38%),4/7 (57%),1/7 (14%),75%,8,10,25,15,,1,,,,,6
13629540,45,62629,NORMAL,REGULAR,Round 28,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,26/04/2025,28,0,26%,0.00,1,3,1,0,,113,10,4,3,,1,1,2,0,2,1,0,1,0,,1,0,80,7,27,,8/25 (32%),1/3 (33%),46%,4,15/32 (47%),4/9 (44%),1/3 (33%),80%,10,5,20,15,,1,,,,,3
13629490,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Local,ALL,02/05/2025,29,1,69%,0.00,4,20,2,6,9,503,20,6,1,0,6,1,8,6,10,10,1,3,,28,2,1,432,23,74,110/154 (71%),33/61 (54%),9/35 (26%),58%,11,36/65 (55%),27/43 (63%),10/16 (63%),70%,20,8,53,18,,2,,0,1,,9
13629490,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Local,1ST,02/05/2025,29,1,67%,0.00,3,10,1,2,,288,12,3,0,0,3,0,5,2,6,4,1,2,,,1,0,241,13,35,,17/36 (47%),3/12 (25%),61%,6,19/35 (54%),14/19 (74%),4/9 (44%),67%,12,5,34,8,,1,,,,,3
13629490,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Local,2ND,02/05/2025,29,0,71%,0.00,1,10,1,4,,215,8,3,1,0,3,1,3,4,4,6,0,1,,,1,1,191,10,39,,16/25 (64%),6/23 (26%),56%,5,17/30 (57%),13/24 (54%),6/7 (86%),75%,8,3,19,10,,1,,,,,6
13629490,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,02/05/2025,29,1,31%,0.00,1,11,5,3,6,234,17,9,2,1,3,0,4,4,6,5,1,0,,8,1,0,157,22,49,35/76 (46%),25/70 (36%),4/12 (33%),42%,9,29/65 (45%),16/43 (37%),3/14 (21%),35%,17,9,41,34,,5,,1,1,,12
13629490,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,02/05/2025,29,1,33%,0.00,1,7,2,0,,143,11,2,1,0,2,0,2,3,4,3,1,0,,,0,0,97,13,28,,12/36 (33%),4/4 (100%),39%,4,16/35 (46%),5/19 (26%),3/11 (27%),45%,11,5,25,16,,2,,,,,7
13629490,45,62629,NORMAL,REGULAR,Round 29,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,02/05/2025,29,0,29%,0.00,0,4,3,3,,91,6,7,1,1,1,0,2,1,2,2,0,0,,,1,0,60,9,21,,13/34 (38%),0/8 (0%),44%,5,13/30 (43%),11/24 (46%),0/3 (0%),17%,6,4,16,18,,3,,,,,5
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,ALL,10/05/2025,30,1,51%,0.00,3,19,2,11,14,379,16,11,4,,1,1,8,10,14,5,1,2,,28,3,,300,18,84,69/122 (57%),29/57 (51%),10/26 (38%),47%,6,36/79 (46%),26/53 (49%),9/22 (41%),56%,16,6,52,26,0,2,,1,,0,4
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,1ST,10/05/2025,30,1,41%,0.00,2,8,2,4,,151,7,5,2,,1,0,4,3,5,3,1,1,,,1,,112,5,41,,12/28 (43%),3/10 (30%),47%,0,14/32 (44%),14/28 (50%),2/9 (22%),86%,7,5,30,14,,2,,,,,4
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,2ND,10/05/2025,30,0,61%,0.00,1,11,0,7,,228,9,6,2,,0,1,4,7,9,2,0,1,,,2,,188,13,43,,17/29 (59%),7/16 (44%),47%,6,22/47 (47%),12/25 (48%),7/13 (54%),33%,9,1,22,12,,0,,,,,0
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,ALL,10/05/2025,30,4,49%,0.00,2,9,0,5,12,376,19,13,2,,6,0,2,1,8,1,2,0,,22,2,,287,26,56,50/92 (54%),30/60 (50%),4/10 (40%),53%,9,43/79 (54%),27/53 (51%),11/18 (61%),53%,19,6,47,35,2,0,,0,,4,9
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,1ST,10/05/2025,30,1,59%,0.00,1,5,0,4,,224,7,7,0,,3,0,2,0,4,1,1,0,,,1,,186,13,25,,19/30 (63%),2/5 (40%),53%,3,18/32 (56%),14/28 (50%),4/8 (50%),29%,7,3,26,17,,0,,,,,4
13629486,45,62629,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,2ND,10/05/2025,30,3,39%,0.00,1,4,0,1,,152,12,6,2,,3,0,0,1,4,0,1,0,,,1,,101,13,31,,11/30 (37%),2/5 (40%),53%,6,25/47 (53%),13/25 (52%),7/10 (70%),67%,12,3,21,18,,0,,,,,5
13629510,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Local,ALL,17/05/2025,31,0,60%,0.00,0,7,2,4,14,392,15,15,4,,1,0,3,3,4,3,,0,,16,3,1,283,30,77,72/123 (59%),30/78 (38%),3/19 (16%),46%,15,36/81 (44%),29/61 (48%),7/18 (39%),40%,15,7,49,25,1,2,,,4,,8
13629510,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Local,1ST,17/05/2025,31,0,65%,0.00,0,5,0,3,,247,5,8,0,,1,0,1,3,3,2,,0,,,1,1,195,16,48,,17/32 (53%),3/9 (33%),56%,9,14/32 (44%),18/25 (72%),2/7 (29%),40%,5,4,22,12,,0,,,,,3
13629510,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Local,2ND,17/05/2025,31,0,53%,0.00,0,2,2,1,,145,10,7,4,,0,0,2,0,1,1,,0,,,2,0,88,14,29,,13/46 (28%),0/10 (0%),39%,6,22/49 (45%),11/36 (31%),5/11 (45%),40%,10,3,27,13,,2,,,,,5
13629510,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,17/05/2025,31,0,40%,0.00,3,10,1,3,15,268,26,14,3,,2,1,6,2,7,3,,3,,19,2,3,171,24,80,81/137 (59%),27/75 (36%),3/14 (21%),54%,5,45/81 (56%),32/61 (52%),6/16 (38%),65%,26,8,44,53,0,1,,,0,,11
13629510,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,17/05/2025,31,0,35%,0.00,0,3,1,1,,133,14,3,1,,0,1,3,0,1,2,,0,,,1,3,96,11,43,,15/34 (44%),1/6 (17%),44%,1,18/32 (56%),7/25 (28%),2/6 (33%),50%,14,5,22,21,,1,,,,,4
13629510,45,62629,NORMAL,REGULAR,Round 31,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,17/05/2025,31,0,47%,0.00,3,7,0,2,,135,12,11,2,,2,0,3,2,6,1,,3,,,1,0,75,13,37,,12/41 (29%),2/8 (25%),61%,4,27/49 (55%),25/36 (69%),4/10 (40%),83%,12,3,22,32,,0,,,,,7
13631834,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,43254,Austria Klagenfurt,Local,ALL,23/05/2025,32,0,49%,0.00,2,12,2,4,13,395,13,9,3,,2,1,7,3,8,4,,2,0,29,5,4,300,24,70,83/136 (61%),46/96 (48%),5/21 (24%),40%,13,29/73 (40%),14/34 (41%),7/13 (54%),62%,13,8,71,20,0,2,,,,0,8
13631834,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,43254,Austria Klagenfurt,Local,1ST,23/05/2025,32,0,47%,0.00,0,4,0,1,,201,5,2,2,,0,0,3,1,3,1,,0,0,,1,2,160,13,24,,23/48 (48%),1/7 (14%),35%,5,9/28 (32%),4/9 (44%),2/5 (40%),40%,5,4,32,11,,0,,,,,3
13631834,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,43254,Austria Klagenfurt,Local,2ND,23/05/2025,32,0,51%,0.00,2,8,2,3,,194,8,7,1,,2,1,4,2,5,3,,2,0,,4,2,140,11,46,,23/48 (48%),4/14 (29%),43%,8,20/45 (44%),10/25 (40%),5/8 (63%),75%,8,4,39,9,,2,,,,,5
13631834,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,2075,TSV Hartberg,Visita,ALL,23/05/2025,32,1,51%,0.00,2,8,2,4,9,426,19,13,2,,3,0,3,2,4,4,,2,1,12,2,2,332,20,66,53/102 (52%),31/66 (47%),0/12 (0%),60%,7,44/73 (60%),20/34 (59%),14/20 (70%),68%,19,11,54,29,1,2,,,,1,18
13631834,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,2075,TSV Hartberg,Visita,1ST,23/05/2025,32,1,53%,0.00,0,3,0,1,,231,8,7,0,,1,0,1,1,1,2,,0,0,,2,0,190,13,32,,16/30 (53%),0/5 (0%),65%,3,19/28 (68%),5/9 (56%),4/6 (67%),88%,8,7,22,6,,0,,,,,6
13631834,45,62629,NORMAL,REGULAR,Round 32,LEAGUE,2075,TSV Hartberg,Visita,2ND,23/05/2025,32,0,49%,0.00,2,5,2,3,,195,11,6,2,,2,0,2,1,3,2,,2,1,,0,2,142,7,34,,15/36 (42%),0/7 (0%),57%,4,25/45 (56%),15/25 (60%),10/14 (71%),55%,11,4,32,23,,2,,,,,12
14045823,445,77237,NORMAL,PLAYOFF,Round 1,CUP,2111,SV Horn,Local,ALL,25/07/2025,1,2,48%,0.78,,9,2,2,13,317,6,3,4,1,4,0,4,1,5,4,,,3,,,1,258,24,,,23/45 (51%),2/8 (25%),43%,11,54/127 (43%),17/36 (47%),12/17 (71%),,6,20,,15,,2,,,,,11
14045823,445,77237,NORMAL,PLAYOFF,Round 1,CUP,2111,SV Horn,Local,1ST,25/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
