Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,15/01/2022,21,,61%,0.00,0,7,1,2,,263,8,7,2,0,3,0,3,1,4,3,0,0,,,3,1,219,6,30,,18/28 (64%),4/14 (29%),55%,2,22/41 (54%),6/10 (60%),7/9 (78%),75%,8,5,,5,,1,,,,,1
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,ALL,15/01/2022,21,2,47%,0.00,4,11,4,4,14,414,16,10,4,1,5,0,1,5,9,2,2,2,,,2,2,327,22,43,,21/55 (38%),3/9 (33%),46%,12,37/83 (45%),12/23 (52%),11/19 (58%),44%,16,11,,19,,4,,,,,11
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,1ST,15/01/2022,21,1,54%,0.00,1,5,1,2,,236,12,4,1,0,3,0,1,1,3,2,1,0,,,1,1,194,14,24,,13/29 (45%),2/6 (33%),47%,6,18/42 (43%),8/13 (62%),2/8 (25%),33%,12,4,,8,,1,,,,,6
9643570,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,2ND,15/01/2022,21,,39%,0.00,3,6,3,2,,178,4,6,3,1,2,0,0,4,6,0,1,2,,,1,1,133,8,19,,8/26 (31%),1/3 (33%),45%,6,19/41 (46%),4/10 (40%),9/11 (82%),75%,4,7,,11,,3,,,,,5
9643586,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3091,Hatayspor,Local,ALL,12/03/2022,29,3,54%,0.00,4,13,3,2,19,493,22,9,,,6,0,6,1,7,6,1,3,1,,3,3,413,16,56,,48/76 (63%),2/15 (13%),52%,1,40/79 (51%),14/25 (56%),9/20 (45%),50%,22,11,,24,,3,,,,,7
9643586,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3091,Hatayspor,Local,1ST,12/03/2022,29,2,58%,0.00,2,6,1,0,,239,12,9,,,4,0,2,0,5,1,0,2,0,,3,2,201,10,30,,29/42 (69%),2/9 (22%),52%,1,25/48 (52%),7/14 (50%),4/13 (31%),50%,12,3,,8,,1,,,,,1
9643586,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3091,Hatayspor,Local,2ND,12/03/2022,29,,52%,0.00,2,7,2,2,,254,10,0,,,2,0,4,1,2,5,1,1,1,,0,1,212,6,26,,19/34 (56%),0/6 (0%),52%,0,15/31 (48%),7/11 (64%),5/7 (71%),50%,10,8,,16,,2,,,,,6
9643586,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,12/03/2022,29,0,46%,0.00,1,10,3,6,9,401,12,17,,,3,0,4,3,2,8,0,1,0,,2,3,326,22,61,,32/59 (54%),3/26 (12%),48%,16,39/79 (49%),11/25 (44%),10/16 (63%),67%,12,10,,15,,3,,,,,8
9643586,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,12/03/2022,29,0,42%,0.00,0,3,2,3,,169,10,9,,,1,0,1,1,1,2,0,0,0,,1,2,131,8,26,,16/26 (62%),1/11 (9%),48%,8,23/48 (48%),7/14 (50%),4/8 (50%),60%,10,5,,7,,2,,,,,4
9643586,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,12/03/2022,29,,48%,0.00,1,7,1,3,,232,2,8,,,2,0,3,2,1,6,0,1,0,,1,1,195,14,35,,16/33 (48%),2/15 (13%),48%,8,16/31 (52%),4/11 (36%),6/8 (75%),100%,2,5,,8,,1,,,,,4
9643881,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,ALL,14/08/2021,1,3,64%,0.00,2,11,2,4,10,667,14,13,2,0,6,0,3,2,7,4,1,1,1,,1,1,589,24,70,,24/46 (52%),0/7 (0%),51%,3,34/68 (50%),13/24 (54%),7/19 (37%),57%,14,5,,7,,2,,,,,8
9643881,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,1ST,14/08/2021,1,2,63%,0.00,2,8,2,4,,317,6,7,0,0,4,0,2,2,5,3,1,1,1,,1,0,272,13,36,,15/29 (52%),0/6 (0%),50%,1,17/32 (53%),5/12 (42%),4/12 (33%),33%,6,5,,1,,2,,,,,5
9643881,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,2ND,14/08/2021,1,1,65%,0.00,0,3,0,0,,350,8,6,2,0,2,0,1,0,2,1,0,0,0,,0,1,317,11,34,,9/17 (53%),0/1 (0%),52%,2,17/36 (47%),8/12 (67%),3/7 (43%),75%,8,0,,6,,0,,,,,3
9643881,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,ALL,14/08/2021,1,2,36%,0.00,2,11,2,1,15,362,15,9,3,1,4,1,6,1,7,4,1,1,0,,3,0,300,13,40,,27/60 (45%),4/15 (27%),49%,7,34/68 (50%),11/24 (46%),11/18 (61%),53%,15,11,,19,,2,,,,,8
9643881,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,1ST,14/08/2021,1,1,37%,0.00,2,9,2,0,,183,9,3,2,1,3,1,6,0,6,3,1,1,0,,1,0,158,3,19,,14/26 (54%),3/6 (50%),50%,5,15/32 (47%),7/12 (58%),3/4 (75%),56%,9,5,,16,,2,,,,,3
9643881,52,37466,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,2ND,14/08/2021,1,1,35%,0.00,0,2,0,1,,179,6,6,1,0,1,0,0,1,1,1,0,0,0,,2,0,142,10,21,,13/34 (38%),1/9 (11%),48%,2,19/36 (53%),4/12 (33%),8/14 (57%),50%,6,6,,3,,0,,,,,5
9643908,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3101,Adana Demirspor,Visita,ALL,11/09/2021,4,0,37%,0.00,0,11,4,4,11,387,10,6,2,,2,0,7,2,6,5,0,0,0,,1,4,312,7,48,,20/51 (39%),3/8 (38%),48%,4,22/42 (52%),3/10 (30%),6/8 (75%),70%,10,7,,15,,4,,,,,4
9643908,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3101,Adana Demirspor,Visita,1ST,11/09/2021,4,0,31%,0.00,0,5,0,2,,170,3,4,0,,1,0,3,1,4,1,0,0,0,,0,2,131,3,24,,7/22 (32%),2/2 (100%),47%,3,8/17 (47%),1/2 (50%),1/2 (50%),67%,3,5,,10,,0,,,,,2
9643908,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3101,Adana Demirspor,Visita,2ND,11/09/2021,4,,44%,0.00,0,6,4,2,,217,7,2,2,,1,0,4,1,2,4,0,0,0,,1,2,181,4,24,,13/29 (45%),1/6 (17%),48%,1,14/25 (56%),2/8 (25%),5/6 (83%),71%,7,2,,5,,4,,,,,2
9643908,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Local,ALL,11/09/2021,4,4,63%,0.00,6,16,2,6,8,657,6,9,0,,8,0,3,5,11,5,3,3,3,,0,11,593,8,45,,33/46 (72%),3/15 (20%),52%,2,20/42 (48%),7/10 (70%),5/13 (38%),33%,6,4,,3,,2,,,,,15
9643908,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Local,1ST,11/09/2021,4,2,69%,0.00,2,7,1,4,,374,4,3,0,,2,0,1,4,5,2,2,0,1,,0,9,339,3,24,,16/23 (70%),1/9 (11%),53%,0,9/17 (53%),1/2 (50%),2/5 (40%),50%,4,2,,0,,1,,,,,7
9643908,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,4954,Fatih Karagümrük,Local,2ND,11/09/2021,4,,56%,0.00,4,9,1,2,,283,2,6,0,,6,0,2,1,6,3,1,3,2,,0,2,254,5,21,,17/23 (74%),2/6 (33%),52%,2,11/25 (44%),6/8 (75%),3/8 (38%),0%,2,2,,3,,1,,,,,8
9643918,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,17/09/2021,5,4,68%,0.00,5,12,1,5,13,523,14,12,3,0,5,0,3,4,8,4,3,2,1,,2,2,448,24,56,,28/44 (64%),5/17 (29%),45%,12,33/76 (43%),10/20 (50%),8/20 (40%),79%,14,4,,8,,1,,,,,4
9643918,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,17/09/2021,5,2,63%,0.00,2,4,1,1,,260,10,5,1,0,2,0,2,0,3,1,1,1,0,,1,1,225,12,30,,9/14 (64%),4/9 (44%),40%,7,16/42 (38%),3/6 (50%),1/9 (11%),70%,10,1,,2,,1,,,,,0
9643918,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,17/09/2021,5,,74%,0.00,3,8,0,4,,263,4,7,2,0,3,0,1,4,5,3,2,1,1,,1,1,223,12,26,,19/30 (63%),1/8 (13%),50%,5,17/34 (50%),7/14 (50%),7/11 (64%),100%,4,3,,6,,0,,,,,4
9643918,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,17/09/2021,5,3,32%,0.00,2,8,1,2,13,245,24,13,7,1,4,0,3,1,6,2,2,0,1,,1,3,176,15,36,,34/67 (51%),5/11 (45%),55%,6,43/76 (57%),10/20 (50%),6/14 (43%),54%,24,13,,14,,1,,,,,12
9643918,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,17/09/2021,5,3,37%,0.00,2,4,0,0,,154,15,8,0,0,4,0,0,0,3,1,2,0,1,,0,2,117,7,17,,22/37 (59%),2/6 (33%),60%,5,26/42 (62%),3/6 (50%),3/8 (38%),53%,15,8,,4,,0,,,,,9
9643918,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,17/09/2021,5,,26%,0.00,0,4,1,2,,91,9,5,7,1,0,0,3,1,3,1,0,0,0,,1,1,59,8,19,,12/30 (40%),3/5 (60%),50%,1,17/34 (50%),7/14 (50%),3/6 (50%),56%,9,5,,10,,1,,,,,3
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,ALL,01/10/2021,8,1,52%,0.00,2,18,1,10,11,544,11,3,3,,6,0,7,5,13,5,1,1,1,,0,1,472,20,48,,23/37 (62%),12/25 (48%),38%,8,20/60 (33%),6/8 (75%),6/15 (40%),73%,11,9,,16,,1,,,,,5
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,1ST,01/10/2021,8,0,44%,0.00,0,4,1,4,,231,6,1,1,,0,0,2,2,2,2,0,0,0,,0,1,194,11,12,,11/21 (52%),2/7 (29%),35%,2,7/23 (30%),2/3 (67%),1/8 (13%),67%,6,6,,16,,1,,,,,1
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3086,Başakşehir FK,Visita,2ND,01/10/2021,8,,61%,0.00,2,14,0,6,,313,5,2,2,,6,0,5,3,11,3,1,1,1,,0,0,278,9,36,,12/16 (75%),10/18 (56%),40%,6,13/37 (35%),4/5 (80%),5/7 (71%),80%,5,3,,0,,0,,,,,4
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,ALL,01/10/2021,8,3,48%,0.00,1,8,5,1,5,503,17,10,0,,4,0,4,0,5,3,1,0,2,,3,0,436,15,54,,45/63 (71%),1/11 (9%),62%,7,40/60 (67%),2/8 (25%),13/18 (72%),65%,17,15,,19,,5,,,,,7
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,1ST,01/10/2021,8,3,56%,0.00,1,5,0,1,,297,9,3,0,,4,0,1,0,4,1,1,0,1,,1,0,258,10,37,,22/29 (76%),1/9 (11%),65%,2,16/23 (70%),1/3 (33%),4/8 (50%),78%,9,4,,10,,0,,,,,2
9643936,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,2ND,01/10/2021,8,,39%,0.00,0,3,5,0,,206,8,7,0,,0,0,3,0,1,2,0,0,1,,2,0,178,5,17,,23/34 (68%),0/2 (0%),60%,5,24/37 (65%),1/5 (20%),9/10 (90%),50%,8,11,,9,,5,,,,,5
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Local,ALL,17/10/2021,9,0,50%,0.00,2,18,2,6,24,420,18,10,3,,2,0,7,9,12,6,0,2,,,3,1,319,23,67,,21/52 (40%),6/22 (27%),46%,13,45/99 (45%),12/24 (50%),17/23 (74%),67%,18,7,,9,,2,,,,,1
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Local,1ST,17/10/2021,9,0,50%,0.00,2,10,1,5,,208,8,4,0,,2,0,4,4,6,4,0,2,,,1,0,159,10,32,,10/30 (33%),4/10 (40%),46%,5,18/37 (49%),4/11 (36%),6/6 (100%),75%,8,4,,2,,1,,,,,0
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Local,2ND,17/10/2021,9,,50%,0.00,0,8,1,1,,212,10,6,3,,0,0,3,5,6,2,0,0,,,2,1,160,13,35,,11/22 (50%),2/12 (17%),47%,8,27/62 (44%),8/13 (62%),11/17 (65%),60%,10,3,,7,,1,,,,,1
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,17/10/2021,9,1,50%,0.00,3,4,2,2,10,446,19,21,4,,4,0,0,0,4,0,1,2,,,0,6,351,17,47,,29/67 (43%),2/5 (40%),54%,9,54/99 (55%),12/24 (50%),15/24 (63%),47%,19,9,,21,,2,,,,,12
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,17/10/2021,9,1,50%,0.00,2,3,2,2,,221,5,10,0,,3,0,0,0,3,0,1,1,,,0,3,179,8,12,,14/26 (54%),0/2 (0%),54%,5,19/37 (51%),7/11 (64%),5/8 (63%),40%,5,5,,6,,2,,,,,6
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,17/10/2021,9,,50%,0.00,1,1,0,0,,225,14,11,4,,1,0,0,0,1,0,0,1,,,0,3,172,9,35,,15/41 (37%),2/3 (67%),53%,4,35/62 (56%),5/13 (38%),10/16 (63%),50%,14,4,,15,,0,,,,,6
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,ALL,24/10/2021,10,1,35%,0.00,3,9,2,2,19,318,6,12,3,0,4,0,3,2,6,3,1,2,1,,0,1,242,13,46,,24/65 (37%),1/11 (9%),42%,3,25/60 (42%),9/20 (45%),7/10 (70%),67%,6,12,,27,,2,,,,,15
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,1ST,24/10/2021,10,1,34%,0.00,1,3,2,0,,151,5,5,1,0,1,0,1,1,2,1,1,0,0,,0,0,112,6,21,,15/34 (44%),0/5 (0%),45%,0,14/32 (44%),4/8 (50%),4/7 (57%),80%,5,8,,17,,2,,,,,6
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,2ND,24/10/2021,10,,37%,0.00,2,6,0,2,,167,1,7,2,0,3,0,2,1,4,2,0,2,1,,0,1,130,7,25,,9/31 (29%),1/6 (17%),40%,3,11/28 (39%),5/12 (42%),3/3 (100%),0%,1,4,,10,,0,,,,,9
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,ALL,24/10/2021,10,1,65%,0.00,2,12,3,8,13,581,6,18,5,1,3,0,5,4,8,4,1,1,1,,2,1,509,18,67,,39/57 (68%),8/27 (30%),58%,3,35/60 (58%),11/20 (55%),11/14 (79%),50%,6,8,,9,,3,,,,,6
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,1ST,24/10/2021,10,1,66%,0.00,2,9,0,7,,294,3,6,1,0,3,0,4,2,6,3,1,1,1,,0,1,263,8,37,,22/27 (81%),7/20 (35%),55%,3,18/32 (56%),4/8 (50%),9/11 (82%),33%,3,3,,5,,0,,,,,4
9643955,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,2ND,24/10/2021,10,,63%,0.00,0,3,3,1,,287,3,12,4,1,0,0,1,2,2,1,0,0,0,,2,0,246,10,30,,17/30 (57%),1/7 (14%),60%,0,17/28 (61%),7/12 (58%),2/3 (67%),67%,3,5,,4,,3,,,,,2
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Local,ALL,31/10/2021,11,2,46%,0.00,2,17,5,7,23,335,15,7,3,1,8,0,7,2,12,5,1,1,1,,3,2,269,22,53,,27/55 (49%),9/24 (38%),44%,6,26/73 (36%),18/27 (67%),4/11 (36%),47%,15,10,,15,,5,,,,,9
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Local,1ST,31/10/2021,11,0,42%,0.00,0,7,4,3,,170,6,4,0,0,3,0,2,2,3,4,0,0,1,,2,1,138,14,25,,12/23 (52%),2/9 (22%),39%,4,11/36 (31%),8/13 (62%),1/5 (20%),67%,6,7,,2,,4,,,,,3
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3072,Kayserispor,Local,2ND,31/10/2021,11,,50%,0.00,2,10,1,4,,165,9,3,3,1,5,0,5,0,9,1,1,1,0,,1,1,131,8,28,,15/32 (47%),7/15 (47%),49%,2,15/37 (41%),10/14 (71%),3/6 (50%),33%,9,3,,13,,1,,,,,6
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,31/10/2021,11,1,54%,0.00,2,10,6,5,9,409,13,23,3,1,6,0,2,2,7,3,1,1,0,,4,1,329,18,38,,19/50 (38%),2/13 (15%),56%,3,47/73 (64%),9/27 (33%),11/23 (48%),77%,13,6,,22,,6,,,,,10
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,31/10/2021,11,1,58%,0.00,2,7,3,2,,239,8,12,2,0,5,0,1,1,6,1,1,1,0,,1,1,197,7,17,,9/27 (33%),1/2 (50%),61%,1,25/36 (69%),5/13 (38%),5/10 (50%),88%,8,3,,14,,3,,,,,3
9643968,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,31/10/2021,11,,50%,0.00,0,3,3,3,,170,5,11,1,1,1,0,1,1,1,2,0,0,0,,3,0,132,11,21,,10/23 (43%),1/11 (9%),51%,2,22/37 (59%),4/14 (29%),6/13 (46%),60%,5,3,,8,,3,,,,,7
9643972,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3061,Galatasaray,Visita,ALL,07/11/2021,12,1,54%,0.00,2,20,2,11,15,506,8,8,3,,5,1,9,6,13,7,1,1,0,,2,0,445,19,64,,29/48 (60%),11/41 (27%),40%,8,21/57 (37%),10/20 (50%),5/13 (38%),50%,8,9,,4,,2,,,,,6
9643972,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3061,Galatasaray,Visita,1ST,07/11/2021,12,0,52%,0.00,0,5,1,3,,282,4,2,0,,1,0,3,1,2,3,0,0,0,,0,0,253,8,34,,15/27 (56%),4/14 (29%),34%,4,7/23 (30%),3/6 (50%),1/5 (20%),50%,4,6,,3,,1,,,,,4
9643972,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3061,Galatasaray,Visita,2ND,07/11/2021,12,,57%,0.00,2,15,1,8,,224,4,6,3,,4,1,6,5,11,4,1,1,0,,2,0,192,11,30,,14/21 (67%),7/27 (26%),44%,4,14/34 (41%),7/14 (50%),4/8 (50%),50%,4,3,,1,,1,,,,,2
9643972,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,4954,Fatih Karagümrük,Local,ALL,07/11/2021,12,1,46%,0.00,1,5,3,0,10,454,16,14,6,,3,0,2,0,1,4,0,1,2,,1,4,390,10,41,,26/54 (48%),1/9 (11%),60%,6,36/57 (63%),10/20 (50%),7/9 (78%),50%,16,15,,25,,3,,,,,8
9643972,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,4954,Fatih Karagümrük,Local,1ST,07/11/2021,12,0,48%,0.00,0,3,1,0,,265,8,3,1,,1,0,2,0,0,3,0,0,1,,0,2,234,5,25,,11/26 (42%),0/7 (0%),66%,4,16/23 (70%),3/6 (50%),5/5 (100%),50%,8,7,,8,,1,,,,,4
9643972,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,4954,Fatih Karagümrük,Local,2ND,07/11/2021,12,,43%,0.00,1,2,2,0,,189,8,11,5,,2,0,0,0,1,1,0,1,1,,1,2,156,5,16,,15/28 (54%),1/2 (50%),56%,2,20/34 (59%),7/14 (50%),2/4 (50%),50%,8,8,,17,,2,,,,,4
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,21/11/2021,13,3,51%,0.00,4,14,5,1,22,475,13,15,5,2,8,2,5,1,9,5,2,2,1,,1,1,401,20,38,,25/47 (53%),1/7 (14%),48%,7,38/81 (47%),9/16 (56%),10/17 (59%),46%,13,7,,23,,5,,,,,8
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,21/11/2021,13,3,57%,0.00,4,7,2,0,,276,5,8,2,0,4,1,3,0,6,1,2,2,1,,1,0,247,10,17,,12/17 (71%),0/5 (0%),47%,2,17/34 (50%),2/6 (33%),4/6 (67%),80%,5,5,,11,,2,,,,,1
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,21/11/2021,13,,44%,0.00,0,7,3,1,,199,8,7,3,2,4,1,2,1,3,4,0,0,0,,0,1,154,10,21,,13/30 (43%),1/2 (50%),49%,5,21/47 (45%),7/10 (70%),6/11 (55%),25%,8,2,,12,,3,,,,,7
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,ALL,21/11/2021,13,1,49%,0.00,3,19,5,4,15,444,14,21,1,0,6,1,9,4,12,7,1,2,0,,3,4,371,26,76,,30/61 (49%),5/22 (23%),52%,9,43/81 (53%),7/16 (44%),8/12 (67%),57%,14,15,,8,,5,,,,,5
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,1ST,21/11/2021,13,1,43%,0.00,2,5,2,3,,204,4,9,1,0,3,0,1,1,3,2,1,1,0,,2,2,168,10,33,,13/30 (43%),1/10 (10%),53%,3,17/34 (50%),4/6 (67%),4/6 (67%),25%,4,7,,5,,2,,,,,4
9643978,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,2ND,21/11/2021,13,,56%,0.00,1,14,3,1,,240,10,12,0,0,3,1,8,3,9,5,0,1,0,,1,2,203,16,43,,17/31 (55%),4/12 (33%),51%,6,26/47 (55%),3/10 (30%),4/6 (67%),70%,10,8,,3,,3,,,,,1
9643988,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3051,Trabzonspor,Visita,ALL,28/11/2021,14,2,36%,0.00,2,9,2,0,13,352,20,8,2,,2,0,6,1,5,4,1,1,2,,2,1,284,14,48,,35/60 (58%),1/4 (25%),54%,5,32/65 (49%),11/15 (73%),4/8 (50%),30%,20,14,,20,,2,,,,,14
9643988,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3051,Trabzonspor,Visita,1ST,28/11/2021,14,1,39%,0.00,2,6,1,0,,191,9,4,2,,1,0,4,1,3,3,1,1,2,,1,0,158,7,28,,15/27 (56%),0/1 (0%),56%,2,15/29 (52%),3/3 (100%),2/5 (40%),44%,9,8,,17,,1,,,,,4
9643988,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3051,Trabzonspor,Visita,2ND,28/11/2021,14,,33%,0.00,0,3,1,0,,161,11,4,0,,1,0,2,0,2,1,0,0,0,,1,1,126,7,20,,20/33 (61%),1/3 (33%),52%,3,17/36 (47%),8/12 (67%),2/3 (67%),18%,11,6,,3,,1,,,,,10
9643988,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,4954,Fatih Karagümrük,Local,ALL,28/11/2021,14,0,64%,0.00,0,18,0,5,8,612,9,11,1,,2,0,10,6,9,9,0,0,0,,0,1,543,21,68,,37/52 (71%),2/21 (10%),46%,6,33/65 (51%),4/15 (27%),13/27 (48%),67%,9,5,,4,,0,,,,,8
9643988,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,4954,Fatih Karagümrük,Local,1ST,28/11/2021,14,0,61%,0.00,0,7,0,3,,290,5,4,1,,1,0,3,3,4,3,0,0,0,,0,1,258,12,26,,20/25 (80%),1/12 (8%),44%,4,14/29 (48%),0/3 (0%),5/10 (50%),40%,5,1,,3,,0,,,,,6
9643988,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,4954,Fatih Karagümrük,Local,2ND,28/11/2021,14,,67%,0.00,0,11,0,2,,322,4,7,0,,1,0,7,3,5,6,0,0,0,,0,0,285,9,42,,17/27 (63%),1/9 (11%),48%,2,19/36 (53%),4/12 (33%),8/17 (47%),100%,4,4,,1,,0,,,,,2
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,05/12/2021,15,1,51%,0.00,3,6,6,1,9,508,14,6,1,,2,0,2,2,4,2,1,2,1,,1,1,415,20,30,,18/47 (38%),2/4 (50%),51%,6,29/60 (48%),12/21 (57%),9/16 (56%),64%,14,10,,21,,6,,,,,7
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,05/12/2021,15,1,46%,0.00,1,2,3,0,,233,8,3,0,,1,0,0,1,1,1,1,0,0,,1,1,181,15,16,,10/26 (38%),0/1 (0%),58%,0,15/26 (58%),6/10 (60%),4/7 (57%),75%,8,4,,4,,3,,,,,3
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,05/12/2021,15,,55%,0.00,2,4,3,1,,275,6,3,1,,1,0,2,1,3,1,0,2,1,,0,0,234,5,14,,8/21 (38%),2/3 (67%),44%,6,14/34 (41%),6/11 (55%),5/9 (56%),50%,6,6,,17,,3,,,,,4
9643995,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Local,ALL,05/12/2021,15,3,49%,0.00,3,16,1,7,7,481,13,8,1,,9,0,5,2,9,7,3,0,1,,2,4,388,26,50,,38/66 (58%),3/21 (14%),49%,9,31/60 (52%),9/21 (43%),10/15 (67%),46%,13,10,,9,,1,,,,,2
