Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12528117,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3054,Göztepe,Local,1ST,11/05/2025,35,1,60%,0.72,1,9,1,1,,235,17,4,0,0,5,1,4,0,5,4,1,0,0,,1,0,195,13,38,,13/23 (57%),4/13 (31%),59%,0,22/34 (65%),8/17 (47%),3/6 (50%),71%,17,6,28,12,,1,,,,,2
12528117,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3054,Göztepe,Local,2ND,11/05/2025,35,0,66%,1.54,4,13,0,8,,200,7,5,2,0,3,0,4,6,12,1,0,4,1,,1,3,157,9,40,,16/26 (62%),11/27 (41%),55%,2,13/25 (52%),16/28 (57%),2/4 (50%),43%,7,1,31,7,,0,,,,,1
12528117,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Visita,ALL,11/05/2025,35,1,37%,0.56,1,7,7,4,9,269,7,13,2,1,2,0,4,1,3,4,0,1,0,7,1,0,189,9,37,21/46 (46%),20/57 (35%),1/7 (14%),43%,11,24/59 (41%),21/45 (47%),9/22 (41%),43%,7,14,54,56,1,7,1.05,2,4,1,9
12528117,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Visita,1ST,11/05/2025,35,1,40%,0.51,1,5,4,3,,156,3,4,0,0,2,0,3,0,2,3,0,1,0,,1,0,116,5,14,,10/24 (42%),1/5 (20%),41%,9,12/34 (35%),9/17 (53%),6/14 (43%),67%,3,12,31,26,,4,,,,,6
12528117,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Visita,2ND,11/05/2025,35,0,34%,0.05,0,2,3,1,,113,4,9,2,1,0,0,1,1,1,1,0,0,0,,0,0,73,4,23,,10/33 (30%),0/2 (0%),45%,2,12/25 (48%),12/28 (43%),3/8 (38%),25%,4,2,23,30,,3,,,,,3
12528127,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Local,ALL,17/05/2025,36,0,40%,1.63,4,15,3,5,9,329,13,10,2,,5,1,5,5,6,9,0,4,1,21,0,0,265,16,33,40/67 (60%),13/37 (35%),2/14 (14%),43%,14,28/60 (47%),1/7 (14%),7/10 (70%),38%,13,7,34,9,1,3,-0.15,2,0,,9
12528127,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Local,1ST,17/05/2025,36,0,37%,0.73,1,6,3,2,,144,6,4,0,,2,1,2,2,1,5,0,1,0,,0,0,115,10,15,,7/21 (33%),0/6 (0%),47%,2,13/25 (52%),1/5 (20%),3/6 (50%),33%,6,5,17,8,,3,,,,,6
12528127,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Local,2ND,17/05/2025,36,0,42%,0.90,3,9,0,3,,185,7,6,2,,3,0,3,3,5,4,0,3,1,,0,0,150,6,18,,6/16 (38%),2/8 (25%),41%,12,15/35 (43%),0/2 (0%),4/4 (100%),43%,7,2,17,1,,0,,,,,3
12528127,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Visita,ALL,17/05/2025,36,5,60%,3.23,8,16,5,6,10,518,17,7,3,,8,0,6,2,11,5,5,3,4,28,3,4,463,12,49,58/88 (66%),32/49 (65%),2/8 (25%),57%,4,32/60 (53%),6/7 (86%),8/17 (47%),29%,17,6,45,24,0,5,1.54,1,1,,8
12528127,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Visita,1ST,17/05/2025,36,3,63%,2.06,4,10,2,6,,253,5,2,0,,6,0,4,0,7,3,3,1,0,,2,0,217,6,22,,22/33 (67%),2/7 (29%),53%,0,12/25 (48%),4/5 (80%),4/10 (40%),60%,5,4,24,15,,2,,,,,3
12528127,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Visita,2ND,17/05/2025,36,2,58%,1.17,4,6,3,0,,265,12,5,3,,2,0,2,2,4,2,2,2,4,,1,4,246,6,27,,10/16 (63%),0/1 (0%),59%,4,20/35 (57%),2/2 (100%),4/7 (57%),17%,12,2,21,9,,3,,,,,5
12528128,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Local,ALL,26/05/2025,37,4,53%,2.24,2,15,4,2,10,463,10,10,1,0,7,1,6,2,5,10,2,0,1,13,4,0,415,11,32,53/65 (82%),30/54 (56%),1/5 (20%),48%,7,25/48 (52%),4/13 (31%),5/11 (45%),50%,10,10,42,28,1,4,-0.70,0,3,2,11
12528128,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Local,1ST,26/05/2025,37,1,44%,0.32,0,6,2,2,,196,4,5,0,0,1,1,5,0,2,4,0,0,0,,3,0,169,8,15,,16/29 (55%),1/4 (25%),43%,3,8/20 (40%),4/8 (50%),0/4 (0%),25%,4,4,14,14,,2,,,,,8
12528128,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Local,2ND,26/05/2025,37,3,62%,1.92,2,9,2,0,,267,6,5,1,0,6,0,1,2,3,6,2,0,1,,1,0,246,3,17,,14/25 (56%),0/1 (0%),52%,4,17/28 (61%),0/5 (0%),5/7 (71%),67%,6,6,28,14,,2,,,,,3
12528128,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Visita,ALL,26/05/2025,37,2,47%,2.83,4,20,4,8,11,389,13,10,2,1,7,0,10,3,13,7,2,2,0,32,5,5,335,11,43,98/138 (71%),13/22 (59%),7/30 (23%),52%,3,23/48 (48%),9/13 (69%),3/10 (30%),46%,13,2,49,6,0,4,-1.37,1,1,0,5
12528128,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Visita,1ST,26/05/2025,37,1,56%,1.41,2,11,1,4,,236,7,4,0,1,3,0,7,1,5,6,1,1,0,,2,4,211,8,21,,7/11 (64%),5/18 (28%),57%,2,12/20 (60%),4/8 (50%),2/4 (50%),43%,7,1,23,3,,1,,,,,3
12528128,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3052,Fenerbahçe,Visita,2ND,26/05/2025,37,1,38%,1.42,2,9,3,4,,153,6,6,2,0,4,0,3,2,8,1,1,1,0,,3,1,124,3,22,,6/11 (55%),2/12 (17%),48%,1,11/28 (39%),5/5 (100%),1/6 (17%),50%,6,1,26,3,,3,,,,,2
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Local,ALL,31/05/2025,38,5,50%,4.82,12,21,5,7,9,338,10,8,2,,14,0,7,0,19,2,4,8,4,43,0,4,295,15,51,93/119 (78%),25/35 (71%),10/32 (31%),48%,12,30/68 (44%),10/15 (67%),12/23 (52%),100%,10,6,57,18,0,5,-0.40,3,1,0,5
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Local,1ST,31/05/2025,38,1,54%,1.02,2,9,3,5,,186,5,4,1,,5,0,4,0,7,2,1,1,1,,0,3,164,9,24,,14/18 (78%),6/19 (32%),50%,5,14/30 (47%),7/12 (58%),5/10 (50%),100%,5,1,32,5,,3,,,,,3
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Local,2ND,31/05/2025,38,4,46%,3.79,10,12,2,2,,152,5,4,1,,9,0,3,0,12,0,3,7,3,,0,1,131,6,27,,11/17 (65%),4/13 (31%),46%,7,16/38 (42%),3/3 (100%),7/13 (54%),100%,5,5,25,13,,2,,,,,2
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Visita,ALL,31/05/2025,38,2,50%,0.78,1,13,8,8,8,353,23,9,0,,7,0,4,2,6,7,0,1,0,19,1,1,285,9,40,77/103 (75%),28/58 (48%),6/15 (40%),52%,2,38/68 (56%),5/15 (33%),7/15 (47%),61%,23,8,43,31,3,8,-1.33,2,0,1,12
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Visita,1ST,31/05/2025,38,0,46%,0.26,0,7,3,2,,171,10,5,0,,3,0,2,2,1,6,0,0,0,,0,0,141,6,21,,16/29 (55%),1/4 (25%),50%,1,16/30 (53%),5/12 (42%),2/6 (33%),60%,10,5,22,16,,3,,,,,6
12528125,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Visita,2ND,31/05/2025,38,2,54%,0.52,1,6,5,6,,182,13,4,0,,4,0,2,0,5,1,0,1,0,,1,1,144,3,19,,12/29 (41%),5/11 (45%),54%,1,22/38 (58%),0/3 (0%),5/9 (56%),62%,13,3,21,15,,5,,,,,6
14143603,98,77977,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Local,ALL,09/08/2025,1,1,59%,1.35,1,10,5,5,8,421,10,16,1,,5,0,4,1,6,4,0,1,0,17,2,1,339,11,46,52/83 (63%),20/52 (38%),2/12 (17%),43%,6,23/56 (41%),16/35 (46%),1/11 (9%),60%,10,5,48,22,1,5,,1,1,0,8
14143603,98,77977,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Local,1ST,09/08/2025,1,1,57%,0.00,1,6,3,4,,177,6,7,1,,3,0,2,1,3,3,0,1,0,,1,1,136,6,21,,7/25 (28%),0/5 (0%),43%,1,12/28 (43%),8/18 (44%),0/5 (0%),67%,6,3,22,14,,3,,,,,5
14143603,98,77977,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Local,2ND,09/08/2025,1,0,60%,0.00,0,4,2,1,,244,4,9,0,,2,0,2,0,3,1,0,0,0,,1,0,203,5,25,,13/27 (48%),2/7 (29%),42%,5,11/28 (39%),8/17 (47%),1/6 (17%),50%,4,2,26,8,,2,,,,,3
14143603,98,77977,NORMAL,REGULAR,Round 1,LEAGUE,6366,Keçiörengücü,Visita,ALL,09/08/2025,1,3,41%,1.98,3,16,5,6,16,294,16,8,2,,8,0,3,5,12,4,3,0,2,26,1,6,230,15,48,46/78 (59%),19/45 (42%),5/15 (33%),57%,7,33/56 (59%),19/35 (54%),10/13 (77%),75%,16,5,55,27,0,5,,2,0,1,7
14143603,98,77977,NORMAL,REGULAR,Round 1,LEAGUE,6366,Keçiörengücü,Visita,1ST,09/08/2025,1,0,43%,0.00,0,7,2,5,,130,6,6,1,,3,0,2,2,5,2,0,0,1,,1,5,96,8,17,,8/23 (35%),3/8 (38%),57%,4,16/28 (57%),10/18 (56%),4/6 (67%),83%,6,3,24,15,,2,,,,,3
14143603,98,77977,NORMAL,REGULAR,Round 1,LEAGUE,6366,Keçiörengücü,Visita,2ND,09/08/2025,1,3,40%,0.00,3,9,3,1,,164,10,2,1,,5,0,1,3,7,2,3,0,1,,0,1,134,7,31,,11/22 (50%),2/7 (29%),58%,3,17/28 (61%),9/17 (53%),6/7 (86%),70%,10,2,31,12,,3,,,,,4
14138276,98,77977,NORMAL,REGULAR,Round 2,LEAGUE,202391,Manisa FK,Local,ALL,17/08/2025,2,2,44%,3.07,5,17,4,5,17,322,18,14,1,,10,0,6,1,9,8,1,4,0,22,2,3,242,22,59,71/117 (61%),21/51 (41%),4/12 (33%),52%,8,40/79 (51%),16/29 (55%),8/16 (50%),61%,18,10,57,32,0,4,,1,1,,5
14138276,98,77977,NORMAL,REGULAR,Round 2,LEAGUE,202391,Manisa FK,Local,1ST,17/08/2025,2,0,45%,0.00,2,5,1,4,,173,7,4,1,,2,0,3,0,2,3,0,2,0,,1,2,136,12,24,,12/26 (46%),3/8 (38%),46%,4,15/37 (41%),7/11 (64%),5/8 (63%),43%,7,3,26,10,,1,,,,,4
14138276,98,77977,NORMAL,REGULAR,Round 2,LEAGUE,202391,Manisa FK,Local,2ND,17/08/2025,2,2,43%,0.00,3,12,3,1,,149,11,10,0,,8,0,3,1,7,5,1,2,0,,1,1,106,10,35,,9/25 (36%),1/4 (25%),57%,4,25/42 (60%),9/18 (50%),3/8 (38%),73%,11,7,31,22,,3,,,,,1
14138276,98,77977,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,ALL,17/08/2025,2,1,56%,1.51,2,11,8,3,15,403,16,17,0,,6,2,3,2,9,2,1,1,1,20,2,2,317,21,53,58/102 (57%),20/56 (36%),5/18 (28%),48%,10,39/79 (49%),13/29 (45%),7/15 (47%),63%,16,7,48,28,1,8,,0,1,,12
14138276,98,77977,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,1ST,17/08/2025,2,0,55%,0.00,0,4,2,2,,211,7,10,0,,1,0,2,1,4,0,0,0,0,,1,1,176,9,24,,11/25 (44%),3/9 (33%),54%,4,22/37 (59%),4/11 (36%),6/9 (67%),71%,7,4,20,15,,2,,,,,6
14138276,98,77977,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,2ND,17/08/2025,2,1,57%,0.00,2,7,6,1,,192,9,7,0,,5,2,1,1,5,2,1,1,1,,1,1,141,12,29,,9/31 (29%),2/9 (22%),43%,6,17/42 (40%),9/18 (50%),1/6 (17%),56%,9,3,28,13,,6,,,,,6
14138277,98,77977,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Local,ALL,24/08/2025,3,1,43%,1.15,4,6,1,3,12,322,10,17,5,1,3,0,3,0,5,1,1,3,1,17,2,1,260,14,61,62/97 (64%),28/57 (49%),3/13 (23%),53%,4,31/56 (55%),8/18 (44%),5/10 (50%),80%,10,10,46,25,,1,,,0,1,5
14138277,98,77977,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Local,1ST,24/08/2025,3,0,36%,0.00,1,1,1,1,,131,8,9,2,1,0,0,1,0,1,0,0,1,0,,2,1,101,5,22,,12/28 (43%),1/5 (20%),59%,0,19/27 (70%),3/10 (30%),2/2 (100%),75%,8,4,18,17,,1,,,,,3
14138277,98,77977,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Local,2ND,24/08/2025,3,1,50%,0.00,3,5,0,2,,191,2,8,3,0,3,0,2,0,4,1,1,2,1,,0,0,159,9,39,,16/29 (55%),2/8 (25%),46%,4,12/29 (41%),5/8 (63%),3/8 (38%),100%,2,6,28,8,,0,,,,,2
14138277,98,77977,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Visita,ALL,24/08/2025,3,1,57%,1.64,2,10,2,6,17,423,9,12,4,1,2,1,5,3,8,2,1,1,0,15,1,3,358,15,43,48/79 (61%),34/61 (56%),5/17 (29%),47%,6,25/56 (45%),10/18 (56%),4/8 (50%),56%,9,6,47,16,,2,,,1,1,8
14138277,98,77977,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Visita,1ST,24/08/2025,3,1,64%,0.00,1,4,0,4,,233,0,6,2,0,2,0,1,1,4,0,1,0,0,,0,3,205,11,26,,23/35 (66%),2/11 (18%),41%,5,8/27 (30%),7/10 (70%),2/5 (40%),0%,0,3,20,5,,0,,,,,2
14138277,98,77977,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Visita,2ND,24/08/2025,3,0,50%,0.00,1,6,2,2,,190,9,6,2,1,0,1,4,2,4,2,0,1,0,,1,0,153,4,17,,11/26 (42%),3/6 (50%),54%,1,17/29 (59%),3/8 (38%),2/3 (67%),56%,9,3,27,11,,2,,,,,6
14138288,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Local,ALL,30/08/2025,4,1,60%,1.21,2,15,1,7,10,415,7,12,1,,3,0,7,5,7,8,1,1,1,28,3,1,335,16,57,76/117 (65%),28/55 (51%),6/18 (33%),52%,3,25/54 (46%),22/36 (61%),7/16 (44%),57%,7,8,41,17,,1,,,1,,5
14138288,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Local,1ST,30/08/2025,4,1,66%,0.00,2,12,0,5,,231,5,6,1,,3,0,4,5,7,5,1,1,1,,2,0,190,10,29,,17/34 (50%),4/10 (40%),63%,1,16/28 (57%),15/21 (71%),6/11 (55%),40%,5,4,19,5,,0,,,,,1
14138288,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Local,2ND,30/08/2025,4,0,55%,0.00,0,3,1,2,,184,2,6,0,,0,0,3,0,0,3,0,0,0,,1,1,145,6,28,,11/21 (52%),2/8 (25%),39%,2,9/26 (35%),7/15 (47%),1/5 (20%),100%,2,4,22,12,,1,,,,,4
14138288,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,3066,İstanbulspor,Visita,ALL,30/08/2025,4,1,40%,0.66,0,6,2,5,12,266,12,10,4,,1,0,3,2,5,1,0,0,0,9,3,3,205,15,40,32/59 (54%),18/40 (45%),4/19 (21%),48%,5,29/54 (54%),14/36 (39%),7/9 (78%),42%,12,8,43,31,,2,,,1,,9
14138288,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,3066,İstanbulspor,Visita,1ST,30/08/2025,4,1,34%,0.00,0,0,2,0,,123,6,5,1,,0,0,0,0,0,0,0,0,0,,2,1,90,3,16,,6/20 (30%),1/3 (33%),37%,4,12/28 (43%),6/21 (29%),1/2 (50%),33%,6,4,23,13,,2,,,,,5
14138288,98,77977,NORMAL,REGULAR,Round 4,LEAGUE,3066,İstanbulspor,Visita,2ND,30/08/2025,4,0,45%,0.00,0,6,0,5,,143,6,5,3,,1,0,3,2,5,1,0,0,0,,1,2,115,12,24,,12/20 (60%),3/16 (19%),61%,1,17/26 (65%),8/15 (53%),6/7 (86%),50%,6,4,20,18,,0,,,,,4
14138311,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,262480,Esenler Erokspor,Local,ALL,12/09/2025,5,4,47%,3.28,5,10,2,0,12,369,14,15,2,,8,2,2,0,7,3,4,1,1,17,2,4,308,16,39,45/72 (63%),29/61 (48%),1/6 (17%),57%,5,36/61 (59%),7/15 (47%),7/11 (64%),71%,14,9,40,15,,2,,1,0,,8
14138311,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,262480,Esenler Erokspor,Local,1ST,12/09/2025,5,2,47%,0.00,2,3,1,0,,183,8,9,1,,2,0,1,0,2,1,2,0,0,,1,1,155,7,16,,11/27 (41%),0/5 (0%),58%,1,21/31 (68%),0/5 (0%),4/6 (67%),63%,8,5,22,5,,1,,,,,2
14138311,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,262480,Esenler Erokspor,Local,2ND,12/09/2025,5,2,47%,0.00,3,7,1,0,,186,6,6,1,,6,2,1,0,5,2,2,1,1,,1,3,153,9,23,,18/34 (53%),1/1 (100%),55%,4,15/30 (50%),7/10 (70%),3/5 (60%),83%,6,4,18,10,,1,,,,,6
14138311,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Visita,ALL,12/09/2025,5,1,53%,1.63,2,9,4,7,15,396,9,12,4,,3,0,2,4,7,2,1,1,0,22,4,5,332,22,52,74/113 (65%),23/45 (51%),5/16 (31%),43%,8,25/61 (41%),8/15 (53%),6/12 (50%),44%,9,5,38,16,,4,,1,1,,3
14138311,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Visita,1ST,12/09/2025,5,0,53%,0.00,1,3,0,2,,199,3,6,3,,1,0,0,2,2,1,0,1,0,,1,1,170,10,29,,14/24 (58%),1/6 (17%),42%,6,10/31 (32%),5/5 (100%),2/4 (50%),33%,3,2,17,6,,0,,,,,2
14138311,98,77977,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Visita,2ND,12/09/2025,5,1,53%,0.00,1,6,4,5,,197,6,6,1,,2,0,2,2,5,1,1,0,0,,3,4,162,12,23,,9/21 (43%),4/10 (40%),45%,2,15/30 (50%),3/10 (30%),4/8 (50%),50%,6,3,21,10,,4,,,,,1
14645411,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,ALL,16/09/2025,2,2,59%,,,,,3,13,,,7,4,0,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
14645411,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,1ST,16/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14645411,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,2ND,16/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14645411,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,485444,Erciyes 38 FSK,Visita,ALL,16/09/2025,2,3,41%,,,,,2,8,,,13,1,0,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
14645411,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,485444,Erciyes 38 FSK,Visita,1ST,16/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14645411,96,81187,NORMAL,REGULAR,Round 2,LEAGUE,485444,Erciyes 38 FSK,Visita,2ND,16/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14138316,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Local,ALL,19/09/2025,6,2,35%,0.43,0,8,4,0,24,260,18,17,6,,3,0,4,1,3,5,0,,0,3,2,1,165,16,39,24/53 (45%),15/73 (21%),0/3 (0%),40%,2,33/74 (45%),11/37 (30%),1/9 (11%),56%,18,13,40,43,3,4,,,,1,8
14138316,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Local,1ST,19/09/2025,6,2,44%,0.00,0,6,1,0,,164,12,9,1,,2,0,3,1,3,3,0,,0,,1,1,116,9,25,,11/39 (28%),0/3 (0%),50%,1,20/34 (59%),5/16 (31%),0/2 (0%),58%,12,7,20,18,,1,,,,,2
14138316,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Local,2ND,19/09/2025,6,0,25%,0.00,0,2,3,0,,96,6,8,5,,1,0,1,0,0,2,0,,0,,1,0,49,7,14,,4/34 (12%),0/0 (0%),31%,1,13/40 (33%),6/21 (29%),1/7 (14%),50%,6,6,20,25,,3,,,,,6
14138316,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Visita,ALL,19/09/2025,6,2,65%,1.54,1,15,1,9,17,469,10,23,2,,6,0,4,5,6,9,1,,1,10,3,8,389,25,86,67/111 (60%),34/62 (55%),5/31 (16%),60%,6,41/74 (55%),26/37 (70%),7/19 (37%),60%,10,6,46,9,1,1,,,,0,6
14138316,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Visita,1ST,19/09/2025,6,0,56%,0.00,0,3,0,2,,207,3,9,2,,1,0,1,1,1,2,0,,0,,0,4,164,11,34,,16/31 (52%),1/5 (20%),50%,3,14/34 (41%),11/16 (69%),2/11 (18%),33%,3,5,23,7,,0,,,,,4
14138316,98,77977,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Visita,2ND,19/09/2025,6,2,75%,0.00,1,12,1,7,,262,7,14,0,,5,0,3,4,5,7,1,,1,,3,4,225,14,52,,18/31 (58%),4/26 (15%),69%,3,27/40 (68%),15/21 (71%),5/8 (63%),71%,7,1,23,2,,1,,,,,2
14138330,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,388264,Iğdır FK,Local,ALL,23/09/2025,7,4,45%,1.61,5,10,1,6,10,344,9,13,2,1,6,0,4,0,8,2,3,2,1,18,2,3,251,15,57,56/98 (57%),29/68 (43%),3/12 (25%),57%,3,29/48 (60%),10/21 (48%),7/9 (78%),56%,9,15,50,12,0,1,,,,,9
14138330,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,388264,Iğdır FK,Local,1ST,23/09/2025,7,2,54%,0.00,3,8,0,5,,215,7,5,0,0,4,0,4,0,6,2,1,2,1,,1,3,171,9,30,,12/29 (41%),3/12 (25%),67%,1,15/22 (68%),3/5 (60%),3/4 (75%),57%,7,9,27,4,,0,,,,,4
14138330,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,388264,Iğdır FK,Local,2ND,23/09/2025,7,2,35%,0.00,2,2,1,1,,129,2,8,2,1,2,0,0,0,2,0,2,0,0,,1,0,80,6,27,,17/39 (44%),0/0 (0%),50%,2,14/26 (54%),7/16 (44%),4/5 (80%),50%,2,6,23,8,,1,,,,,5
14138330,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Visita,ALL,23/09/2025,7,2,55%,0.84,2,11,2,1,13,414,5,10,5,0,3,0,4,4,7,4,2,0,0,16,2,4,341,19,63,109/146 (75%),18/45 (40%),6/19 (32%),43%,2,19/48 (40%),11/21 (52%),5/12 (42%),100%,5,13,48,16,1,2,,,,,7
14138330,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Visita,1ST,23/09/2025,7,1,46%,0.00,1,3,2,0,,186,2,3,2,0,1,0,1,1,2,1,1,0,0,,0,2,147,8,23,,8/21 (38%),1/7 (14%),33%,1,7/22 (32%),2/5 (40%),3/9 (33%),100%,2,6,21,13,,2,,,,,5
14138330,98,77977,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Visita,2ND,23/09/2025,7,1,65%,0.00,1,8,0,1,,228,3,7,3,0,2,0,3,3,5,3,1,0,0,,2,2,194,11,40,,10/24 (42%),5/12 (42%),50%,1,12/26 (46%),9/16 (56%),2/3 (67%),100%,3,7,27,3,,0,,,,,2
14138338,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Local,ALL,28/09/2025,8,0,64%,1.01,0,16,2,2,10,571,14,9,3,,3,1,9,4,9,7,,0,0,13,2,1,494,25,56,81/121 (67%),9/29 (31%),4/14 (29%),45%,7,28/59 (47%),9/23 (39%),6/14 (43%),64%,14,5,36,18,,2,,1,,,3
14138338,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Local,1ST,28/09/2025,8,0,58%,0.00,0,9,1,1,,278,10,3,1,,3,0,4,2,5,4,,0,0,,0,1,239,12,28,,4/16 (25%),3/8 (38%),48%,5,15/31 (48%),6/13 (46%),3/5 (60%),70%,10,3,19,10,,1,,,,,1
14138338,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Local,2ND,28/09/2025,8,0,71%,0.00,0,7,1,1,,293,4,6,2,,0,1,5,2,4,3,,0,0,,2,0,255,13,28,,5/13 (38%),1/6 (17%),42%,2,13/28 (46%),3/10 (30%),3/9 (33%),50%,4,2,17,8,,1,,,,,2
14138338,98,77977,NORMAL,REGULAR,Round 8,LEAGUE,44320,Bandırmaspor,Visita,ALL,28/09/2025,8,3,36%,1.85,2,7,3,4,9,315,15,10,2,,5,1,2,0,5,2,,2,1,19,0,6,250,15,56,58/89 (65%),29/51 (57%),5/13 (38%),55%,8,31/59 (53%),14/23 (61%),6/12 (50%),67%,15,16,45,18,,3,,0,,,7
