Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097767,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Visita,ALL,07/05/2022,13,1,61%,0.00,0,12,2,9,20,445,19,11,6,1,3,0,7,2,4,8,,0,,,3,3,367,24,73,,37/64 (58%),5/27 (19%),45%,10,37/84 (44%),9/19 (47%),7/18 (39%),53%,19,11,,6,,2,,,,,8
10097767,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Visita,1ST,07/05/2022,13,1,58%,0.00,0,4,2,6,,233,8,2,3,0,1,0,2,1,1,3,,0,,,0,1,196,8,31,,19/31 (61%),5/15 (33%),42%,4,14/36 (39%),4/7 (57%),4/8 (50%),38%,8,6,,4,,2,,,,,5
10097767,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,282538,Club Atlético Grau,Visita,2ND,07/05/2022,13,0,64%,0.00,0,8,0,3,,212,11,9,3,1,2,0,5,1,3,5,,0,,,3,2,171,16,42,,18/33 (55%),0/12 (0%),47%,6,23/48 (48%),5/12 (42%),3/10 (30%),64%,11,5,,2,,0,,,,,3
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Local,ALL,16/05/2022,14,1,,,,1,,0,,,,,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Local,1ST,16/05/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Local,2ND,16/05/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Visita,ALL,16/05/2022,14,1,,,,1,,1,,,,,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Visita,1ST,16/05/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097753,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Visita,2ND,16/05/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097734,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,ALL,22/05/2022,15,1,68%,0.00,0,8,1,5,14,446,12,12,1,,1,0,7,0,2,6,0,0,0,,1,1,368,26,69,,33/59 (56%),4/33 (12%),49%,2,33/62 (53%),7/20 (35%),11/21 (52%),100%,12,3,,7,,1,,,,,5
10097734,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,1ST,22/05/2022,15,1,65%,0.00,0,4,0,1,,212,7,5,0,,1,0,3,0,1,3,0,0,0,,0,0,161,16,32,,14/32 (44%),1/7 (14%),47%,1,15/32 (47%),5/11 (45%),5/10 (50%),100%,7,3,,5,,0,,,,,4
10097734,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,282538,Club Atlético Grau,Local,2ND,22/05/2022,15,0,71%,0.00,0,4,1,4,,234,5,7,1,,0,0,4,0,1,3,0,0,0,,1,1,207,10,37,,19/27 (70%),3/26 (12%),51%,1,18/30 (60%),2/9 (22%),6/11 (55%),100%,5,0,,2,,1,,,,,1
10097734,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,22/05/2022,15,2,32%,0.00,3,7,0,2,14,220,12,13,3,,3,0,2,2,7,0,2,1,2,,3,1,141,15,47,,17/59 (29%),2/8 (25%),51%,6,29/62 (47%),13/20 (65%),4/10 (40%),75%,12,11,,26,,0,,,,,14
10097734,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,22/05/2022,15,2,35%,0.00,2,3,0,1,,114,6,8,0,,2,0,1,0,3,0,2,0,1,,1,0,72,12,26,,7/27 (26%),1/6 (17%),53%,4,17/32 (53%),6/11 (55%),3/6 (50%),83%,6,8,,6,,0,,,,,5
10097734,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,22/05/2022,15,0,29%,0.00,1,4,0,1,,106,6,5,3,,1,0,1,2,4,0,0,1,1,,2,1,69,3,21,,10/32 (31%),1/2 (50%),49%,2,12/30 (40%),7/9 (78%),1/4 (25%),67%,6,3,,20,,0,,,,,9
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,28/05/2022,16,1,45%,0.00,,14,3,2,8,307,10,23,3,0,7,0,3,4,8,6,,,,,4,6,219,23,53,,37/75 (49%),3/19 (16%),63%,12,39/63 (62%),9/13 (69%),6/8 (75%),30%,10,6,,23,,3,,,,,8
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,28/05/2022,16,0,39%,0.00,,4,2,1,,128,5,11,1,0,3,0,0,1,2,2,,,,,1,3,84,12,22,,16/34 (47%),2/10 (20%),68%,4,20/30 (67%),6/8 (75%),4/6 (67%),20%,5,2,,17,,2,,,,,6
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,28/05/2022,16,1,51%,0.00,,10,1,1,,179,5,12,2,0,4,0,3,3,6,4,,,,,3,3,135,11,31,,21/41 (51%),1/9 (11%),58%,8,19/33 (58%),3/5 (60%),2/2 (100%),40%,5,4,,6,,1,,,,,2
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,ALL,28/05/2022,16,0,55%,0.00,,11,6,13,23,361,14,7,6,1,5,1,4,2,8,3,,,,,1,0,255,20,66,,27/62 (44%),6/31 (19%),37%,10,24/63 (38%),4/13 (31%),3/3 (100%),86%,14,7,,15,,6,,,,,6
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,1ST,28/05/2022,16,0,61%,0.00,,7,3,9,,196,6,3,3,0,4,1,2,1,7,0,,,,,0,0,143,11,28,,13/30 (43%),4/19 (21%),32%,5,10/30 (33%),2/8 (25%),1/1 (100%),83%,6,1,,9,,3,,,,,2
10097736,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Visita,2ND,28/05/2022,16,0,49%,0.00,,4,3,4,,165,8,4,3,1,1,0,2,1,1,3,,,,,1,0,112,9,38,,14/32 (44%),2/12 (17%),42%,5,14/33 (42%),2/5 (40%),2/2 (100%),88%,8,6,,6,,3,,,,,4
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,ALL,19/06/2022,17,0,,,,0,,6,,,,1,1,0,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,1ST,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Local,2ND,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,19/06/2022,17,2,,,,2,,6,,,,0,4,0,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097724,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,19/06/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2308,Melgar,Local,ALL,24/06/2022,18,1,51%,0.00,1,19,2,11,10,369,15,9,1,,6,0,9,4,15,4,1,,1,,1,2,267,29,64,,32/68 (47%),5/18 (28%),54%,9,32/62 (52%),12/19 (63%),8/15 (53%),80%,15,12,,7,,2,,,,,12
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2308,Melgar,Local,1ST,24/06/2022,18,1,64%,0.00,1,10,1,5,,225,6,3,0,,5,0,5,0,8,2,1,,1,,0,0,169,19,40,,22/44 (50%),3/11 (27%),48%,3,13/29 (45%),8/15 (53%),4/11 (36%),83%,6,4,,4,,1,,,,,5
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2308,Melgar,Local,2ND,24/06/2022,18,0,39%,0.00,0,9,1,6,,144,9,6,1,,1,0,4,4,7,2,0,,0,,1,2,98,10,24,,10/24 (42%),2/7 (29%),62%,6,19/33 (58%),4/4 (100%),4/4 (100%),78%,9,8,,3,,1,,,,,7
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,ALL,24/06/2022,18,0,49%,0.00,0,10,4,3,9,363,16,9,3,,2,0,5,3,3,7,0,,0,,0,0,267,30,64,,34/79 (43%),2/11 (18%),46%,10,30/62 (48%),7/19 (37%),6/11 (55%),69%,16,14,,16,,4,,,,,16
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,1ST,24/06/2022,18,0,36%,0.00,0,3,3,2,,127,10,3,0,,1,0,1,1,1,2,0,,0,,0,0,74,20,25,,14/41 (34%),1/5 (20%),52%,3,16/29 (55%),7/15 (47%),4/7 (57%),50%,10,8,,11,,3,,,,,8
10097719,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,282538,Club Atlético Grau,Visita,2ND,24/06/2022,18,0,61%,0.00,0,7,1,1,,236,6,6,3,,1,0,4,2,2,5,0,,0,,0,0,193,10,39,,20/38 (53%),1/6 (17%),38%,7,14/33 (42%),0/4 (0%),2/4 (50%),100%,6,6,,5,,1,,,,,8
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,ALL,10/07/2022,1,1,,,,12,1,5,15,,,11,2,0,3,,6,3,,,,,,,,1,,16,,,,,,,,,,,,,,,,1,,,,,6
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,1ST,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,2ND,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,ALL,10/07/2022,1,2,,,,9,2,4,11,,,16,1,0,3,,2,4,,,,,,,,0,,14,,,,,,,,,,,,,,,,2,,,,,10
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,1ST,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,2ND,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,ALL,16/07/2022,2,1,60%,0.00,1,14,4,2,7,443,14,16,3,0,6,0,4,4,6,8,1,0,,,1,3,364,29,64,,46/76 (61%),1/10 (10%),56%,9,47/77 (61%),4/14 (29%),17/23 (74%),57%,14,6,,24,,4,,,,,14
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,1ST,16/07/2022,2,0,60%,0.00,0,4,3,0,,253,8,9,1,0,1,0,3,0,2,2,0,0,,,1,2,211,13,37,,27/43 (63%),0/3 (0%),60%,5,24/37 (65%),2/6 (33%),7/10 (70%),63%,8,4,,10,,3,,,,,6
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,2ND,16/07/2022,2,1,59%,0.00,1,10,1,2,,190,6,7,2,0,5,0,1,4,4,6,1,0,,,0,1,153,16,27,,19/33 (58%),1/7 (14%),52%,4,23/40 (57%),2/8 (25%),10/13 (77%),50%,6,2,,14,,1,,,,,8
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,ALL,16/07/2022,2,1,40%,0.00,5,17,5,11,17,279,15,7,4,1,5,2,10,2,11,6,1,4,,,1,2,200,22,59,,28/66 (42%),6/27 (22%),44%,7,30/77 (39%),10/14 (71%),8/15 (53%),47%,15,14,,14,,5,,,,,10
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,1ST,16/07/2022,2,0,40%,0.00,2,8,1,5,,157,8,1,1,0,3,2,4,1,4,4,0,2,,,0,0,113,12,30,,12/34 (35%),1/12 (8%),40%,5,13/37 (35%),4/6 (67%),4/7 (57%),38%,8,8,,5,,1,,,,,6
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,2ND,16/07/2022,2,1,41%,0.00,3,9,4,6,,122,7,6,3,1,2,0,6,1,7,2,1,2,,,1,2,87,10,29,,16/32 (50%),5/15 (33%),48%,2,17/40 (43%),6/8 (75%),4/8 (50%),57%,7,6,,9,,4,,,,,4
10424641,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Local,ALL,23/07/2022,3,3,,,,,,0,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424641,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Local,1ST,23/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424641,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Local,2ND,23/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424641,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,23/07/2022,3,1,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424641,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,23/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424641,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,23/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,ALL,26/07/2022,4,1,49%,0.00,1,8,3,4,18,413,24,14,3,,2,0,3,3,4,4,1,,1,,5,1,305,21,65,,19/51 (37%),2/11 (18%),51%,15,57/103 (55%),5/19 (26%),19/27 (70%),67%,24,15,,13,,3,,,,,4
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,1ST,26/07/2022,4,1,47%,0.00,1,4,2,2,,201,15,6,1,,1,0,1,2,2,2,1,,1,,0,1,138,14,33,,11/32 (34%),1/6 (17%),57%,8,31/51 (61%),4/10 (40%),10/14 (71%),73%,15,10,,7,,2,,,,,3
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Local,2ND,26/07/2022,4,0,50%,0.00,0,4,1,2,,212,9,8,2,,1,0,2,1,2,2,0,,0,,5,0,167,7,32,,8/19 (42%),1/5 (20%),44%,7,26/52 (50%),1/9 (11%),9/13 (69%),56%,9,5,,6,,1,,,,,1
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,ALL,26/07/2022,4,2,51%,0.00,1,11,1,3,15,427,23,17,4,,5,0,2,4,6,5,1,,1,,2,4,330,25,67,,42/75 (56%),5/16 (31%),49%,12,46/103 (45%),14/19 (74%),6/18 (33%),65%,23,16,,13,,1,,,,,5
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,1ST,26/07/2022,4,0,53%,0.00,0,5,0,1,,221,12,4,2,,2,0,1,2,2,3,0,,0,,0,3,169,18,30,,20/36 (56%),2/8 (25%),43%,7,20/51 (39%),6/10 (60%),4/12 (33%),75%,12,6,,7,,0,,,,,2
10424633,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Visita,2ND,26/07/2022,4,2,50%,0.00,1,6,1,2,,206,11,13,2,,3,0,1,2,4,2,1,,1,,2,1,161,7,37,,22/39 (56%),3/8 (38%),56%,5,26/52 (50%),8/9 (89%),2/6 (33%),55%,11,10,,6,,1,,,,,3
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Local,ALL,31/07/2022,5,1,44%,0.00,1,12,2,5,21,294,19,10,2,,3,0,6,3,6,6,1,0,,,2,3,213,20,68,,46/81 (57%),5/16 (31%),51%,8,37/76 (49%),11/18 (61%),8/13 (62%),79%,19,2,,19,,2,,,,,7
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Local,1ST,31/07/2022,5,1,50%,0.00,1,8,0,3,,148,9,6,1,,3,0,3,2,2,6,1,0,,,2,1,111,13,29,,26/39 (67%),4/7 (57%),47%,4,18/39 (46%),3/6 (50%),3/7 (43%),78%,9,0,,6,,0,,,,,5
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Local,2ND,31/07/2022,5,0,40%,0.00,0,4,2,2,,146,10,4,1,,0,0,3,1,4,0,0,0,,,0,2,102,7,39,,20/42 (48%),1/9 (11%),55%,4,19/37 (51%),8/12 (67%),5/6 (83%),80%,10,2,,13,,2,,,,,2
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,ALL,31/07/2022,5,0,56%,0.00,2,13,2,4,11,369,13,20,4,,3,0,5,5,8,5,0,2,,,4,1,298,15,49,,38/65 (58%),7/23 (30%),49%,8,39/76 (51%),7/18 (39%),7/18 (39%),85%,13,8,,16,,2,,,,,9
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,1ST,31/07/2022,5,0,50%,0.00,1,7,2,1,,147,8,10,2,,1,0,5,1,5,2,0,1,,,3,0,113,9,25,,19/34 (56%),3/9 (33%),53%,5,21/39 (54%),3/6 (50%),3/7 (43%),88%,8,5,,5,,2,,,,,4
10424634,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,5282,Deportivo USMP,Visita,2ND,31/07/2022,5,0,60%,0.00,1,6,0,3,,222,5,10,2,,2,0,0,4,3,3,0,1,,,1,1,185,6,24,,19/31 (61%),4/14 (29%),45%,3,18/37 (49%),4/12 (33%),4/11 (36%),80%,5,3,,11,,0,,,,,5
10438812,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,ALL,07/08/2022,6,0,54%,0.00,0,9,3,8,15,410,17,8,4,,3,0,3,3,5,4,,0,0,,2,2,295,29,62,,38/76 (50%),3/23 (13%),41%,4,36/91 (40%),17/39 (44%),11/34 (32%),65%,17,10,,11,,3,,,,,5
10438812,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,1ST,07/08/2022,6,0,49%,0.00,0,5,2,4,,170,8,7,1,,3,0,0,2,3,2,,0,0,,2,1,111,16,23,,16/40 (40%),1/10 (10%),38%,2,18/44 (41%),7/22 (32%),3/13 (23%),75%,8,6,,6,,2,,,,,2
10438812,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Local,2ND,07/08/2022,6,0,59%,0.00,0,4,1,4,,240,9,1,3,,0,0,3,1,2,2,,0,0,,0,1,184,13,39,,22/36 (61%),2/13 (15%),44%,2,18/47 (38%),10/17 (59%),8/21 (38%),56%,9,4,,5,,1,,,,,3
10438812,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Visita,ALL,07/08/2022,6,1,46%,0.00,3,11,3,4,10,351,27,14,1,,4,0,6,1,6,5,,3,1,,4,4,231,22,50,,27/93 (29%),5/16 (31%),59%,13,55/91 (60%),22/39 (56%),14/18 (78%),78%,27,21,,20,,3,,,,,5
10438812,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Visita,1ST,07/08/2022,6,0,51%,0.00,2,5,3,2,,185,12,7,1,,2,0,2,1,3,2,,2,1,,1,3,128,11,22,,17/47 (36%),2/7 (29%),62%,6,26/44 (59%),15/22 (68%),7/9 (78%),92%,12,8,,9,,3,,,,,1
10438812,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Visita,2ND,07/08/2022,6,1,41%,0.00,1,6,0,2,,166,15,7,0,,2,0,4,0,3,3,,1,0,,3,1,103,11,28,,10/46 (22%),3/9 (33%),56%,7,29/47 (62%),7/17 (41%),7/9 (78%),67%,15,13,,11,,0,,,,,4
10438829,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Local,ALL,14/08/2022,7,2,,,,6,,5,6,,,10,3,0,2,,4,0,,,,,,,,3,,11,,,,,,,,,,,,,,,,,,,,,3
10438829,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Local,1ST,14/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438829,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Local,2ND,14/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438829,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Visita,ALL,14/08/2022,7,1,,,,4,,3,10,,,9,1,0,1,,2,1,,,,,,,,0,,5,,,,,,,,,,,,,,,,,,,,,9
10438829,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Visita,1ST,14/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438829,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,7031,Deportivo Municipal,Visita,2ND,14/08/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438853,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,ALL,20/08/2022,8,2,57%,0.00,3,23,3,5,13,355,28,15,4,0,4,0,12,7,12,11,1,2,1,,7,2,283,23,64,,28/49 (57%),10/34 (29%),59%,9,57/102 (56%),19/26 (73%),14/27 (52%),79%,28,3,,6,,3,,,,,6
10438853,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,1ST,20/08/2022,8,0,54%,0.00,1,10,2,3,,187,14,6,2,0,1,0,4,5,4,6,0,1,0,,1,2,144,11,32,,13/24 (54%),4/15 (27%),53%,3,25/49 (51%),8/13 (62%),5/13 (38%),79%,14,1,,4,,2,,,,,4
10438853,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,2ND,20/08/2022,8,2,60%,0.00,2,13,1,2,,168,14,9,2,0,3,0,8,2,8,5,1,1,1,,6,0,139,12,32,,15/25 (60%),6/19 (32%),65%,6,32/53 (60%),11/13 (85%),9/14 (64%),79%,14,2,,2,,1,,,,,2
10438853,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Visita,ALL,20/08/2022,8,2,43%,0.00,1,6,2,1,16,291,22,13,4,1,5,0,1,0,2,4,1,0,0,,0,1,204,15,44,,28/70 (40%),1/7 (14%),41%,13,45/102 (44%),7/26 (27%),10/25 (40%),64%,22,5,,26,,2,,,,,19
10438853,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Visita,1ST,20/08/2022,8,2,46%,0.00,1,5,1,1,,168,11,7,1,0,4,0,1,0,2,3,1,0,0,,0,0,133,6,20,,18/33 (55%),1/7 (14%),47%,8,24/49 (49%),5/13 (38%),6/12 (50%),73%,11,3,,14,,1,,,,,8
10438853,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Visita,2ND,20/08/2022,8,0,40%,0.00,0,1,1,0,,123,11,6,3,1,1,0,0,0,0,1,0,0,0,,0,1,71,9,24,,10/37 (27%),0/0 (0%),35%,5,21/53 (40%),2/13 (15%),4/13 (31%),55%,11,2,,12,,1,,,,,11
10438833,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Local,ALL,28/08/2022,9,3,49%,0.00,2,6,3,5,13,327,18,13,3,1,3,0,0,3,6,0,2,0,,,1,3,257,12,49,,15/40 (38%),6/18 (33%),64%,0,39/62 (63%),5/7 (71%),8/16 (50%),78%,18,11,,14,,3,,,,,10
10438833,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Local,1ST,28/08/2022,9,2,61%,0.00,1,5,0,3,,192,9,3,1,0,2,0,0,3,5,0,1,0,,,0,0,161,5,30,,6/14 (43%),4/11 (36%),57%,0,15/27 (56%),2/3 (67%),3/8 (38%),100%,9,5,,4,,0,,,,,4
10438833,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Local,2ND,28/08/2022,9,1,38%,0.00,1,1,3,2,,135,9,10,2,1,1,0,0,0,1,0,1,0,,,1,3,96,7,19,,9/26 (35%),2/7 (29%),69%,0,24/35 (69%),3/4 (75%),5/8 (63%),56%,9,6,,10,,3,,,,,6
10438833,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Visita,ALL,28/08/2022,9,1,51%,0.00,2,18,0,2,15,350,8,13,3,0,4,0,10,4,7,11,1,1,,,3,3,275,16,52,,29/53 (55%),3/12 (25%),36%,13,23/62 (37%),2/7 (29%),2/7 (29%),75%,8,11,,10,,0,,,,,7
