Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13803200,406,70962,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,2ND,12/05/2025,12,0,38%,0.00,0,2,0,2,,152,11,5,0,,0,0,1,1,1,1,0,0,,,1,2,108,14,32,,12/29 (41%),2/10 (20%),56%,6,25/50 (50%),14/20 (70%),9/17 (53%),82%,11,8,35,19,,0,,,,,2
13803209,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,ALL,18/05/2025,13,1,58%,2.24,6,27,4,9,16,322,9,7,2,,9,0,12,6,11,16,1,5,1,43,3,2,264,23,61,111/150 (74%),24/45 (53%),15/40 (38%),36%,7,22/63 (35%),7/17 (41%),7/13 (54%),100%,9,9,38,9,,4,,1,1,,9
13803209,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,1ST,18/05/2025,13,0,69%,0.00,1,13,2,6,,192,3,2,1,,2,0,7,4,3,10,0,1,0,,0,1,156,15,33,,7/16 (44%),8/25 (32%),33%,3,10/30 (33%),2/6 (33%),5/10 (50%),100%,3,5,21,6,,2,,,,,1
13803209,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Local,2ND,18/05/2025,13,1,47%,0.00,5,14,2,3,,130,6,5,1,,7,0,5,2,8,6,1,4,1,,3,1,108,8,28,,17/29 (59%),7/15 (47%),39%,4,12/33 (36%),5/11 (45%),2/3 (67%),100%,6,4,17,3,,2,,,,,8
13803209,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,2312,Sport Boys,Visita,ALL,18/05/2025,13,0,42%,1.28,2,8,8,4,7,254,13,15,2,,4,0,4,0,5,3,0,2,0,17,2,0,195,21,28,27/47 (57%),11/32 (34%),4/7 (57%),64%,7,41/63 (65%),10/17 (59%),12/14 (86%),46%,13,9,25,47,,8,,2,0,,13
13803209,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,2312,Sport Boys,Visita,1ST,18/05/2025,13,0,31%,0.00,0,2,2,1,,95,8,6,1,,2,0,0,0,1,1,0,0,0,,0,0,62,14,12,,3/17 (18%),0/2 (0%),67%,3,20/30 (67%),4/6 (67%),6/6 (100%),50%,8,7,11,35,,2,,,,,6
13803209,406,70962,APERTURA,REGULAR,Round 13,LEAGUE,2312,Sport Boys,Visita,2ND,18/05/2025,13,0,53%,0.00,2,6,6,3,,159,5,9,1,,2,0,4,0,4,2,0,2,0,,2,0,133,7,16,,8/15 (53%),4/5 (80%),61%,4,21/33 (64%),6/11 (55%),6/8 (75%),40%,5,2,14,12,,6,,,,,7
13943935,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Local,ALL,14/06/2025,15,0,65%,1.96,2,22,0,10,11,439,9,22,2,,5,0,13,4,14,8,,2,,43,2,0,348,18,66,97/150 (65%),26/55 (47%),11/39 (28%),60%,6,42/82 (51%),32/42 (76%),16/36 (44%),44%,9,9,49,19,,0,,0,,,4
13943935,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Local,1ST,14/06/2025,15,0,60%,0.00,0,7,0,3,,205,7,12,2,,2,0,5,0,3,4,,0,,,1,0,168,8,29,,11/22 (50%),3/13 (23%),63%,4,24/43 (56%),11/13 (85%),7/12 (58%),43%,7,5,21,11,,0,,,,,2
13943935,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Local,2ND,14/06/2025,15,0,69%,0.00,2,15,0,7,,234,2,10,0,,3,0,8,4,11,4,,2,,,1,0,180,10,37,,15/33 (45%),8/26 (31%),57%,2,18/39 (46%),21/29 (72%),9/24 (38%),50%,2,4,28,8,,0,,,,,2
13943935,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,ALL,14/06/2025,15,0,35%,0.66,1,7,5,3,22,249,26,11,5,,0,1,5,2,5,2,,1,,11,2,1,165,16,42,29/66 (44%),15/55 (27%),4/11 (36%),40%,2,40/82 (49%),10/42 (24%),4/11 (36%),65%,26,9,37,54,,5,,1,,,18
13943935,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,1ST,14/06/2025,15,0,40%,0.00,1,5,2,1,,136,9,8,2,,0,0,3,2,4,1,,1,,,2,0,101,6,15,,7/28 (25%),3/7 (43%),37%,2,19/43 (44%),2/13 (15%),2/7 (29%),78%,9,4,20,21,,2,,,,,6
13943935,406,70962,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,2ND,14/06/2025,15,0,31%,0.00,0,2,3,2,,113,17,3,3,,0,1,2,0,1,1,,0,,,0,1,64,10,27,,8/27 (30%),1/4 (25%),43%,0,21/39 (54%),8/29 (28%),2/4 (50%),59%,17,5,17,33,,3,,,,,12
13943929,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,ALL,21/06/2025,16,2,46%,1.64,3,13,1,8,10,342,21,7,1,1,6,0,4,3,8,5,2,1,1,16,1,,281,24,43,65/97 (67%),27/45 (60%),5/27 (19%),48%,11,31/64 (48%),14/30 (47%),5/14 (36%),86%,21,11,44,26,,1,,,,1,15
13943929,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,1ST,21/06/2025,16,0,48%,0.00,0,6,1,3,,183,8,1,0,0,2,0,2,2,3,3,0,0,1,,0,,155,13,17,,17/24 (71%),2/7 (29%),40%,7,10/28 (36%),7/14 (50%),1/7 (14%),88%,8,3,16,19,,1,,,,,9
13943929,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,2ND,21/06/2025,16,2,45%,0.00,3,7,0,5,,159,13,6,1,1,4,0,2,1,5,2,2,1,0,,1,,126,11,26,,10/21 (48%),3/20 (15%),54%,4,21/36 (58%),7/16 (44%),4/7 (57%),85%,13,8,28,7,,0,,,,,6
13943929,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,ALL,21/06/2025,16,2,54%,1.11,1,11,4,8,8,406,20,10,1,0,3,0,8,0,5,6,1,0,0,19,1,,347,10,45,64/85 (75%),32/60 (53%),3/21 (14%),52%,5,33/64 (52%),16/30 (53%),7/23 (30%),50%,20,7,51,33,,4,,,,2,9
13943929,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,1ST,21/06/2025,16,1,52%,0.00,0,5,2,6,,191,13,4,0,0,2,0,3,0,2,3,0,0,0,,1,,164,7,24,,16/28 (57%),3/17 (18%),60%,2,18/28 (64%),7/14 (50%),2/8 (25%),54%,13,4,23,12,,2,,,,,5
13943929,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,2ND,21/06/2025,16,1,55%,0.00,1,6,2,2,,215,7,6,1,0,1,0,5,0,3,3,1,0,0,,0,,183,3,21,,16/32 (50%),0/4 (0%),46%,3,15/36 (42%),9/16 (56%),5/15 (33%),43%,7,3,28,21,,2,,,,,4
13943938,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,ALL,27/06/2025,17,1,49%,0.96,2,13,4,3,8,406,7,11,,,3,0,6,4,10,3,,2,,22,3,,356,13,57,90/112 (80%),38/58 (66%),7/12 (58%),48%,5,25/54 (46%),13/26 (50%),7/15 (47%),43%,7,7,44,39,,4,,1,1,1,10
13943938,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,1ST,27/06/2025,17,1,53%,0.00,0,8,3,3,,244,5,4,,,3,0,2,3,8,0,,0,,,1,,220,5,33,,20/25 (80%),5/9 (56%),42%,3,13/30 (43%),5/13 (38%),4/9 (44%),40%,5,5,24,16,,3,,,,,2
13943938,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,2ND,27/06/2025,17,0,45%,0.00,2,5,1,0,,162,2,7,,,0,0,4,1,2,3,,2,,,2,,136,8,24,,18/33 (55%),2/3 (67%),54%,2,12/24 (50%),8/13 (62%),3/6 (50%),50%,2,2,20,23,,1,,,,,8
13943938,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,33895,Sport Huancayo,Visita,ALL,27/06/2025,17,0,51%,1.02,2,16,2,6,11,401,13,8,,,4,0,6,6,10,6,,2,,23,1,,340,18,74,103/139 (74%),40/62 (65%),8/35 (23%),52%,3,29/54 (54%),13/26 (50%),8/12 (67%),62%,13,5,43,13,,2,,0,0,1,11
13943938,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,33895,Sport Huancayo,Visita,1ST,27/06/2025,17,0,47%,0.00,2,7,2,0,,217,8,6,,,3,0,2,2,5,2,,2,,,1,,187,10,35,,25/37 (68%),2/13 (15%),58%,3,17/30 (57%),8/13 (62%),3/5 (60%),75%,8,2,21,12,,2,,,,,4
13943938,406,70962,APERTURA,REGULAR,Round 17,LEAGUE,33895,Sport Huancayo,Visita,2ND,27/06/2025,17,0,55%,0.00,0,9,0,6,,184,5,2,,,1,0,4,4,5,4,,0,,,0,,153,8,39,,15/25 (60%),6/22 (27%),46%,0,12/24 (50%),5/13 (38%),5/7 (71%),40%,5,3,22,1,,0,,,,,7
13943954,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Local,ALL,04/07/2025,18,1,48%,1.07,1,13,3,5,12,336,13,18,2,,2,0,8,3,7,6,,1,2,17,6,5,275,10,57,79/111 (71%),23/51 (45%),9/25 (36%),59%,4,36/59 (61%),16/29 (55%),5/8 (63%),100%,13,11,40,23,,3,,,,1,13
13943954,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Local,1ST,04/07/2025,18,1,49%,0.00,1,6,0,2,,200,5,8,1,,1,0,3,2,2,4,,1,0,,4,3,176,6,30,,8/18 (44%),4/10 (40%),53%,3,17/31 (55%),4/9 (44%),4/6 (67%),100%,5,2,13,11,,0,,,,,6
13943954,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Local,2ND,04/07/2025,18,0,47%,0.00,0,7,3,3,,136,8,10,1,,1,0,5,1,5,2,,0,2,,2,2,99,4,27,,15/33 (45%),5/15 (33%),65%,1,19/28 (68%),12/20 (60%),1/2 (50%),100%,8,9,27,12,,3,,,,,7
13943954,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,04/07/2025,18,0,52%,1.24,2,14,1,4,18,376,7,12,1,,3,0,8,3,8,6,,2,0,19,3,1,314,17,66,63/98 (64%),28/55 (51%),5/16 (31%),41%,3,23/59 (39%),13/29 (45%),7/17 (41%),71%,7,10,34,19,,1,,,,0,12
13943954,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,04/07/2025,18,0,51%,0.00,0,3,0,0,,217,5,6,0,,0,0,2,1,0,3,,0,0,,1,0,191,5,31,,14/25 (56%),0/3 (0%),47%,2,14/31 (45%),5/9 (56%),3/6 (50%),60%,5,6,13,5,,0,,,,,5
13943954,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,04/07/2025,18,0,53%,0.00,2,11,1,4,,159,2,6,1,,3,0,6,2,8,3,,2,0,,2,1,123,12,35,,14/30 (47%),5/13 (38%),35%,1,9/28 (32%),8/20 (40%),4/11 (36%),100%,2,4,21,14,,1,,,,,7
14048601,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,63760,Cusco FC,Local,ALL,13/07/2025,19,3,63%,2.17,4,14,1,3,10,525,6,12,0,0,4,0,8,2,9,5,3,1,,21,2,2,474,9,36,68/91 (75%),18/30 (60%),3/14 (21%),60%,4,20/37 (54%),11/15 (73%),2/6 (33%),50%,6,9,38,16,,1,,0,,,4
14048601,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,63760,Cusco FC,Local,1ST,13/07/2025,19,2,66%,0.00,3,5,0,1,,282,3,8,0,0,2,0,3,0,4,1,2,1,,,1,2,253,7,18,,12/18 (67%),2/8 (25%),55%,4,11/22 (50%),5/7 (71%),1/3 (33%),0%,3,8,16,7,,0,,,,,2
14048601,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,63760,Cusco FC,Local,2ND,13/07/2025,19,1,61%,0.00,1,9,1,2,,243,3,4,0,0,2,0,5,2,5,4,1,0,,,1,0,221,2,18,,6/12 (50%),1/6 (17%),65%,0,9/15 (60%),6/8 (75%),1/3 (33%),100%,3,1,22,9,,1,,,,,2
14048601,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,ALL,13/07/2025,19,0,37%,0.22,0,4,1,7,13,296,8,10,2,1,1,0,3,0,3,1,0,0,,10,2,0,231,17,37,40/67 (60%),19/48 (40%),4/18 (22%),40%,3,17/37 (46%),4/15 (27%),1/4 (25%),75%,8,8,27,16,,1,,1,,,13
14048601,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,1ST,13/07/2025,19,0,34%,0.00,0,1,0,2,,143,6,6,0,1,0,0,1,0,1,0,0,0,,,1,0,113,8,20,,8/22 (36%),2/7 (29%),45%,1,11/22 (50%),2/7 (29%),0/2 (0%),67%,6,6,10,11,,0,,,,,5
14048601,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,2ND,13/07/2025,19,0,39%,0.00,0,3,1,5,,153,2,4,2,0,1,0,2,0,2,1,0,0,,,1,0,118,9,17,,11/26 (42%),2/11 (18%),35%,2,6/15 (40%),2/8 (25%),1/2 (50%),100%,2,2,17,5,,1,,,,,8
14088132,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,18/07/2025,1,0,57%,1.51,,14,4,5,12,352,13,11,,,2,0,7,5,10,4,,,,29,4,1,253,21,66,85/134 (63%),27/60 (45%),8/29 (28%),48%,8,28/65 (43%),26/47 (55%),4/10 (40%),62%,13,11,39,25,1,4,,0,0,1,11
14088132,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,18/07/2025,1,0,51%,0.00,,5,1,2,,158,6,5,,,0,0,4,1,2,3,,,,,2,0,112,11,29,,10/27 (37%),3/15 (20%),47%,4,13/33 (39%),14/24 (58%),2/6 (33%),67%,6,9,21,14,,1,,,,,5
14088132,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,18/07/2025,1,0,65%,0.00,,9,3,3,,194,7,6,,,2,0,3,4,8,1,,,,,2,1,141,10,37,,17/33 (52%),5/14 (36%),49%,4,15/32 (47%),12/23 (52%),2/4 (50%),57%,7,2,18,11,,3,,,,,6
14088132,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,ALL,18/07/2025,1,0,43%,1.40,,15,2,4,11,255,14,12,,,4,0,6,5,7,8,,,,23,2,3,162,16,43,73/101 (72%),28/69 (41%),4/26 (15%),52%,9,37/65 (57%),21/47 (45%),11/15 (73%),93%,14,9,42,41,0,2,,1,1,0,15
14088132,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,1ST,18/07/2025,1,0,49%,0.00,,6,0,2,,151,8,6,,,1,0,3,2,4,2,,,,,2,1,97,8,20,,14/37 (38%),1/15 (7%),53%,4,20/33 (61%),10/24 (42%),6/8 (75%),100%,8,4,19,19,,0,,,,,11
14088132,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,2ND,18/07/2025,1,0,35%,0.00,,9,2,2,,104,6,6,,,3,0,3,3,3,6,,,,,0,2,65,8,23,,14/32 (44%),3/11 (27%),51%,5,17/32 (53%),11/23 (48%),5/7 (71%),83%,6,5,23,22,,2,,,,,4
14088089,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,ALL,25/07/2025,2,5,55%,2.28,3,25,2,8,4,414,3,6,2,0,10,0,11,4,20,5,2,1,1,38,2,2,359,23,62,125/150 (83%),32/52 (62%),11/28 (39%),45%,2,10/28 (36%),11/19 (58%),2/8 (25%),67%,3,10,41,29,,2,,,1,,3
14088089,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,1ST,25/07/2025,2,3,57%,0.00,1,14,1,3,,231,1,0,1,0,5,0,6,3,12,2,1,0,0,,0,1,205,16,35,,23/34 (68%),7/15 (47%),35%,1,2/12 (17%),6/11 (55%),1/5 (20%),100%,1,2,17,15,,1,,,,,2
14088089,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,2ND,25/07/2025,2,2,54%,0.00,2,11,1,5,,183,2,5,1,0,5,0,5,1,8,3,1,1,1,,2,1,154,7,27,,9/18 (50%),4/13 (31%),54%,1,8/16 (50%),5/8 (63%),1/3 (33%),50%,2,8,24,14,,1,,,,,1
14088089,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,25/07/2025,2,1,45%,1.05,2,11,5,7,6,347,8,4,1,1,3,0,3,5,4,7,1,1,0,20,1,0,270,19,53,48/91 (53%),21/44 (48%),5/16 (31%),55%,2,18/28 (64%),8/19 (42%),6/7 (86%),88%,8,10,28,21,,5,,,1,,14
14088089,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,25/07/2025,2,0,43%,0.00,1,6,2,3,,183,5,4,0,0,1,0,3,2,1,5,0,1,0,,1,0,149,9,23,,11/26 (42%),2/7 (29%),65%,1,10/12 (83%),5/11 (45%),1/1 (100%),100%,5,2,12,10,,2,,,,,7
14088089,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,25/07/2025,2,1,46%,0.00,1,5,3,4,,164,3,0,1,1,2,0,0,3,3,2,1,0,0,,0,0,121,10,30,,10/18 (56%),3/9 (33%),46%,1,8/16 (50%),3/8 (38%),5/6 (83%),67%,3,8,16,11,,3,,,,,7
14107588,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Local,ALL,30/07/2025,3,5,66%,2.83,7,19,1,4,18,474,13,12,2,1,7,0,6,6,12,7,5,2,1,30,8,1,418,12,60,111/143 (78%),31/53 (58%),7/20 (35%),50%,5,33/62 (53%),10/24 (42%),7/10 (70%),62%,13,7,43,36,0,1,,0,,0,4
14107588,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Local,1ST,30/07/2025,3,2,69%,0.00,4,16,1,4,,256,4,5,1,0,4,0,6,6,9,7,2,2,1,,4,1,233,6,37,,18/30 (60%),5/14 (36%),43%,2,13/30 (43%),6/14 (43%),4/6 (67%),50%,4,4,24,14,,1,,,,,0
14107588,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Local,2ND,30/07/2025,3,3,64%,0.00,3,3,0,0,,218,9,7,1,1,3,0,0,0,3,0,3,0,0,,4,0,185,6,23,,13/23 (57%),2/6 (33%),57%,3,20/32 (63%),4/10 (40%),3/4 (75%),67%,9,3,19,22,,0,,,,,4
14107588,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,ALL,30/07/2025,3,0,34%,0.27,0,11,2,4,13,233,8,18,5,1,1,0,6,4,5,6,0,0,0,14,3,1,175,18,36,45/73 (62%),21/48 (44%),4/18 (22%),50%,4,29/62 (47%),14/24 (58%),7/16 (44%),63%,8,5,25,28,1,2,,1,,1,11
14107588,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,1ST,30/07/2025,3,0,31%,0.00,0,4,2,2,,113,4,11,1,0,1,0,0,3,2,2,0,0,0,,2,0,87,2,10,,13/24 (54%),2/10 (20%),57%,1,17/30 (57%),8/14 (57%),3/6 (50%),75%,4,2,14,21,,2,,,,,9
14107588,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,2ND,30/07/2025,3,0,36%,0.00,0,7,0,2,,120,4,7,4,1,0,0,6,1,3,4,0,0,0,,1,1,88,16,26,,8/24 (33%),2/8 (25%),43%,3,12/32 (38%),6/10 (60%),4/10 (40%),50%,4,3,11,7,,0,,,,,2
14186416,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,ALL,03/08/2025,4,3,61%,3.09,5,17,0,5,8,464,13,15,4,0,8,1,4,5,12,5,2,3,,21,3,2,408,13,70,84/117 (72%),34/55 (62%),6/17 (35%),59%,3,32/53 (60%),15/27 (56%),5/13 (38%),69%,13,12,42,32,,0,,0,0,0,7
14186416,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,1ST,03/08/2025,4,2,62%,0.00,2,9,0,2,,240,3,10,2,0,4,1,0,5,6,3,1,1,,,2,0,210,8,30,,15/26 (58%),3/10 (30%),51%,2,14/27 (52%),7/14 (50%),2/9 (22%),100%,3,6,22,15,,0,,,,,4
14186416,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,2ND,03/08/2025,4,1,61%,0.00,3,8,0,3,,224,10,5,2,0,4,0,4,0,6,2,1,2,,,1,2,198,5,40,,19/29 (66%),3/7 (43%),67%,1,18/26 (69%),8/13 (62%),3/4 (75%),60%,10,6,20,17,,0,,,,,3
14186416,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,ALL,03/08/2025,4,1,39%,0.23,1,8,4,4,15,286,11,8,1,1,1,0,4,3,2,6,1,0,,6,3,0,208,21,50,33/73 (45%),10/43 (23%),3/15 (20%),41%,8,21/53 (40%),12/27 (44%),3/8 (38%),55%,11,14,43,18,,4,,1,1,1,9
14186416,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,1ST,03/08/2025,4,1,38%,0.00,1,2,1,1,,144,9,3,1,0,1,0,1,0,1,1,1,0,,,0,0,103,8,24,,6/21 (29%),2/8 (25%),49%,1,13/27 (48%),7/14 (50%),1/3 (33%),56%,9,9,23,8,,1,,,,,5
14186416,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,2ND,03/08/2025,4,0,39%,0.00,0,6,3,3,,142,2,5,0,1,0,0,3,3,1,5,0,0,,,3,0,105,13,26,,4/22 (18%),1/7 (14%),33%,7,8/26 (31%),5/13 (38%),2/5 (40%),50%,2,5,20,10,,3,,,,,4
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,09/08/2025,5,1,53%,0.92,1,12,0,5,14,318,10,6,2,1,3,0,5,4,6,6,,1,,23,2,0,254,22,59,63/107 (59%),28/55 (51%),8/22 (36%),51%,9,20/50 (40%),16/20 (80%),4/8 (50%),40%,10,7,47,25,,0,,0,1,1,5
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,09/08/2025,5,0,57%,0.00,0,4,0,4,,174,5,3,0,0,1,0,2,1,2,2,,0,,,1,0,143,10,27,,14/23 (61%),4/11 (36%),57%,4,12/25 (48%),8/10 (80%),4/6 (67%),20%,5,6,22,10,,0,,,,,4
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,09/08/2025,5,1,48%,0.00,1,8,0,1,,144,5,3,2,1,2,0,3,3,4,4,,1,,,1,0,111,12,32,,14/32 (44%),4/11 (36%),46%,5,8/25 (32%),8/10 (80%),0/2 (0%),60%,5,1,25,15,,0,,,,,1
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,ALL,09/08/2025,5,0,47%,0.28,0,6,2,3,6,287,13,14,3,1,0,0,1,5,2,4,,0,,13,6,2,220,26,56,68/105 (65%),20/51 (39%),1/19 (5%),49%,5,30/50 (60%),4/20 (20%),6/11 (55%),69%,13,13,43,26,,2,,1,0,1,10
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,1ST,09/08/2025,5,0,43%,0.00,0,3,1,2,,129,6,6,1,0,0,0,1,2,1,2,,0,,,1,1,99,11,23,,10/23 (43%),1/12 (8%),43%,2,13/25 (52%),2/10 (20%),3/6 (50%),67%,6,4,18,16,,1,,,,,6
14199317,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Visita,2ND,09/08/2025,5,0,52%,0.00,0,3,1,1,,158,7,8,2,1,0,0,0,3,1,2,,0,,,5,1,121,15,33,,10/28 (36%),0/7 (0%),54%,3,17/25 (68%),2/10 (20%),3/5 (60%),71%,7,9,25,10,,1,,,,,4
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,ALL,17/08/2025,6,1,55%,0.70,1,14,6,3,12,357,15,14,1,,5,0,6,3,5,9,1,0,0,8,3,1,286,21,61,63/105 (60%),27/54 (50%),1/13 (8%),51%,9,33/66 (50%),14/27 (52%),4/11 (36%),73%,15,9,51,32,,6,,3,1,,9
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,1ST,17/08/2025,6,0,65%,0.00,0,4,3,1,,228,9,10,0,,0,0,3,1,2,2,0,0,0,,2,0,192,16,27,,19/29 (66%),0/9 (0%),51%,2,21/35 (60%),4/14 (29%),2/7 (29%),67%,9,3,23,11,,3,,,,,3
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,2ND,17/08/2025,6,1,42%,0.00,1,10,3,2,,129,6,4,1,,5,0,3,2,3,7,1,0,0,,1,1,94,5,34,,8/25 (32%),1/4 (25%),50%,7,12/31 (39%),10/13 (77%),2/4 (50%),83%,6,6,28,21,,3,,,,,6
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,ALL,17/08/2025,6,1,45%,0.43,1,11,4,8,14,276,16,12,4,,7,0,3,1,7,4,0,1,1,14,1,2,204,19,58,74/115 (64%),19/53 (36%),5/27 (19%),49%,7,33/66 (50%),13/27 (48%),6/14 (43%),50%,16,8,49,21,,4,,0,1,,11
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,1ST,17/08/2025,6,1,35%,0.00,0,8,0,3,,116,7,5,2,,4,0,3,1,5,3,0,0,0,,1,0,78,7,24,,9/29 (31%),2/8 (25%),49%,6,14/35 (40%),10/14 (71%),3/6 (50%),71%,7,4,24,10,,0,,,,,8
