Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564406,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2970,SC Cambuur,Local,1ST,24/10/2021,10,1,37%,0.00,1,4,1,2,,154,9,2,0,,3,0,0,1,2,2,0,1,,,0,2,109,11,15,,18/46 (39%),0/4 (0%),41%,2,14/27 (52%),7/24 (29%),3/6 (50%),56%,9,5,,17,,1,,,,,14
9564406,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2970,SC Cambuur,Local,2ND,24/10/2021,10,,41%,0.00,2,4,1,2,,182,16,3,1,,1,0,3,0,3,1,1,1,,,0,0,113,9,31,,22/48 (46%),0/2 (0%),57%,4,24/40 (60%),8/16 (50%),5/9 (56%),69%,16,4,,12,,1,,,,,9
9564406,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2959,Feyenoord,Visita,ALL,24/10/2021,10,3,61%,0.00,4,20,2,6,6,515,13,4,1,,5,0,7,8,12,8,0,4,,,2,6,409,33,50,,34/69 (49%),6/19 (32%),50%,9,29/67 (43%),25/40 (63%),12/28 (43%),69%,13,9,,14,,2,,,,,4
9564406,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2959,Feyenoord,Visita,1ST,24/10/2021,10,2,63%,0.00,1,7,2,2,,257,5,2,0,,3,0,3,1,6,1,0,1,,,1,2,211,14,24,,11/25 (44%),3/10 (30%),59%,3,13/27 (48%),17/24 (71%),6/12 (50%),60%,5,4,,2,,2,,,,,0
9564406,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2959,Feyenoord,Visita,2ND,24/10/2021,10,,59%,0.00,3,13,0,4,,258,8,2,1,,2,0,4,7,6,7,0,3,,,1,4,198,19,26,,23/44 (52%),3/9 (33%),43%,6,16/40 (40%),8/16 (50%),6/16 (38%),75%,8,5,,12,,0,,,,,4
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Local,ALL,31/10/2021,11,0,34%,0.00,0,6,5,7,10,280,10,6,2,,2,0,2,2,1,5,,0,,,,0,164,32,55,,26/68 (38%),3/15 (20%),40%,5,18/51 (35%),17/36 (47%),2/12 (17%),70%,10,14,,29,,5,,,,,12
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Local,1ST,31/10/2021,11,0,35%,0.00,0,3,3,5,,146,6,3,1,,1,0,1,1,1,2,,0,,,,0,85,16,27,,16/39 (41%),3/8 (38%),42%,4,9/29 (31%),11/19 (58%),0/8 (0%),67%,6,4,,7,,3,,,,,6
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Local,2ND,31/10/2021,11,,33%,0.00,0,3,2,2,,134,4,3,1,,1,0,1,1,0,3,,0,,,,0,79,16,28,,10/29 (34%),0/7 (0%),38%,1,9/22 (41%),6/17 (35%),2/4 (50%),75%,4,10,,22,,2,,,,,6
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Visita,ALL,31/10/2021,11,1,66%,0.00,1,15,3,8,6,565,15,10,1,,6,0,5,4,10,5,,1,,,,1,461,33,62,,24/61 (39%),2/13 (15%),60%,6,33/51 (65%),19/36 (53%),8/12 (67%),73%,15,8,,25,,3,,,,,2
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Visita,1ST,31/10/2021,11,0,65%,0.00,0,5,2,4,,283,12,4,0,,3,0,0,2,4,1,,0,,,,1,240,11,29,,15/33 (45%),0/6 (0%),58%,3,20/29 (69%),8/19 (42%),4/7 (57%),67%,12,5,,13,,2,,,,,0
9564452,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Visita,2ND,31/10/2021,11,,67%,0.00,1,10,1,4,,282,3,6,1,,3,0,5,2,6,4,,1,,,,0,221,22,33,,9/28 (32%),2/7 (29%),62%,3,13/22 (59%),11/17 (65%),4/5 (80%),100%,3,3,,12,,1,,,,,2
9758282,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2547,1. FC Union Berlin,Local,ALL,04/11/2021,4,1,43%,0.00,1,20,5,7,11,354,20,9,3,2,6,0,8,6,10,10,0,1,,,3,2,252,14,64,,27/71 (38%),5/33 (15%),54%,6,39/66 (59%),9/23 (39%),10/11 (91%),55%,20,19,,17,,5,,,,,11
9758282,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2547,1. FC Union Berlin,Local,1ST,04/11/2021,4,1,39%,0.00,1,11,3,4,,176,5,4,0,0,3,0,5,3,4,7,0,1,,,1,1,129,6,26,,11/30 (37%),2/15 (13%),50%,2,12/22 (55%),6/14 (43%),3/4 (75%),40%,5,9,,6,,3,,,,,3
9758282,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2547,1. FC Union Berlin,Local,2ND,04/11/2021,4,0,48%,0.00,0,9,2,3,,178,15,5,3,2,3,0,3,3,6,3,0,0,,,2,1,123,8,38,,16/41 (39%),3/18 (17%),57%,4,27/44 (61%),3/9 (33%),7/7 (100%),60%,15,10,,11,,2,,,,,8
9758282,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Visita,ALL,04/11/2021,4,2,57%,0.00,3,13,5,6,9,496,7,11,1,0,7,1,5,1,10,3,2,1,,,1,0,392,25,68,,30/75 (40%),6/16 (38%),46%,5,27/66 (41%),14/23 (61%),9/24 (38%),29%,7,7,,35,,5,,,,,10
9758282,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Visita,1ST,04/11/2021,4,1,61%,0.00,1,6,2,2,,295,3,5,0,0,4,1,2,0,5,1,1,0,,,1,0,241,11,38,,18/41 (44%),3/6 (50%),50%,1,10/22 (45%),8/14 (57%),2/6 (33%),0%,3,5,,13,,2,,,,,5
9758282,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Visita,2ND,04/11/2021,4,1,52%,0.00,2,7,3,4,,201,4,6,1,0,3,0,3,1,5,2,1,1,,,0,0,151,14,30,,12/34 (35%),3/10 (30%),43%,4,17/44 (39%),6/9 (67%),7/18 (39%),50%,4,2,,22,,3,,,,,5
9564432,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2959,Feyenoord,Local,ALL,07/11/2021,12,1,52%,0.00,1,21,3,5,10,451,13,12,0,,9,1,8,4,10,11,,1,,,4,2,350,27,61,,28/62 (45%),1/16 (6%),58%,8,39/65 (60%),21/38 (55%),14/19 (74%),77%,13,6,,9,,3,,,,,10
9564432,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2959,Feyenoord,Local,1ST,07/11/2021,12,0,55%,0.00,1,12,1,2,,257,9,7,0,,7,1,3,2,6,6,,1,,,2,1,207,12,31,,14/31 (45%),0/8 (0%),59%,3,24/38 (63%),5/11 (45%),8/10 (80%),78%,9,3,,5,,1,,,,,3
9564432,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2959,Feyenoord,Local,2ND,07/11/2021,12,,49%,0.00,0,9,2,3,,194,4,5,0,,2,0,5,2,4,5,,0,,,2,1,143,15,30,,14/31 (45%),1/8 (13%),57%,5,15/27 (56%),16/27 (59%),6/9 (67%),75%,4,3,,4,,2,,,,,7
9564432,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2950,AZ Alkmaar,Visita,ALL,07/11/2021,12,0,48%,0.00,1,9,7,4,12,422,13,8,2,,4,1,4,1,6,3,,1,,,0,3,325,15,41,,23/67 (34%),2/14 (14%),42%,6,26/65 (40%),17/38 (45%),5/12 (42%),69%,13,9,,31,,7,,,,,12
9564432,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2950,AZ Alkmaar,Visita,1ST,07/11/2021,12,0,45%,0.00,0,3,6,1,,217,5,5,1,,1,0,1,1,0,3,,0,,,0,1,170,7,19,,8/28 (29%),0/5 (0%),41%,5,14/38 (37%),6/11 (55%),4/8 (50%),60%,5,6,,16,,6,,,,,5
9564432,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2950,AZ Alkmaar,Visita,2ND,07/11/2021,12,,51%,0.00,1,6,1,3,,205,8,3,1,,3,1,3,0,6,0,,1,,,0,2,155,8,22,,15/39 (38%),2/9 (22%),43%,1,12/27 (44%),11/27 (41%),1/4 (25%),75%,8,3,,15,,1,,,,,7
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Local,ALL,21/11/2021,13,4,64%,0.00,4,18,4,6,12,692,11,6,,,9,1,7,2,12,6,3,1,2,,1,3,587,23,106,,30/56 (54%),6/16 (38%),58%,14,40/77 (52%),26/36 (72%),23/27 (85%),27%,11,9,,7,,4,,,,,2
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Local,1ST,21/11/2021,13,4,55%,0.00,4,12,2,0,,266,5,1,,,6,0,4,2,8,4,3,1,2,,0,1,208,14,46,,17/33 (52%),2/4 (50%),67%,6,20/33 (61%),17/22 (77%),14/15 (93%),20%,5,8,,2,,2,,,,,0
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Local,2ND,21/11/2021,13,,72%,0.00,0,6,2,6,,426,6,5,,,3,1,3,0,4,2,0,0,0,,1,2,379,9,60,,13/23 (57%),4/12 (33%),50%,8,20/44 (45%),9/14 (64%),9/12 (75%),33%,6,1,,5,,2,,,,,2
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2971,PEC Zwolle,Visita,ALL,21/11/2021,13,0,36%,0.00,0,5,5,2,7,387,18,11,,,4,0,1,0,2,3,0,0,0,,2,3,281,13,39,,21/73 (29%),1/8 (13%),42%,5,37/77 (48%),10/36 (28%),8/14 (57%),67%,18,13,,17,,5,,,,,11
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2971,PEC Zwolle,Visita,1ST,21/11/2021,13,0,45%,0.00,0,2,2,0,,218,7,5,,,2,0,0,0,1,1,0,0,0,,1,1,157,9,21,,13/46 (28%),0/4 (0%),33%,2,13/33 (39%),5/22 (23%),1/4 (25%),57%,7,8,,4,,2,,,,,6
9564436,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2971,PEC Zwolle,Visita,2ND,21/11/2021,13,,28%,0.00,0,3,3,2,,169,11,6,,,2,0,1,0,1,2,0,0,0,,1,2,124,4,18,,8/27 (30%),1/4 (25%),50%,3,24/44 (55%),5/14 (36%),7/10 (70%),73%,11,5,,13,,3,,,,,5
9758270,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2216,SK Slavia Praha,Local,ALL,25/11/2021,5,2,60%,0.00,3,10,2,6,15,466,22,12,6,0,5,0,3,2,5,5,2,1,0,,4,2,368,22,56,,28/47 (60%),3/16 (19%),50%,8,40/83 (48%),13/24 (54%),6/16 (38%),41%,22,17,,7,,2,,,,,3
9758270,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2216,SK Slavia Praha,Local,1ST,25/11/2021,5,1,50%,0.00,1,3,2,2,,184,11,5,3,0,2,0,1,0,2,1,1,0,0,,1,1,135,7,17,,8/16 (50%),0/6 (0%),47%,3,20/43 (47%),4/8 (50%),4/8 (50%),36%,11,9,,4,,2,,,,,1
9758270,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2216,SK Slavia Praha,Local,2ND,25/11/2021,5,1,70%,0.00,2,7,0,4,,282,11,7,3,0,3,0,2,2,3,4,1,1,0,,3,1,233,15,39,,20/31 (65%),3/10 (30%),52%,5,20/40 (50%),9/16 (56%),2/8 (25%),45%,11,8,,3,,0,,,,,2
9758270,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Visita,ALL,25/11/2021,5,2,40%,0.00,3,8,3,3,12,313,18,14,4,1,5,0,1,2,5,3,2,1,2,,0,2,204,35,57,,15/57 (26%),2/4 (50%),50%,13,43/83 (52%),11/24 (46%),11/20 (55%),56%,18,15,,14,,3,,,,,7
9758270,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Visita,1ST,25/11/2021,5,1,50%,0.00,2,5,1,2,,187,7,11,0,1,3,0,0,2,3,2,1,1,1,,0,2,133,17,35,,7/29 (24%),1/2 (50%),53%,7,23/43 (53%),4/8 (50%),5/9 (56%),71%,7,8,,6,,1,,,,,2
9758270,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Visita,2ND,25/11/2021,5,1,30%,0.00,1,3,2,1,,126,11,3,4,0,2,0,1,0,2,1,1,0,1,,0,0,71,18,22,,8/28 (29%),1/2 (50%),48%,6,20/40 (50%),7/16 (44%),6/11 (55%),45%,11,7,,8,,2,,,,,5
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,ALL,28/11/2021,14,0,47%,0.00,0,3,5,2,9,449,11,9,1,,1,0,2,0,2,1,,0,,,0,1,344,18,72,,48/89 (54%),4/9 (44%),41%,6,24/69 (35%),19/35 (54%),4/17 (24%),64%,11,12,,26,,5,,,,,10
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,1ST,28/11/2021,14,0,50%,0.00,0,3,0,1,,254,6,3,1,,1,0,2,0,2,1,,0,,,0,1,204,11,25,,19/38 (50%),4/7 (57%),43%,2,12/33 (36%),9/16 (56%),3/10 (30%),50%,6,3,,12,,0,,,,,5
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,2ND,28/11/2021,14,,43%,0.00,0,0,5,1,,195,5,6,0,,0,0,0,0,0,0,,0,,,0,0,140,7,47,,29/51 (57%),0/2 (0%),40%,4,12/36 (33%),10/19 (53%),1/7 (14%),80%,5,9,,14,,5,,,,,5
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Visita,ALL,28/11/2021,14,0,53%,0.00,2,19,1,13,9,501,19,9,1,,5,0,8,6,9,10,,2,,,1,3,384,24,66,,24/61 (39%),9/28 (32%),59%,4,45/69 (65%),16/35 (46%),17/24 (71%),84%,19,7,,7,,1,,,,,5
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Visita,1ST,28/11/2021,14,0,50%,0.00,0,7,1,5,,252,9,6,0,,0,0,3,4,1,6,,0,,,1,0,191,9,32,,7/24 (29%),2/9 (22%),57%,3,21/33 (64%),7/16 (44%),6/9 (67%),78%,9,7,,3,,1,,,,,2
9564444,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Visita,2ND,28/11/2021,14,,57%,0.00,2,12,0,8,,249,10,3,1,,5,0,5,2,8,4,,2,,,0,3,193,15,34,,17/37 (46%),7/19 (37%),60%,1,24/36 (67%),9/19 (47%),11/15 (73%),90%,10,0,,4,,0,,,,,3
9772849,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2959,Feyenoord,Local,ALL,01/12/2021,4,2,60%,0.00,4,22,1,1,8,648,18,11,1,,12,1,6,4,14,8,2,2,1,,2,2,540,16,98,,37/63 (59%),3/18 (17%),64%,10,55/83 (66%),13/23 (57%),26/30 (87%),61%,18,9,,12,,1,,,,,6
9772849,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2959,Feyenoord,Local,1ST,01/12/2021,4,1,71%,0.00,2,12,0,1,,373,9,8,0,,6,1,3,3,8,4,1,1,0,,1,2,322,8,52,,18/26 (69%),2/12 (17%),66%,5,29/43 (67%),4/7 (57%),12/15 (80%),56%,9,3,,0,,0,,,,,0
9772849,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2959,Feyenoord,Local,2ND,01/12/2021,4,,50%,0.00,2,10,1,0,,275,9,3,1,,6,0,3,1,6,4,1,1,1,,1,0,218,8,46,,19/37 (51%),1/6 (17%),63%,5,26/40 (65%),9/16 (56%),14/15 (93%),67%,9,6,,12,,1,,,,,6
9772849,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2977,Heracles Almelo,Visita,ALL,01/12/2021,4,1,40%,0.00,2,4,10,1,11,421,14,8,3,,2,0,1,1,4,0,1,1,1,,0,0,310,22,57,,27/72 (38%),4/13 (31%),36%,11,28/83 (34%),10/23 (43%),6/13 (46%),71%,14,25,,19,,10,,,,,9
9772849,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2977,Heracles Almelo,Visita,1ST,01/12/2021,4,1,29%,0.00,1,1,5,0,,156,8,4,2,,1,0,0,0,1,0,1,0,0,,0,0,104,12,18,,12/32 (38%),0/3 (0%),34%,5,14/43 (33%),3/7 (43%),2/6 (33%),63%,8,13,,15,,5,,,,,4
9772849,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2977,Heracles Almelo,Visita,2ND,01/12/2021,4,,50%,0.00,1,3,5,1,,265,6,4,1,,1,0,1,1,3,0,0,1,1,,0,0,206,10,39,,15/40 (38%),4/10 (40%),37%,6,14/40 (35%),7/16 (44%),4/7 (57%),83%,6,12,,4,,5,,,,,5
9564612,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Local,ALL,05/12/2021,15,5,55%,0.00,6,24,5,9,9,470,16,10,1,,10,0,8,6,16,8,4,2,,,5,2,385,18,67,,24/56 (43%),6/23 (26%),56%,3,39/63 (62%),9/23 (39%),13/19 (68%),56%,16,10,,12,,5,,,,,5
9564612,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Local,1ST,05/12/2021,15,2,58%,0.00,2,9,1,3,,264,8,5,1,,4,0,2,3,7,2,2,0,,,3,2,216,7,33,,10/28 (36%),2/11 (18%),51%,2,20/35 (57%),4/12 (33%),7/10 (70%),75%,8,6,,5,,1,,,,,1
9564612,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Local,2ND,05/12/2021,15,,52%,0.00,4,15,4,6,,206,8,5,0,,6,0,6,3,9,6,2,2,,,2,0,169,11,34,,14/28 (50%),4/12 (33%),62%,1,19/28 (68%),5/11 (45%),6/9 (67%),38%,8,4,,7,,4,,,,,4
9564612,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2957,Fortuna Sittard,Visita,ALL,05/12/2021,15,0,45%,0.00,0,8,5,2,10,388,9,9,2,,5,0,2,1,1,7,0,0,,,0,2,300,23,35,,37/62 (60%),2/14 (14%),44%,8,24/63 (38%),14/23 (61%),6/14 (43%),44%,9,9,,28,,5,,,,,8
9564612,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2957,Fortuna Sittard,Visita,1ST,05/12/2021,15,0,42%,0.00,0,2,2,0,,199,5,5,1,,1,0,0,1,0,2,0,0,,,0,2,149,14,19,,19/33 (58%),0/6 (0%),49%,5,15/35 (43%),8/12 (67%),5/8 (63%),80%,5,6,,10,,2,,,,,3
9564612,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2957,Fortuna Sittard,Visita,2ND,05/12/2021,15,,48%,0.00,0,6,3,2,,189,4,4,1,,4,0,2,0,1,5,0,0,,,0,0,151,9,16,,18/29 (62%),2/8 (25%),38%,3,9/28 (32%),6/11 (55%),1/6 (17%),0%,4,3,,18,,3,,,,,5
9758264,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Local,ALL,09/12/2021,6,2,59%,0.00,3,19,1,9,12,522,8,5,3,,10,0,5,4,15,4,1,2,,,2,1,441,23,63,,36/58 (62%),2/19 (11%),43%,12,25/58 (43%),5/11 (45%),12/15 (80%),63%,8,6,,4,,1,,,,,7
9758264,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Local,1ST,09/12/2021,6,1,61%,0.00,3,10,0,3,,269,5,2,1,,6,0,3,1,8,2,1,2,,,1,0,231,12,37,,19/29 (66%),2/11 (18%),43%,7,11/26 (42%),2/4 (50%),4/5 (80%),60%,5,4,,1,,0,,,,,1
9758264,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,2959,Feyenoord,Local,2ND,09/12/2021,6,1,58%,0.00,0,9,1,6,,253,3,3,2,,4,0,2,3,7,2,0,0,,,1,1,210,11,26,,17/29 (59%),0/8 (0%),44%,5,14/32 (44%),3/7 (43%),8/10 (80%),67%,3,2,,3,,1,,,,,6
9758264,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,5197,Maccabi Haifa,Visita,ALL,09/12/2021,6,1,41%,0.00,2,7,8,3,7,360,15,11,2,,2,0,4,1,3,4,1,1,,,1,2,269,16,41,,33/62 (53%),3/9 (33%),57%,5,33/58 (57%),6/11 (55%),7/10 (70%),60%,15,13,,19,,8,,,,,7
9758264,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,5197,Maccabi Haifa,Visita,1ST,09/12/2021,6,0,39%,0.00,0,0,5,1,,176,8,4,1,,0,0,0,0,0,0,0,0,,,1,1,130,8,24,,17/37 (46%),0/3 (0%),57%,3,15/26 (58%),2/4 (50%),3/5 (60%),75%,8,6,,12,,5,,,,,5
9758264,17015,37074,NORMAL,GROUP,"UEFA Europa Conference League, Group E",INTERNATIONAL,5197,Maccabi Haifa,Visita,2ND,09/12/2021,6,1,42%,0.00,2,7,3,2,,184,7,7,1,,2,0,4,1,3,4,1,1,,,0,1,139,8,17,,16/25 (64%),3/6 (50%),56%,2,18/32 (56%),4/7 (57%),4/5 (80%),43%,7,7,,7,,3,,,,,2
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,ALL,12/12/2021,16,1,34%,0.00,1,5,5,0,12,299,9,9,4,,3,0,2,0,2,3,1,0,1,,,0,190,18,61,,33/100 (33%),2/6 (33%),35%,4,21/60 (35%),15/43 (35%),3/14 (21%),67%,9,16,,32,,5,,,,,19
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,1ST,12/12/2021,16,0,41%,0.00,0,3,1,0,,178,5,7,2,,1,0,2,0,0,3,0,0,0,,,0,123,9,33,,17/51 (33%),1/4 (25%),36%,0,14/32 (44%),6/24 (25%),2/7 (29%),80%,5,4,,9,,1,,,,,5
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,2ND,12/12/2021,16,,27%,0.00,1,2,4,0,,121,4,2,2,,2,0,0,0,2,0,1,0,1,,,0,67,9,28,,16/49 (33%),1/2 (50%),34%,4,7/28 (25%),9/19 (47%),1/7 (14%),50%,4,12,,23,,4,,,,,14
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,ALL,12/12/2021,16,1,66%,0.00,1,27,2,13,9,559,15,12,1,,7,1,15,5,17,10,0,1,0,,,3,446,25,77,,39/75 (52%),7/26 (27%),65%,7,39/60 (65%),28/43 (65%),12/14 (86%),67%,15,12,,13,,2,,,,,3
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,1ST,12/12/2021,16,0,59%,0.00,0,6,1,3,,252,5,7,0,,1,0,4,1,4,2,0,0,0,,,3,199,11,35,,22/41 (54%),2/7 (29%),64%,4,18/32 (56%),18/24 (75%),6/7 (86%),60%,5,8,,8,,1,,,,,2
9564561,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,2ND,12/12/2021,16,,73%,0.00,1,21,1,10,,307,10,5,1,,6,1,11,4,13,8,0,1,0,,,0,247,14,42,,17/34 (50%),5/19 (26%),66%,3,21/28 (75%),10/19 (53%),6/7 (86%),70%,10,4,,5,,1,,,,,1
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2955,FC Twente,Local,ALL,15/12/2021,5,2,41%,0.00,1,14,8,7,20,460,28,17,2,,5,1,5,4,9,5,1,0,,,3,1,355,25,63,,47/93 (51%),5/22 (23%),46%,11,51/114 (45%),15/30 (50%),7/22 (32%),54%,28,14,,28,,8,,,,,10
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2955,FC Twente,Local,1ST,15/12/2021,5,0,45%,0.00,0,5,2,4,,210,10,6,0,,1,1,2,2,3,2,0,0,,,1,1,169,5,23,,20/35 (57%),2/7 (29%),47%,4,17/36 (47%),5/11 (45%),1/7 (14%),60%,10,4,,5,,2,,,,,5
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2955,FC Twente,Local,2ND,15/12/2021,5,,48%,0.00,0,6,1,3,,198,8,8,0,,1,0,3,2,3,3,0,0,,,2,0,154,15,29,,19/40 (48%),2/13 (15%),41%,3,22/52 (42%),3/9 (33%),6/12 (50%),38%,8,7,,9,,1,,,,,2
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2959,Feyenoord,Visita,ALL,15/12/2021,5,1,59%,0.00,2,27,3,8,18,657,26,17,0,,9,2,13,5,17,10,1,1,,,2,9,543,29,93,,48/88 (55%),6/28 (21%),54%,9,63/114 (55%),15/30 (50%),20/39 (51%),54%,26,15,,15,,3,,,,,7
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2959,Feyenoord,Visita,1ST,15/12/2021,5,0,55%,0.00,0,10,1,2,,254,10,6,0,,2,1,6,2,8,2,0,0,,,0,0,207,10,38,,17/32 (53%),4/10 (40%),53%,4,19/36 (53%),6/11 (55%),3/9 (33%),50%,10,6,,2,,1,,,,,1
9947736,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2959,Feyenoord,Visita,2ND,15/12/2021,5,,52%,0.00,1,5,0,2,,219,9,5,0,,2,1,2,1,3,2,1,0,,,0,3,177,11,30,,16/32 (50%),1/9 (11%),59%,4,30/52 (58%),6/9 (67%),16/20 (80%),56%,9,7,,10,,0,,,,,5
9564602,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2959,Feyenoord,Local,ALL,19/12/2021,17,0,45%,0.00,0,11,0,4,14,414,19,10,4,,1,0,4,6,7,4,0,,1,,1,3,303,23,55,,17/52 (33%),4/12 (33%),51%,6,41/75 (55%),9/23 (39%),12/19 (63%),79%,19,15,,7,,0,,,,,9
9564602,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2959,Feyenoord,Local,1ST,19/12/2021,17,0,43%,0.00,0,5,0,2,,201,8,6,2,,0,0,2,3,3,2,0,,1,,1,1,145,12,19,,5/27 (19%),1/4 (25%),45%,4,16/34 (47%),4/10 (40%),2/6 (33%),75%,8,6,,4,,0,,,,,5
