Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13915086,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Local,2ND,22/05/2025,28,1,43%,1.83,3,7,1,3,,195,11,5,0,,3,0,3,1,6,1,1,2,,,1,0,155,8,26,,6/22 (27%),3/6 (50%),50%,6,20/35 (57%),3/11 (27%),5/9 (56%),82%,11,5,26,9,,1,,,,,2
13915086,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,ALL,22/05/2025,28,1,57%,0.55,0,10,4,1,10,551,21,10,2,,2,0,5,3,5,5,0,0,,27,1,3,467,19,55,82/119 (69%),28/56 (50%),5/16 (31%),50%,12,41/83 (49%),13/26 (50%),10/22 (45%),67%,21,4,54,23,1,4,-0.04,,0,1,6
13915086,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,1ST,22/05/2025,28,0,57%,0.13,0,4,2,0,,297,11,7,0,,0,0,2,2,2,2,0,0,,,1,2,250,8,32,,13/31 (42%),3/8 (38%),49%,7,26/48 (54%),5/15 (33%),8/14 (57%),73%,11,2,30,10,,2,,,,,2
13915086,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,2ND,22/05/2025,28,1,57%,0.42,0,6,2,1,,254,10,3,2,,2,0,3,1,3,3,0,0,,,0,1,217,11,23,,15/25 (60%),2/8 (25%),50%,5,15/35 (43%),8/11 (73%),2/8 (25%),60%,10,2,24,13,,2,,,,,4
14053581,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Local,ALL,09/08/2025,1,1,58%,1.52,1,18,2,9,8,463,14,9,1,,6,2,6,6,11,7,1,0,1,39,3,2,392,16,62,132/169 (78%),26/46 (57%),6/30 (20%),57%,1,28/46 (61%),15/29 (52%),5/11 (45%),64%,14,3,41,19,1,2,-0.25,0,2,0,6
14053581,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Local,1ST,09/08/2025,1,1,53%,0.92,1,9,1,5,4,219,10,4,0,,4,2,2,3,5,4,1,0,1,,1,1,174,9,27,,13/27 (48%),5/14 (36%),63%,0,15/23 (65%),9/15 (60%),1/2 (50%),50%,10,2,19,6,,1,,,,,4
14053581,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Local,2ND,09/08/2025,1,0,63%,0.60,0,9,1,4,4,244,4,5,1,,2,0,4,3,6,3,0,0,0,,2,1,218,7,35,,13/19 (68%),1/16 (6%),51%,1,13/23 (57%),6/14 (43%),4/9 (44%),100%,4,1,22,13,,1,,,,,2
14053581,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2968,FC Volendam,Visita,ALL,09/08/2025,1,1,42%,0.79,2,6,5,2,9,347,7,8,1,,3,1,2,1,3,3,0,2,1,12,1,2,277,21,56,62/99 (63%),31/67 (46%),1/13 (8%),43%,11,18/46 (39%),14/29 (48%),4/7 (57%),57%,7,11,37,40,0,5,0.18,1,2,2,12
14053581,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2968,FC Volendam,Visita,1ST,09/08/2025,1,0,47%,0.25,1,3,3,2,4,196,1,4,0,,1,0,2,0,1,2,0,1,1,,0,2,159,12,25,,19/33 (58%),1/7 (14%),37%,7,8/23 (35%),6/15 (40%),3/6 (50%),100%,1,6,18,18,,3,,,,,5
14053581,37,77012,NORMAL,REGULAR,Round 1,LEAGUE,2968,FC Volendam,Visita,2ND,09/08/2025,1,1,37%,0.53,1,3,2,0,5,151,6,4,1,,2,1,0,1,2,1,0,1,0,,1,0,118,9,31,,12/34 (35%),0/6 (0%),49%,4,10/23 (43%),8/14 (57%),1/1 (100%),50%,6,5,19,22,,2,,,,,7
14046020,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Local,ALL,16/08/2025,2,2,54%,0.80,1,8,4,3,9,444,15,15,4,,5,0,3,0,5,3,1,0,1,22,2,1,327,27,61,54/102 (53%),32/78 (41%),3/12 (25%),47%,13,42/79 (53%),19/51 (37%),12/18 (67%),73%,15,8,57,23,2,4,0.60,0,1,0,6
14046020,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Local,1ST,16/08/2025,2,1,59%,0.22,0,4,2,2,,253,7,9,2,,3,0,1,0,2,2,0,0,1,,0,0,188,13,31,,16/39 (41%),1/7 (14%),52%,5,25/43 (58%),8/20 (40%),9/12 (75%),71%,7,3,31,7,,2,,,,,1
14046020,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Local,2ND,16/08/2025,2,1,50%,0.58,1,4,2,1,,191,8,6,2,,2,0,2,0,3,1,1,0,0,,2,1,139,14,30,,16/39 (41%),2/5 (40%),42%,8,17/36 (47%),11/31 (35%),3/6 (50%),75%,8,5,26,16,,2,,,,,5
14046020,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Visita,ALL,16/08/2025,2,1,46%,2.16,3,16,3,8,15,364,19,9,2,,5,0,7,4,13,3,1,2,0,25,2,2,251,28,74,67/115 (58%),34/77 (44%),3/14 (21%),53%,5,37/79 (47%),32/51 (63%),10/20 (50%),58%,19,4,63,31,2,3,-0.83,1,3,1,5
14046020,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Visita,1ST,16/08/2025,2,1,41%,0.91,1,4,2,1,,176,8,5,1,,3,0,0,1,3,1,1,0,0,,2,0,124,17,41,,12/33 (36%),0/4 (0%),48%,1,18/43 (42%),12/20 (60%),5/11 (45%),63%,8,1,31,16,,2,,,,,2
14046020,37,77012,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Visita,2ND,16/08/2025,2,0,50%,1.25,2,12,1,7,,188,11,4,1,,2,0,7,3,10,2,0,2,0,,0,2,127,11,33,,22/44 (50%),3/10 (30%),58%,4,19/36 (53%),20/31 (65%),5/9 (56%),55%,11,3,32,15,,1,,,,,3
14053621,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2964,SC Heerenveen,Local,ALL,24/08/2025,3,1,55%,2.39,5,18,3,7,10,474,12,19,3,1,3,0,6,9,11,7,0,5,0,32,4,3,388,16,49,87/126 (69%),30/54 (56%),9/28 (32%),53%,8,45/84 (54%),18/35 (51%),14/29 (48%),92%,12,11,61,20,1,3,-0.51,1,2,,5
14053621,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2964,SC Heerenveen,Local,1ST,24/08/2025,3,0,51%,0.71,1,4,1,3,,237,7,10,0,0,2,0,2,0,2,2,0,1,0,,1,2,191,6,23,,13/26 (50%),3/10 (30%),53%,4,23/42 (55%),8/16 (50%),6/14 (43%),86%,7,7,31,6,,1,,,,,2
14053621,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2964,SC Heerenveen,Local,2ND,24/08/2025,3,1,60%,1.68,4,14,2,4,,237,5,9,3,1,1,0,4,9,9,5,0,4,0,,3,1,197,10,26,,17/28 (61%),6/18 (33%),52%,4,22/42 (52%),10/19 (53%),8/15 (53%),100%,5,4,30,14,,2,,,,,3
14053621,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2955,FC Twente,Visita,ALL,24/08/2025,3,2,45%,2.01,3,9,2,4,19,405,23,10,4,0,5,0,3,1,5,4,1,2,1,19,0,1,305,21,46,51/87 (59%),24/63 (38%),0/9 (0%),47%,5,39/84 (46%),17/35 (49%),7/14 (50%),65%,23,9,58,29,0,2,0.44,0,1,,11
14053621,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2955,FC Twente,Visita,1ST,24/08/2025,3,1,49%,0.38,0,5,2,2,,240,12,4,1,0,2,0,2,1,1,4,0,0,0,,0,0,183,11,24,,16/35 (46%),0/4 (0%),47%,3,19/42 (45%),8/16 (50%),3/7 (43%),58%,12,4,29,9,,2,,,,,5
14053621,37,77012,NORMAL,REGULAR,Round 3,LEAGUE,2955,FC Twente,Visita,2ND,24/08/2025,3,1,40%,1.64,3,4,0,2,,165,11,6,3,0,3,0,1,0,4,0,1,2,1,,0,1,122,10,22,,8/28 (29%),0/5 (0%),48%,2,20/42 (48%),9/19 (47%),4/7 (57%),73%,11,5,29,20,,0,,,,,6
14053640,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Local,ALL,30/08/2025,4,2,56%,2.73,4,19,3,3,9,484,15,12,3,,5,0,6,8,11,8,2,2,0,40,1,,399,21,70,128/174 (74%),18/46 (39%),2/17 (12%),55%,7,37/66 (56%),20/38 (53%),11/16 (69%),73%,15,4,40,35,,3,-0.31,,,1,9
14053640,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Local,1ST,30/08/2025,4,1,62%,1.44,2,10,0,2,,274,7,7,0,,2,0,3,5,5,5,1,1,0,,0,,228,7,37,,11/26 (42%),2/13 (15%),56%,3,17/30 (57%),10/18 (56%),4/6 (67%),86%,7,1,22,16,,0,,,,,6
14053640,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Local,2ND,30/08/2025,4,1,50%,1.29,2,9,3,1,,210,8,5,3,,3,0,3,3,6,3,1,1,0,,1,,171,14,33,,7/20 (35%),0/4 (0%),54%,4,20/36 (56%),10/20 (50%),7/10 (70%),63%,8,3,18,19,,3,,,,,3
14053640,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,30/08/2025,4,2,44%,1.18,2,11,3,7,12,368,12,9,1,,5,1,2,4,9,2,1,1,1,24,1,,286,27,56,69/106 (65%),33/76 (43%),4/23 (17%),45%,7,29/66 (44%),18/38 (47%),8/16 (50%),42%,12,6,42,32,,3,0.80,,,0,8
14053640,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,30/08/2025,4,1,38%,0.07,0,2,1,4,,165,5,2,1,,1,0,1,0,1,1,0,0,0,,0,,119,11,29,,18/44 (41%),3/11 (27%),44%,4,13/30 (43%),8/18 (44%),6/9 (67%),40%,5,5,28,17,,1,,,,,4
14053640,37,77012,NORMAL,REGULAR,Round 4,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,30/08/2025,4,1,50%,1.12,2,9,2,3,,203,7,7,0,,4,1,1,4,8,1,1,1,1,,1,,167,16,27,,15/32 (47%),1/12 (8%),46%,3,16/36 (44%),10/20 (50%),2/7 (29%),43%,7,1,14,15,,2,,,,,4
14053671,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Local,ALL,13/09/2025,5,1,47%,0.91,2,9,1,6,10,336,14,11,2,1,5,0,4,0,8,1,,2,,27,0,4,272,18,54,66/100 (66%),24/49 (49%),3/19 (16%),63%,5,32/55 (58%),28/41 (68%),7/10 (70%),71%,14,11,49,43,1,1,0.32,0,1,2,7
14053671,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Local,1ST,13/09/2025,5,1,55%,0.42,1,5,0,3,,225,10,5,1,0,3,0,2,0,5,0,,1,,,0,4,193,10,29,,15/25 (60%),2/11 (18%),70%,3,18/29 (62%),14/17 (82%),3/6 (50%),80%,10,9,28,16,,0,,,,,2
14053671,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Local,2ND,13/09/2025,5,0,36%,0.48,1,4,1,3,,111,4,6,1,1,2,0,2,0,3,1,,1,,,0,0,79,8,25,,9/24 (38%),1/8 (13%),56%,2,14/26 (54%),14/24 (58%),4/4 (100%),50%,4,2,21,27,,1,,,,,5
14053671,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Visita,ALL,13/09/2025,5,0,53%,1.17,1,11,4,3,11,394,8,10,2,1,1,0,4,6,7,4,,1,,29,1,1,290,23,65,87/138 (63%),23/61 (38%),2/16 (13%),37%,6,23/55 (42%),13/41 (32%),6/14 (43%),88%,8,8,49,23,0,4,0.86,3,0,0,10
14053671,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Visita,1ST,13/09/2025,5,0,45%,0.14,0,2,2,1,,192,6,3,0,0,0,0,0,2,2,0,,0,,,0,0,136,12,31,,11/33 (33%),0/5 (0%),30%,5,11/29 (38%),3/17 (18%),3/8 (38%),83%,6,5,26,10,,2,,,,,6
14053671,37,77012,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Visita,2ND,13/09/2025,5,0,64%,1.03,1,9,2,2,,202,2,7,2,1,1,0,4,4,5,4,,1,,,1,1,154,11,34,,12/28 (43%),2/11 (18%),44%,1,12/26 (46%),10/24 (42%),3/6 (50%),100%,2,3,23,13,,2,,,,,4
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Local,ALL,21/09/2025,6,3,39%,2.81,6,14,4,6,10,304,11,14,2,0,8,0,3,3,13,1,3,3,1,37,2,2,206,20,67,59/106 (56%),22/67 (33%),6/12 (50%),51%,9,34/67 (51%),12/24 (50%),9/18 (50%),64%,11,9,55,23,0,4,-0.73,1,1,2,8
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Local,1ST,21/09/2025,6,1,38%,1.28,3,9,2,4,,149,4,4,1,0,5,0,2,2,8,1,1,2,1,,2,1,109,11,29,,11/30 (37%),5/10 (50%),43%,5,13/31 (42%),5/11 (45%),5/10 (50%),50%,4,3,26,7,,2,,,,,3
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Local,2ND,21/09/2025,6,2,40%,1.53,3,5,2,2,,155,7,10,1,0,3,0,1,1,5,0,2,1,0,,0,1,97,9,38,,11/37 (30%),1/2 (50%),57%,4,21/36 (58%),7/13 (54%),4/8 (50%),71%,7,6,29,16,,2,,,,,5
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Visita,ALL,21/09/2025,6,2,61%,0.94,1,11,5,6,14,470,18,10,1,1,6,0,4,1,5,6,1,0,0,14,1,2,383,24,67,70/116 (60%),16/53 (30%),4/17 (24%),49%,7,33/67 (49%),12/24 (50%),5/9 (56%),56%,18,10,56,23,1,5,-0.39,2,1,0,4
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Visita,1ST,21/09/2025,6,0,62%,0.11,0,3,5,2,,247,10,5,0,0,2,0,1,0,1,2,0,0,0,,1,2,205,14,27,,5/21 (24%),1/10 (10%),57%,3,18/31 (58%),6/11 (55%),3/4 (75%),70%,10,3,26,10,,5,,,,,2
14053707,37,77012,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Visita,2ND,21/09/2025,6,2,60%,0.83,1,8,0,4,,223,8,5,1,1,4,0,3,1,4,4,1,0,0,,0,0,178,10,40,,11/32 (34%),3/7 (43%),43%,4,15/36 (42%),6/13 (46%),2/5 (40%),38%,8,7,30,13,,0,,,,,2
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,ALL,28/09/2025,7,2,52%,2.00,5,14,2,5,14,448,15,12,2,,5,1,9,0,9,5,1,4,0,23,2,1,374,13,43,72/111 (65%),28/56 (50%),6/20 (30%),52%,12,33/70 (47%),18/28 (64%),6/10 (60%),60%,15,6,53,35,1,2,0.38,0,2,0,5
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,1ST,28/09/2025,7,1,39%,0.27,0,4,2,1,,179,9,5,1,,2,0,2,0,1,3,0,0,0,,1,0,144,6,15,,10/26 (38%),1/4 (25%),51%,7,18/37 (49%),7/12 (58%),4/5 (80%),56%,9,4,26,18,,2,,,,,1
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,2ND,28/09/2025,7,1,66%,1.72,5,10,0,4,,269,6,7,1,,3,1,7,0,8,2,1,4,0,,1,1,230,7,28,,18/30 (60%),5/16 (31%),53%,5,15/33 (45%),11/16 (69%),2/5 (40%),67%,6,2,27,17,,0,,,,,4
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Visita,ALL,28/09/2025,7,2,48%,1.31,3,10,2,3,12,423,16,14,2,,4,0,2,4,6,4,2,1,1,23,3,0,341,14,64,71/113 (63%),18/50 (36%),3/16 (19%),48%,8,37/70 (53%),10/28 (36%),7/14 (50%),63%,16,4,48,26,0,2,-0.55,1,3,2,9
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Visita,1ST,28/09/2025,7,1,61%,0.75,2,4,1,3,,281,8,7,0,,3,0,0,1,3,1,1,1,0,,3,0,244,7,25,,12/21 (57%),2/11 (18%),49%,6,19/37 (51%),5/12 (42%),4/7 (57%),75%,8,2,23,9,,1,,,,,3
14053733,37,77012,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Visita,2ND,28/09/2025,7,1,34%,0.56,1,6,1,0,,142,8,7,2,,1,0,2,3,3,3,1,0,1,,0,0,97,7,39,,6/29 (21%),1/5 (20%),47%,2,18/33 (55%),5/16 (31%),3/7 (43%),50%,8,2,25,17,,1,,,,,6
14053749,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Local,ALL,04/10/2025,8,2,67%,2.01,2,19,1,7,6,593,12,16,2,,4,1,10,5,8,11,1,1,,34,6,2,505,14,89,168/214 (79%),27/56 (48%),4/35 (11%),66%,4,35/49 (71%),20/34 (59%),6/9 (67%),42%,12,10,59,17,,1,-0.16,0,1,0,5
14053749,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Local,1ST,04/10/2025,8,0,62%,0.85,1,9,1,1,1,292,4,7,0,,1,1,6,2,6,3,0,1,,,2,1,239,6,38,,14/32 (44%),0/13 (0%),58%,3,12/19 (63%),9/17 (53%),1/2 (50%),50%,4,6,38,7,,1,,,,,2
14053749,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Local,2ND,04/10/2025,8,2,71%,1.15,1,10,0,6,5,301,8,9,2,,3,0,4,3,2,8,1,0,,,4,1,266,8,51,,13/24 (54%),4/22 (18%),72%,1,23/30 (77%),11/17 (65%),5/7 (71%),38%,8,4,21,10,,0,,,,,3
14053749,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Visita,ALL,04/10/2025,8,1,33%,0.57,1,9,2,3,17,305,7,6,3,,2,0,2,5,5,4,1,0,,12,2,0,208,20,47,33/72 (46%),25/72 (35%),0/11 (0%),34%,9,14/49 (29%),14/34 (41%),2/5 (40%),57%,7,8,53,45,,2,-1.18,1,1,1,13
14053749,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Visita,1ST,04/10/2025,8,1,38%,0.29,1,7,1,3,7,181,4,1,0,,2,0,1,4,4,3,1,0,,,0,0,127,12,29,,12/33 (36%),0/5 (0%),42%,3,7/19 (37%),8/17 (47%),2/3 (67%),50%,4,5,29,26,,1,,,,,7
14053749,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Visita,2ND,04/10/2025,8,0,29%,0.29,0,2,1,0,10,124,3,5,3,,0,0,1,1,1,1,0,0,,,2,0,81,8,18,,13/39 (33%),0/6 (0%),28%,6,7/30 (23%),6/17 (35%),0/2 (0%),67%,3,3,24,19,,1,,,,,6
14046018,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2972,SC Telstar,Local,ALL,19/10/2025,9,2,46%,2.58,6,18,3,6,9,330,19,12,1,,6,1,9,3,12,6,1,5,,25,5,1,246,20,69,64/113 (57%),36/71 (51%),9/26 (35%),53%,8,34/59 (58%),13/29 (45%),4/7 (57%),74%,19,11,50,35,,3,0.47,1,0,0,12
14046018,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2972,SC Telstar,Local,1ST,19/10/2025,9,1,41%,0.16,0,3,2,1,8,136,7,4,1,,1,0,1,1,2,1,0,0,,,1,1,102,6,23,,15/32 (47%),3/6 (50%),50%,3,12/23 (52%),4/9 (44%),1/3 (33%),71%,7,3,21,22,,2,,,,,7
14046018,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2972,SC Telstar,Local,2ND,19/10/2025,9,1,50%,2.42,6,15,1,5,1,194,12,8,0,,5,1,8,2,10,5,1,5,,,4,0,144,14,46,,21/39 (54%),6/20 (30%),55%,5,22/36 (61%),9/20 (45%),3/4 (75%),75%,12,8,29,13,,1,,,,,5
14046018,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Visita,ALL,19/10/2025,9,3,54%,2.69,3,15,4,11,12,391,11,8,2,,7,1,6,2,10,5,2,1,,43,2,0,316,13,45,97/136 (71%),35/71 (49%),2/23 (9%),47%,7,25/59 (42%),16/29 (55%),9/21 (43%),64%,11,4,59,43,,4,0.13,1,1,1,11
14046018,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Visita,1ST,19/10/2025,9,2,59%,2.46,3,9,0,11,4,183,5,7,1,,5,0,3,1,8,1,2,1,,,2,0,156,8,26,,17/29 (59%),2/19 (11%),50%,4,11/23 (48%),5/9 (56%),1/4 (25%),60%,5,2,24,10,,0,,,,,2
14046018,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Visita,2ND,19/10/2025,9,1,50%,0.23,0,6,4,0,8,208,6,1,1,,2,1,3,1,2,4,0,0,,,0,0,160,5,19,,18/42 (43%),0/4 (0%),45%,3,14/36 (39%),11/20 (55%),8/17 (47%),67%,6,2,35,33,,4,,,,,9
14053783,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Local,ALL,24/10/2025,10,3,54%,2.30,2,10,1,4,10,441,12,10,1,,4,0,3,3,10,0,2,0,1,29,2,2,361,11,42,86/121 (71%),23/52 (44%),3/13 (23%),44%,10,29/63 (46%),18/45 (40%),7/15 (47%),58%,12,8,51,41,,1,-0.46,,,2,5
14053783,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Local,1ST,24/10/2025,10,1,54%,0.48,0,4,0,1,6,222,5,7,0,,0,0,3,1,4,0,0,0,0,,1,2,189,6,19,,13/23 (57%),1/7 (14%),44%,6,16/34 (47%),11/28 (39%),4/8 (50%),40%,5,4,24,21,,0,,,,,4
14053783,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Local,2ND,24/10/2025,10,2,54%,1.83,2,6,1,3,4,219,7,3,1,,4,0,0,2,6,0,2,0,1,,1,0,172,5,23,,10/29 (34%),2/6 (33%),43%,4,13/29 (45%),7/17 (41%),3/7 (43%),71%,7,4,27,20,,1,,,,,1
14053783,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Visita,ALL,24/10/2025,10,3,46%,1.44,4,11,2,5,10,366,18,10,0,,4,0,4,3,6,5,3,1,1,18,2,2,272,20,78,77/135 (57%),29/64 (45%),9/22 (41%),56%,7,34/63 (54%),27/45 (60%),6/11 (55%),44%,18,3,45,28,,2,-0.95,,,0,10
14053783,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Visita,1ST,24/10/2025,10,0,46%,0.33,1,5,0,1,7,186,10,6,0,,0,0,4,1,2,3,0,1,0,,0,1,134,10,45,,12/28 (43%),3/7 (43%),56%,2,18/34 (53%),17/28 (61%),2/5 (40%),50%,10,1,21,12,,0,,,,,6
14053783,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Visita,2ND,24/10/2025,10,3,46%,1.11,3,6,2,4,3,180,8,4,0,,4,0,0,2,4,2,3,0,1,,2,1,138,10,33,,17/36 (47%),6/15 (40%),57%,5,16/29 (55%),10/17 (59%),4/6 (67%),38%,8,2,24,16,,2,,,,,4
14783355,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2980,VVV-Venlo,Local,ALL,28/10/2025,1,0,40%,0.37,0,6,5,1,5,387,13,8,1,,3,0,2,1,2,4,0,0,,11,0,0,297,19,33,41/77 (53%),12/42 (29%),0/5 (0%),44%,8,22/44 (50%),4/15 (27%),2/5 (40%),62%,13,13,45,21,,5,,1,,1,11
14783355,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2980,VVV-Venlo,Local,1ST,28/10/2025,1,0,37%,0.00,0,3,1,0,1,188,6,4,1,,1,0,1,1,1,2,0,0,,,0,0,137,11,21,,6/22 (27%),0/3 (0%),47%,5,12/24 (50%),3/8 (38%),2/4 (50%),67%,6,6,24,14,,1,,,,,8
14783355,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2980,VVV-Venlo,Local,2ND,28/10/2025,1,0,43%,0.00,0,3,4,1,4,199,7,4,0,,2,0,1,0,1,2,0,0,,,0,0,160,8,12,,6/20 (30%),0/2 (0%),41%,3,10/20 (50%),1/7 (14%),0/1 (0%),57%,7,7,21,7,,4,,,,,3
14783355,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2964,SC Heerenveen,Visita,ALL,28/10/2025,1,3,60%,2.86,5,16,3,7,8,567,11,5,0,,7,0,7,2,14,2,2,3,,38,1,3,493,25,73,130/171 (76%),34/51 (67%),4/21 (19%),56%,7,22/44 (50%),11/15 (73%),6/12 (50%),64%,11,16,55,14,,3,,1,,0,3
14783355,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2964,SC Heerenveen,Visita,1ST,28/10/2025,1,1,63%,0.00,3,6,1,4,4,310,7,1,0,,2,0,4,0,6,0,1,2,,,0,0,268,13,39,,20/30 (67%),3/16 (19%),53%,4,12/24 (50%),5/8 (63%),4/6 (67%),57%,7,10,31,7,,1,,,,,1
14783355,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2964,SC Heerenveen,Visita,2ND,28/10/2025,1,2,57%,0.00,2,10,2,3,4,257,4,4,0,,5,0,3,2,8,2,1,1,,,1,3,225,12,34,,14/21 (67%),1/5 (20%),59%,3,10/20 (50%),6/7 (86%),2/6 (33%),75%,4,6,24,7,,2,,,,,2
14053816,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2953,AFC Ajax,Local,ALL,01/11/2025,11,1,57%,1.11,0,9,6,5,6,540,17,16,0,,2,0,4,3,7,2,0,,1,30,2,2,449,27,48,100/144 (69%),31/52 (60%),3/16 (19%),52%,11,35/69 (51%),15/27 (56%),3/12 (25%),65%,17,9,40,22,,6,-0.35,,,0,8
14053816,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2953,AFC Ajax,Local,1ST,01/11/2025,11,1,51%,0.64,0,4,4,2,4,257,10,8,0,,1,0,2,1,3,1,0,,0,,2,1,211,10,21,,15/25 (60%),1/5 (20%),52%,6,18/39 (46%),8/11 (73%),1/7 (14%),70%,10,6,23,9,,4,,,,,3
