Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564678,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2960,Sparta Rotterdam,Local,2ND,23/12/2021,18,,56%,0.00,0,11,2,4,,251,10,3,0,,2,0,6,3,3,8,0,,1,,1,1,191,16,45,,23/46 (50%),1/11 (9%),48%,2,19/35 (54%),10/26 (38%),6/11 (55%),30%,10,7,,5,,2,,,,,2
9564678,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,ALL,23/12/2021,18,1,46%,0.00,1,5,6,0,7,429,15,10,2,,3,1,1,1,4,1,1,,0,,2,3,322,22,49,,42/80 (53%),0/7 (0%),49%,6,33/63 (52%),18/42 (43%),8/16 (50%),53%,15,18,,24,,6,,,,,13
9564678,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,1ST,23/12/2021,18,1,48%,0.00,1,2,4,0,,226,8,6,1,,1,1,1,0,2,0,1,,0,,1,2,177,11,23,,20/39 (51%),0/5 (0%),43%,1,17/28 (61%),2/16 (13%),3/6 (50%),50%,8,10,,5,,4,,,,,4
9564678,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,2ND,23/12/2021,18,,44%,0.00,0,3,2,0,,203,7,4,1,,2,0,0,1,2,1,0,,0,,1,1,145,11,26,,22/41 (54%),0/2 (0%),52%,5,16/35 (46%),16/26 (62%),5/10 (50%),57%,7,8,,19,,2,,,,,9
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Local,ALL,15/01/2022,19,0,59%,0.00,0,9,1,4,6,522,23,12,2,,4,0,4,1,5,4,0,,0,,3,4,402,23,58,,16/61 (26%),4/20 (20%),53%,7,43/71 (61%),15/39 (38%),9/17 (53%),52%,23,9,,11,,1,,,,,8
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Local,1ST,15/01/2022,19,0,56%,0.00,0,4,1,4,,230,8,6,1,,1,0,2,1,3,1,0,,0,,2,1,173,7,23,,6/31 (19%),3/14 (21%),48%,2,16/29 (55%),6/17 (35%),2/6 (33%),63%,8,4,,6,,1,,,,,2
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Local,2ND,15/01/2022,19,,63%,0.00,0,5,0,0,,292,15,6,1,,3,0,2,0,2,3,0,,0,,1,3,229,16,35,,10/30 (33%),1/6 (17%),56%,5,27/42 (64%),9/22 (41%),7/11 (64%),47%,15,5,,5,,0,,,,,6
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Visita,ALL,15/01/2022,19,2,41%,0.00,2,10,4,6,12,357,15,6,2,,3,0,3,4,6,4,2,,1,,0,2,235,25,70,,29/79 (37%),5/14 (36%),47%,10,28/71 (39%),24/39 (62%),7/20 (35%),53%,15,11,,19,,4,,,,,7
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Visita,1ST,15/01/2022,19,2,44%,0.00,2,6,1,2,,188,6,4,1,,3,0,1,2,4,2,2,,0,,0,2,136,11,41,,18/39 (46%),3/8 (38%),52%,7,13/29 (45%),11/17 (65%),3/4 (75%),50%,6,5,,10,,1,,,,,1
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Visita,2ND,15/01/2022,19,,37%,0.00,0,4,3,4,,169,9,2,1,,0,0,2,2,2,2,0,,1,,0,0,99,14,29,,11/40 (28%),2/6 (33%),44%,3,15/42 (36%),13/22 (59%),4/16 (25%),56%,9,6,,9,,3,,,,,6
10025938,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2956,RKC Waalwijk,Local,ALL,18/01/2022,4,4,52%,0.00,3,28,1,4,9,655,24,13,1,,12,0,8,8,17,11,1,2,,,6,2,560,29,103,,48/71 (68%),5/25 (20%),54%,13,53/98 (54%),16/30 (53%),16/33 (48%),67%,24,10,,17,,1,,,,,5
10025938,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2956,RKC Waalwijk,Local,1ST,18/01/2022,4,1,47%,0.00,1,7,0,0,,238,11,3,1,,2,0,4,1,7,0,1,0,,,2,1,210,7,33,,18/24 (75%),3/7 (43%),52%,4,21/38 (55%),5/12 (42%),7/13 (54%),45%,11,5,,4,,0,,,,,3
10025938,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2956,RKC Waalwijk,Local,2ND,18/01/2022,4,,56%,0.00,1,14,0,3,,254,11,7,0,,6,0,3,5,4,10,0,1,,,4,0,210,13,45,,18/26 (69%),1/12 (8%),53%,9,24/48 (50%),7/11 (64%),6/15 (40%),82%,11,0,,8,,0,,,,,1
10025938,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2966,ADO Den Haag,Visita,ALL,18/01/2022,4,2,48%,0.00,1,10,8,6,13,606,30,8,1,,2,1,4,4,5,5,1,0,,,1,2,486,22,72,,50/91 (55%),3/16 (19%),46%,10,45/98 (46%),14/30 (47%),7/21 (33%),53%,30,5,,31,,8,,,,,14
10025938,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2966,ADO Den Haag,Visita,1ST,18/01/2022,4,2,53%,0.00,1,6,1,2,,266,10,4,0,,1,1,3,2,4,2,1,0,,,1,0,240,3,23,,18/26 (69%),2/9 (22%),48%,5,17/38 (45%),7/12 (58%),3/9 (33%),50%,10,2,,4,,1,,,,,4
10025938,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2966,ADO Den Haag,Visita,2ND,18/01/2022,4,,44%,0.00,0,2,5,1,,207,18,3,1,,0,0,0,2,1,1,0,0,,,0,0,152,12,32,,21/39 (54%),0/4 (0%),47%,5,24/48 (50%),4/11 (36%),3/9 (33%),56%,18,2,,24,,5,,,,,4
9564585,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Local,ALL,23/01/2022,20,2,34%,0.00,3,14,5,4,12,284,17,7,2,,6,0,4,4,9,5,2,1,2,,3,4,201,25,43,,16/49 (33%),3/6 (50%),51%,5,32/68 (47%),16/26 (62%),8/19 (42%),59%,17,5,,23,,5,,,,,5
9564585,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Local,1ST,23/01/2022,20,2,38%,0.00,3,10,1,3,,158,10,4,0,,5,0,3,2,8,2,2,1,2,,0,1,123,15,21,,9/22 (41%),3/5 (60%),52%,2,16/35 (46%),6/7 (86%),2/10 (20%),50%,10,2,,5,,1,,,,,1
9564585,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Local,2ND,23/01/2022,20,,31%,0.00,0,4,4,1,,126,7,3,2,,1,0,1,2,1,3,0,0,0,,3,3,78,10,22,,7/27 (26%),0/1 (0%),50%,3,16/33 (48%),10/19 (53%),6/9 (67%),71%,7,3,,18,,4,,,,,4
9564585,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2957,Fortuna Sittard,Visita,ALL,23/01/2022,20,1,66%,0.00,1,13,4,5,11,554,16,12,4,,6,0,3,4,6,7,1,0,1,,3,2,466,24,51,,47/72 (65%),2/17 (12%),49%,8,36/68 (53%),10/26 (38%),8/17 (47%),69%,16,11,,4,,4,,,,,8
9564585,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2957,Fortuna Sittard,Visita,1ST,23/01/2022,20,0,62%,0.00,0,4,3,1,,269,10,5,2,,1,0,0,3,2,2,0,0,0,,1,1,229,11,19,,19/29 (66%),0/5 (0%),48%,6,19/35 (54%),1/7 (14%),4/8 (50%),80%,10,4,,2,,3,,,,,6
9564585,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2957,Fortuna Sittard,Visita,2ND,23/01/2022,20,,69%,0.00,1,9,1,4,,285,6,7,2,,5,0,3,1,4,5,1,0,1,,2,1,237,13,32,,28/43 (65%),2/12 (17%),50%,2,17/33 (52%),9/19 (47%),4/9 (44%),50%,6,7,,2,,1,,,,,2
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,ALL,06/02/2022,21,3,50%,0.00,2,6,4,1,7,387,27,8,0,,4,0,2,0,4,2,2,0,0,,2,0,240,31,71,,31/87 (36%),1/17 (6%),58%,8,44/75 (59%),20/36 (56%),10/21 (48%),56%,27,9,,23,,4,,,,,7
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,1ST,06/02/2022,21,3,49%,0.00,2,5,2,0,,181,16,3,0,,3,0,2,0,3,2,2,0,0,,1,0,100,15,34,,19/49 (39%),0/8 (0%),59%,4,24/38 (63%),10/20 (50%),5/8 (63%),56%,16,4,,8,,2,,,,,6
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,2ND,06/02/2022,21,,51%,0.00,0,1,2,1,,206,11,5,0,,1,0,0,0,1,0,0,0,0,,1,0,140,16,37,,12/38 (32%),1/9 (11%),57%,4,20/37 (54%),10/16 (63%),5/13 (38%),55%,11,5,,15,,2,,,,,1
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,ALL,06/02/2022,21,1,50%,0.00,2,13,1,7,8,387,19,6,2,,6,0,4,3,9,4,1,1,1,,0,3,248,31,80,,29/77 (38%),5/18 (28%),42%,19,31/75 (41%),16/36 (44%),7/15 (47%),42%,19,15,,16,,1,,,,,7
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,1ST,06/02/2022,21,0,51%,0.00,0,6,0,2,,190,7,4,0,,2,0,4,0,4,2,0,0,0,,0,2,124,13,40,,12/35 (34%),2/7 (29%),41%,10,14/38 (37%),10/20 (50%),3/9 (33%),43%,7,6,,8,,0,,,,,3
9564472,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2956,RKC Waalwijk,Visita,2ND,06/02/2022,21,,49%,0.00,2,7,1,5,,197,12,2,2,,4,0,0,3,5,2,1,1,1,,0,1,124,18,40,,17/42 (40%),3/11 (27%),43%,9,17/37 (46%),6/16 (38%),4/6 (67%),42%,12,9,,8,,1,,,,,4
10091524,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2956,RKC Waalwijk,Local,ALL,09/02/2022,3,0,34%,0.00,1,7,2,0,9,353,11,3,1,,3,1,4,0,5,2,0,1,0,,0,1,257,21,61,,32/63 (51%),2/8 (25%),45%,10,22/56 (39%),13/21 (62%),8/14 (57%),45%,11,16,,14,,2,,,,,4
10091524,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2956,RKC Waalwijk,Local,1ST,09/02/2022,3,0,33%,0.00,1,3,2,0,,177,3,1,0,,1,1,2,0,3,0,0,1,0,,0,1,131,11,30,,18/31 (58%),0/3 (0%),43%,8,9/27 (33%),6/8 (75%),5/8 (63%),33%,3,10,,8,,2,,,,,1
10091524,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2956,RKC Waalwijk,Local,2ND,09/02/2022,3,0,36%,0.00,0,4,0,0,,176,8,2,1,,2,0,2,0,2,2,0,0,0,,0,0,126,10,31,,14/32 (44%),2/5 (40%),48%,2,13/29 (45%),7/13 (54%),3/6 (50%),50%,8,6,,6,,0,,,,,3
10091524,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2950,AZ Alkmaar,Visita,ALL,09/02/2022,3,4,66%,0.00,3,9,3,5,4,670,16,9,1,,6,0,2,1,8,1,3,0,2,,2,4,579,22,61,,45/83 (54%),3/21 (14%),55%,6,34/56 (61%),8/21 (38%),9/14 (64%),63%,16,14,,5,,3,,,,,6
10091524,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2950,AZ Alkmaar,Visita,1ST,09/02/2022,3,3,67%,0.00,3,7,1,2,,363,11,2,0,,5,0,1,1,6,1,3,0,1,,1,1,322,13,37,,23/40 (58%),2/12 (17%),57%,2,18/27 (67%),2/8 (25%),5/6 (83%),55%,11,7,,0,,1,,,,,4
10091524,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2950,AZ Alkmaar,Visita,2ND,09/02/2022,3,1,64%,0.00,0,2,2,3,,307,5,7,1,,1,0,1,0,2,0,0,0,1,,1,3,257,9,24,,22/43 (51%),1/9 (11%),52%,4,16/29 (55%),6/13 (46%),4/8 (50%),80%,5,7,,5,,2,,,,,2
9564661,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Local,ALL,13/02/2022,22,0,38%,0.00,1,11,2,9,7,370,17,6,,,4,0,3,4,7,4,0,1,1,,,2,251,13,57,,34/75 (45%),4/17 (24%),46%,7,31/65 (48%),10/24 (42%),8/16 (50%),29%,17,18,,21,,2,,,,,11
9564661,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Local,1ST,13/02/2022,22,0,32%,0.00,0,5,0,5,,164,9,2,,,2,0,1,2,4,1,0,0,0,,,1,112,7,24,,17/34 (50%),1/7 (14%),45%,3,15/31 (48%),4/11 (36%),4/7 (57%),33%,9,12,,12,,0,,,,,4
9564661,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Local,2ND,13/02/2022,22,,44%,0.00,1,6,2,4,,206,8,4,,,2,0,2,2,3,3,0,1,1,,,1,139,6,33,,17/41 (41%),3/10 (30%),47%,4,16/34 (47%),6/13 (46%),4/9 (44%),25%,8,6,,9,,2,,,,,7
9564661,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Visita,ALL,13/02/2022,22,2,62%,0.00,4,16,4,8,8,619,15,6,,,4,1,8,4,9,7,2,2,0,,,3,519,13,75,,26/54 (48%),5/23 (22%),54%,8,34/65 (52%),14/24 (58%),13/22 (59%),47%,15,12,,26,,4,,,,,7
9564661,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Visita,1ST,13/02/2022,22,1,68%,0.00,1,5,2,2,,358,6,3,,,1,0,3,1,2,3,1,0,0,,,0,316,7,37,,13/20 (65%),3/12 (25%),55%,5,16/31 (52%),7/11 (64%),7/11 (64%),50%,6,4,,7,,2,,,,,3
9564661,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Visita,2ND,13/02/2022,22,,56%,0.00,3,11,2,6,,261,9,3,,,3,1,5,3,7,4,1,2,0,,,3,203,6,38,,13/34 (38%),2/11 (18%),53%,3,18/34 (53%),7/13 (54%),6/11 (55%),44%,9,8,,19,,2,,,,,4
9564477,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2962,NEC Nijmegen,Local,ALL,19/02/2022,23,1,73%,0.00,1,24,2,8,7,765,12,15,2,,6,0,7,11,13,11,0,1,1,,2,3,668,13,65,,42/58 (72%),8/24 (33%),49%,15,35/75 (47%),13/22 (59%),8/13 (62%),58%,12,9,,7,,2,,,,,7
9564477,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2962,NEC Nijmegen,Local,1ST,19/02/2022,23,0,72%,0.00,0,4,0,3,,395,5,7,0,,1,0,0,3,2,2,0,0,0,,0,0,340,10,30,,20/29 (69%),2/9 (22%),45%,8,14/36 (39%),8/13 (62%),2/6 (33%),60%,5,3,,3,,0,,,,,4
9564477,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2962,NEC Nijmegen,Local,2ND,19/02/2022,23,,73%,0.00,1,20,2,5,,370,7,8,2,,5,0,7,8,11,9,0,1,1,,2,3,328,3,35,,22/29 (76%),6/15 (40%),54%,7,21/39 (54%),5/9 (56%),6/7 (86%),57%,7,6,,4,,2,,,,,3
9564477,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Visita,ALL,19/02/2022,23,1,27%,0.00,2,12,4,3,16,291,20,7,3,,3,0,5,4,7,5,1,1,0,,1,1,184,17,51,,17/63 (27%),4/9 (44%),51%,6,40/75 (53%),9/22 (41%),13/19 (68%),45%,20,24,,16,,4,,,,,8
9564477,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Visita,1ST,19/02/2022,23,1,28%,0.00,1,6,1,2,,147,12,2,0,,1,0,4,1,3,3,1,0,0,,0,0,96,8,18,,6/31 (19%),2/6 (33%),55%,1,22/36 (61%),5/13 (38%),8/12 (67%),50%,12,11,,7,,1,,,,,3
9564477,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Visita,2ND,19/02/2022,23,,27%,0.00,1,6,3,1,,144,8,5,3,,2,0,1,3,4,2,0,1,0,,1,1,88,9,33,,11/32 (34%),2/3 (67%),46%,5,18/39 (46%),4/9 (44%),5/7 (71%),38%,8,13,,9,,3,,,,,5
9564470,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Local,ALL,25/02/2022,24,1,47%,0.00,0,15,2,6,13,378,26,15,2,,6,0,7,2,8,7,0,0,0,,0,3,265,25,51,,40/72 (56%),3/20 (15%),55%,8,52/91 (57%),18/36 (50%),11/21 (52%),65%,26,21,,12,,2,,,,,14
9564470,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Local,1ST,25/02/2022,24,0,50%,0.00,0,6,1,4,,199,14,8,1,,3,0,2,1,4,2,0,0,0,,0,1,140,11,22,,18/36 (50%),3/7 (43%),52%,4,25/47 (53%),10/20 (50%),3/5 (60%),64%,14,12,,5,,1,,,,,8
9564470,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Local,2ND,25/02/2022,24,,45%,0.00,0,9,1,2,,179,12,7,1,,3,0,5,1,4,5,0,0,0,,0,2,125,14,29,,22/36 (61%),0/13 (0%),58%,4,27/44 (61%),8/16 (50%),8/16 (50%),67%,12,9,,7,,1,,,,,6
9564470,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2955,FC Twente,Visita,ALL,25/02/2022,24,2,53%,0.00,6,18,5,6,16,430,18,13,2,,4,1,10,4,14,4,1,5,1,,3,1,318,22,61,,30/72 (42%),4/16 (25%),45%,11,39/91 (43%),18/36 (50%),8/23 (35%),72%,18,12,,19,,5,,,,,9
9564470,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2955,FC Twente,Visita,1ST,25/02/2022,24,1,50%,0.00,2,9,3,2,,202,6,9,1,,2,1,5,2,6,3,0,2,1,,3,1,147,13,31,,16/35 (46%),0/7 (0%),48%,6,22/47 (47%),10/20 (50%),7/15 (47%),67%,6,5,,3,,3,,,,,4
9564470,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2955,FC Twente,Visita,2ND,25/02/2022,24,,55%,0.00,4,9,2,4,,228,12,4,1,,2,0,5,2,8,1,1,3,0,,0,0,171,9,30,,14/37 (38%),4/9 (44%),42%,5,17/44 (39%),8/16 (50%),1/8 (13%),75%,12,7,,16,,2,,,,,5
9564650,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2953,AFC Ajax,Local,ALL,06/03/2022,25,3,73%,0.00,7,39,1,9,6,672,12,16,3,,14,1,14,11,22,17,2,5,2,,9,4,582,23,96,,40/54 (74%),14/40 (35%),53%,6,34/64 (53%),21/40 (53%),6/17 (35%),83%,12,10,,7,,1,,,,,1
9564650,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2953,AFC Ajax,Local,1ST,06/03/2022,25,2,70%,0.00,3,17,1,4,,362,6,8,1,,7,0,5,5,8,9,1,2,1,,3,2,314,7,46,,20/26 (77%),4/13 (31%),53%,4,16/29 (55%),11/22 (50%),2/7 (29%),83%,6,9,,3,,1,,,,,0
9564650,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2953,AFC Ajax,Local,2ND,06/03/2022,25,,77%,0.00,4,22,0,5,,310,6,8,2,,7,1,9,6,14,8,1,3,1,,6,2,268,16,50,,20/28 (71%),10/27 (37%),53%,2,18/35 (51%),10/18 (56%),4/10 (40%),83%,6,1,,4,,0,,,,,1
9564650,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2956,RKC Waalwijk,Visita,ALL,06/03/2022,25,2,27%,0.00,3,6,11,3,16,253,17,6,1,,3,0,2,1,5,1,2,1,2,,0,1,139,10,44,,26/78 (33%),1/10 (10%),47%,3,30/64 (47%),19/40 (48%),7/16 (44%),59%,17,17,,34,,11,,,,,19
9564650,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2956,RKC Waalwijk,Visita,1ST,06/03/2022,25,0,30%,0.00,1,2,5,2,,156,9,2,0,,1,0,0,1,2,0,0,1,1,,0,0,94,8,21,,15/37 (41%),1/6 (17%),47%,2,13/29 (45%),11/22 (50%),2/6 (33%),56%,9,8,,11,,5,,,,,7
9564650,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2956,RKC Waalwijk,Visita,2ND,06/03/2022,25,,23%,0.00,2,4,6,1,,97,8,4,1,,2,0,2,0,3,1,2,0,1,,0,1,45,2,23,,11/41 (27%),0/4 (0%),47%,1,17/35 (49%),8/18 (44%),5/10 (50%),63%,8,9,,23,,6,,,,,12
9564383,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Local,ALL,12/03/2022,26,0,52%,0.00,1,6,2,7,14,426,9,9,3,,0,1,6,0,5,1,,1,0,,3,1,343,19,62,,22/47 (47%),4/13 (31%),34%,12,19/61 (31%),10/24 (42%),1/11 (9%),44%,9,4,,32,,2,,,,,9
9564383,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Local,1ST,12/03/2022,26,0,51%,0.00,0,4,1,1,,218,5,2,1,,0,0,4,0,4,0,,0,0,,1,0,183,8,32,,8/20 (40%),2/4 (50%),32%,7,7/27 (26%),5/11 (45%),0/3 (0%),40%,5,3,,17,,1,,,,,5
9564383,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Local,2ND,12/03/2022,26,,54%,0.00,1,2,1,6,,208,4,7,2,,0,1,2,0,1,1,,1,0,,2,1,160,11,30,,14/27 (52%),2/9 (22%),36%,5,12/34 (35%),5/13 (38%),1/8 (13%),50%,4,1,,15,,1,,,,,4
9564383,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Visita,ALL,12/03/2022,26,0,48%,0.00,0,17,0,7,10,378,22,14,2,,2,1,9,6,12,5,,0,1,,6,1,292,18,59,,29/68 (43%),7/30 (23%),66%,6,42/61 (69%),14/24 (58%),6/9 (67%),55%,22,8,,17,,0,,,,,8
9564383,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Visita,1ST,12/03/2022,26,0,49%,0.00,0,8,0,5,,204,10,8,0,,1,0,5,2,6,2,,0,0,,5,0,167,10,32,,12/30 (40%),4/15 (27%),68%,4,20/27 (74%),6/11 (55%),2/3 (67%),40%,10,4,,4,,0,,,,,5
9564383,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Visita,2ND,12/03/2022,26,,46%,0.00,0,9,0,2,,174,12,6,2,,1,1,4,4,6,3,,0,1,,1,1,125,8,27,,17/38 (45%),3/15 (20%),64%,2,22/34 (65%),8/13 (62%),4/6 (67%),67%,12,4,,13,,0,,,,,3
9564504,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2958,Vitesse,Local,ALL,20/03/2022,27,1,62%,0.00,1,25,2,10,10,571,26,10,1,,3,0,16,6,17,8,1,0,,,3,3,463,18,74,,49/77 (64%),8/25 (32%),56%,13,43/77 (56%),21/37 (57%),7/10 (70%),62%,26,7,,10,,2,,,,,7
9564504,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2958,Vitesse,Local,1ST,20/03/2022,27,1,58%,0.00,1,9,1,3,,297,15,5,0,,2,0,6,1,5,4,1,0,,,0,2,249,11,30,,21/35 (60%),1/6 (17%),58%,11,24/42 (57%),4/6 (67%),4/5 (80%),53%,15,5,,8,,1,,,,,2
9564504,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2958,Vitesse,Local,2ND,20/03/2022,27,,67%,0.00,0,16,1,7,,274,11,5,1,,1,0,10,5,12,4,0,0,,,3,1,214,7,44,,28/42 (67%),7/19 (37%),55%,2,19/35 (54%),17/31 (55%),3/5 (60%),73%,11,2,,2,,1,,,,,5
9564504,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2956,RKC Waalwijk,Visita,ALL,20/03/2022,27,2,38%,0.00,2,9,2,1,10,353,16,10,1,,4,0,4,1,5,4,1,1,,,3,0,246,13,68,,23/66 (35%),1/9 (11%),44%,19,34/77 (44%),16/37 (43%),8/15 (53%),38%,16,11,,27,,2,,,,,16
9564504,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2956,RKC Waalwijk,Visita,1ST,20/03/2022,27,1,42%,0.00,0,4,1,1,,217,12,2,0,,2,0,1,1,2,2,0,0,,,0,0,165,8,30,,11/27 (41%),1/3 (33%),42%,11,18/42 (43%),2/6 (33%),4/8 (50%),25%,12,6,,4,,1,,,,,7
9564504,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2956,RKC Waalwijk,Visita,2ND,20/03/2022,27,,33%,0.00,2,5,1,0,,136,4,8,1,,2,0,3,0,3,2,1,1,,,3,0,81,5,38,,12/39 (31%),0/6 (0%),45%,8,16/35 (46%),14/31 (45%),4/7 (57%),75%,4,5,,23,,1,,,,,9
9564465,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2956,RKC Waalwijk,Local,ALL,02/04/2022,28,1,48%,0.00,,5,4,2,10,454,12,7,,,2,0,0,3,3,2,,,1,,3,1,360,13,51,,38/72 (53%),3/22 (14%),49%,13,25/58 (43%),24/43 (56%),6/11 (55%),50%,12,10,,18,,4,,,,,9
9564465,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2956,RKC Waalwijk,Local,1ST,02/04/2022,28,0,42%,0.00,,1,2,1,,196,7,6,,,0,0,0,1,1,0,,,1,,2,1,157,10,19,,15/26 (58%),2/12 (17%),53%,8,18/36 (50%),11/19 (58%),5/8 (63%),57%,7,3,,11,,2,,,,,4
9564465,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2956,RKC Waalwijk,Local,2ND,02/04/2022,28,,54%,0.00,,4,2,1,,258,5,1,,,2,0,0,2,2,2,,,0,,1,0,203,3,32,,23/46 (50%),1/10 (10%),43%,5,7/22 (32%),13/24 (54%),1/3 (33%),40%,5,7,,7,,2,,,,,5
9564465,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2948,FC Utrecht,Visita,ALL,02/04/2022,28,1,52%,0.00,,11,1,3,8,509,18,10,,,5,0,4,2,7,4,,,1,,1,4,403,22,67,,30/66 (45%),9/17 (53%),51%,7,33/58 (57%),19/43 (44%),5/10 (50%),78%,18,13,,17,,1,,,,,4
