Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644148,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3070,Altay,Visita,1ST,15/05/2022,37,0,30%,0.00,1,2,0,0,,177,4,5,0,,1,0,1,0,1,1,0,1,0,,1,0,137,9,12,,11/26 (42%),0/2 (0%),50%,1,13/25 (52%),5/11 (45%),4/9 (44%),75%,4,12,,9,,0,,,,,7
9644148,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3070,Altay,Visita,2ND,15/05/2022,37,1,28%,0.00,0,3,2,1,,131,7,1,0,,2,0,1,0,0,3,0,0,0,,0,0,97,7,22,,15/33 (45%),0/6 (0%),45%,1,13/29 (45%),2/4 (50%),5/6 (83%),57%,7,8,,8,,2,,,,,8
9643553,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3070,Altay,Local,ALL,21/05/2022,38,2,41%,0.00,3,12,2,6,11,315,18,10,0,,7,1,4,1,7,5,2,1,1,,3,1,237,18,41,,32/59 (54%),5/18 (28%),53%,8,36/70 (51%),11/19 (58%),8/18 (44%),50%,18,14,,19,,2,,,,,9
9643553,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3070,Altay,Local,1ST,21/05/2022,38,1,43%,0.00,2,4,1,3,,174,11,4,0,,3,1,1,0,3,1,1,1,1,,0,0,127,6,16,,15/33 (45%),1/9 (11%),43%,3,18/39 (46%),2/8 (25%),3/10 (30%),55%,11,8,,13,,1,,,,,6
9643553,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3070,Altay,Local,2ND,21/05/2022,38,1,39%,0.00,1,8,1,3,,141,7,6,0,,4,0,3,1,4,4,1,0,0,,3,1,110,12,25,,17/26 (65%),4/9 (44%),64%,5,18/31 (58%),9/11 (82%),5/8 (63%),43%,7,6,,6,,1,,,,,3
9643553,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Visita,ALL,21/05/2022,38,4,59%,0.00,5,13,5,3,12,465,18,9,1,,6,0,6,1,9,4,2,3,1,,2,4,383,26,54,,43/75 (57%),1/12 (8%),47%,13,34/70 (49%),8/19 (42%),7/12 (58%),56%,18,6,,19,,5,,,,,6
9643553,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Visita,1ST,21/05/2022,38,2,57%,0.00,2,7,2,2,,236,10,5,0,,3,0,3,1,4,3,1,1,0,,2,2,192,13,34,,19/34 (56%),1/7 (14%),57%,8,21/39 (54%),6/8 (75%),6/9 (67%),40%,10,5,,8,,2,,,,,3
9643553,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Visita,2ND,21/05/2022,38,2,61%,0.00,3,6,3,1,,229,8,4,1,,3,0,3,0,5,1,1,2,1,,0,2,191,13,20,,24/41 (59%),0/5 (0%),36%,5,13/31 (42%),2/11 (18%),1/3 (33%),75%,8,1,,11,,3,,,,,3
10440874,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3070,Altay,Local,ALL,12/08/2022,1,0,49%,0.00,2,11,6,3,24,337,24,13,1,,3,0,6,2,6,5,0,2,0,,6,,249,17,60,,22/58 (38%),6/21 (29%),50%,6,45/90 (50%),22/43 (51%),8/18 (44%),67%,24,9,,12,,6,,,,,6
10440874,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3070,Altay,Local,1ST,12/08/2022,1,0,43%,0.00,1,4,2,0,,160,10,5,1,,0,0,4,0,2,2,0,1,0,,5,,118,6,24,,9/28 (32%),4/8 (50%),53%,3,19/40 (48%),12/19 (63%),4/10 (40%),80%,10,5,,7,,2,,,,,1
10440874,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3070,Altay,Local,2ND,12/08/2022,1,0,54%,0.00,1,7,4,3,,177,14,8,0,,3,0,2,2,4,3,0,1,0,,1,,131,11,36,,13/30 (43%),2/13 (15%),49%,3,26/50 (52%),10/24 (42%),4/8 (50%),57%,14,4,,5,,4,,,,,5
10440874,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Visita,ALL,12/08/2022,1,2,51%,0.00,2,11,3,6,17,368,16,22,0,,8,0,3,0,6,5,1,1,1,,4,,284,16,39,,18/53 (34%),6/15 (40%),50%,15,45/90 (50%),21/43 (49%),8/17 (47%),63%,16,9,,20,,3,,,,,16
10440874,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Visita,1ST,12/08/2022,1,1,57%,0.00,2,4,0,3,,214,9,9,0,,3,0,1,0,3,1,1,1,1,,2,,172,10,21,,6/23 (26%),3/8 (38%),47%,7,21/40 (53%),7/19 (37%),4/7 (57%),67%,9,4,,4,,0,,,,,8
10440874,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3053,Samsunspor,Visita,2ND,12/08/2022,1,1,46%,0.00,0,7,3,3,,154,7,13,0,,5,0,2,0,3,4,0,0,0,,2,,112,6,18,,12/30 (40%),3/7 (43%),51%,8,24/50 (48%),14/24 (58%),4/10 (40%),57%,7,5,,16,,3,,,,,8
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,ALL,21/08/2022,2,1,76%,0.00,1,13,3,3,13,669,13,13,1,,5,0,7,1,8,5,,1,2,,2,3,570,33,77,,28/50 (56%),7/22 (32%),59%,11,38/74 (51%),27/37 (73%),12/21 (57%),69%,13,10,,10,,3,,,,,7
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,1ST,21/08/2022,2,0,77%,0.00,0,5,1,1,,370,2,8,0,,1,0,4,0,2,3,,0,1,,1,2,323,13,33,,15/31 (48%),2/6 (33%),56%,4,19/38 (50%),12/17 (71%),9/15 (60%),50%,2,6,,3,,1,,,,,6
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,2ND,21/08/2022,2,1,74%,0.00,1,8,2,2,,299,11,5,1,,4,0,3,1,6,2,,1,1,,1,1,247,20,44,,13/19 (68%),5/16 (31%),61%,7,19/36 (53%),15/20 (75%),3/6 (50%),73%,11,4,,7,,2,,,,,1
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3070,Altay,Visita,ALL,21/08/2022,2,0,24%,0.00,0,6,4,1,13,210,20,12,4,,3,0,3,0,2,4,,0,0,,1,0,107,20,42,,15/63 (24%),2/6 (33%),41%,7,36/74 (49%),10/37 (27%),4/10 (40%),65%,20,13,,22,,4,,,,,12
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3070,Altay,Visita,1ST,21/08/2022,2,0,23%,0.00,0,3,1,1,,107,10,6,0,,1,0,2,0,0,3,,0,0,,0,0,58,11,14,,6/30 (20%),0/3 (0%),44%,1,19/38 (50%),5/17 (29%),3/4 (75%),70%,10,6,,7,,1,,,,,4
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3070,Altay,Visita,2ND,21/08/2022,2,0,26%,0.00,0,3,3,0,,103,10,6,4,,2,0,1,0,2,1,,0,0,,1,0,49,9,28,,9/33 (27%),2/3 (67%),39%,6,17/36 (47%),5/20 (25%),1/6 (17%),60%,10,7,,15,,3,,,,,8
10440911,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,ALL,28/08/2022,3,1,52%,0.00,1,5,5,5,14,346,24,16,4,,1,0,2,2,5,0,1,0,0,,0,0,259,15,62,,22/55 (40%),2/23 (9%),48%,4,44/88 (50%),14/33 (42%),4/16 (25%),46%,24,10,,14,,5,,,,,8
10440911,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,1ST,28/08/2022,3,0,50%,0.00,0,0,3,1,,201,10,5,1,,0,0,0,0,0,0,0,0,0,,0,0,156,5,31,,13/31 (42%),1/7 (14%),41%,2,16/39 (41%),5/12 (42%),1/6 (17%),50%,10,6,,10,,3,,,,,7
10440911,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,2ND,28/08/2022,3,1,55%,0.00,1,5,2,4,,145,14,11,3,,1,0,2,2,5,0,1,0,0,,0,0,103,10,31,,9/24 (38%),1/16 (6%),53%,2,28/49 (57%),9/21 (43%),3/10 (30%),43%,14,4,,4,,2,,,,,1
10440911,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,ALL,28/08/2022,3,3,48%,0.00,4,14,0,4,19,325,16,14,2,,8,1,6,0,9,5,1,3,2,,2,5,262,22,50,,35/60 (58%),6/14 (43%),52%,13,45/89 (51%),19/33 (58%),15/26 (58%),63%,16,12,,20,,0,,,,,6
10440911,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,1ST,28/08/2022,3,1,50%,0.00,2,9,0,1,,201,7,8,0,,4,0,5,0,5,4,1,1,1,,1,1,169,15,24,,17/31 (55%),3/8 (38%),59%,8,23/39 (59%),7/12 (58%),8/10 (80%),71%,7,3,,9,,0,,,,,3
10440911,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,2ND,28/08/2022,3,2,45%,0.00,2,5,0,3,,124,9,6,2,,4,1,1,0,4,1,0,2,1,,1,4,93,7,26,,18/29 (62%),3/6 (50%),47%,5,22/50 (44%),12/21 (57%),7/16 (44%),56%,9,9,,11,,0,,,,,3
10440931,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3069,Adanaspor,Local,ALL,04/09/2022,4,1,63%,0.00,4,14,2,4,10,499,14,13,2,,7,1,6,1,8,6,1,3,,,3,3,388,25,72,,27/65 (42%),2/15 (13%),47%,7,35/68 (51%),19/48 (40%),8/20 (40%),71%,14,13,,16,,2,,,,,7
10440931,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3069,Adanaspor,Local,1ST,04/09/2022,4,1,67%,0.00,4,9,0,3,,279,3,4,0,,5,0,3,1,6,3,1,3,,,1,1,225,15,38,,18/33 (55%),1/7 (14%),34%,3,10/30 (33%),8/23 (35%),3/12 (25%),100%,3,6,,5,,0,,,,,3
10440931,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3069,Adanaspor,Local,2ND,04/09/2022,4,0,59%,0.00,0,5,2,1,,220,11,9,2,,2,1,3,0,2,3,0,0,,,2,2,163,10,34,,9/32 (28%),1/8 (13%),57%,4,25/38 (66%),11/25 (44%),5/8 (63%),64%,11,7,,11,,2,,,,,4
10440931,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3070,Altay,Visita,ALL,04/09/2022,4,1,37%,0.00,2,11,6,4,15,291,19,7,2,,3,0,6,2,9,2,0,2,,,3,4,185,24,43,,16/58 (28%),4/14 (29%),53%,10,33/67 (49%),29/48 (60%),7/11 (64%),47%,19,14,,26,,6,,,,,9
10440931,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3070,Altay,Visita,1ST,04/09/2022,4,1,33%,0.00,0,2,4,1,,139,12,4,1,,1,0,1,0,2,0,0,0,,,1,2,87,15,19,,6/26 (23%),2/4 (50%),66%,2,20/30 (67%),15/23 (65%),4/5 (80%),50%,12,7,,13,,4,,,,,5
10440931,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,3070,Altay,Visita,2ND,04/09/2022,4,0,41%,0.00,2,9,2,3,,152,7,3,1,,2,0,5,2,7,2,0,2,,,2,2,98,9,24,,10/32 (31%),2/10 (20%),43%,8,13/37 (35%),14/25 (56%),3/6 (50%),43%,7,7,,13,,2,,,,,4
10440966,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,3070,Altay,Local,ALL,11/09/2022,5,2,47%,0.00,1,4,1,1,21,332,14,11,4,,2,0,2,0,3,1,1,0,,,1,1,208,19,54,,26/69 (38%),1/6 (17%),53%,10,35/77 (45%),31/48 (65%),10/17 (59%),21%,14,12,,19,,1,,,,,11
10440966,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,3070,Altay,Local,1ST,11/09/2022,5,1,54%,0.00,1,3,1,1,,203,7,6,0,,2,0,1,0,3,0,1,0,,,1,0,148,9,25,,14/29 (48%),1/5 (20%),56%,4,17/32 (53%),15/25 (60%),4/7 (57%),14%,7,5,,7,,1,,,,,3
10440966,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,3070,Altay,Local,2ND,11/09/2022,5,1,38%,0.00,0,1,0,0,,129,7,5,4,,0,0,1,0,0,1,0,0,,,0,1,60,10,29,,12/40 (30%),0/1 (0%),50%,6,18/45 (40%),16/23 (70%),6/10 (60%),29%,7,7,,12,,0,,,,,8
10440966,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,202390,Bodrum FK,Visita,ALL,11/09/2022,5,0,53%,0.00,1,7,1,3,14,364,17,21,1,,1,0,4,2,6,1,0,1,,,4,5,245,38,74,,35/79 (44%),5/24 (21%),47%,9,42/77 (55%),17/48 (35%),4/9 (44%),41%,17,13,,9,,1,,,,,4
10440966,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,202390,Bodrum FK,Visita,1ST,11/09/2022,5,0,46%,0.00,1,2,1,0,,168,7,8,0,,1,0,1,0,2,0,0,1,,,1,4,119,19,28,,15/39 (38%),1/7 (14%),44%,6,15/32 (47%),10/25 (40%),0/1 (0%),29%,7,9,,5,,1,,,,,2
10440966,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,202390,Bodrum FK,Visita,2ND,11/09/2022,5,0,62%,0.00,0,5,0,3,,196,10,13,1,,0,0,3,2,4,1,0,0,,,3,1,126,19,46,,20/40 (50%),4/17 (24%),50%,3,27/45 (60%),7/23 (30%),4/8 (50%),50%,10,4,,4,,0,,,,,2
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,16/09/2022,6,0,54%,0.00,2,11,4,8,11,352,21,13,1,,4,1,5,2,6,5,,2,1,,2,2,241,37,61,,30/80 (38%),5/20 (25%),50%,9,45/82 (55%),16/41 (39%),11/26 (42%),76%,21,11,,16,,4,,,,,4
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,16/09/2022,6,0,51%,0.00,1,4,0,5,,177,9,6,0,,1,0,2,1,3,1,,1,0,,1,1,124,12,23,,14/41 (34%),2/10 (20%),45%,4,20/38 (53%),5/17 (29%),5/12 (42%),89%,9,9,,9,,0,,,,,2
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,16/09/2022,6,0,57%,0.00,1,7,4,3,,175,12,7,1,,3,1,3,1,3,4,,1,1,,1,1,117,25,38,,16/39 (41%),3/10 (30%),53%,5,25/44 (57%),11/24 (46%),6/14 (43%),67%,12,2,,7,,4,,,,,2
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,ALL,16/09/2022,6,0,46%,0.00,2,7,4,2,17,299,24,9,1,,4,0,1,2,5,2,,2,0,,1,3,204,37,59,,10/49 (20%),5/19 (26%),50%,10,37/81 (46%),25/41 (61%),4/15 (27%),58%,24,9,,25,,4,,,,,6
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,1ST,16/09/2022,6,0,49%,0.00,0,3,1,0,,170,11,5,0,,0,0,1,2,1,2,,0,0,,0,1,120,22,33,,2/24 (8%),2/11 (18%),55%,4,18/37 (49%),12/17 (71%),2/7 (29%),64%,11,5,,13,,1,,,,,3
10440960,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,2ND,16/09/2022,6,0,43%,0.00,2,4,3,2,,129,13,4,1,,4,0,0,0,4,0,,2,0,,1,2,84,15,26,,8/25 (32%),3/8 (38%),47%,6,19/44 (43%),13/24 (54%),2/8 (25%),54%,13,4,,12,,3,,,,,3
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,ALL,01/10/2022,7,0,38%,0.00,1,9,1,5,15,270,22,7,2,,2,0,4,3,5,4,,1,,,1,3,175,23,75,,24/59 (41%),8/22 (36%),54%,4,33/64 (52%),23/40 (57%),4/11 (36%),64%,22,14,,17,,1,,,,,12
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,1ST,01/10/2022,7,0,44%,0.00,0,5,1,5,,154,14,3,1,,1,0,1,3,3,2,,0,,,0,0,104,12,41,,13/27 (48%),5/14 (36%),61%,2,21/37 (57%),14/20 (70%),4/9 (44%),64%,14,7,,11,,1,,,,,4
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,2ND,01/10/2022,7,0,32%,0.00,1,4,0,0,,116,8,4,1,,1,0,3,0,2,2,,1,,,1,3,71,11,34,,11/32 (34%),3/8 (38%),45%,2,12/27 (44%),9/20 (45%),0/2 (0%),63%,8,7,,6,,0,,,,,8
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,ALL,01/10/2022,7,0,62%,0.00,1,14,2,10,7,459,11,13,0,,1,0,9,4,9,5,,1,,,2,4,365,28,70,,29/62 (47%),6/24 (25%),46%,11,31/64 (48%),17/40 (43%),7/18 (39%),64%,11,7,,14,,2,,,,,6
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,1ST,01/10/2022,7,0,56%,0.00,1,5,1,5,,203,7,6,0,,1,0,3,1,2,3,,1,,,0,2,163,14,27,,15/30 (50%),1/12 (8%),39%,9,16/37 (43%),6/20 (30%),3/8 (38%),71%,7,5,,7,,1,,,,,2
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,2ND,01/10/2022,7,0,68%,0.00,0,9,1,5,,256,4,7,0,,0,0,6,3,7,2,,0,,,2,2,202,14,43,,14/32 (44%),5/12 (42%),55%,2,15/27 (56%),11/20 (55%),4/10 (40%),50%,4,2,,7,,1,,,,,4
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Local,ALL,10/10/2022,8,0,50%,0.00,1,4,2,2,16,363,22,16,3,,0,0,2,2,3,1,0,1,0,,,2,258,30,68,,33/83 (40%),3/16 (19%),45%,19,43/99 (43%),21/43 (49%),6/11 (55%),27%,22,8,,13,,2,,,,,8
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Local,1ST,10/10/2022,8,0,46%,0.00,0,3,1,1,,146,14,4,0,,0,0,1,2,2,1,0,0,0,,,2,98,16,30,,15/38 (39%),2/6 (33%),49%,9,20/49 (41%),13/19 (68%),2/3 (67%),29%,14,4,,10,,1,,,,,3
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Local,2ND,10/10/2022,8,0,54%,0.00,1,1,1,1,,217,8,12,3,,0,0,1,0,1,0,0,1,0,,,0,160,14,38,,18/45 (40%),1/10 (10%),42%,10,23/50 (46%),8/24 (33%),4/8 (50%),25%,8,4,,3,,1,,,,,5
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,10/10/2022,8,2,50%,0.00,4,11,0,4,16,362,24,15,3,,4,0,3,4,7,4,2,2,1,,,3,269,23,55,,30/67 (45%),4/19 (21%),55%,10,56/99 (57%),22/43 (51%),17/29 (59%),50%,24,13,,21,,0,,,,,9
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,10/10/2022,8,1,54%,0.00,1,4,0,2,,176,10,9,1,,2,0,0,2,2,2,1,0,0,,,2,129,16,30,,10/34 (29%),3/12 (25%),51%,4,29/49 (59%),6/19 (32%),10/20 (50%),50%,10,6,,10,,0,,,,,1
10441005,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,10/10/2022,8,1,46%,0.00,3,7,0,2,,186,14,6,2,,2,0,3,2,5,2,1,2,1,,,1,140,7,25,,20/33 (61%),1/7 (14%),58%,6,27/50 (54%),16/24 (67%),7/9 (78%),50%,14,7,,11,,0,,,,,8
10441015,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,202391,Manisa FK,Local,ALL,15/10/2022,9,1,60%,0.00,3,21,3,8,17,414,12,13,1,,7,1,10,4,12,9,1,2,0,,2,4,316,33,61,,29/61 (48%),9/26 (35%),52%,8,28/62 (45%),29/48 (60%),3/14 (21%),58%,12,7,,20,,3,,,,,5
10441015,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,202391,Manisa FK,Local,1ST,15/10/2022,9,0,62%,0.00,0,10,2,5,,215,6,7,0,,3,0,5,2,6,4,0,0,0,,0,3,167,21,22,,12/29 (41%),6/13 (46%),51%,5,14/30 (47%),14/25 (56%),1/7 (14%),50%,6,4,,12,,2,,,,,2
10441015,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,202391,Manisa FK,Local,2ND,15/10/2022,9,1,59%,0.00,3,11,1,3,,199,6,6,1,,4,1,5,2,6,5,1,2,0,,2,1,149,12,39,,17/32 (53%),3/13 (23%),53%,3,14/32 (44%),15/23 (65%),2/7 (29%),67%,6,3,,8,,1,,,,,3
10441015,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Visita,ALL,15/10/2022,9,1,40%,0.00,1,8,6,4,14,274,19,14,3,,4,0,4,0,4,4,1,0,1,,5,1,166,27,47,,22/65 (34%),3/17 (18%),48%,11,34/62 (55%),19/48 (40%),1/2 (50%),32%,19,15,,30,,6,,,,,10
10441015,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Visita,1ST,15/10/2022,9,0,38%,0.00,0,3,3,3,,128,11,5,1,,2,0,1,0,1,2,0,0,0,,2,0,73,14,21,,9/27 (33%),2/12 (17%),49%,6,16/30 (53%),11/25 (44%),0/0 (0%),27%,11,8,,13,,3,,,,,5
10441015,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Visita,2ND,15/10/2022,9,1,41%,0.00,1,5,3,1,,146,8,9,2,,2,0,3,0,3,2,1,0,1,,3,1,93,13,26,,13/38 (34%),1/5 (20%),47%,5,18/32 (56%),8/23 (35%),1/2 (50%),38%,8,7,,17,,3,,,,,5
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3070,Altay,Local,ALL,22/10/2022,10,1,57%,0.00,1,4,1,3,14,387,18,12,3,,4,0,0,0,3,1,1,,,,1,4,265,29,75,,30/77 (39%),3/17 (18%),49%,5,35/63 (56%),13/34 (38%),5/12 (42%),72%,18,18,,27,,1,,,,,5
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3070,Altay,Local,1ST,22/10/2022,10,0,61%,0.00,0,3,0,2,,217,9,7,0,,3,0,0,0,2,1,0,,,,1,2,163,15,39,,16/37 (43%),2/12 (17%),45%,3,19/34 (56%),3/15 (20%),3/7 (43%),56%,9,9,,6,,0,,,,,1
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3070,Altay,Local,2ND,22/10/2022,10,1,52%,0.00,1,1,1,1,,170,9,5,3,,1,0,0,0,1,0,1,,,,0,2,102,14,36,,14/40 (35%),1/5 (20%),54%,2,16/29 (55%),10/19 (53%),2/5 (40%),89%,9,9,,21,,1,,,,,4
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,ALL,22/10/2022,10,1,43%,0.00,1,11,3,4,13,291,12,11,0,,2,2,6,3,6,5,1,,,,3,1,157,36,67,,24/84 (29%),5/21 (24%),51%,10,28/63 (44%),21/34 (62%),5/13 (38%),58%,12,12,,18,,3,,,,,6
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,1ST,22/10/2022,10,1,39%,0.00,1,3,3,0,,142,7,4,0,,1,0,1,1,3,0,1,,,,2,0,78,18,29,,9/41 (22%),2/5 (40%),55%,5,15/34 (44%),12/15 (80%),4/8 (50%),43%,7,5,,9,,3,,,,,4
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,2ND,22/10/2022,10,0,48%,0.00,0,8,0,4,,149,5,7,0,,1,2,5,2,3,5,0,,,,1,1,79,18,38,,15/43 (35%),3/16 (19%),46%,5,13/29 (45%),9/19 (47%),1/5 (20%),80%,5,7,,9,,0,,,,,2
10441061,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3080,Sakaryaspor,Local,ALL,29/10/2022,11,1,66%,0.00,1,10,1,4,7,574,11,14,1,,2,2,6,2,7,3,1,,1,,5,5,472,35,73,,45/74 (61%),7/22 (32%),46%,16,32/73 (44%),17/34 (50%),7/20 (35%),55%,11,5,,4,,1,,,,,3
10441061,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3080,Sakaryaspor,Local,1ST,29/10/2022,11,0,67%,0.00,0,4,0,2,,282,4,10,0,,0,1,3,1,3,1,0,,1,,2,3,234,20,38,,24/37 (65%),1/9 (11%),42%,5,16/34 (47%),5/16 (31%),2/9 (22%),50%,4,1,,3,,0,,,,,2
10441061,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3080,Sakaryaspor,Local,2ND,29/10/2022,11,1,65%,0.00,1,6,1,2,,292,7,4,1,,2,1,3,1,4,2,1,,0,,3,2,238,15,35,,21/37 (57%),6/13 (46%),49%,11,16/39 (41%),12/18 (67%),5/11 (45%),57%,7,4,,1,,1,,,,,1
10441061,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Visita,ALL,29/10/2022,11,2,34%,0.00,1,4,1,0,15,304,29,7,3,,3,0,0,1,1,3,1,,1,,0,2,202,21,45,,34/80 (43%),1/8 (13%),54%,6,41/73 (56%),17/34 (50%),5/10 (50%),66%,29,15,,13,,1,,,,,16
10441061,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Visita,1ST,29/10/2022,11,2,33%,0.00,1,2,0,0,,140,12,3,2,,2,0,0,0,0,2,1,,1,,0,0,88,10,14,,12/34 (35%),0/4 (0%),58%,3,18/34 (53%),11/16 (69%),3/4 (75%),58%,12,10,,8,,0,,,,,9
10441061,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Visita,2ND,29/10/2022,11,0,35%,0.00,0,2,1,0,,164,17,4,1,,1,0,0,1,1,1,0,,0,,0,2,114,11,31,,22/46 (48%),1/4 (25%),51%,3,23/39 (59%),6/18 (33%),2/6 (33%),71%,17,5,,5,,1,,,,,7
10441069,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3070,Altay,Local,ALL,05/11/2022,12,1,46%,0.00,1,13,1,5,11,393,19,9,2,,2,1,9,2,8,5,1,0,0,,0,1,278,21,53,,23/60 (38%),9/19 (47%),54%,9,33/63 (52%),25/44 (57%),5/12 (42%),42%,19,7,,22,,1,,,,,3
10441069,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3070,Altay,Local,1ST,05/11/2022,12,0,44%,0.00,0,10,1,4,,196,11,0,2,,1,1,7,2,7,3,0,0,0,,0,0,137,12,28,,15/32 (47%),4/10 (40%),59%,2,16/32 (50%),13/17 (76%),5/8 (63%),27%,11,5,,8,,1,,,,,1
