Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12153216,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,ALL,01/04/2024,2,1,51%,0.63,1,7,4,0,17,454,14,12,3,,2,0,5,0,5,2,1,0,,,1,2,378,22,54,,17/40 (43%),3/13 (23%),52%,9,38/84 (45%),20/28 (71%),13/28 (46%),50%,14,13,55,21,,4,,,,,10
12153216,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,1ST,01/04/2024,2,1,61%,0.00,1,5,1,0,,278,6,5,0,,2,0,3,0,4,1,1,0,,,1,0,237,13,31,,9/20 (45%),2/9 (22%),56%,6,21/43 (49%),13/18 (72%),10/18 (56%),50%,6,6,31,2,,1,,,,,2
12153216,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,2ND,01/04/2024,2,0,40%,0.00,0,2,3,0,,176,8,7,3,,0,0,2,0,1,1,0,0,,,0,2,141,9,23,,8/20 (40%),1/4 (25%),47%,3,17/41 (41%),7/10 (70%),3/10 (30%),50%,8,7,24,19,,3,,,,,8
12153216,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,01/04/2024,2,1,49%,1.81,5,11,1,2,12,435,24,17,2,,5,0,6,0,7,4,1,4,,,4,2,357,24,55,,26/57 (46%),5/22 (23%),48%,7,46/84 (55%),8/28 (29%),6/13 (46%),63%,24,15,53,16,,1,,,,,8
12153216,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,01/04/2024,2,0,39%,0.00,0,2,1,1,,180,14,6,2,,1,0,1,0,1,1,0,0,,,0,2,137,10,20,,10/28 (36%),2/5 (40%),44%,3,22/43 (51%),5/18 (28%),2/5 (40%),57%,14,8,26,14,,1,,,,,4
12153216,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,01/04/2024,2,1,60%,0.00,5,9,0,1,,255,10,11,0,,4,0,5,0,6,3,1,4,,,4,0,220,14,35,,16/29 (55%),3/17 (18%),53%,4,24/41 (59%),3/10 (30%),4/8 (50%),70%,10,7,27,2,,0,,,,,4
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,ALL,08/04/2024,3,1,42%,1.80,2,10,1,2,15,318,12,5,3,,5,0,4,1,7,3,,2,,,0,0,228,23,50,,24/61 (39%),5/17 (29%),45%,3,23/55 (42%),17/33 (52%),7/15 (47%),58%,12,5,48,12,,1,,,,,3
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,1ST,08/04/2024,3,0,45%,0.00,1,4,1,0,,188,4,4,1,,2,0,1,1,3,1,,1,,,0,0,138,17,28,,13/32 (41%),1/7 (14%),49%,1,11/26 (42%),9/15 (60%),4/9 (44%),50%,4,1,23,5,,1,,,,,1
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,2ND,08/04/2024,3,1,37%,0.00,1,6,0,2,,130,8,1,2,,3,0,3,0,4,2,,1,,,0,0,90,6,22,,11/29 (38%),4/10 (40%),43%,2,12/29 (41%),8/18 (44%),3/6 (50%),63%,8,4,25,7,,0,,,,,2
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,ALL,08/04/2024,3,0,58%,0.03,0,2,4,3,6,445,11,15,1,,1,0,0,1,0,2,,0,,,3,4,359,27,45,,21/60 (35%),1/17 (6%),55%,4,32/55 (58%),16/33 (48%),6/14 (43%),64%,11,6,40,17,,4,,,,,8
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,1ST,08/04/2024,3,0,55%,0.00,0,2,2,1,,226,6,6,1,,1,0,0,1,0,2,,0,,,1,3,179,16,23,,12/31 (39%),0/6 (0%),51%,1,15/26 (58%),6/15 (40%),3/6 (50%),50%,6,1,23,14,,2,,,,,4
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,2ND,08/04/2024,3,0,63%,0.00,0,0,2,2,,219,5,9,0,,0,0,0,0,0,0,,0,,,2,1,180,11,22,,9/29 (31%),1/11 (9%),57%,3,17/29 (59%),10/18 (56%),3/8 (38%),80%,5,5,17,3,,2,,,,,4
12153186,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,ALL,14/04/2024,4,1,63%,1.24,1,16,3,5,18,448,19,14,3,0,5,0,7,4,9,7,,1,3,,2,4,375,22,57,,21/35 (60%),6/33 (18%),52%,6,48/89 (54%),10/22 (45%),16/26 (62%),63%,19,6,46,7,,3,,,,,6
12153186,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,1ST,14/04/2024,4,0,59%,0.00,1,6,0,1,,209,12,9,1,0,0,0,5,1,4,2,,1,1,,2,3,171,11,26,,9/17 (53%),0/7 (0%),58%,2,25/42 (60%),7/13 (54%),5/9 (56%),50%,12,3,18,4,,0,,,,,4
12153186,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Local,2ND,14/04/2024,4,1,66%,0.00,0,10,3,4,,239,7,5,2,0,5,0,2,3,5,5,,0,2,,0,1,204,11,31,,12/18 (67%),6/26 (23%),46%,4,23/47 (49%),3/9 (33%),11/17 (65%),86%,7,3,28,3,,3,,,,,2
12153186,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,14/04/2024,4,0,37%,0.66,1,9,4,1,15,285,16,18,2,1,4,1,4,1,4,5,,1,0,,1,1,210,17,35,,15/53 (28%),2/6 (33%),48%,5,41/89 (46%),12/22 (55%),9/23 (39%),63%,16,9,43,39,,4,,,,,14
12153186,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,14/04/2024,4,0,41%,0.00,1,4,0,1,,150,6,10,0,1,1,1,3,0,2,2,,1,0,,1,1,110,11,20,,5/26 (19%),1/3 (33%),42%,3,17/42 (40%),6/13 (46%),3/12 (25%),83%,6,2,16,8,,0,,,,,8
12153186,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,14/04/2024,4,0,34%,0.00,0,5,4,0,,135,10,8,2,0,3,0,1,1,2,3,,0,0,,0,0,100,6,15,,10/27 (37%),1/3 (33%),54%,2,24/47 (51%),6/9 (67%),6/11 (55%),50%,10,7,27,31,,4,,,,,6
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,20/04/2024,5,1,50%,0.66,1,9,3,1,15,417,24,10,1,,2,0,1,6,2,7,1,,,,2,0,319,32,70,,25/65 (38%),3/21 (14%),49%,6,45/84 (54%),10/28 (36%),11/18 (61%),58%,24,11,55,10,,3,,,,,9
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,20/04/2024,5,0,39%,0.00,0,3,3,1,,169,12,3,0,,0,0,0,3,1,2,0,,,,0,0,125,20,32,,13/31 (42%),2/8 (25%),52%,3,25/43 (58%),3/11 (27%),10/14 (71%),42%,12,8,24,8,,3,,,,,3
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,20/04/2024,5,1,61%,0.00,1,6,0,0,,248,12,7,1,,2,0,1,3,1,5,1,,,,2,0,194,12,38,,12/34 (35%),1/13 (8%),47%,3,20/41 (49%),7/17 (41%),1/4 (25%),75%,12,3,31,2,,0,,,,,6
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,ALL,20/04/2024,5,1,50%,0.61,0,12,1,2,10,427,13,15,1,,4,0,6,2,7,5,0,,,,2,1,337,21,52,,19/55 (35%),4/14 (29%),51%,12,39/84 (46%),18/28 (64%),11/23 (48%),62%,13,16,60,26,,1,,,,,10
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,1ST,20/04/2024,5,1,61%,0.00,0,7,0,1,,270,7,6,0,,4,0,2,1,3,4,0,,,,0,1,229,15,31,,8/24 (33%),1/7 (14%),48%,4,18/43 (42%),8/11 (73%),5/13 (38%),71%,7,3,28,12,,0,,,,,5
12153188,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,2ND,20/04/2024,5,0,39%,0.00,0,5,1,1,,157,6,9,1,,0,0,4,1,4,1,0,,,,2,0,108,6,21,,11/31 (35%),3/7 (43%),53%,8,21/41 (51%),10/17 (59%),6/10 (60%),50%,6,13,32,14,,1,,,,,5
12153201,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,ALL,23/04/2024,6,2,58%,0.98,2,16,0,4,10,407,28,6,2,0,4,0,4,8,10,6,1,1,1,,1,1,302,27,77,,28/71 (39%),6/23 (26%),53%,10,45/84 (54%),13/26 (50%),11/22 (50%),61%,28,9,51,18,,0,,,,,10
12153201,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,1ST,23/04/2024,6,1,42%,0.00,0,5,0,1,,120,17,3,1,0,0,0,3,2,2,3,0,0,0,,0,1,66,13,27,,8/36 (22%),3/10 (30%),52%,5,22/37 (59%),6/17 (35%),2/3 (67%),53%,17,4,19,15,,0,,,,,7
12153201,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,2ND,23/04/2024,6,1,70%,0.00,2,11,0,3,,287,11,3,1,0,4,0,1,6,8,3,1,1,1,,1,0,236,14,50,,20/35 (57%),3/13 (23%),54%,5,23/47 (49%),7/9 (78%),9/19 (47%),73%,11,5,32,3,,0,,,,,3
12153201,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3292,FC Dinamo București,Visita,ALL,23/04/2024,6,1,42%,1.19,2,10,3,3,6,295,21,9,3,1,1,0,5,4,6,4,1,1,1,,3,3,192,25,41,,15/55 (27%),2/9 (22%),47%,15,39/84 (46%),13/26 (50%),10/23 (43%),71%,21,13,49,33,,3,,,,,8
12153201,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3292,FC Dinamo București,Visita,1ST,23/04/2024,6,1,58%,0.00,2,8,0,3,,168,6,4,1,1,1,0,3,4,4,4,1,1,1,,2,2,118,14,26,,10/27 (37%),2/7 (29%),48%,10,15/37 (41%),11/17 (65%),6/13 (46%),67%,6,6,17,15,,0,,,,,5
12153201,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3292,FC Dinamo București,Visita,2ND,23/04/2024,6,0,30%,0.00,0,2,3,0,,127,15,5,2,0,0,0,2,0,2,0,0,0,0,,1,1,74,11,15,,5/28 (18%),0/2 (0%),46%,5,24/47 (51%),2/9 (22%),4/10 (40%),73%,15,7,32,18,,3,,,,,3
12153204,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,ALL,26/04/2024,7,1,59%,1.40,2,15,2,8,14,491,14,15,0,,3,0,8,4,10,5,0,2,,,4,,403,21,74,,29/58 (50%),5/30 (17%),37%,10,33/84 (39%),14/42 (33%),4/21 (19%),57%,14,7,65,16,,2,,,,,5
12153204,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,1ST,26/04/2024,7,1,64%,0.00,0,7,0,5,,261,6,6,0,,1,0,4,2,4,3,0,0,,,1,,222,12,33,,14/26 (54%),0/14 (0%),33%,4,14/39 (36%),6/22 (27%),2/11 (18%),50%,6,3,24,10,,0,,,,,2
12153204,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,2ND,26/04/2024,7,0,55%,0.00,2,8,2,3,,230,8,9,0,,2,0,4,2,6,2,0,2,,,3,,181,9,41,,15/32 (47%),5/16 (31%),42%,6,19/45 (42%),8/20 (40%),2/10 (20%),63%,8,4,41,6,,2,,,,,3
12153204,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Visita,ALL,26/04/2024,7,1,41%,0.69,2,10,2,5,15,339,27,14,3,,3,1,3,4,6,4,1,1,,,2,,237,13,48,,28/68 (41%),7/16 (44%),63%,5,51/84 (61%),28/42 (67%),10/19 (53%),74%,27,11,63,38,,2,,,,,10
12153204,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Visita,1ST,26/04/2024,7,1,36%,0.00,1,4,0,1,,147,13,9,0,,1,0,1,2,3,1,1,0,,,2,,104,8,23,,14/28 (50%),3/9 (33%),67%,3,25/39 (64%),16/22 (73%),3/6 (50%),69%,13,5,25,21,,0,,,,,5
12153204,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44255,FC Voluntari,Visita,2ND,26/04/2024,7,0,45%,0.00,1,6,2,4,,192,14,5,3,,2,1,2,2,3,3,0,1,,,0,,133,5,25,,14/40 (35%),4/7 (57%),58%,2,26/45 (58%),12/20 (60%),7/13 (54%),79%,14,6,38,17,,2,,,,,5
12153219,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,04/05/2024,8,3,46%,1.79,3,18,2,5,10,416,21,10,1,,7,0,3,8,12,6,2,1,2,,3,0,339,21,41,,26/54 (48%),6/16 (38%),53%,6,37/70 (53%),11/20 (55%),6/9 (67%),57%,21,5,47,21,,2,,,,,6
12153219,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,04/05/2024,8,1,45%,0.00,1,7,2,0,,207,10,7,1,,2,0,2,3,5,2,1,0,1,,2,0,175,11,16,,17/28 (61%),2/5 (40%),55%,2,18/34 (53%),8/13 (62%),1/2 (50%),40%,10,3,24,12,,2,,,,,3
12153219,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,04/05/2024,8,2,48%,0.00,2,11,0,5,,209,11,3,0,,5,0,1,5,7,4,1,1,1,,1,0,164,10,25,,9/26 (35%),4/11 (36%),51%,4,19/36 (53%),3/7 (43%),5/7 (71%),73%,11,2,23,9,,0,,,,,3
12153219,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,ALL,04/05/2024,8,3,54%,0.67,2,10,4,3,11,482,9,10,2,,5,0,3,2,5,5,1,1,0,,2,3,414,22,56,,24/38 (63%),5/18 (28%),47%,7,33/70 (47%),9/20 (45%),14/28 (50%),67%,9,8,57,14,,4,,,,,6
12153219,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,1ST,04/05/2024,8,1,55%,0.00,1,5,1,1,,249,3,6,0,,3,0,2,0,1,4,0,1,0,,1,1,217,14,25,,13/18 (72%),2/8 (25%),45%,3,16/34 (47%),5/13 (38%),7/14 (50%),67%,3,4,28,4,,1,,,,,4
12153219,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,2ND,04/05/2024,8,2,52%,0.00,1,5,3,2,,233,6,4,2,,2,0,1,2,4,1,1,0,0,,1,2,197,8,31,,11/20 (55%),3/10 (30%),49%,4,17/36 (47%),4/7 (57%),7/14 (50%),67%,6,4,29,10,,3,,,,,2
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,ALL,12/05/2024,9,2,52%,1.07,4,6,1,3,15,447,16,19,7,1,3,0,1,2,5,1,2,2,,14,2,0,364,17,51,67/102 (66%),28/56 (50%),2/11 (18%),54%,5,42/79 (53%),19/35 (54%),8/20 (40%),69%,16,11,44,14,0,1,,1,2,1,8
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,1ST,12/05/2024,9,2,55%,0.00,4,4,0,2,,249,7,9,2,0,3,0,0,1,4,0,2,2,,,1,0,207,9,28,,16/31 (52%),2/8 (25%),50%,2,20/41 (49%),9/17 (53%),4/12 (33%),86%,7,4,21,8,,0,,,,,5
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,2ND,12/05/2024,9,0,50%,0.00,0,2,1,1,,198,9,10,5,1,0,0,1,1,1,1,0,0,,,1,0,157,8,23,,12/25 (48%),0/3 (0%),57%,3,22/38 (58%),10/18 (56%),4/8 (50%),56%,9,7,23,6,,1,,,,,3
