Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672217,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,491246,Reggina 1914,Local,1ST,30/04/2022,37,0,69%,0.00,0,11,1,4,,319,13,11,1,,5,0,4,2,7,4,0,0,0,,3,0,286,8,51,,12/17 (71%),5/18 (28%),53%,9,26/47 (55%),8/17 (47%),3/7 (43%),69%,13,4,,5,,1,,,,,2
9672217,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,491246,Reggina 1914,Local,2ND,30/04/2022,37,,47%,0.00,1,6,0,0,,186,7,4,1,,1,0,5,0,1,5,1,0,0,,2,3,163,7,28,,4/10 (40%),1/9 (11%),44%,7,19/41 (46%),5/13 (38%),8/10 (80%),71%,7,3,,11,,0,,,,,2
9672217,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2704,Como,Visita,ALL,30/04/2022,37,4,41%,0.00,5,14,4,7,15,344,22,14,0,,6,1,4,4,12,2,4,1,1,,2,1,284,13,34,,27/52 (52%),6/21 (29%),51%,12,43/88 (49%),17/30 (57%),7/15 (47%),50%,22,9,,27,,4,,,,,13
9672217,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2704,Como,Visita,1ST,30/04/2022,37,2,31%,0.00,3,9,4,1,,138,13,5,0,,3,1,3,3,8,1,2,1,1,,0,0,109,3,9,,11/26 (42%),4/8 (50%),47%,7,21/47 (45%),9/17 (53%),3/9 (33%),62%,13,6,,20,,4,,,,,7
9672217,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2704,Como,Visita,2ND,30/04/2022,37,,53%,0.00,2,5,0,6,,206,9,9,0,,3,0,1,1,4,1,2,0,0,,2,1,175,10,25,,16/26 (62%),2/13 (15%),56%,5,22/41 (54%),8/13 (62%),4/6 (67%),33%,9,3,,7,,0,,,,,6
9672219,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Local,ALL,06/05/2022,38,3,53%,0.00,4,30,1,13,14,475,15,8,0,,9,0,14,7,21,9,1,3,2,,3,2,404,20,41,,25/41 (61%),14/32 (44%),56%,7,36/71 (51%),20/29 (69%),13/23 (57%),53%,15,9,,11,,1,,,,,3
9672219,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Local,1ST,06/05/2022,38,1,57%,0.00,1,15,1,8,,264,9,2,0,,4,0,7,4,10,5,0,1,0,,2,0,216,13,29,,16/26 (62%),9/20 (45%),60%,5,19/34 (56%),14/21 (67%),8/12 (67%),56%,9,5,,6,,1,,,,,1
9672219,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Local,2ND,06/05/2022,38,2,48%,0.00,3,15,0,5,,211,6,6,0,,5,0,7,3,11,4,1,2,2,,1,2,188,7,12,,9/15 (60%),5/12 (42%),51%,2,17/37 (46%),6/8 (75%),5/11 (45%),50%,6,4,,5,,0,,,,,2
9672219,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,491246,Reggina 1914,Visita,ALL,06/05/2022,38,0,47%,0.00,0,3,5,2,9,437,17,13,2,,1,0,1,1,3,0,0,0,0,,1,0,352,23,40,,28/59 (47%),1/11 (9%),44%,10,35/71 (49%),9/29 (31%),5/10 (50%),71%,17,13,,20,,5,,,,,13
9672219,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,491246,Reggina 1914,Visita,1ST,06/05/2022,38,0,43%,0.00,0,1,3,1,,206,9,5,1,,1,0,0,0,1,0,0,0,0,,0,0,157,15,19,,13/31 (42%),1/4 (25%),40%,6,15/34 (44%),7/21 (33%),1/4 (25%),67%,9,10,,10,,3,,,,,9
9672219,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,491246,Reggina 1914,Visita,2ND,06/05/2022,38,0,52%,0.00,0,2,2,1,,231,8,8,1,,0,0,1,1,2,0,0,0,0,,1,0,195,8,21,,15/28 (54%),0/7 (0%),49%,4,20/37 (54%),2/8 (25%),4/6 (67%),75%,8,3,,10,,2,,,,,4
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,ALL,05/08/2022,32,1,51%,0.00,1,10,2,3,16,363,16,12,0,,3,0,6,1,4,6,1,0,1,,5,2,296,22,46,,25/50 (50%),3/8 (38%),53%,3,38/73 (52%),13/23 (57%),10/17 (59%),38%,16,10,,19,,2,,,,,5
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,1ST,05/08/2022,32,0,54%,0.00,0,5,1,2,,219,5,9,0,,2,0,3,0,2,3,0,0,0,,2,1,185,10,26,,18/32 (56%),3/6 (50%),59%,2,19/31 (61%),8/15 (53%),5/8 (63%),20%,5,3,,7,,1,,,,,2
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,2ND,05/08/2022,32,1,47%,0.00,1,5,1,1,,144,11,3,0,,1,0,3,1,2,3,1,0,1,,3,1,111,12,20,,7/18 (39%),0/2 (0%),48%,1,19/42 (45%),5/8 (63%),5/9 (56%),45%,11,7,,12,,1,,,,,3
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,491246,Reggina 1914,Visita,ALL,05/08/2022,32,0,49%,0.00,1,8,2,7,12,328,10,16,5,,2,0,4,2,5,3,0,1,1,,3,4,256,23,33,,13/44 (30%),5/26 (19%),47%,12,35/73 (48%),10/23 (43%),9/13 (69%),90%,10,12,,8,,2,,,,,7
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,491246,Reggina 1914,Visita,1ST,05/08/2022,32,0,46%,0.00,0,3,2,3,,177,5,6,1,,1,0,2,0,2,1,0,0,1,,2,3,139,13,18,,6/25 (24%),4/11 (36%),41%,4,12/31 (39%),7/15 (47%),1/2 (50%),80%,5,4,,4,,2,,,,,4
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,491246,Reggina 1914,Visita,2ND,05/08/2022,32,0,53%,0.00,1,5,0,4,,151,5,10,4,,1,0,2,2,3,2,0,1,0,,1,1,117,10,15,,7/19 (37%),1/15 (7%),52%,8,23/42 (55%),3/8 (38%),8/11 (73%),100%,5,8,,4,,0,,,,,3
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,113755,SPAL,Local,ALL,14/08/2022,1,1,67%,0.00,1,13,4,8,17,440,18,18,3,,5,0,6,2,7,6,0,1,,,3,1,348,31,74,,37/66 (56%),16/38 (42%),54%,7,39/72 (54%),16/30 (53%),5/9 (56%),78%,18,9,,13,,4,,,,,6
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,113755,SPAL,Local,1ST,14/08/2022,1,0,57%,0.00,0,4,3,3,,194,7,11,0,,1,0,2,1,2,2,0,0,,,2,0,151,13,33,,14/33 (42%),3/11 (27%),47%,3,17/34 (50%),7/17 (41%),1/3 (33%),71%,7,4,,11,,3,,,,,3
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,113755,SPAL,Local,2ND,14/08/2022,1,1,77%,0.00,1,9,1,5,,246,11,7,3,,4,0,4,1,5,4,0,1,,,1,1,197,18,41,,23/33 (70%),13/27 (48%),61%,4,22/38 (58%),9/13 (69%),4/6 (67%),82%,11,5,,2,,1,,,,,3
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Visita,ALL,14/08/2022,1,3,33%,0.00,5,12,4,3,18,219,11,16,2,,7,1,3,2,8,4,2,3,,,1,1,142,16,39,,15/48 (31%),7/14 (50%),46%,12,33/72 (46%),14/30 (47%),6/12 (50%),64%,11,13,,28,,4,,,,,11
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Visita,1ST,14/08/2022,1,1,43%,0.00,3,8,1,3,,140,5,6,1,,4,1,2,2,6,2,0,3,,,1,1,102,5,20,,11/24 (46%),6/13 (46%),53%,5,17/34 (50%),10/17 (59%),6/8 (75%),40%,5,7,,6,,1,,,,,6
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Visita,2ND,14/08/2022,1,2,23%,0.00,2,4,3,0,,79,6,10,1,,3,0,1,0,2,2,2,0,,,0,0,40,11,19,,4/24 (17%),1/1 (100%),39%,7,16/38 (42%),4/13 (31%),0/4 (0%),83%,6,6,,22,,3,,,,,5
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Local,ALL,21/08/2022,2,1,36%,0.00,0,11,2,4,14,273,17,18,2,,4,0,5,2,8,3,,0,2,,2,3,175,23,51,,18/71 (25%),3/8 (38%),50%,14,36/73 (49%),13/25 (52%),1/7 (14%),59%,17,11,,19,,2,,,,,9
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Local,1ST,21/08/2022,2,1,39%,0.00,0,3,0,1,,138,8,11,1,,2,0,1,0,1,2,,0,1,,2,2,82,15,29,,9/32 (28%),0/2 (0%),51%,6,19/34 (56%),3/9 (33%),0/2 (0%),63%,8,6,,7,,0,,,,,4
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Local,2ND,21/08/2022,2,0,33%,0.00,0,8,2,3,,135,9,7,1,,2,0,4,2,7,1,,0,1,,0,1,93,8,22,,9/39 (23%),3/6 (50%),49%,8,17/39 (44%),10/16 (63%),1/5 (20%),56%,9,5,,12,,2,,,,,5
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Visita,ALL,21/08/2022,2,0,64%,0.00,2,13,3,7,18,472,20,14,1,,2,0,4,7,8,5,,2,1,,3,1,380,17,66,,30/57 (53%),7/32 (22%),50%,13,37/73 (51%),12/25 (48%),3/7 (43%),40%,20,10,,13,,3,,,,,7
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Visita,1ST,21/08/2022,2,0,61%,0.00,0,6,1,4,,213,8,6,1,,0,0,2,4,3,3,,0,1,,1,0,164,11,31,,14/31 (45%),2/11 (18%),49%,6,15/34 (44%),6/9 (67%),1/3 (33%),50%,8,8,,8,,1,,,,,3
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Visita,2ND,21/08/2022,2,0,67%,0.00,2,7,2,3,,259,12,8,0,,2,0,2,3,5,2,,2,0,,2,1,216,6,35,,16/26 (62%),5/21 (24%),51%,7,22/39 (56%),6/16 (38%),2/4 (50%),33%,12,2,,5,,2,,,,,4
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Local,ALL,28/08/2022,3,4,51%,0.00,4,16,1,3,13,463,7,16,2,0,9,2,5,2,14,2,2,2,,,6,,402,12,58,,15/37 (41%),3/14 (21%),51%,7,31/63 (49%),13/24 (54%),9/15 (60%),57%,7,10,,18,,1,,,,,3
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Local,1ST,28/08/2022,3,2,56%,0.00,1,8,1,3,,207,4,9,1,0,5,2,2,1,7,1,1,0,,,4,,175,4,37,,8/25 (32%),3/10 (30%),50%,3,15/29 (52%),7/15 (47%),2/7 (29%),50%,4,5,,15,,1,,,,,0
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Local,2ND,28/08/2022,3,2,48%,0.00,3,8,0,0,,256,3,7,1,0,4,0,3,1,7,1,1,2,,,2,,227,8,21,,7/12 (58%),0/4 (0%),51%,4,16/34 (47%),6/9 (67%),7/8 (88%),67%,3,5,,3,,0,,,,,3
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,ALL,28/08/2022,3,0,49%,0.00,0,6,6,4,16,439,13,13,4,1,1,1,1,4,4,2,0,0,,,0,,363,19,35,,26/52 (50%),3/11 (27%),49%,2,32/63 (51%),11/24 (46%),6/11 (55%),54%,13,15,,12,,6,,,,,8
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,1ST,28/08/2022,3,0,44%,0.00,0,3,3,1,,162,8,6,2,1,1,0,0,2,2,1,0,0,,,0,,118,9,18,,9/25 (36%),1/6 (17%),50%,2,14/29 (48%),8/15 (53%),0/2 (0%),50%,8,8,,8,,3,,,,,5
10489368,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,2ND,28/08/2022,3,0,52%,0.00,0,3,3,3,,277,5,7,2,0,0,1,1,2,2,1,0,0,,,0,,245,10,17,,17/27 (63%),2/5 (40%),49%,0,18/34 (53%),3/9 (33%),6/9 (67%),60%,5,7,,4,,3,,,,,3
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,ALL,03/09/2022,4,3,41%,0.00,1,10,2,2,14,314,13,10,3,1,3,0,2,5,7,3,1,0,,,1,5,251,19,32,,20/52 (38%),2/8 (25%),42%,9,27/59 (46%),7/22 (32%),4/8 (50%),69%,13,16,,24,,2,,,,,10
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,1ST,03/09/2022,4,1,43%,0.00,1,6,1,1,,180,7,3,3,0,1,0,1,4,4,2,1,0,,,0,4,146,8,20,,13/28 (46%),2/5 (40%),38%,4,11/30 (37%),4/9 (44%),1/3 (33%),57%,7,13,,14,,1,,,,,3
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,2ND,03/09/2022,4,2,38%,0.00,0,4,1,1,,134,6,7,0,1,2,0,1,1,3,1,0,0,,,1,1,105,11,12,,7/24 (29%),0/3 (0%),45%,5,16/29 (55%),3/13 (23%),3/5 (60%),83%,6,3,,10,,1,,,,,7
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Visita,ALL,03/09/2022,4,0,59%,0.00,1,11,0,8,10,436,13,14,2,1,3,0,6,2,10,1,0,1,,,3,3,369,14,57,,25/46 (54%),10/29 (34%),58%,7,32/59 (54%),15/22 (68%),5/11 (45%),54%,13,6,,10,,0,,,,,4
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Visita,1ST,03/09/2022,4,0,57%,0.00,0,4,0,3,,226,6,9,0,0,1,0,2,1,4,0,0,0,,,1,1,196,6,33,,12/21 (57%),4/17 (24%),62%,4,19/30 (63%),5/9 (56%),4/7 (57%),33%,6,5,,4,,0,,,,,2
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Visita,2ND,03/09/2022,4,0,62%,0.00,1,7,0,5,,210,7,5,2,1,2,0,4,1,6,1,0,1,,,2,2,173,8,24,,13/25 (52%),6/12 (50%),55%,3,13/29 (45%),10/13 (77%),1/4 (25%),71%,7,1,,6,,0,,,,,2
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,ALL,10/09/2022,5,0,50%,0.00,1,12,2,7,17,389,15,8,3,,2,0,7,3,6,6,0,1,,,1,4,294,36,76,,21/73 (29%),8/25 (32%),48%,3,30/66 (45%),18/34 (53%),7/14 (50%),67%,15,10,,8,,2,,,,,5
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,1ST,10/09/2022,5,0,49%,0.00,0,5,1,2,,228,8,2,0,,0,0,4,1,3,2,0,0,,,1,1,173,18,34,,10/38 (26%),4/9 (44%),57%,0,15/28 (54%),9/14 (64%),5/7 (71%),63%,8,6,,2,,1,,,,,4
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,2ND,10/09/2022,5,0,53%,0.00,1,7,1,5,,161,7,6,3,,2,0,3,2,3,4,0,1,,,0,3,121,18,42,,11/35 (31%),4/16 (25%),41%,3,15/38 (39%),9/20 (45%),2/7 (29%),71%,7,4,,6,,1,,,,,1
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,ALL,10/09/2022,5,1,50%,0.00,2,8,2,2,9,393,10,17,2,,3,0,2,3,6,2,1,1,,,2,3,290,24,41,,32/73 (44%),4/11 (36%),52%,5,36/66 (55%),16/34 (47%),9/19 (47%),80%,10,11,,22,,2,,,,,12
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,1ST,10/09/2022,5,1,51%,0.00,2,6,0,2,,238,2,6,0,,2,0,1,3,5,1,1,1,,,0,2,187,12,19,,19/39 (49%),3/5 (60%),43%,3,13/28 (46%),5/14 (36%),5/10 (50%),50%,2,8,,7,,0,,,,,5
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,2ND,10/09/2022,5,0,47%,0.00,0,2,2,0,,155,8,11,2,,1,0,1,0,1,1,0,0,,,2,1,103,12,22,,13/34 (38%),1/6 (17%),59%,2,23/38 (61%),11/20 (55%),4/9 (44%),88%,8,3,,15,,2,,,,,7
10489396,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,ALL,17/09/2022,6,3,48%,0.00,2,8,2,2,17,323,13,17,3,,3,0,3,2,6,2,2,0,,,5,4,210,36,61,,24/70 (34%),7/19 (37%),47%,8,35/78 (45%),17/32 (53%),5/15 (33%),46%,13,7,,12,,2,,,,,10
10489396,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,1ST,17/09/2022,6,1,46%,0.00,1,4,1,2,,145,7,11,1,,1,0,1,2,2,2,1,0,,,4,1,101,12,25,,10/26 (38%),4/12 (33%),51%,2,22/44 (50%),5/9 (56%),4/11 (36%),43%,7,2,,3,,1,,,,,4
10489396,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,2ND,17/09/2022,6,2,50%,0.00,1,4,1,0,,178,6,6,2,,2,0,2,0,4,0,1,0,,,1,3,109,24,36,,14/44 (32%),3/7 (43%),44%,6,13/34 (38%),12/23 (52%),1/4 (25%),50%,6,5,,9,,1,,,,,6
10489396,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2717,Cittadella,Visita,ALL,17/09/2022,6,0,52%,0.00,2,6,0,3,18,355,18,17,4,,2,1,3,1,6,0,0,2,,,1,1,248,22,48,,19/58 (33%),2/20 (10%),53%,5,43/78 (55%),15/32 (47%),8/16 (50%),56%,18,6,,18,,0,,,,,3
10489396,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2717,Cittadella,Visita,1ST,17/09/2022,6,0,54%,0.00,1,3,0,0,,182,9,10,1,,1,0,1,1,3,0,0,1,,,1,0,134,11,25,,9/29 (31%),0/8 (0%),49%,2,22/44 (50%),4/9 (44%),3/8 (38%),78%,9,4,,9,,0,,,,,2
10489396,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2717,Cittadella,Visita,2ND,17/09/2022,6,0,50%,0.00,1,3,0,3,,173,9,7,3,,1,1,2,0,3,0,0,1,,,0,1,114,11,23,,10/29 (34%),2/12 (17%),56%,3,21/34 (62%),11/23 (48%),5/8 (63%),33%,9,2,,9,,0,,,,,1
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,ALL,01/10/2022,7,1,40%,0.00,,6,4,0,20,302,14,9,3,,3,0,2,1,3,3,,,1,,2,1,234,18,44,,16/49 (33%),3/14 (21%),43%,9,26/67 (39%),11/19 (58%),3/8 (38%),71%,14,9,,34,,4,,,,,10
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,1ST,01/10/2022,7,0,43%,0.00,,4,1,0,,170,6,6,1,,1,0,2,1,2,2,,,0,,0,1,138,11,23,,11/28 (39%),1/8 (13%),49%,6,15/32 (47%),5/9 (56%),3/3 (100%),83%,6,5,,14,,1,,,,,5
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,2ND,01/10/2022,7,1,36%,0.00,,2,3,0,,132,8,3,2,,2,0,0,0,1,1,,,1,,2,0,96,7,21,,5/21 (24%),2/6 (33%),38%,3,11/35 (31%),6/10 (60%),0/5 (0%),63%,8,4,,20,,3,,,,,5
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,ALL,01/10/2022,7,0,60%,0.00,,16,2,6,9,454,14,19,3,,4,0,8,4,8,8,,,0,,8,6,370,26,73,,35/61 (57%),8/25 (32%),57%,8,41/67 (61%),8/19 (42%),8/14 (57%),71%,14,11,,12,,2,,,,,7
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,1ST,01/10/2022,7,0,57%,0.00,,5,1,3,,224,6,7,1,,1,0,3,1,1,4,,,0,,1,3,183,14,36,,23/35 (66%),1/8 (13%),51%,3,17/32 (53%),4/9 (44%),4/7 (57%),67%,6,5,,7,,1,,,,,3
10489405,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,2ND,01/10/2022,7,0,64%,0.00,,11,1,3,,230,8,12,2,,3,0,5,3,7,4,,,0,,7,3,187,12,37,,12/26 (46%),7/17 (41%),62%,5,24/35 (69%),4/10 (40%),4/7 (57%),75%,8,6,,5,,1,,,,,4
10489416,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Local,ALL,08/10/2022,8,3,52%,0.00,2,17,0,4,9,409,12,13,0,0,7,0,6,4,13,4,1,1,1,,3,1,344,21,59,,36/61 (59%),6/18 (33%),46%,10,29/60 (48%),10/25 (40%),4/10 (40%),58%,12,6,,12,,0,,,,,6
10489416,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Local,1ST,08/10/2022,8,1,57%,0.00,0,10,0,3,,223,5,7,0,0,5,0,4,1,7,3,0,0,0,,1,0,179,12,41,,19/35 (54%),4/9 (44%),51%,2,15/26 (58%),8/19 (42%),3/5 (60%),60%,5,3,,8,,0,,,,,1
10489416,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Local,2ND,08/10/2022,8,2,48%,0.00,2,7,0,1,,186,7,6,0,0,2,0,2,3,6,1,1,1,1,,2,1,165,9,18,,17/26 (65%),2/9 (22%),40%,8,14/34 (41%),2/6 (33%),1/5 (20%),57%,7,3,,4,,0,,,,,5
10489416,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Visita,ALL,08/10/2022,8,0,48%,0.00,0,6,4,8,13,369,16,8,3,1,0,1,3,3,6,0,0,0,0,,2,1,298,18,47,,25/46 (54%),5/20 (25%),54%,7,31/60 (52%),15/25 (60%),7/12 (58%),50%,16,12,,20,,4,,,,,11
10489416,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Visita,1ST,08/10/2022,8,0,43%,0.00,0,4,4,5,,165,4,4,1,0,0,0,1,3,4,0,0,0,0,,1,0,123,8,17,,17/31 (55%),1/10 (10%),49%,1,11/26 (42%),11/19 (58%),3/7 (43%),75%,4,7,,13,,4,,,,,8
10489416,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Visita,2ND,08/10/2022,8,0,52%,0.00,0,2,0,3,,204,12,4,2,1,0,1,2,0,2,0,0,0,0,,1,1,175,10,30,,8/15 (53%),4/10 (40%),60%,6,20/34 (59%),4/6 (67%),4/5 (80%),42%,12,5,,7,,0,,,,,3
10489427,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2690,Parma,Local,ALL,15/10/2022,9,2,43%,0.00,3,8,2,3,14,347,16,11,2,,3,0,3,2,4,4,1,2,,,1,3,263,20,49,,26/69 (38%),2/14 (14%),54%,6,37/65 (57%),13/28 (46%),11/18 (61%),56%,16,10,,18,,2,,,,,16
10489427,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2690,Parma,Local,1ST,15/10/2022,9,0,52%,0.00,1,4,2,3,,221,9,4,2,,0,0,2,2,2,2,0,1,,,1,1,176,11,27,,12/30 (40%),2/12 (17%),50%,3,14/28 (50%),7/14 (50%),2/5 (40%),56%,9,6,,5,,2,,,,,6
10489427,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2690,Parma,Local,2ND,15/10/2022,9,2,33%,0.00,2,4,0,0,,126,7,7,0,,3,0,1,0,2,2,1,1,,,0,2,87,9,22,,14/39 (36%),0/2 (0%),57%,3,23/37 (62%),6/14 (43%),9/13 (69%),57%,7,4,,13,,0,,,,,10
10489427,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,491246,Reggina 1914,Visita,ALL,15/10/2022,9,0,57%,0.00,2,12,1,2,11,446,13,12,1,,2,0,6,4,9,3,0,2,,,2,5,366,22,65,,43/68 (63%),10/30 (33%),46%,12,28/65 (43%),15/28 (54%),3/7 (43%),77%,13,6,,14,,1,,,,,7
10489427,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,491246,Reggina 1914,Visita,1ST,15/10/2022,9,0,48%,0.00,1,3,0,0,,214,6,6,0,,2,0,0,1,3,0,0,1,,,2,2,176,14,29,,18/31 (58%),1/8 (13%),50%,7,14/28 (50%),7/14 (50%),2/4 (50%),83%,6,5,,10,,0,,,,,5
10489427,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,491246,Reggina 1914,Visita,2ND,15/10/2022,9,0,67%,0.00,1,9,1,2,,232,7,6,1,,0,0,6,3,6,3,0,1,,,0,3,190,8,36,,25/37 (68%),9/22 (41%),43%,5,14/37 (38%),8/14 (57%),1/3 (33%),71%,7,1,,4,,1,,,,,2
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Local,ALL,22/10/2022,10,2,74%,0.00,4,28,4,10,9,486,11,17,2,0,14,2,7,7,13,15,2,2,1,,7,0,410,29,87,,42/60 (70%),8/43 (19%),52%,6,41/83 (49%),20/34 (59%),13/34 (38%),36%,11,4,,9,,4,,,,,5
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Local,1ST,22/10/2022,10,0,71%,0.00,0,10,3,2,,230,1,8,1,0,5,1,3,2,6,4,0,0,0,,4,0,189,18,38,,23/35 (66%),3/20 (15%),48%,3,16/30 (53%),8/20 (40%),7/13 (54%),0%,1,3,,7,,3,,,,,3
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Local,2ND,22/10/2022,10,2,76%,0.00,4,18,1,8,,256,10,9,1,0,9,1,4,5,7,11,2,2,1,,3,0,221,11,49,,19/25 (76%),5/23 (22%),55%,3,25/53 (47%),12/14 (86%),6/21 (29%),40%,10,1,,2,,1,,,,,2
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Visita,ALL,22/10/2022,10,3,26%,0.00,3,10,12,5,18,181,27,9,4,1,7,0,1,2,6,4,3,0,0,,3,3,101,13,45,,17/60 (28%),2/7 (29%),48%,5,42/83 (51%),14/34 (41%),6/12 (50%),74%,27,9,,39,,12,,,,,13
