Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9619974,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,2995,Boavista,Local,1ST,04/12/2021,13,1,41%,0.00,2,3,1,1,,178,15,6,3,0,2,1,1,0,3,0,1,1,,,2,1,131,11,23,,9/27 (33%),1/5 (20%),49%,2,24/49 (49%),10/21 (48%),4/11 (36%),67%,15,6,,13,,1,,,,,3
9619974,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,2995,Boavista,Local,2ND,04/12/2021,13,0,36%,0.00,1,3,1,1,,109,13,7,1,1,2,0,1,0,2,1,0,1,,,2,1,79,10,19,,7/25 (28%),2/9 (22%),44%,3,22/50 (44%),5/11 (45%),2/5 (40%),54%,13,8,,14,,1,,,,,3
9619974,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,ALL,04/12/2021,13,1,61%,0.00,0,10,3,6,14,454,15,23,6,1,3,0,2,5,4,6,0,0,,,4,1,377,32,46,,29/49 (59%),6/25 (24%),53%,13,53/99 (54%),17/32 (53%),16/31 (52%),53%,15,9,,12,,3,,,,,3
9619974,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,1ST,04/12/2021,13,0,59%,0.00,0,3,1,4,,256,9,12,2,0,1,0,1,1,0,3,0,0,,,0,0,210,17,21,,16/28 (57%),2/11 (18%),51%,5,25/49 (51%),11/21 (52%),5/15 (33%),56%,9,4,,6,,1,,,,,1
9619974,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,2ND,04/12/2021,13,1,64%,0.00,0,7,2,2,,198,6,11,4,1,2,0,1,4,4,3,0,0,,,4,1,167,15,25,,13/21 (62%),4/14 (29%),56%,8,28/50 (56%),6/11 (55%),11/16 (69%),50%,6,5,,6,,2,,,,,2
9619966,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,ALL,11/12/2021,14,4,51%,0.00,3,10,2,4,14,424,11,15,1,,4,0,3,3,8,2,3,,,,3,1,355,22,48,,39/60 (65%),5/14 (36%),53%,3,35/61 (57%),8/20 (40%),9/15 (60%),45%,11,5,,10,,2,,,,,10
9619966,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,1ST,11/12/2021,14,2,56%,0.00,1,8,1,4,,231,8,6,0,,2,0,3,3,6,2,1,,,,1,0,194,16,29,,12/21 (57%),4/12 (33%),57%,1,21/34 (62%),4/10 (40%),7/13 (54%),63%,8,3,,4,,1,,,,,2
9619966,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,2ND,11/12/2021,14,2,45%,0.00,2,2,1,0,,193,3,9,1,,2,0,0,0,2,0,2,,,,2,1,161,6,19,,27/39 (69%),1/2 (50%),49%,2,14/27 (52%),4/10 (40%),2/2 (100%),0%,3,2,,6,,1,,,,,8
9619966,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3011,Santa Clara,Visita,ALL,11/12/2021,14,1,49%,0.00,0,10,0,2,15,416,9,14,3,,3,0,4,3,5,5,0,,,,3,4,346,16,39,,25/46 (54%),3/7 (43%),47%,8,26/61 (43%),12/20 (60%),3/6 (50%),56%,9,7,,17,,0,,,,,6
9619966,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3011,Santa Clara,Visita,1ST,11/12/2021,14,1,44%,0.00,0,3,0,1,,184,7,6,0,,2,0,1,0,3,0,0,,,,1,2,147,9,19,,13/27 (48%),2/4 (50%),43%,6,13/34 (38%),6/10 (60%),0/2 (0%),57%,7,4,,14,,0,,,,,5
9619966,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3011,Santa Clara,Visita,2ND,11/12/2021,14,0,55%,0.00,0,7,0,1,,232,2,8,3,,1,0,3,3,2,5,0,,,,2,2,199,7,20,,12/19 (63%),1/3 (33%),51%,2,13/27 (48%),6/10 (60%),3/4 (75%),50%,2,3,,3,,0,,,,,1
9619968,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3006,Benfica,Local,ALL,19/12/2021,15,7,60%,0.00,8,17,1,1,21,531,26,11,1,,9,0,6,2,13,4,6,2,1,,0,3,446,21,38,,11/28 (39%),5/10 (50%),49%,15,48/100 (48%),11/21 (52%),11/17 (65%),62%,26,11,,10,,1,,,,,10
9619968,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3006,Benfica,Local,1ST,19/12/2021,15,3,57%,0.00,3,7,0,0,,257,15,7,1,,3,0,3,1,5,2,3,0,0,,0,2,210,5,15,,4/14 (29%),2/4 (50%),55%,8,27/53 (51%),9/13 (69%),5/8 (63%),47%,15,7,,5,,0,,,,,7
9619968,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3006,Benfica,Local,2ND,19/12/2021,15,4,63%,0.00,5,10,1,1,,274,11,4,0,,6,0,3,1,8,2,3,2,1,,0,1,236,16,23,,7/14 (50%),3/6 (50%),42%,7,21/47 (45%),2/8 (25%),6/9 (67%),82%,11,4,,5,,1,,,,,3
9619968,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,ALL,19/12/2021,15,1,40%,0.00,1,9,2,3,12,353,21,21,2,,2,0,7,0,3,6,0,1,0,,1,0,276,13,38,,28/54 (52%),2/12 (17%),51%,6,52/100 (52%),10/21 (48%),10/30 (33%),48%,21,15,,8,,2,,,,,8
9619968,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,1ST,19/12/2021,15,0,43%,0.00,0,4,0,1,,191,11,11,2,,0,0,4,0,1,3,0,0,0,,1,0,153,5,22,,15/28 (54%),1/8 (13%),45%,5,26/53 (49%),4/13 (31%),4/14 (29%),45%,11,8,,4,,0,,,,,5
9619968,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Visita,2ND,19/12/2021,15,1,37%,0.00,1,5,2,2,,162,10,10,0,,2,0,3,0,2,3,0,1,0,,0,0,123,8,16,,13/26 (50%),1/4 (25%),58%,1,26/47 (55%),6/8 (75%),6/16 (38%),50%,10,7,,4,,2,,,,,3
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,ALL,28/12/2021,16,2,59%,0.00,2,11,1,2,18,488,17,15,2,0,5,0,3,3,7,4,2,0,1,,5,,405,23,49,,38/68 (56%),2/10 (20%),51%,16,43/91 (47%),16/25 (64%),11/18 (61%),65%,17,11,,10,,1,,,,,6
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,1ST,28/12/2021,16,0,54%,0.00,0,5,0,1,,223,10,8,1,0,1,0,2,2,3,2,0,0,0,,3,,177,13,29,,16/33 (48%),1/5 (20%),46%,9,24/54 (44%),7/13 (54%),6/12 (50%),60%,10,7,,3,,0,,,,,4
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Local,2ND,28/12/2021,16,2,65%,0.00,2,6,1,1,,265,7,7,1,0,4,0,1,1,4,2,2,0,1,,2,,228,10,20,,22/35 (63%),1/5 (20%),57%,7,19/37 (51%),9/12 (75%),5/6 (83%),71%,7,4,,7,,1,,,,,2
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,ALL,28/12/2021,16,0,41%,0.00,1,7,3,4,15,322,23,18,4,1,1,1,4,2,3,4,0,1,1,,5,,237,18,43,,17/49 (35%),2/19 (11%),49%,12,48/91 (53%),9/25 (36%),7/12 (58%),43%,23,12,,14,,3,,,,,7
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,1ST,28/12/2021,16,0,46%,0.00,1,5,1,3,,186,15,11,1,1,0,1,4,1,2,3,0,1,1,,2,,140,11,20,,9/25 (36%),2/7 (29%),54%,7,30/54 (56%),6/13 (46%),4/7 (57%),47%,15,8,,10,,1,,,,,4
9620105,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,2ND,28/12/2021,16,0,35%,0.00,0,2,2,1,,136,8,7,3,0,1,0,0,1,1,1,0,0,0,,3,,97,7,23,,8/24 (33%),0/12 (0%),43%,5,18/37 (49%),3/12 (25%),3/5 (60%),38%,8,4,,4,,2,,,,,3
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Local,ALL,09/01/2022,17,1,62%,0.00,3,18,6,7,11,547,17,13,4,,4,0,10,4,10,8,1,2,,,4,3,466,14,61,,22/40 (55%),2/22 (9%),61%,6,43/74 (58%),23/35 (66%),13/19 (68%),59%,17,7,,18,,6,,,,,8
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Local,1ST,09/01/2022,17,0,58%,0.00,1,5,1,4,,252,8,5,1,,0,0,4,1,2,3,0,1,,,1,2,206,7,28,,11/23 (48%),1/11 (9%),57%,2,17/32 (53%),13/21 (62%),4/8 (50%),50%,8,3,,12,,1,,,,,5
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Local,2ND,09/01/2022,17,1,66%,0.00,2,13,5,3,,295,9,8,3,,4,0,6,3,8,5,1,1,,,3,1,260,7,33,,11/17 (65%),1/11 (9%),64%,4,26/42 (62%),10/14 (71%),9/11 (82%),67%,9,4,,6,,5,,,,,3
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,ALL,09/01/2022,17,2,38%,0.00,4,17,2,4,14,334,12,10,3,,8,0,7,2,9,8,1,3,,,2,1,258,15,46,,33/63 (52%),2/8 (25%),39%,10,31/74 (42%),12/35 (34%),9/16 (56%),75%,12,6,,25,,2,,,,,10
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,1ST,09/01/2022,17,1,42%,0.00,1,9,0,3,,182,6,4,0,,2,0,5,2,4,5,0,1,,,1,0,141,9,26,,23/38 (61%),1/7 (14%),43%,3,15/32 (47%),8/21 (38%),5/10 (50%),67%,6,5,,11,,0,,,,,5
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,2ND,09/01/2022,17,1,34%,0.00,3,8,2,1,,152,6,6,3,,6,0,2,0,5,3,1,2,,,1,1,117,6,20,,10/25 (40%),1/1 (100%),36%,7,16/42 (38%),4/14 (29%),4/6 (67%),83%,6,1,,14,,2,,,,,5
9620295,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Local,ALL,15/01/2022,18,0,65%,0.00,1,16,2,7,19,662,18,8,2,,4,1,6,6,11,5,,1,,,2,1,574,25,83,,34/59 (58%),4/17 (24%),42%,15,34/89 (38%),15/29 (52%),8/20 (40%),72%,18,2,,8,,2,,,,,6
9620295,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Local,1ST,15/01/2022,18,0,66%,0.00,1,7,1,3,,354,7,5,1,,3,1,1,3,5,2,,1,,,1,0,304,12,43,,15/29 (52%),1/5 (20%),38%,7,16/43 (37%),5/12 (42%),4/9 (44%),86%,7,2,,4,,1,,,,,2
9620295,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Local,2ND,15/01/2022,18,0,63%,0.00,0,9,1,4,,308,11,3,1,,1,0,5,3,6,3,,0,,,1,1,270,13,40,,19/30 (63%),3/12 (25%),44%,8,18/46 (39%),10/17 (59%),4/11 (36%),64%,11,0,,4,,1,,,,,4
9620295,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Visita,ALL,15/01/2022,18,1,35%,0.00,0,8,4,4,8,355,27,19,1,,3,0,2,3,3,5,,0,,,5,1,266,19,35,,27/63 (43%),3/13 (23%),58%,12,55/89 (62%),14/29 (48%),9/15 (60%),56%,27,15,,18,,4,,,,,10
9620295,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Visita,1ST,15/01/2022,18,0,34%,0.00,0,2,3,0,,176,12,11,0,,1,0,1,0,0,2,,0,,,2,1,130,8,21,,17/37 (46%),3/7 (43%),62%,4,27/43 (63%),7/12 (58%),4/7 (57%),50%,12,8,,9,,3,,,,,4
9620295,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Visita,2ND,15/01/2022,18,1,37%,0.00,0,6,1,4,,179,15,8,1,,2,0,1,3,3,3,,0,,,3,0,136,11,14,,10/26 (38%),0/6 (0%),56%,8,28/46 (61%),7/17 (41%),5/8 (63%),60%,15,7,,9,,1,,,,,6
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Local,ALL,23/01/2022,19,1,61%,0.00,5,16,8,7,10,456,15,23,0,1,2,0,10,4,11,5,1,4,2,,2,3,383,14,51,,30/58 (52%),9/29 (31%),62%,5,49/78 (63%),21/35 (60%),11/18 (61%),87%,15,7,,17,,8,,,,,5
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Local,1ST,23/01/2022,19,1,62%,0.00,4,8,4,2,,249,6,14,0,1,2,0,4,2,6,2,1,3,0,,1,1,210,4,26,,12/25 (48%),4/14 (29%),65%,3,27/41 (66%),13/21 (62%),7/10 (70%),100%,6,5,,7,,4,,,,,2
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Local,2ND,23/01/2022,19,0,59%,0.00,1,8,4,5,,207,9,9,0,0,0,0,6,2,5,3,0,1,2,,1,2,173,10,25,,18/33 (55%),5/15 (33%),59%,2,22/37 (59%),8/14 (57%),4/8 (50%),78%,9,2,,10,,4,,,,,3
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,ALL,23/01/2022,19,1,39%,0.00,3,15,1,2,26,305,12,10,4,1,9,0,4,2,8,7,1,2,0,,3,2,225,29,46,,15/50 (30%),3/12 (25%),38%,8,29/78 (37%),14/35 (40%),7/14 (50%),58%,12,13,,20,,1,,,,,13
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,1ST,23/01/2022,19,1,38%,0.00,1,9,1,1,,162,6,5,3,0,5,0,3,1,4,5,1,0,0,,2,1,121,15,20,,6/23 (26%),0/1 (0%),35%,4,14/41 (34%),8/21 (38%),3/5 (60%),50%,6,7,,8,,1,,,,,4
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,2ND,23/01/2022,19,0,41%,0.00,2,6,0,1,,143,6,5,1,1,4,0,1,1,4,2,0,2,0,,1,1,104,14,26,,9/27 (33%),3/11 (27%),41%,4,15/37 (41%),6/14 (43%),4/9 (44%),67%,6,6,,12,,0,,,,,9
9619971,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Local,ALL,30/01/2022,20,2,67%,0.00,4,14,2,1,24,570,20,14,4,,5,0,4,5,7,7,2,2,1,,5,2,493,21,53,,38/55 (69%),5/15 (33%),44%,2,43/89 (48%),6/23 (26%),9/19 (47%),45%,20,2,,14,,2,,,,,6
9619971,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Local,1ST,30/01/2022,20,1,72%,0.00,1,8,1,1,,339,6,9,1,,2,0,2,4,2,6,1,0,0,,4,1,295,10,30,,24/34 (71%),1/6 (17%),46%,0,21/41 (51%),3/11 (27%),6/13 (46%),50%,6,2,,7,,1,,,,,2
9619971,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3002,FC Porto,Local,2ND,30/01/2022,20,1,61%,0.00,3,6,1,0,,231,14,5,3,,3,0,2,1,5,1,1,2,1,,1,1,198,11,23,,14/21 (67%),4/9 (44%),42%,2,22/48 (46%),3/12 (25%),3/6 (50%),43%,14,0,,7,,1,,,,,4
9619971,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Visita,ALL,30/01/2022,20,1,33%,0.00,2,8,3,3,15,270,12,24,5,,3,0,5,0,3,5,1,1,0,,5,0,201,17,24,,17/42 (40%),3/12 (25%),56%,5,46/89 (52%),17/23 (74%),10/25 (40%),42%,12,9,,14,,3,,,,,7
9619971,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Visita,1ST,30/01/2022,20,0,28%,0.00,1,3,1,1,,129,7,9,2,,1,0,2,0,1,2,0,1,0,,2,0,90,7,8,,8/24 (33%),1/4 (25%),54%,3,20/41 (49%),8/11 (73%),4/7 (57%),43%,7,6,,9,,1,,,,,4
9619971,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Visita,2ND,30/01/2022,20,1,39%,0.00,1,5,2,2,,141,5,15,3,,2,0,3,0,2,3,1,0,0,,3,0,111,10,16,,9/18 (50%),2/8 (25%),58%,2,26/48 (54%),9/12 (75%),6/18 (33%),40%,5,3,,5,,2,,,,,3
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Local,ALL,05/02/2022,21,0,64%,0.00,3,28,0,13,11,474,16,15,3,0,6,1,12,10,16,12,,3,2,,3,2,403,22,52,,29/52 (56%),12/48 (25%),54%,3,41/72 (57%),15/31 (48%),10/22 (45%),56%,16,8,,12,,0,,,,,7
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Local,1ST,05/02/2022,21,0,64%,0.00,1,8,0,2,,269,5,7,2,0,3,0,2,3,4,4,,1,0,,1,2,234,11,22,,19/34 (56%),1/10 (10%),56%,2,20/34 (59%),5/11 (45%),8/14 (57%),40%,5,5,,7,,0,,,,,5
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Local,2ND,05/02/2022,21,0,64%,0.00,2,20,0,11,,205,11,8,1,0,3,1,10,7,12,8,,2,2,,2,0,169,11,30,,10/18 (56%),11/38 (29%),53%,1,21/38 (55%),10/20 (50%),2/8 (25%),64%,11,3,,5,,0,,,,,2
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,ALL,05/02/2022,21,0,36%,0.00,0,7,6,2,16,285,15,11,2,1,0,0,6,1,2,5,,0,0,,1,2,210,16,39,,26/60 (43%),2/11 (18%),46%,10,31/72 (43%),16/31 (52%),5/11 (45%),40%,15,13,,44,,6,,,,,17
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,1ST,05/02/2022,21,0,36%,0.00,0,3,3,0,,153,8,5,0,0,0,0,3,0,0,3,,0,0,,1,2,120,11,19,,12/28 (43%),1/7 (14%),44%,4,14/34 (41%),6/11 (55%),1/2 (50%),50%,8,6,,7,,3,,,,,4
9620017,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,2ND,05/02/2022,21,0,36%,0.00,0,4,3,2,,132,7,6,2,1,0,0,3,1,2,2,,0,0,,0,0,90,5,20,,14/32 (44%),1/4 (25%),47%,6,17/38 (45%),10/20 (50%),4/9 (44%),29%,7,7,,37,,3,,,,,13
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,ALL,14/02/2022,22,0,64%,0.00,2,20,3,9,18,440,9,14,2,0,4,1,7,9,12,8,0,2,1,,7,2,348,26,85,,29/52 (56%),11/44 (25%),43%,5,30/75 (40%),16/32 (50%),7/17 (41%),78%,9,7,,3,,3,,,,,5
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,1ST,14/02/2022,22,0,59%,0.00,1,6,2,1,,212,3,6,2,0,1,0,3,2,3,3,0,1,1,,2,1,166,15,34,,13/23 (57%),2/14 (14%),37%,2,13/38 (34%),6/13 (46%),4/12 (33%),67%,3,4,,1,,2,,,,,3
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Local,2ND,14/02/2022,22,0,69%,0.00,1,14,1,8,,228,6,8,0,0,3,1,4,7,9,5,0,1,0,,5,1,182,11,51,,16/29 (55%),9/30 (30%),48%,3,17/37 (46%),10/19 (53%),3/5 (60%),83%,6,3,,2,,1,,,,,2
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Visita,ALL,14/02/2022,22,3,36%,0.00,5,9,4,2,16,266,15,18,4,1,6,0,3,0,8,1,3,2,1,,2,1,176,17,43,,19/63 (30%),4/5 (80%),57%,6,45/75 (60%),16/32 (50%),12/15 (80%),73%,15,9,,44,,4,,,,,9
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Visita,1ST,14/02/2022,22,2,41%,0.00,3,6,1,1,,152,10,9,0,0,4,0,2,0,6,0,2,1,1,,2,1,112,10,25,,13/30 (43%),3/3 (100%),63%,2,25/38 (66%),7/13 (54%),6/7 (86%),70%,10,5,,16,,1,,,,,4
9620039,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Visita,2ND,14/02/2022,22,1,31%,0.00,2,3,3,1,,114,5,9,4,1,2,0,1,0,2,1,1,1,0,,0,0,64,7,18,,6/33 (18%),1/2 (50%),52%,4,20/37 (54%),9/19 (47%),6/8 (75%),80%,5,4,,28,,3,,,,,5
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Local,ALL,20/02/2022,23,0,49%,0.00,1,5,7,5,12,413,16,19,3,1,2,0,0,3,2,3,0,1,,,4,0,331,21,42,,19/53 (36%),0/21 (0%),54%,11,42/78 (54%),11/21 (52%),8/13 (62%),63%,16,16,,16,,7,,,,,11
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Local,1ST,20/02/2022,23,0,49%,0.00,1,3,5,3,,192,7,6,2,1,1,0,0,2,2,1,0,1,,,3,0,156,10,20,,10/27 (37%),0/11 (0%),44%,5,14/33 (42%),4/8 (50%),2/5 (40%),57%,7,8,,9,,5,,,,,5
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Local,2ND,20/02/2022,23,0,48%,0.00,0,2,2,2,,221,9,13,1,0,1,0,0,1,0,2,0,0,,,1,0,175,11,22,,9/26 (35%),0/10 (0%),60%,6,28/45 (62%),7/13 (54%),6/8 (75%),67%,9,8,,7,,2,,,,,6
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,ALL,20/02/2022,23,1,51%,0.00,4,16,2,6,19,440,16,12,3,0,8,0,5,3,10,6,1,3,,,3,4,359,18,60,,22/52 (42%),4/20 (20%),46%,10,36/78 (46%),10/21 (48%),8/14 (57%),38%,16,10,,21,,2,,,,,6
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,1ST,20/02/2022,23,1,51%,0.00,3,10,1,3,,200,8,8,1,0,6,0,2,2,6,4,1,2,,,0,1,163,6,21,,12/28 (43%),2/11 (18%),56%,5,19/33 (58%),4/8 (50%),3/5 (60%),38%,8,6,,10,,1,,,,,5
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,2ND,20/02/2022,23,0,52%,0.00,1,6,1,3,,240,8,4,2,0,2,0,3,1,4,2,0,1,,,3,3,196,12,39,,10/24 (42%),2/9 (22%),40%,5,17/45 (38%),6/13 (46%),5/9 (56%),38%,8,4,,11,,1,,,,,1
9620027,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,ALL,26/02/2022,24,1,32%,0.00,0,6,3,4,16,282,14,15,3,,2,0,3,1,3,3,0,0,,,0,2,217,8,36,,19/43 (44%),2/10 (20%),56%,7,39/73 (53%),16/26 (62%),10/15 (67%),43%,14,9,,33,,3,,,,,10
9620027,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,1ST,26/02/2022,24,1,31%,0.00,0,4,2,1,,141,8,9,1,,2,0,2,0,3,1,0,0,,,0,1,110,4,13,,6/16 (38%),1/4 (25%),65%,3,22/33 (67%),8/13 (62%),5/7 (71%),38%,8,8,,18,,2,,,,,3
9620027,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,2ND,26/02/2022,24,0,33%,0.00,0,2,1,3,,141,6,6,2,,0,0,1,1,0,2,0,0,,,0,1,107,4,23,,13/27 (48%),1/6 (17%),47%,4,17/40 (43%),8/13 (62%),5/8 (63%),50%,6,1,,15,,1,,,,,7
9620027,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3001,Sporting CP,Visita,ALL,26/02/2022,24,1,68%,0.00,4,17,1,7,15,603,12,15,2,,4,1,8,5,14,3,1,3,,,7,2,523,24,80,,23/44 (52%),9/32 (28%),44%,8,34/73 (47%),10/26 (38%),7/13 (54%),75%,12,4,,6,,1,,,,,4
9620027,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3001,Sporting CP,Visita,1ST,26/02/2022,24,1,69%,0.00,2,9,1,4,,318,5,4,0,,3,0,3,3,8,1,1,1,,,3,0,270,14,48,,9/23 (39%),5/14 (36%),35%,5,11/33 (33%),5/13 (38%),2/5 (40%),80%,5,1,,2,,1,,,,,1
9620027,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3001,Sporting CP,Visita,2ND,26/02/2022,24,0,67%,0.00,2,8,0,3,,285,7,11,2,,1,1,5,2,6,2,0,2,,,4,2,253,10,32,,14/21 (67%),4/18 (22%),53%,3,23/40 (57%),5/13 (38%),5/8 (63%),71%,7,3,,4,,0,,,,,3
9620000,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3014,Moreirense,Local,ALL,06/03/2022,25,0,55%,0.00,0,18,1,8,14,465,13,14,2,,5,0,5,8,7,11,0,0,0,,5,,364,17,70,,24/58 (41%),3/25 (12%),47%,8,45/90 (50%),15/37 (41%),18/30 (60%),54%,13,12,,11,,1,,,,,9
9620000,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3014,Moreirense,Local,1ST,06/03/2022,25,0,50%,0.00,0,10,0,6,,222,4,2,0,,2,0,2,6,3,7,0,0,0,,0,,173,7,38,,12/31 (39%),0/10 (0%),38%,3,14/35 (40%),7/21 (33%),8/16 (50%),50%,4,7,,7,,0,,,,,3
9620000,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3014,Moreirense,Local,2ND,06/03/2022,25,0,61%,0.00,0,8,1,2,,243,9,12,2,,3,0,3,2,4,4,0,0,0,,5,,191,10,32,,12/27 (44%),3/15 (20%),55%,5,31/55 (56%),8/16 (50%),10/14 (71%),56%,9,5,,4,,1,,,,,6
9620000,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,ALL,06/03/2022,25,1,45%,0.00,2,12,5,4,15,386,20,13,4,,2,1,8,2,9,3,1,1,1,,2,,299,16,59,,28/70 (40%),6/14 (43%),53%,5,45/90 (50%),22/37 (59%),13/21 (62%),50%,20,11,,26,,5,,,,,8
