Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,30/10/2021,13,1,41%,0.00,1,8,1,3,,158,9,5,0,,2,0,6,0,6,2,1,0,0,,0,0,113,22,26,,18/34 (53%),3/14 (21%),67%,1,20/30 (67%),8/12 (67%),6/7 (86%),56%,9,3,,3,,1,,,,,4
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,30/10/2021,13,2,38%,0.00,3,13,1,6,,139,8,5,0,,6,0,4,3,12,1,0,3,2,,3,0,93,8,41,,11/31 (35%),2/11 (18%),46%,4,15/33 (45%),7/15 (47%),2/5 (40%),75%,8,6,,17,,1,,,,,4
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Visita,ALL,30/10/2021,13,0,61%,0.00,0,10,5,8,11,468,9,11,4,,2,0,7,1,6,4,0,0,0,,1,2,374,24,48,,34/79 (43%),7/25 (28%),44%,8,28/63 (44%),12/27 (44%),8/17 (47%),33%,9,2,,20,,5,,,,,13
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Visita,1ST,30/10/2021,13,0,59%,0.00,0,5,1,1,,244,2,5,1,,1,0,4,0,4,1,0,0,0,,0,0,200,13,26,,20/44 (45%),3/7 (43%),33%,4,10/30 (33%),4/12 (33%),3/8 (38%),50%,2,1,,13,,1,,,,,8
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Visita,2ND,30/10/2021,13,0,62%,0.00,0,5,4,7,,224,7,6,3,,1,0,3,1,2,3,0,0,0,,1,2,174,11,22,,14/35 (40%),4/18 (22%),54%,4,18/33 (55%),8/15 (53%),5/9 (56%),29%,7,1,,7,,4,,,,,5
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,ALL,06/11/2021,14,1,57%,0.00,2,21,3,11,10,412,15,14,1,,7,0,9,5,14,7,1,1,,,6,1,315,35,64,,29/61 (48%),9/30 (30%),47%,18,35/78 (45%),17/32 (53%),7/20 (35%),47%,15,7,,26,,3,,,,,3
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,1ST,06/11/2021,14,0,52%,0.00,0,9,1,5,,202,9,8,0,,4,0,3,2,7,2,0,0,,,4,1,147,21,30,,12/31 (39%),3/13 (23%),48%,11,21/47 (45%),11/19 (58%),4/12 (33%),44%,9,4,,13,,1,,,,,1
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,2ND,06/11/2021,14,1,62%,0.00,2,12,2,6,,210,6,6,1,,3,0,6,3,7,5,1,1,,,2,0,168,14,34,,17/30 (57%),6/17 (35%),45%,7,14/31 (45%),6/13 (46%),3/8 (38%),50%,6,3,,13,,2,,,,,2
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,06/11/2021,14,1,43%,0.00,3,9,6,6,16,320,31,10,5,,4,1,3,2,5,4,1,2,,,1,2,214,24,47,,20/67 (30%),0/15 (0%),53%,8,43/78 (55%),15/32 (47%),2/9 (22%),68%,31,12,,32,,6,,,,,10
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,06/11/2021,14,0,48%,0.00,0,2,4,2,,190,19,6,2,,1,0,0,1,2,0,0,0,,,0,1,125,12,25,,8/37 (22%),0/7 (0%),52%,5,26/47 (55%),8/19 (42%),1/5 (20%),68%,19,4,,13,,4,,,,,5
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,06/11/2021,14,1,38%,0.00,3,7,2,4,,130,12,4,3,,3,1,3,1,3,4,1,2,,,1,1,89,12,22,,12/30 (40%),0/8 (0%),55%,3,17/31 (55%),7/13 (54%),1/4 (25%),67%,12,8,,19,,2,,,,,5
9565010,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,21/11/2021,15,2,27%,0.00,2,10,4,4,10,254,14,5,1,,3,1,5,2,7,3,2,0,,,0,1,167,16,39,,20/59 (34%),2/10 (20%),39%,8,32/77 (42%),14/40 (35%),13/21 (62%),71%,14,16,,42,,4,,,,,10
9565010,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,21/11/2021,15,1,26%,0.00,1,5,2,2,,133,6,2,0,,2,0,2,1,4,1,1,0,,,0,0,88,6,21,,9/33 (27%),1/4 (25%),36%,3,12/34 (35%),9/24 (38%),4/9 (44%),83%,6,5,,18,,2,,,,,5
9565010,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,21/11/2021,15,1,28%,0.00,1,5,2,2,,121,8,3,1,,1,1,3,1,3,2,1,0,,,0,1,79,10,18,,11/26 (42%),1/6 (17%),42%,5,20/43 (47%),5/16 (31%),9/12 (75%),63%,8,11,,24,,2,,,,,5
9565010,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2890,KRC Genk,Visita,ALL,21/11/2021,15,0,73%,0.00,1,19,1,7,5,654,16,10,1,,4,0,7,8,15,4,0,1,,,5,3,563,29,69,,33/49 (67%),8/52 (15%),61%,4,45/77 (58%),26/40 (65%),19/29 (66%),69%,16,14,,7,,1,,,,,4
9565010,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2890,KRC Genk,Visita,1ST,21/11/2021,15,0,74%,0.00,0,11,1,2,,367,8,5,0,,2,0,5,4,9,2,0,0,,,2,2,317,12,35,,20/28 (71%),5/20 (25%),64%,3,22/34 (65%),15/24 (63%),9/12 (75%),50%,8,9,,2,,1,,,,,2
9565010,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2890,KRC Genk,Visita,2ND,21/11/2021,15,0,72%,0.00,1,8,0,5,,287,8,5,1,,2,0,2,4,6,2,0,1,,,3,1,246,17,34,,13/21 (62%),3/32 (9%),58%,1,23/43 (53%),11/16 (69%),10/17 (59%),88%,8,5,,5,,0,,,,,2
9565006,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2933,SV Zulte Waregem,Local,ALL,28/11/2021,16,2,46%,0.00,3,15,5,2,12,385,20,10,1,,6,1,6,3,11,4,1,2,,,4,2,284,19,68,,40/85 (47%),5/18 (28%),47%,15,30/66 (45%),17/34 (50%),1/3 (33%),70%,20,16,,25,,5,,,,,6
9565006,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2933,SV Zulte Waregem,Local,1ST,28/11/2021,16,2,51%,0.00,3,11,4,0,,228,12,5,1,,5,1,4,2,7,4,1,2,,,2,0,178,11,33,,24/43 (56%),1/7 (14%),54%,8,18/36 (50%),13/21 (62%),1/1 (100%),58%,12,7,,6,,4,,,,,3
9565006,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2933,SV Zulte Waregem,Local,2ND,28/11/2021,16,0,41%,0.00,0,4,1,2,,157,8,5,0,,1,0,2,1,4,0,0,0,,,2,2,106,8,35,,16/42 (38%),4/11 (36%),37%,7,12/30 (40%),4/13 (31%),0/2 (0%),88%,8,9,,19,,1,,,,,3
9565006,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,28/11/2021,16,0,54%,0.00,1,14,4,5,11,446,17,12,1,,5,0,3,6,7,7,0,1,,,2,4,334,24,67,,22/51 (43%),2/21 (10%),53%,10,36/66 (55%),17/34 (50%),8/18 (44%),65%,17,9,,7,,4,,,,,8
9565006,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,28/11/2021,16,0,49%,0.00,1,7,3,1,,222,8,6,1,,4,0,2,1,4,3,0,1,,,1,3,172,9,24,,10/26 (38%),1/6 (17%),46%,4,18/36 (50%),8/21 (38%),5/13 (38%),38%,8,3,,3,,3,,,,,4
9565006,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,28/11/2021,16,0,59%,0.00,0,7,1,4,,224,9,6,0,,1,0,1,5,3,4,0,0,,,1,1,162,15,43,,12/25 (48%),1/15 (7%),63%,6,18/30 (60%),9/13 (69%),3/5 (60%),89%,9,6,,4,,1,,,,,4
9565085,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,05/12/2021,17,0,47%,0.00,0,13,5,5,12,335,15,12,5,,3,1,4,6,6,7,,0,,,3,2,222,28,71,,24/59 (41%),2/22 (9%),55%,8,28/58 (48%),36/59 (61%),4/8 (50%),73%,15,8,,22,,5,,,,,5
9565085,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,05/12/2021,17,0,46%,0.00,0,6,0,3,,180,5,6,1,,3,0,1,2,2,4,,0,,,3,0,123,13,35,,14/30 (47%),2/11 (18%),55%,4,12/27 (44%),18/28 (64%),3/6 (50%),80%,5,6,,11,,0,,,,,4
9565085,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,05/12/2021,17,0,48%,0.00,0,7,5,2,,155,10,6,4,,0,1,3,4,4,3,,0,,,0,2,99,15,36,,10/29 (34%),0/11 (0%),55%,4,16/31 (52%),18/31 (58%),1/2 (50%),70%,10,2,,11,,5,,,,,1
9565085,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,05/12/2021,17,1,53%,0.00,1,15,3,7,13,376,12,11,1,,6,0,2,7,12,3,,1,,,2,2,276,28,66,,32/76 (42%),5/21 (24%),45%,5,30/58 (52%),23/59 (39%),7/17 (41%),75%,12,16,,27,,3,,,,,8
9565085,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,05/12/2021,17,0,54%,0.00,0,5,3,4,,204,7,5,1,,0,0,2,3,3,2,,0,,,0,1,150,13,33,,16/39 (41%),3/14 (21%),45%,1,15/27 (56%),10/28 (36%),3/7 (43%),86%,7,9,,8,,3,,,,,3
9565085,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,05/12/2021,17,1,52%,0.00,1,10,0,3,,172,5,6,0,,6,0,0,4,9,1,,1,,,2,1,126,15,33,,16/37 (43%),2/7 (29%),45%,4,15/31 (48%),13/31 (42%),4/10 (40%),60%,5,7,,19,,0,,,,,5
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Local,ALL,11/12/2021,18,1,48%,0.00,1,16,4,5,8,435,12,10,1,,7,0,4,5,10,6,,1,3,,1,2,326,28,51,,41/79 (52%),8/19 (42%),52%,7,29/58 (50%),21/38 (55%),7/16 (44%),50%,12,9,,22,,4,,,,,17
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Local,1ST,11/12/2021,18,1,52%,0.00,1,8,4,2,,241,4,7,0,,5,0,1,2,6,2,,1,2,,1,1,181,17,22,,24/40 (60%),5/9 (56%),51%,4,15/28 (54%),11/23 (48%),4/6 (67%),50%,4,4,,8,,4,,,,,8
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Local,2ND,11/12/2021,18,0,43%,0.00,0,8,0,3,,194,8,3,1,,2,0,3,3,4,4,,0,1,,0,1,145,11,29,,17/39 (44%),3/10 (30%),53%,3,14/30 (47%),10/15 (67%),3/10 (30%),50%,8,5,,14,,0,,,,,9
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,11/12/2021,18,0,52%,0.00,4,21,6,7,10,475,15,7,1,,4,1,11,6,10,11,,4,1,,1,0,364,19,93,,31/69 (45%),4/16 (25%),48%,9,29/58 (50%),17/38 (45%),6/9 (67%),53%,15,10,,15,,6,,,,,4
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,11/12/2021,18,0,48%,0.00,4,15,4,2,,223,6,5,0,,4,1,8,3,7,8,,4,0,,1,0,163,6,42,,9/27 (33%),1/5 (20%),49%,4,13/28 (46%),12/23 (52%),2/2 (100%),33%,6,6,,11,,4,,,,,2
9565212,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,11/12/2021,18,0,57%,0.00,0,6,2,5,,252,9,2,1,,0,0,3,3,3,3,,0,1,,0,0,201,13,51,,22/42 (52%),3/11 (27%),47%,5,16/30 (53%),5/15 (33%),4/7 (57%),67%,9,4,,4,,2,,,,,2
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,18/12/2021,20,0,58%,0.00,0,13,4,8,9,445,21,18,0,1,3,0,7,3,10,3,0,0,,,5,5,299,36,71,,28/66 (42%),6/26 (23%),60%,4,45/71 (63%),31/56 (55%),6/13 (46%),71%,21,14,,17,,4,,,,,8
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,18/12/2021,20,0,55%,0.00,0,4,1,5,,212,8,10,0,0,0,0,3,1,3,1,0,0,,,2,1,141,15,30,,15/34 (44%),1/15 (7%),55%,0,19/32 (59%),17/34 (50%),1/5 (20%),63%,8,7,,12,,1,,,,,4
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,18/12/2021,20,0,62%,0.00,0,9,3,3,,233,13,8,0,1,3,0,4,2,7,2,0,0,,,3,4,158,21,41,,13/32 (41%),5/11 (45%),66%,4,26/39 (67%),14/22 (64%),5/8 (63%),77%,13,7,,5,,3,,,,,4
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,ALL,18/12/2021,20,2,42%,0.00,2,14,3,5,19,322,11,9,5,1,6,1,4,4,8,6,1,1,,,4,1,192,25,90,,22/64 (34%),2/15 (13%),40%,18,26/71 (37%),25/56 (45%),7/10 (70%),55%,11,17,,30,,3,,,,,9
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,1ST,18/12/2021,20,2,45%,0.00,2,8,0,4,,179,4,5,0,0,3,1,2,3,6,2,1,1,,,2,0,111,7,45,,14/34 (41%),1/7 (14%),45%,7,13/32 (41%),17/34 (50%),5/6 (83%),25%,4,7,,13,,0,,,,,5
9565150,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4494,KV Oostende,Visita,2ND,18/12/2021,20,0,38%,0.00,0,6,3,1,,143,7,4,5,1,3,0,2,1,2,4,0,0,,,2,1,81,18,45,,8/30 (27%),1/8 (13%),34%,11,13/39 (33%),8/22 (36%),2/4 (50%),71%,7,10,,17,,3,,,,,4
9565207,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,27/12/2021,21,0,28%,0.00,0,5,2,4,15,289,8,10,2,1,2,0,2,1,3,2,0,0,,,0,0,230,11,28,,27/59 (46%),2/13 (15%),34%,13,19/51 (37%),1/7 (14%),1/3 (33%),50%,8,14,,23,,2,,,,,11
9565207,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,27/12/2021,21,0,34%,0.00,0,3,2,3,,165,2,4,0,1,1,0,2,0,1,2,0,0,,,0,0,131,5,22,,14/34 (41%),0/8 (0%),23%,4,6/22 (27%),0/4 (0%),0/1 (0%),50%,2,7,,12,,2,,,,,4
9565207,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,27/12/2021,21,0,22%,0.00,0,2,0,1,,124,6,6,2,0,1,0,0,1,2,0,0,0,,,0,0,99,6,6,,13/25 (52%),2/5 (40%),44%,9,13/29 (45%),1/3 (33%),1/2 (50%),50%,6,7,,11,,0,,,,,7
9565207,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2900,RSC Anderlecht,Visita,ALL,27/12/2021,21,7,72%,0.00,5,18,2,7,10,754,15,14,0,0,10,0,6,2,11,7,3,2,,,6,1,689,13,103,,66/81 (81%),4/24 (17%),66%,5,32/51 (63%),6/7 (86%),3/6 (50%),73%,15,5,,11,,2,,,,,2
9565207,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2900,RSC Anderlecht,Visita,1ST,27/12/2021,21,3,66%,0.00,5,9,1,4,,319,5,11,0,0,6,0,3,0,8,1,3,2,,,4,1,286,6,36,,35/44 (80%),3/14 (21%),77%,1,16/22 (73%),4/4 (100%),0/1 (0%),80%,5,3,,8,,1,,,,,2
9565207,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2900,RSC Anderlecht,Visita,2ND,27/12/2021,21,4,78%,0.00,0,9,1,3,,435,10,3,0,0,4,0,3,2,3,6,0,0,,,2,0,403,7,67,,31/37 (84%),1/10 (10%),56%,4,16/29 (55%),2/3 (67%),3/5 (60%),70%,10,2,,3,,1,,,,,0
9565163,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Local,ALL,16/01/2022,22,4,62%,0.00,8,20,3,8,9,616,16,7,1,,11,1,6,3,15,5,4,4,1,,1,2,502,19,61,,25/49 (51%),3/15 (20%),50%,15,36/74 (49%),17/33 (52%),13/22 (59%),81%,16,10,,10,,3,,,,,5
9565163,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Local,1ST,16/01/2022,22,2,69%,0.00,4,8,0,4,,358,5,3,0,,3,0,5,0,7,1,2,2,1,,0,2,292,13,33,,16/26 (62%),3/9 (33%),53%,5,15/29 (52%),9/16 (56%),7/11 (64%),80%,5,5,,4,,0,,,,,1
9565163,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2890,KRC Genk,Local,2ND,16/01/2022,22,2,54%,0.00,4,12,3,4,,258,11,4,1,,8,1,1,3,8,4,2,2,0,,1,0,210,6,28,,9/23 (39%),0/6 (0%),47%,10,21/45 (47%),8/17 (47%),6/11 (55%),82%,11,5,,6,,3,,,,,4
9565163,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,16/01/2022,22,1,38%,0.00,1,8,6,4,7,379,24,9,2,,4,0,4,0,5,3,0,1,0,,0,0,271,25,52,,42/75 (56%),3/14 (21%),50%,12,38/74 (51%),16/33 (48%),5/9 (56%),75%,24,14,,18,,6,,,,,10
9565163,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,16/01/2022,22,0,31%,0.00,0,1,1,0,,163,9,4,1,,0,0,1,0,1,0,0,0,0,,0,0,106,13,27,,18/36 (50%),0/5 (0%),47%,5,14/29 (48%),7/16 (44%),1/1 (100%),89%,9,7,,11,,1,,,,,7
9565163,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,16/01/2022,22,1,46%,0.00,1,7,5,4,,216,15,5,1,,4,0,3,0,4,3,0,1,0,,0,0,165,12,25,,24/39 (62%),3/9 (33%),53%,7,24/45 (53%),9/17 (53%),4/8 (50%),67%,15,7,,7,,5,,,,,3
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,22/01/2022,23,3,47%,0.00,1,15,4,8,14,368,10,13,1,,12,0,2,1,9,6,1,,,,3,2,279,19,79,,34/73 (47%),6/22 (27%),48%,7,27/61 (44%),18/33 (55%),4/11 (36%),80%,10,13,,16,,4,,,,,9
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,22/01/2022,23,2,54%,0.00,0,7,1,1,,224,4,6,0,,5,0,1,1,4,3,0,,,,1,1,183,14,48,,15/31 (48%),4/8 (50%),46%,3,11/26 (42%),10/20 (50%),1/5 (20%),75%,4,6,,6,,1,,,,,3
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,22/01/2022,23,1,39%,0.00,1,8,3,7,,144,6,7,1,,7,0,1,0,5,3,1,,,,2,1,96,5,31,,19/42 (45%),2/14 (14%),50%,4,16/35 (46%),8/13 (62%),3/6 (50%),83%,6,7,,10,,3,,,,,6
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,22/01/2022,23,1,53%,0.00,0,17,9,5,13,426,14,14,3,,5,1,6,6,10,7,0,,,,1,4,330,21,47,,34/52 (65%),6/15 (40%),52%,7,34/61 (56%),15/33 (45%),6/9 (67%),50%,14,4,,21,,9,,,,,6
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,22/01/2022,23,1,46%,0.00,0,9,3,2,,188,7,6,1,,2,1,3,4,5,4,0,,,,1,1,143,11,9,,12/20 (60%),4/9 (44%),54%,3,15/26 (58%),10/20 (50%),2/3 (67%),43%,7,3,,10,,3,,,,,3
9565030,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,22/01/2022,23,0,61%,0.00,0,8,6,3,,238,7,8,2,,3,0,3,2,5,3,0,,,,0,3,187,10,38,,22/32 (69%),2/6 (33%),50%,4,19/35 (54%),5/13 (38%),4/6 (67%),57%,7,1,,11,,6,,,,,3
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,ALL,26/01/2022,24,2,42%,0.00,4,14,3,5,10,322,7,8,2,,4,1,5,5,10,4,2,2,1,,3,2,214,25,52,,25/60 (42%),5/17 (29%),43%,9,23/52 (44%),20/49 (41%),8/16 (50%),71%,7,14,,36,,3,,,,,10
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,1ST,26/01/2022,24,1,45%,0.00,1,5,0,1,,173,3,6,0,,2,0,0,3,3,2,1,0,1,,2,1,129,11,18,,11/26 (42%),2/7 (29%),33%,4,10/26 (38%),4/17 (24%),1/5 (20%),100%,3,6,,7,,0,,,,,5
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,2ND,26/01/2022,24,1,40%,0.00,3,9,3,4,,149,4,2,2,,2,1,5,2,7,2,1,2,0,,1,1,85,14,34,,14/34 (41%),3/10 (30%),50%,5,13/26 (50%),16/32 (50%),7/11 (64%),50%,4,8,,29,,3,,,,,5
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,26/01/2022,24,1,58%,0.00,0,14,3,9,8,435,17,9,1,,4,0,6,4,8,6,0,0,0,,1,2,324,36,90,,42/74 (57%),5/27 (19%),57%,4,29/52 (56%),29/49 (59%),4/7 (57%),76%,17,10,,12,,3,,,,,6
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,26/01/2022,24,0,55%,0.00,0,4,1,2,,218,8,6,1,,0,0,3,1,2,2,0,0,0,,0,0,173,16,38,,23/35 (66%),1/7 (14%),67%,2,16/26 (62%),13/17 (76%),2/3 (67%),75%,8,4,,3,,1,,,,,1
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,26/01/2022,24,1,60%,0.00,0,10,2,7,,217,9,3,0,,4,0,3,3,6,4,0,0,0,,1,2,151,20,52,,19/39 (49%),4/20 (20%),50%,2,13/26 (50%),16/32 (50%),2/4 (50%),78%,9,6,,9,,2,,,,,5
9564952,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,29/01/2022,25,3,56%,0.00,2,18,0,13,12,402,16,15,1,,7,0,5,6,12,6,1,1,0,,5,4,298,22,70,,33/72 (46%),7/25 (28%),49%,9,40/77 (52%),17/40 (43%),9/19 (47%),63%,16,8,,8,,0,,,,,10
9564952,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,29/01/2022,25,1,55%,0.00,0,5,0,7,,178,8,6,1,,2,0,1,2,4,1,0,0,0,,2,2,125,11,24,,17/37 (46%),1/10 (10%),50%,2,15/29 (52%),8/17 (47%),1/3 (33%),63%,8,4,,5,,0,,,,,5
9564952,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,29/01/2022,25,2,56%,0.00,2,13,0,6,,224,8,9,0,,5,0,4,4,8,5,1,1,0,,3,2,173,11,46,,16/35 (46%),6/15 (40%),48%,7,25/48 (52%),9/23 (39%),8/16 (50%),63%,8,4,,3,,0,,,,,5
9564952,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,29/01/2022,25,3,44%,0.00,4,8,4,1,16,328,19,10,3,,3,0,4,1,7,1,3,1,1,,1,0,224,23,82,,29/79 (37%),4/12 (33%),51%,10,37/77 (48%),23/40 (57%),8/14 (57%),37%,19,12,,23,,4,,,,,6
9564952,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,29/01/2022,25,3,45%,0.00,3,5,1,1,,144,4,6,1,,3,0,1,1,4,1,3,0,1,,1,0,97,13,34,,12/33 (36%),2/9 (22%),50%,6,14/29 (48%),9/17 (53%),4/6 (67%),25%,4,6,,9,,1,,,,,2
9564952,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,29/01/2022,25,0,44%,0.00,1,3,3,0,,184,15,4,2,,0,0,3,0,3,0,0,1,0,,0,0,127,10,48,,17/46 (37%),2/3 (67%),52%,4,23/48 (48%),14/23 (61%),4/8 (50%),40%,15,6,,14,,3,,,,,4
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,5044,KV Mechelen,Local,ALL,06/02/2022,26,3,53%,0.00,2,11,1,6,12,426,16,14,0,1,4,1,2,5,4,7,2,,,,4,2,316,29,56,,24/65 (37%),1/13 (8%),51%,17,37/71 (52%),16/33 (48%),7/10 (70%),63%,16,5,,24,,1,,,,,3
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,5044,KV Mechelen,Local,1ST,06/02/2022,26,3,54%,0.00,2,6,1,2,,215,4,5,0,0,4,1,0,2,2,4,2,,,,1,2,171,13,31,,10/24 (42%),1/7 (14%),41%,11,12/32 (38%),8/17 (47%),3/5 (60%),25%,4,2,,17,,1,,,,,1
9565028,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,5044,KV Mechelen,Local,2ND,06/02/2022,26,0,52%,0.00,0,5,0,4,,211,12,9,0,1,0,0,2,3,2,3,0,,,,3,0,145,16,25,,14/41 (34%),0/6 (0%),60%,6,25/39 (64%),8/16 (50%),4/5 (80%),75%,12,3,,7,,0,,,,,2
