Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14117575,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,204712,RFC Seraing,Local,1ST,08/08/2025,1,0,38%,0.33,0,6,0,3,,139,11,13,1,0,2,0,2,2,2,4,0,0,,,2,1,108,14,16,,11/21 (52%),1/6 (17%),53%,4,25/49 (51%),7/11 (64%),2/8 (25%),100%,11,2,24,17,,0,,,,,3
14117575,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,204712,RFC Seraing,Local,2ND,08/08/2025,1,1,37%,0.31,0,6,4,3,,144,18,8,3,1,2,0,3,1,3,3,0,0,,,1,1,97,8,25,,5/29 (17%),2/7 (29%),52%,6,29/50 (58%),5/16 (31%),3/7 (43%),78%,18,4,26,13,,4,,,,,7
14117575,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,08/08/2025,1,2,63%,1.43,3,13,3,7,21,479,20,17,2,0,7,0,5,1,8,5,2,1,,20,4,3,395,28,64,89/136 (65%),29/70 (41%),8/24 (33%),48%,12,45/99 (45%),15/27 (56%),9/26 (35%),75%,20,10,59,24,,3,-0.43,2,0,1,4
14117575,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,08/08/2025,1,0,62%,0.08,0,2,2,3,,227,10,10,1,0,0,0,1,1,1,1,0,0,,,2,2,185,18,22,,15/37 (41%),2/8 (25%),47%,4,24/49 (49%),4/11 (36%),5/12 (42%),90%,10,3,29,11,,2,,,,,1
14117575,9,77849,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,08/08/2025,1,2,63%,1.36,3,11,1,4,,252,10,7,1,0,7,0,4,0,7,4,2,1,,,2,1,210,10,42,,14/33 (42%),6/16 (38%),48%,8,21/50 (42%),11/16 (69%),4/14 (29%),60%,10,7,30,13,,1,,,,,3
14117590,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,389226,RFC Liège,Local,ALL,17/08/2025,2,2,57%,1.28,2,15,6,8,11,440,20,10,2,0,5,0,6,4,12,3,2,0,,25,3,4,369,21,54,80/112 (71%),31/56 (55%),7/31 (23%),59%,6,38/65 (58%),17/29 (59%),8/12 (67%),60%,20,5,51,24,,6,0.70,2,1,1,5
14117590,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,389226,RFC Liège,Local,1ST,17/08/2025,2,2,60%,0.80,2,9,3,5,,236,6,6,0,0,4,0,2,3,8,1,2,0,,,2,1,204,10,26,,20/32 (63%),5/22 (23%),58%,4,17/29 (59%),9/16 (56%),5/6 (83%),83%,6,1,23,10,,3,,,,,2
14117590,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,389226,RFC Liège,Local,2ND,17/08/2025,2,0,55%,0.48,0,6,3,3,,204,14,4,2,0,1,0,4,1,4,2,0,0,,,1,3,165,11,28,,11/24 (46%),2/9 (22%),59%,2,21/36 (58%),8/13 (62%),3/6 (50%),50%,14,4,28,14,,3,,,,,3
14117590,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Visita,ALL,17/08/2025,2,0,43%,0.87,1,14,4,5,10,341,10,11,2,1,6,1,4,4,9,5,0,1,,18,3,1,265,20,53,44/92 (48%),24/61 (39%),5/11 (45%),41%,9,27/65 (42%),12/29 (41%),6/17 (35%),70%,10,15,40,21,,4,0.03,2,3,1,12
14117590,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Visita,1ST,17/08/2025,2,0,40%,0.30,0,7,3,1,,173,5,4,1,1,3,0,3,1,4,3,0,0,,,0,1,141,8,23,,15/28 (54%),0/2 (0%),42%,2,12/29 (41%),7/16 (44%),3/7 (43%),80%,5,8,21,17,,3,,,,,1
14117590,9,77849,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Visita,2ND,17/08/2025,2,0,45%,0.57,1,7,1,4,,168,5,7,1,0,3,1,1,3,5,2,0,1,,,3,0,124,12,30,,9/33 (27%),5/9 (56%),41%,7,15/36 (42%),5/13 (38%),3/10 (30%),60%,5,7,19,4,,1,,,,,11
14117596,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,23/08/2025,3,0,62%,1.30,2,12,7,4,13,471,12,15,3,0,4,0,4,4,11,1,,2,1,20,4,3,415,17,50,83/120 (69%),27/40 (68%),6/26 (23%),61%,5,41/68 (60%),11/17 (65%),14/20 (70%),50%,12,5,42,30,1,7,1.11,2,1,0,10
14117596,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,23/08/2025,3,0,58%,0.27,0,5,7,3,,215,6,9,1,0,1,0,2,2,4,1,,0,1,,3,2,192,8,17,,10/18 (56%),3/12 (25%),61%,2,19/31 (61%),4/7 (57%),4/6 (67%),50%,6,0,19,16,,7,,,,,5
14117596,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,23/08/2025,3,0,65%,1.03,2,7,0,1,,256,6,6,2,0,3,0,2,2,7,0,,2,0,,1,1,223,9,33,,17/22 (77%),3/14 (21%),62%,3,22/37 (59%),7/10 (70%),10/14 (71%),50%,6,5,23,14,,0,,,,,5
14117596,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,204712,RFC Seraing,Visita,ALL,23/08/2025,3,0,38%,0.87,2,20,4,9,15,280,11,13,4,1,7,1,8,5,10,10,,2,0,24,1,1,237,11,49,50/77 (65%),17/43 (40%),4/25 (16%),39%,5,27/68 (40%),6/17 (35%),4/11 (36%),55%,11,10,44,37,0,4,1.44,1,0,1,8
14117596,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,204712,RFC Seraing,Visita,1ST,23/08/2025,3,0,42%,0.59,1,12,1,9,,142,4,4,1,0,7,0,2,3,8,4,,1,0,,0,0,125,5,26,,9/19 (47%),4/19 (21%),39%,1,12/31 (39%),3/7 (43%),4/9 (44%),25%,4,2,20,12,,1,,,,,4
14117596,9,77849,NORMAL,REGULAR,Round 3,LEAGUE,204712,RFC Seraing,Visita,2ND,23/08/2025,3,0,35%,0.29,1,8,3,0,,138,7,9,3,1,0,1,6,2,2,6,,1,0,,1,1,112,6,23,,8/24 (33%),0/6 (0%),38%,4,15/37 (41%),3/10 (30%),0/2 (0%),71%,7,8,24,25,,3,,,,,4
14117608,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,ALL,30/08/2025,4,3,49%,1.56,4,12,4,1,18,360,25,12,1,,5,1,4,3,7,5,2,2,1,14,4,4,278,29,65,70/113 (62%),19/64 (30%),1/13 (8%),43%,15,49/104 (47%),10/34 (29%),13/31 (42%),60%,25,13,58,23,2,4,1.11,0,1,1,7
14117608,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,1ST,30/08/2025,4,0,46%,0.07,0,3,2,0,,215,16,3,0,,0,1,2,1,1,2,0,0,1,,0,2,170,15,32,,8/30 (27%),1/6 (17%),43%,10,27/59 (46%),6/18 (33%),8/18 (44%),63%,16,9,33,9,,2,,,,,3
14117608,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,2ND,30/08/2025,4,3,53%,1.49,4,9,2,1,,145,9,9,1,,5,0,2,2,6,3,2,2,0,,4,2,108,14,33,,11/34 (32%),0/7 (0%),43%,5,22/45 (49%),4/16 (25%),5/13 (38%),56%,9,4,25,14,,2,,,,,4
14117608,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,7735,OC Charleroi,Visita,ALL,30/08/2025,4,1,51%,1.06,2,11,2,1,13,380,33,18,2,,5,0,5,1,8,3,0,2,1,15,3,0,279,31,67,56/104 (54%),23/66 (35%),5/11 (45%),57%,14,55/104 (53%),24/34 (71%),5/16 (31%),39%,33,12,53,25,1,2,-0.10,1,0,0,6
14117608,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,7735,OC Charleroi,Visita,1ST,30/08/2025,4,1,54%,0.38,0,5,0,0,,250,20,9,1,,3,0,2,0,4,1,0,0,0,,0,0,199,16,35,,18/39 (46%),3/6 (50%),57%,8,32/59 (54%),12/18 (67%),4/12 (33%),40%,20,7,30,13,,0,,,,,4
14117608,9,77849,NORMAL,REGULAR,Round 4,LEAGUE,7735,OC Charleroi,Visita,2ND,30/08/2025,4,0,47%,0.68,2,6,2,1,,130,13,9,1,,2,0,3,1,4,2,0,2,1,,3,0,80,15,32,,5/27 (19%),2/5 (40%),57%,6,23/45 (51%),12/16 (75%),1/4 (25%),38%,13,5,23,12,,2,,,,,2
14117618,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Local,ALL,14/09/2025,5,5,62%,2.09,5,9,4,8,6,516,17,13,2,,5,0,2,2,5,4,4,1,1,19,4,7,438,22,57,104/135 (77%),35/60 (58%),4/22 (18%),52%,11,41/78 (53%),11/22 (50%),11/21 (52%),76%,17,11,54,9,1,4,0.36,,1,,9
14117618,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Local,1ST,14/09/2025,5,2,63%,0.66,3,6,2,2,,301,6,2,0,,2,0,2,2,3,3,2,1,0,,0,2,259,12,35,,18/32 (56%),2/11 (18%),44%,7,16/35 (46%),6/15 (40%),8/11 (73%),50%,6,6,26,5,,2,,,,,7
14117618,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Local,2ND,14/09/2025,5,3,62%,1.44,2,3,2,6,,215,11,11,2,,3,0,0,0,2,1,2,0,1,,4,5,179,10,22,,17/28 (61%),2/11 (18%),60%,4,25/43 (58%),5/7 (71%),3/10 (30%),91%,11,5,28,4,,2,,,,,2
14117618,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Visita,ALL,14/09/2025,5,0,38%,0.49,0,12,0,6,14,317,21,6,1,,4,0,5,3,4,8,0,0,0,13,0,0,249,9,45,58/90 (64%),7/41 (17%),2/11 (18%),48%,6,37/78 (47%),11/22 (50%),10/21 (48%),52%,21,14,42,22,0,0,-2.08,,0,,8
14117618,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Visita,1ST,14/09/2025,5,0,37%,0.36,0,8,0,3,,182,10,4,0,,2,0,5,1,3,5,0,0,0,,0,0,143,7,26,,4/28 (14%),2/5 (40%),56%,3,19/35 (54%),9/15 (60%),5/8 (63%),50%,10,9,21,12,,0,,,,,5
14117618,9,77849,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Visita,2ND,14/09/2025,5,0,38%,0.13,0,4,0,3,,135,11,2,1,,2,0,0,2,1,3,0,0,0,,0,0,106,2,19,,3/13 (23%),0/6 (0%),40%,3,18/43 (42%),2/7 (29%),5/13 (38%),55%,11,5,21,10,,0,,,,,3
14117628,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,ALL,20/09/2025,6,0,45%,0.54,0,16,3,7,15,351,21,19,5,,2,0,8,6,8,8,,0,0,21,1,2,297,16,49,52/81 (64%),28/61 (46%),4/19 (21%),54%,10,44/86 (51%),15/23 (65%),6/18 (33%),67%,21,15,43,20,0,3,-0.64,,1,,9
14117628,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,1ST,20/09/2025,6,0,44%,0.27,0,6,1,4,,194,7,5,1,,1,0,2,3,4,2,,0,0,,0,1,165,10,25,,11/27 (41%),2/8 (25%),43%,6,11/35 (31%),10/14 (71%),1/9 (11%),71%,7,8,26,11,,1,,,,,4
14117628,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,2ND,20/09/2025,6,0,47%,0.27,0,10,2,3,,157,14,14,4,,1,0,6,3,4,6,,0,0,,1,1,132,6,24,,17/34 (50%),2/11 (18%),63%,4,33/51 (65%),5/9 (56%),5/9 (56%),64%,14,7,17,9,,2,,,,,5
14117628,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,76451,KAA Gent Reserve U23,Visita,ALL,20/09/2025,6,2,55%,1.06,2,11,2,1,19,438,22,15,1,,5,0,5,1,4,7,,2,1,5,3,1,354,37,50,82/123 (67%),19/47 (40%),3/12 (25%),46%,9,42/86 (49%),8/23 (35%),6/18 (33%),73%,22,1,43,24,1,2,0.10,,0,,11
14117628,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,76451,KAA Gent Reserve U23,Visita,1ST,20/09/2025,6,1,56%,0.14,0,3,1,0,,259,14,6,1,,2,0,1,0,1,2,,0,0,,2,0,216,16,24,,8/24 (33%),0/4 (0%),57%,3,24/35 (69%),4/14 (29%),4/8 (50%),71%,14,0,25,9,,1,,,,,6
14117628,9,77849,NORMAL,REGULAR,Round 6,LEAGUE,76451,KAA Gent Reserve U23,Visita,2ND,20/09/2025,6,1,53%,0.93,2,8,1,1,,179,8,9,0,,3,0,4,1,3,5,,2,1,,1,1,138,21,26,,11/23 (48%),3/8 (38%),37%,6,18/51 (35%),4/9 (44%),2/10 (20%),75%,8,1,18,15,,1,,,,,5
14117632,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,328498,Royal Francs Borains,Local,ALL,23/09/2025,7,0,48%,1.20,2,12,3,5,10,380,29,9,0,,1,0,9,2,6,6,,2,1,16,2,5,289,21,48,50/87 (57%),15/44 (34%),4/23 (17%),54%,7,40/77 (52%),19/33 (58%),2/11 (18%),72%,29,8,51,26,,3,0.34,1,1,1,8
14117632,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,328498,Royal Francs Borains,Local,1ST,23/09/2025,7,0,47%,0.46,1,6,0,2,,193,12,5,0,,1,0,4,1,4,2,,1,1,,2,5,146,11,24,,10/23 (43%),2/12 (17%),58%,4,18/34 (53%),11/16 (69%),1/4 (25%),67%,12,3,26,9,,0,,,,,2
14117632,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,328498,Royal Francs Borains,Local,2ND,23/09/2025,7,0,48%,0.74,1,6,3,3,,187,17,4,0,,0,0,5,1,2,4,,1,0,,0,0,143,10,24,,5/21 (24%),2/11 (18%),50%,3,22/43 (51%),8/17 (47%),1/7 (14%),76%,17,5,25,17,,3,,,,,6
14117632,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,ALL,23/09/2025,7,0,52%,0.62,0,8,1,8,9,426,16,10,2,,4,0,2,2,6,2,,0,0,12,3,0,332,33,64,68/109 (62%),21/63 (33%),2/15 (13%),46%,13,37/77 (48%),14/33 (42%),11/27 (41%),50%,16,7,50,27,,1,0.14,0,1,1,10
14117632,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,1ST,23/09/2025,7,0,53%,0.04,0,1,1,1,,224,7,4,1,,0,0,0,1,1,0,,0,0,,1,0,178,16,29,,12/34 (35%),0/3 (0%),42%,5,16/34 (47%),5/16 (31%),5/12 (42%),29%,7,2,23,16,,1,,,,,5
14117632,9,77849,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,2ND,23/09/2025,7,0,52%,0.58,0,7,0,7,,202,9,6,1,,4,0,2,1,5,2,,0,0,,2,0,154,17,35,,9/29 (31%),2/12 (17%),50%,8,21/43 (49%),9/17 (53%),6/15 (40%),67%,9,5,27,11,,0,,,,,5
14117642,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Local,ALL,27/09/2025,8,2,51%,1.46,3,8,2,5,8,424,26,18,1,,2,0,4,2,7,1,2,1,1,14,5,4,337,25,56,68/101 (67%),32/59 (54%),5/24 (21%),54%,9,48/96 (50%),20/30 (67%),5/21 (24%),62%,26,10,49,13,,2,-0.75,,0,1,4
14117642,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Local,1ST,27/09/2025,8,1,52%,0.96,2,3,0,1,,214,14,10,0,,1,0,2,0,2,1,1,1,1,,3,3,176,12,28,,21/30 (70%),2/11 (18%),50%,5,24/50 (48%),7/12 (58%),1/10 (10%),57%,14,7,23,6,,0,,,,,2
14117642,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,4859,SK Beveren,Local,2ND,27/09/2025,8,1,49%,0.50,1,5,2,4,,210,12,8,1,,1,0,2,2,5,0,1,0,0,,2,1,161,13,28,,11/29 (38%),3/13 (23%),58%,4,24/46 (52%),13/18 (72%),4/11 (36%),67%,12,3,26,7,,2,,,,,2
14117642,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Visita,ALL,27/09/2025,8,1,49%,0.24,0,9,0,3,18,420,25,8,2,,2,0,3,4,3,6,0,0,0,13,2,2,329,25,43,57/84 (68%),26/67 (39%),2/10 (20%),46%,8,48/96 (50%),10/30 (33%),15/33 (45%),64%,25,9,57,24,,0,-0.65,,4,1,10
14117642,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Visita,1ST,27/09/2025,8,1,48%,0.08,0,3,0,0,,197,14,5,1,,0,0,1,2,2,1,0,0,0,,2,0,154,11,24,,12/33 (36%),0/3 (0%),50%,4,26/50 (52%),5/12 (42%),7/17 (41%),71%,14,6,29,8,,0,,,,,5
14117642,9,77849,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Visita,2ND,27/09/2025,8,0,51%,0.17,0,6,0,3,,223,11,3,1,,2,0,2,2,1,5,0,0,0,,0,2,175,14,19,,14/34 (41%),2/7 (29%),42%,4,22/46 (48%),5/18 (28%),8/16 (50%),55%,11,3,28,16,,0,,,,,5
14117658,9,77849,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Local,ALL,03/10/2025,9,2,39%,1.38,2,8,6,6,12,308,20,12,2,,5,0,2,1,6,2,2,0,0,12,3,2,217,21,52,34/72 (47%),29/84 (35%),5/14 (36%),42%,8,34/78 (44%),10/28 (36%),2/17 (12%),70%,20,12,54,31,,6,-0.12,,2,2,16
14117658,9,77849,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Local,1ST,03/10/2025,9,1,39%,0.47,1,5,2,4,,168,13,6,2,,4,0,0,1,4,1,1,0,0,,2,0,133,7,27,,16/38 (42%),3/7 (43%),41%,4,19/44 (43%),4/12 (33%),1/11 (9%),62%,13,7,26,10,,2,,,,,6
14117658,9,77849,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Local,2ND,03/10/2025,9,1,39%,0.91,1,3,4,2,,140,7,6,0,,1,0,2,0,2,1,1,0,0,,1,2,84,14,25,,13/46 (28%),2/7 (29%),42%,4,15/34 (44%),6/16 (38%),1/6 (17%),86%,7,5,28,21,,4,,,,,10
14117658,9,77849,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,ALL,03/10/2025,9,3,61%,3.44,4,21,3,8,13,495,23,12,3,,9,0,6,6,12,9,2,2,2,30,4,3,406,20,82,111/161 (69%),38/61 (62%),4/25 (16%),58%,8,44/78 (56%),18/28 (64%),9/21 (43%),74%,23,8,66,20,,3,-0.47,,0,1,1
14117658,9,77849,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,1ST,03/10/2025,9,1,61%,1.68,1,9,3,2,,272,14,7,1,,3,0,2,4,8,1,1,0,0,,2,3,232,11,39,,20/30 (67%),2/7 (29%),59%,5,25/44 (57%),8/12 (67%),4/12 (33%),64%,14,2,34,6,,3,,,,,1
14117658,9,77849,NORMAL,REGULAR,Round 9,LEAGUE,5046,Lommel SK,Visita,2ND,03/10/2025,9,2,61%,1.76,3,12,0,6,,223,9,5,2,,6,0,4,2,4,8,1,2,2,,2,0,174,9,43,,18/31 (58%),2/18 (11%),58%,3,19/34 (56%),10/16 (63%),5/9 (56%),89%,9,6,32,14,,0,,,,,0
14117668,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,35076,Patro Eisden Maasmechelen,Local,ALL,19/10/2025,10,2,51%,2.56,3,14,1,3,11,306,16,14,2,0,4,0,5,5,11,3,1,2,0,32,5,4,213,25,62,67/117 (57%),26/69 (38%),7/22 (32%),50%,12,38/80 (48%),27/51 (53%),9/17 (53%),75%,16,7,47,32,,1,-1.36,,1,1,5
14117668,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,35076,Patro Eisden Maasmechelen,Local,1ST,19/10/2025,10,0,43%,0.58,1,4,1,0,6,136,9,7,1,0,0,0,2,2,2,2,0,1,0,,2,3,86,13,33,,14/35 (40%),0/8 (0%),49%,4,18/35 (51%),15/32 (47%),3/6 (50%),78%,9,5,24,14,,1,,,,,2
14117668,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,35076,Patro Eisden Maasmechelen,Local,2ND,19/10/2025,10,2,59%,1.97,2,10,0,3,5,170,7,7,1,0,4,0,3,3,9,1,1,1,0,,3,1,127,12,29,,12/34 (35%),7/14 (50%),50%,8,20/45 (44%),12/19 (63%),6/11 (55%),71%,7,2,23,18,,0,,,,,3
14117668,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Visita,ALL,19/10/2025,10,2,49%,0.66,1,10,1,2,15,304,20,11,5,1,3,1,4,3,6,4,1,0,1,20,6,4,212,29,59,41/87 (47%),25/64 (39%),2/14 (14%),50%,9,42/80 (53%),24/51 (47%),12/19 (63%),45%,20,5,44,36,,1,-0.37,,1,0,9
14117668,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Visita,1ST,19/10/2025,10,0,57%,0.12,0,3,0,2,7,182,7,6,1,0,1,0,1,1,2,1,0,0,0,,1,2,139,12,33,,20/35 (57%),2/8 (25%),51%,4,17/35 (49%),17/32 (53%),5/10 (50%),29%,7,2,22,16,,0,,,,,6
14117668,9,77849,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Visita,2ND,19/10/2025,10,2,41%,0.55,1,7,1,0,8,122,13,5,4,1,2,1,3,2,4,3,1,0,1,,5,2,73,17,26,,5/29 (17%),0/6 (0%),50%,5,25/45 (56%),7/19 (37%),7/9 (78%),54%,13,3,22,20,,1,,,,,3
14117679,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,ALL,24/10/2025,11,1,51%,2.20,4,22,1,7,14,340,17,16,2,,6,0,8,8,9,13,1,3,,27,4,,254,23,58,51/97 (53%),36/70 (51%),5/28 (18%),48%,12,42/80 (53%),18/44 (41%),9/18 (50%),71%,17,11,52,16,0,1,0.56,,1,,12
14117679,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,1ST,24/10/2025,11,0,45%,0.84,1,10,0,5,6,146,8,8,1,,3,0,5,2,5,5,0,1,,,3,,116,7,23,,15/29 (52%),2/15 (13%),46%,4,21/40 (53%),4/14 (29%),5/12 (42%),63%,8,8,23,7,,0,,,,,6
14117679,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,2ND,24/10/2025,11,1,58%,1.36,3,12,1,2,8,194,9,8,1,,3,0,3,6,4,8,1,2,,,1,,138,16,35,,21/41 (51%),3/13 (23%),50%,8,21/40 (53%),14/30 (47%),4/6 (67%),78%,9,3,29,9,,1,,,,,6
14117679,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,24/10/2025,11,1,49%,1.89,3,12,5,4,16,334,21,14,3,,2,0,4,6,9,3,1,2,,17,3,,232,23,47,30/79 (38%),22/65 (34%),6/18 (33%),52%,8,38/80 (48%),26/44 (59%),4/13 (31%),52%,21,7,55,35,1,5,0.09,,1,,11
14117679,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,24/10/2025,11,1,55%,1.16,1,6,3,2,8,196,11,6,1,,1,0,1,4,5,1,1,0,,,1,,140,10,25,,11/36 (31%),1/7 (14%),54%,3,19/40 (48%),10/14 (71%),3/8 (38%),55%,11,7,29,15,,3,,,,,7
14117679,9,77849,NORMAL,REGULAR,Round 11,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,24/10/2025,11,0,42%,0.73,2,6,2,2,8,138,10,8,2,,1,0,3,2,4,2,0,2,,,2,,92,13,22,,11/29 (38%),5/11 (45%),50%,5,19/40 (48%),16/30 (53%),1/5 (20%),50%,10,0,26,20,,2,,,,,4
14117698,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,ALL,08/11/2025,13,1,41%,0.32,1,4,4,8,15,287,20,11,1,,1,0,3,0,2,2,1,0,,7,4,3,196,34,69,47/96 (49%),19/63 (30%),3/25 (12%),49%,11,37/74 (50%),15/32 (47%),7/18 (39%),70%,20,18,57,29,,4,1.38,1,1,0,3
14117698,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,1ST,08/11/2025,13,0,44%,0.06,0,2,1,3,4,166,13,6,0,,0,0,2,0,0,2,0,0,,,1,0,121,13,36,,14/35 (40%),0/9 (0%),54%,6,20/36 (56%),6/12 (50%),1/6 (17%),62%,13,10,31,11,,1,,,,,1
14117698,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,2ND,08/11/2025,13,1,38%,0.26,1,2,3,5,11,121,7,5,1,,1,0,1,0,2,0,1,0,,,3,3,75,21,33,,5/28 (18%),3/16 (19%),45%,5,17/38 (45%),9/20 (45%),6/12 (50%),86%,7,8,26,18,,3,,,,,2
14117698,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,371484,KSC Lokeren,Visita,ALL,08/11/2025,13,1,59%,1.82,3,9,0,4,11,438,22,14,2,,5,1,3,1,9,0,1,2,,21,2,9,337,32,36,34/62 (55%),17/58 (29%),4/15 (27%),51%,11,37/74 (50%),17/32 (53%),3/12 (25%),68%,22,13,50,38,,0,-0.78,0,1,2,10
14117698,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,371484,KSC Lokeren,Visita,1ST,08/11/2025,13,0,56%,0.09,0,2,0,2,6,224,11,4,1,,1,1,1,0,2,0,0,0,,,0,5,176,17,13,,12/30 (40%),1/5 (20%),46%,7,16/36 (44%),6/12 (50%),1/7 (14%),64%,11,6,28,16,,0,,,,,7
14117698,9,77849,NORMAL,REGULAR,Round 13,LEAGUE,371484,KSC Lokeren,Visita,2ND,08/11/2025,13,1,62%,1.73,3,7,0,2,5,214,11,10,1,,4,0,2,1,7,0,1,2,,,2,4,161,15,23,,5/28 (18%),3/10 (30%),55%,4,21/38 (55%),11/20 (55%),2/5 (40%),73%,11,7,22,22,,0,,,,,3
14117699,9,77849,NORMAL,REGULAR,Round 14,LEAGUE,421120,RSCA Futures U23,Local,ALL,22/11/2025,14,2,56%,1.66,3,13,5,2,13,491,15,13,3,1,3,1,8,2,9,4,2,1,2,22,1,3,402,15,52,68/103 (66%),33/70 (47%),2/12 (17%),42%,11,29/73 (40%),9/18 (50%),2/18 (11%),73%,15,15,60,29,2,5,0.13,,,,8
