Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595006,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Visita,2ND,24/10/2021,11,,51%,0.00,3,10,0,6,,175,6,6,1,,3,0,6,1,6,4,0,3,,,4,2,119,17,36,,19/43 (44%),2/24 (8%),44%,6,14/33 (42%),16/35 (46%),2/8 (25%),83%,6,7,,11,,0,,,,,5
9760239,217,37289,NORMAL,REGULAR,Round 2,CUP,2567,SSV Jahn Regensburg,Local,ALL,27/10/2021,2,3,65%,0.00,6,31,2,18,15,714,16,20,1,,8,2,12,11,21,10,2,4,0,,3,2,585,36,83,,50/89 (56%),16/53 (30%),54%,2,43/76 (57%),28/56 (50%),7/17 (41%),69%,16,12,,13,,2,,,,,5
9760239,217,37289,NORMAL,REGULAR,Round 2,CUP,2567,SSV Jahn Regensburg,Local,1ST,27/10/2021,2,0,71%,0.00,0,8,0,4,,340,8,12,0,,1,0,3,4,4,4,0,0,0,,3,2,299,12,31,,24/36 (67%),3/16 (19%),62%,0,23/36 (64%),9/16 (56%),3/9 (33%),63%,8,4,,1,,0,,,,,2
9760239,217,37289,NORMAL,REGULAR,Round 2,CUP,2567,SSV Jahn Regensburg,Local,2ND,27/10/2021,2,2,66%,0.00,6,17,1,9,,261,4,4,0,,5,2,8,4,12,5,2,4,0,,0,0,214,19,36,,13/26 (50%),9/28 (32%),47%,1,12/24 (50%),8/19 (42%),4/6 (67%),75%,4,4,,5,,1,,,,,2
9760239,217,37289,NORMAL,REGULAR,Round 2,CUP,2533,FC Hansa Rostock,Visita,ALL,27/10/2021,2,3,35%,0.00,3,14,5,4,20,393,12,15,1,,5,0,6,3,8,6,2,1,2,,1,1,268,27,59,,39/94 (41%),7/23 (30%),46%,5,33/76 (43%),28/56 (50%),6/17 (35%),75%,12,6,,40,,5,,,,,14
9760239,217,37289,NORMAL,REGULAR,Round 2,CUP,2533,FC Hansa Rostock,Visita,1ST,27/10/2021,2,1,29%,0.00,1,4,1,1,,143,6,4,1,,1,0,1,2,2,2,1,0,1,,0,1,101,8,15,,21/41 (51%),2/3 (67%),38%,2,13/36 (36%),7/16 (44%),3/9 (33%),67%,6,1,,18,,1,,,,,5
9760239,217,37289,NORMAL,REGULAR,Round 2,CUP,2533,FC Hansa Rostock,Visita,2ND,27/10/2021,2,1,34%,0.00,1,6,3,1,,141,3,6,0,,2,0,4,0,3,3,1,0,1,,1,0,93,7,25,,8/25 (32%),3/5 (60%),53%,1,12/24 (50%),11/19 (58%),3/6 (50%),67%,3,3,,17,,3,,,,,6
9595005,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,31/10/2021,12,0,44%,0.00,1,12,2,2,12,333,11,18,1,,3,0,5,4,10,2,0,1,0,,4,1,227,20,84,,30/69 (43%),1/13 (8%),52%,5,33/56 (59%),20/45 (44%),4/8 (50%),64%,11,8,,26,,2,,,,,4
9595005,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,31/10/2021,12,0,40%,0.00,0,5,1,1,,171,3,9,0,,2,0,2,1,4,1,0,0,0,,2,0,120,13,37,,12/27 (44%),0/6 (0%),61%,2,13/20 (65%),14/24 (58%),1/2 (50%),100%,3,5,,12,,1,,,,,2
9595005,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,31/10/2021,12,,49%,0.00,1,7,1,1,,162,8,9,1,,1,0,3,3,6,1,0,1,0,,2,1,107,7,47,,18/42 (43%),1/7 (14%),46%,3,20/36 (56%),6/21 (29%),3/6 (50%),50%,8,3,,14,,1,,,,,2
9595005,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,31/10/2021,12,3,56%,0.00,2,7,3,6,19,423,9,11,1,,5,0,1,1,5,2,2,0,1,,2,1,317,22,62,,38/86 (44%),2/17 (12%),48%,1,23/56 (41%),25/45 (56%),4/14 (29%),67%,9,10,,29,,3,,,,,10
9595005,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,31/10/2021,12,1,60%,0.00,1,4,2,4,,261,3,3,0,,2,0,1,1,2,2,1,0,0,,0,0,205,8,31,,26/52 (50%),0/7 (0%),39%,1,7/20 (35%),10/24 (42%),2/4 (50%),33%,3,5,,14,,2,,,,,4
9595005,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,31/10/2021,12,,51%,0.00,1,3,1,2,,162,6,8,1,,3,0,0,0,3,0,1,0,1,,2,1,112,14,31,,12/34 (35%),2/10 (20%),54%,0,16/36 (44%),15/21 (71%),2/10 (20%),83%,6,5,,15,,1,,,,,6
9594981,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,06/11/2021,13,2,53%,0.00,3,15,0,5,16,442,12,16,1,,6,2,9,0,8,7,1,2,0,,4,3,326,22,71,,22/71 (31%),4/12 (33%),49%,12,43/87 (49%),24/50 (48%),15/23 (65%),67%,12,9,,13,,0,,,,,5
9594981,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,06/11/2021,13,1,51%,0.00,1,6,0,1,,232,3,6,1,,3,1,3,0,3,3,0,1,0,,0,2,178,10,34,,13/33 (39%),2/3 (67%),49%,3,16/35 (46%),10/18 (56%),7/12 (58%),67%,3,5,,7,,0,,,,,2
9594981,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,06/11/2021,13,,55%,0.00,2,9,0,4,,210,9,10,0,,3,1,6,0,5,4,1,1,0,,4,1,148,12,37,,9/38 (24%),2/9 (22%),49%,9,27/52 (52%),14/32 (44%),8/11 (73%),67%,9,4,,6,,0,,,,,3
9594981,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,06/11/2021,13,3,47%,0.00,2,11,4,4,16,398,20,16,6,,3,0,3,5,8,3,2,0,1,,1,3,275,21,63,,35/82 (43%),2/10 (20%),51%,5,44/87 (51%),26/50 (52%),8/15 (53%),65%,20,12,,23,,4,,,,,9
9594981,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,06/11/2021,13,1,49%,0.00,0,5,2,2,,218,8,8,1,,1,0,1,3,4,1,0,0,0,,0,1,156,9,29,,18/40 (45%),2/6 (33%),51%,1,19/35 (54%),8/18 (44%),3/5 (60%),63%,8,9,,13,,2,,,,,3
9594981,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,06/11/2021,13,,45%,0.00,2,6,2,2,,180,12,8,5,,2,0,2,2,4,2,2,0,1,,1,2,119,12,34,,17/42 (40%),0/4 (0%),51%,4,25/52 (48%),18/32 (56%),5/10 (50%),67%,12,3,,10,,2,,,,,6
9594983,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2676,Hamburger SV,Local,ALL,20/11/2021,14,4,53%,0.00,7,15,4,8,13,417,17,14,1,,7,1,7,1,15,0,2,5,2,,4,4,345,21,45,,26/44 (59%),11/23 (48%),55%,6,39/75 (52%),16/25 (64%),8/18 (44%),82%,17,7,,18,,4,,,,,6
9594983,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2676,Hamburger SV,Local,1ST,20/11/2021,14,2,64%,0.00,4,8,3,6,,257,11,6,0,,4,0,4,0,8,0,1,3,2,,0,2,216,14,31,,13/24 (54%),5/15 (33%),54%,3,23/42 (55%),9/17 (53%),6/13 (46%),82%,11,3,,8,,3,,,,,1
9594983,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2676,Hamburger SV,Local,2ND,20/11/2021,14,,42%,0.00,3,7,1,2,,160,6,8,1,,3,1,3,1,7,0,1,2,0,,4,2,129,7,14,,13/20 (65%),6/8 (75%),56%,3,16/33 (48%),7/8 (88%),2/5 (40%),83%,6,4,,10,,1,,,,,5
9594983,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,20/11/2021,14,1,47%,0.00,1,15,3,8,15,366,16,13,2,,5,0,4,6,7,8,0,1,0,,2,1,290,23,47,,27/61 (44%),3/20 (15%),45%,11,36/75 (48%),9/25 (36%),7/13 (54%),56%,16,5,,23,,3,,,,,9
9594983,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,20/11/2021,14,1,36%,0.00,1,8,2,5,,146,10,6,0,,4,0,1,3,4,4,0,1,0,,1,0,103,10,19,,14/33 (42%),2/8 (25%),46%,7,19/42 (45%),8/17 (47%),3/7 (43%),50%,10,2,,16,,2,,,,,5
9594983,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,20/11/2021,14,,58%,0.00,0,7,1,3,,220,6,7,2,,1,0,3,3,3,4,0,0,0,,1,1,187,13,28,,13/28 (46%),1/12 (8%),44%,4,17/33 (52%),1/8 (13%),4/6 (67%),67%,6,3,,7,,1,,,,,4
9595169,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,26/11/2021,15,3,54%,0.00,5,17,4,4,10,417,13,16,2,,6,0,7,4,12,5,3,2,1,,3,1,280,24,66,,43/100 (43%),7/18 (39%),48%,13,38/75 (51%),33/72 (46%),9/15 (60%),38%,13,8,,28,,4,,,,,9
9595169,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,26/11/2021,15,1,54%,0.00,2,12,2,3,,212,8,10,1,,4,0,4,4,8,4,1,1,0,,2,1,133,14,29,,21/51 (41%),4/9 (44%),47%,8,20/40 (50%),21/48 (44%),2/4 (50%),25%,8,4,,13,,2,,,,,3
9595169,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,26/11/2021,15,,53%,0.00,3,5,2,1,,205,5,6,1,,2,0,3,0,4,1,2,1,1,,1,0,147,10,37,,22/49 (45%),3/9 (33%),51%,5,18/35 (51%),12/24 (50%),7/11 (64%),60%,5,4,,15,,2,,,,,6
9595169,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,26/11/2021,15,1,46%,0.00,2,14,3,5,17,358,19,9,3,,5,0,7,2,10,4,1,1,0,,1,2,220,28,82,,32/76 (42%),8/21 (38%),52%,9,37/75 (49%),39/72 (54%),10/14 (71%),37%,19,15,,15,,3,,,,,10
9595169,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,26/11/2021,15,0,46%,0.00,0,8,3,1,,186,10,6,1,,2,0,4,2,4,4,0,0,0,,1,0,107,12,44,,18/43 (42%),2/4 (50%),53%,5,20/40 (50%),27/48 (56%),5/8 (63%),40%,10,7,,8,,3,,,,,5
9595169,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,26/11/2021,15,,47%,0.00,2,6,0,4,,172,9,3,2,,3,0,3,0,6,0,1,1,0,,0,2,113,16,38,,14/33 (42%),6/17 (35%),49%,4,17/35 (49%),12/24 (50%),5/6 (83%),33%,9,8,,7,,0,,,,,5
9595061,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,5885,1. FC Heidenheim,Local,ALL,05/12/2021,16,3,58%,0.00,6,22,3,4,16,573,13,9,2,0,9,0,8,5,14,8,2,4,,,2,2,488,19,57,,51/78 (65%),8/22 (36%),46%,7,32/71 (45%),19/39 (49%),10/19 (53%),38%,13,5,,17,,3,,,,,9
9595061,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,5885,1. FC Heidenheim,Local,1ST,05/12/2021,16,1,61%,0.00,1,8,1,1,,305,9,3,0,0,2,0,4,2,4,4,0,1,,,0,0,265,10,25,,26/41 (63%),4/9 (44%),42%,4,18/40 (45%),7/19 (37%),6/11 (55%),56%,9,2,,10,,1,,,,,8
9595061,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,5885,1. FC Heidenheim,Local,2ND,05/12/2021,16,,55%,0.00,5,14,2,3,,268,4,6,2,0,7,0,4,3,10,4,2,3,,,2,2,223,9,32,,25/37 (68%),4/13 (31%),51%,3,14/31 (45%),12/20 (60%),4/8 (50%),0%,4,3,,7,,2,,,,,1
9595061,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,05/12/2021,16,0,42%,0.00,1,12,5,7,9,409,16,15,1,1,3,1,5,4,7,5,0,1,,,3,2,335,13,54,,41/74 (55%),7/17 (41%),54%,8,39/71 (55%),20/39 (51%),8/13 (62%),38%,16,2,,16,,5,,,,,11
9595061,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,05/12/2021,16,0,39%,0.00,1,8,0,4,,186,9,9,1,1,1,0,5,2,4,4,0,1,,,3,2,152,6,26,,17/33 (52%),4/11 (36%),58%,6,22/40 (55%),12/19 (63%),4/7 (57%),44%,9,1,,4,,0,,,,,5
9595061,44,37168,NORMAL,REGULAR,Round 16,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,05/12/2021,16,,45%,0.00,0,4,5,3,,223,7,6,0,0,2,1,0,2,3,1,0,0,,,0,0,183,7,28,,24/41 (59%),3/6 (50%),49%,2,17/31 (55%),8/20 (40%),4/6 (67%),29%,7,1,,12,,5,,,,,6
9595034,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,10/12/2021,17,2,48%,0.00,0,17,3,5,14,409,14,11,2,,6,0,6,5,9,8,0,0,,,2,5,324,22,70,,22/57 (39%),5/24 (21%),49%,16,40/84 (48%),14/27 (52%),15/22 (68%),50%,14,11,,10,,3,,,,,5
9595034,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,10/12/2021,17,1,43%,0.00,0,8,0,3,,190,5,5,0,,2,0,2,4,4,4,0,0,,,1,1,152,14,28,,10/26 (38%),3/12 (25%),45%,12,19/45 (42%),5/8 (63%),9/12 (75%),40%,5,6,,5,,0,,,,,2
9595034,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,10/12/2021,17,,53%,0.00,0,9,3,2,,219,9,6,2,,4,0,4,1,5,4,0,0,,,1,4,172,8,42,,12/31 (39%),2/12 (17%),52%,4,21/39 (54%),9/19 (47%),6/10 (60%),56%,9,5,,5,,3,,,,,3
9595034,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2534,SV Werder Bremen,Visita,ALL,10/12/2021,17,3,52%,0.00,4,17,4,2,12,462,23,14,2,,6,1,5,6,14,3,2,2,,,1,1,358,18,54,,28/62 (45%),5/14 (36%),51%,4,44/84 (52%),13/27 (48%),7/17 (41%),35%,23,10,,23,,4,,,,,8
9595034,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2534,SV Werder Bremen,Visita,1ST,10/12/2021,17,1,57%,0.00,1,6,1,1,,262,15,7,0,,1,1,2,3,6,0,0,1,,,0,1,206,12,23,,12/30 (40%),3/6 (50%),55%,2,26/45 (58%),3/8 (38%),4/7 (57%),33%,15,6,,8,,1,,,,,2
9595034,44,37168,NORMAL,REGULAR,Round 17,LEAGUE,2534,SV Werder Bremen,Visita,2ND,10/12/2021,17,,47%,0.00,3,11,3,1,,200,8,7,2,,5,0,3,3,8,3,2,1,,,1,0,152,6,31,,16/32 (50%),2/8 (25%),48%,2,18/39 (46%),10/19 (53%),3/10 (30%),38%,8,4,,15,,3,,,,,6
9595026,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,19/12/2021,18,0,49%,0.00,1,14,1,3,14,452,14,10,1,,5,0,6,3,7,7,,1,,,0,1,331,24,69,,26/56 (46%),6/13 (46%),42%,9,31/78 (40%),26/58 (45%),7/18 (39%),57%,14,14,,14,,1,,,,,10
9595026,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,19/12/2021,18,0,45%,0.00,0,3,1,0,,227,9,5,0,,2,0,1,0,0,3,,0,,,0,0,175,12,23,,11/23 (48%),0/3 (0%),52%,3,19/39 (49%),14/25 (56%),5/10 (50%),67%,9,5,,8,,1,,,,,5
9595026,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,19/12/2021,18,,54%,0.00,1,11,0,3,,225,5,5,1,,3,0,5,3,7,4,,1,,,0,1,156,12,46,,15/33 (45%),6/10 (60%),33%,6,12/39 (31%),12/33 (36%),2/8 (25%),40%,5,9,,6,,0,,,,,5
9595026,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2576,Darmstadt 98,Visita,ALL,19/12/2021,18,2,51%,0.00,2,14,5,2,10,471,20,14,2,,3,1,9,2,8,6,,2,,,4,3,343,23,69,,38/77 (49%),6/13 (46%),58%,7,47/78 (60%),32/58 (55%),14/21 (67%),50%,20,11,,16,,5,,,,,6
9595026,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2576,Darmstadt 98,Visita,1ST,19/12/2021,18,0,55%,0.00,1,9,2,1,,273,8,5,1,,1,1,6,2,5,4,,1,,,2,1,217,12,35,,21/35 (60%),5/10 (50%),48%,7,20/39 (51%),11/25 (44%),8/10 (80%),63%,8,3,,2,,2,,,,,1
9595026,44,37168,NORMAL,REGULAR,Round 18,LEAGUE,2576,Darmstadt 98,Visita,2ND,19/12/2021,18,,46%,0.00,1,5,3,1,,198,12,9,1,,2,0,3,0,3,2,,1,,,2,2,126,11,34,,17/42 (40%),1/3 (33%),67%,0,27/39 (69%),21/33 (64%),6/11 (55%),42%,12,8,,14,,3,,,,,5
9595088,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,6157,SV Sandhausen,Local,ALL,16/01/2022,19,0,48%,0.00,0,6,3,0,21,379,13,15,2,,1,0,3,2,1,5,0,0,,,3,1,267,28,39,,26/77 (34%),1/12 (8%),44%,9,33/73 (45%),23/54 (43%),5/10 (50%),69%,13,11,,34,,3,,,,,6
9595088,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,6157,SV Sandhausen,Local,1ST,16/01/2022,19,0,50%,0.00,0,5,2,0,,193,7,8,0,,1,0,2,2,1,4,0,0,,,2,1,144,12,17,,16/36 (44%),1/9 (11%),45%,2,18/36 (50%),10/26 (38%),3/6 (50%),71%,7,6,,16,,2,,,,,4
9595088,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,6157,SV Sandhausen,Local,2ND,16/01/2022,19,,46%,0.00,0,1,1,0,,186,6,7,2,,0,0,1,0,0,1,0,0,,,1,0,123,16,22,,10/41 (24%),0/3 (0%),43%,7,15/37 (41%),13/28 (46%),2/4 (50%),67%,6,5,,18,,1,,,,,2
9595088,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,16/01/2022,19,3,52%,0.00,4,15,1,9,15,394,14,20,2,,6,1,7,2,12,3,2,2,,,4,1,296,28,65,,31/62 (50%),8/29 (28%),56%,5,40/73 (55%),31/54 (57%),6/14 (43%),50%,14,15,,14,,1,,,,,5
9595088,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,16/01/2022,19,2,50%,0.00,3,9,1,3,,193,5,7,1,,4,1,5,0,8,1,1,2,,,0,1,146,11,33,,19/33 (58%),5/10 (50%),55%,3,18/36 (50%),16/26 (62%),6/10 (60%),60%,5,8,,11,,1,,,,,3
9595088,44,37168,NORMAL,REGULAR,Round 19,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,16/01/2022,19,,54%,0.00,1,6,0,6,,201,9,13,1,,2,0,2,2,4,2,1,0,,,4,0,150,17,32,,12/29 (41%),3/19 (16%),57%,2,22/37 (59%),15/28 (54%),0/4 (0%),44%,9,7,,3,,0,,,,,2
9595096,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,23/01/2022,20,1,45%,0.00,2,16,2,9,16,325,16,13,2,,5,0,4,7,8,8,1,1,,,4,2,243,27,56,,29/55 (53%),7/31 (23%),54%,9,36/71 (51%),30/51 (59%),7/13 (54%),56%,16,5,,10,,2,,,,,6
9595096,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,23/01/2022,20,1,42%,0.00,2,8,0,6,,147,7,9,0,,2,0,3,3,5,3,1,1,,,3,0,108,11,24,,15/27 (56%),3/16 (19%),61%,5,20/36 (56%),15/21 (71%),4/7 (57%),86%,7,4,,5,,0,,,,,3
9595096,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,23/01/2022,20,,49%,0.00,0,8,2,3,,178,9,4,2,,3,0,1,4,3,5,0,0,,,1,2,135,16,32,,14/28 (50%),4/15 (27%),48%,4,16/35 (46%),15/30 (50%),3/6 (50%),33%,9,1,,5,,2,,,,,3
9595096,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Visita,ALL,23/01/2022,20,2,55%,0.00,2,15,4,3,14,415,15,16,3,,4,1,7,4,9,6,2,0,,,1,1,344,22,27,,32/57 (56%),6/17 (35%),46%,6,35/71 (49%),21/51 (41%),4/14 (29%),53%,15,7,,33,,4,,,,,9
9595096,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Visita,1ST,23/01/2022,20,1,58%,0.00,1,6,1,1,,215,8,5,2,,1,0,3,2,4,2,1,0,,,0,0,181,8,14,,16/28 (57%),5/12 (42%),39%,2,16/36 (44%),6/21 (29%),3/8 (38%),63%,8,3,,18,,1,,,,,7
9595096,44,37168,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Visita,2ND,23/01/2022,20,,51%,0.00,1,9,3,2,,200,7,11,1,,3,1,4,2,5,4,1,0,,,1,1,163,14,13,,16/29 (55%),1/5 (20%),52%,4,19/35 (54%),15/30 (50%),1/6 (17%),43%,7,4,,15,,3,,,,,2
9595089,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2530,FC Schalke 04,Local,ALL,05/02/2022,21,2,47%,0.00,4,12,2,4,14,384,16,7,2,,5,1,5,2,7,5,2,2,,,4,0,277,20,57,,25/63 (40%),4/24 (17%),52%,6,32/62 (52%),28/54 (52%),9/14 (64%),75%,16,11,,19,,2,,,,,10
9595089,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2530,FC Schalke 04,Local,1ST,05/02/2022,21,0,53%,0.00,2,6,1,3,,234,8,4,1,,2,1,3,1,5,1,0,2,,,2,0,175,11,28,,15/35 (43%),3/13 (23%),62%,3,16/28 (57%),20/30 (67%),4/7 (57%),63%,8,4,,6,,1,,,,,4
9595089,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2530,FC Schalke 04,Local,2ND,05/02/2022,21,,39%,0.00,2,6,1,1,,150,8,3,1,,3,0,2,1,2,4,2,0,,,2,0,102,9,29,,10/28 (36%),1/11 (9%),41%,3,16/34 (47%),8/24 (33%),5/7 (71%),88%,8,7,,13,,1,,,,,6
9595089,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,05/02/2022,21,1,53%,0.00,1,13,3,6,7,439,11,14,3,,3,1,9,1,5,8,0,1,,,2,3,329,27,64,,38/75 (51%),6/20 (30%),48%,9,30/62 (48%),26/54 (48%),5/12 (42%),73%,11,18,,19,,3,,,,,5
9595089,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,05/02/2022,21,1,47%,0.00,0,6,2,1,,206,6,5,2,,2,0,4,0,2,4,0,0,,,1,2,148,14,34,,15/39 (38%),2/5 (40%),38%,4,12/28 (43%),10/30 (33%),1/5 (20%),50%,6,11,,12,,2,,,,,2
9595089,44,37168,NORMAL,REGULAR,Round 21,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,05/02/2022,21,,61%,0.00,1,7,1,5,,233,5,9,1,,1,1,5,1,3,4,0,1,,,1,1,181,13,30,,23/36 (64%),4/15 (27%),59%,5,18/34 (53%),16/24 (67%),4/7 (57%),100%,5,7,,7,,1,,,,,3
9595115,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,12/02/2022,22,2,64%,0.00,2,23,3,7,7,535,20,14,1,,5,0,9,9,17,6,1,1,1,,3,1,437,30,62,,42/74 (57%),10/38 (26%),57%,9,45/78 (58%),27/48 (56%),11/19 (58%),55%,20,12,,9,,3,,,,,4
9595115,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,12/02/2022,22,0,63%,0.00,0,3,2,0,,287,10,6,1,,1,0,2,0,1,2,0,0,0,,1,0,233,12,32,,25/44 (57%),0/7 (0%),50%,5,21/39 (54%),9/21 (43%),5/9 (56%),50%,10,5,,5,,2,,,,,2
9595115,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,12/02/2022,22,,65%,0.00,2,20,1,7,,248,10,8,0,,4,0,7,9,16,4,1,1,1,,2,1,204,18,30,,17/30 (57%),10/31 (32%),64%,4,24/39 (62%),18/27 (67%),6/10 (60%),60%,10,7,,4,,1,,,,,2
9595115,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2526,FC St. Pauli,Visita,ALL,12/02/2022,22,3,36%,0.00,7,12,3,3,15,320,17,5,2,,6,0,4,2,11,1,3,4,1,,1,3,222,22,38,,25/54 (46%),3/12 (25%),43%,10,33/78 (42%),21/48 (44%),11/21 (52%),29%,17,10,,41,,3,,,,,10
9595115,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2526,FC St. Pauli,Visita,1ST,12/02/2022,22,2,37%,0.00,5,8,1,2,,173,9,3,0,,4,0,2,2,7,1,2,3,1,,1,3,120,13,14,,17/30 (57%),1/3 (33%),50%,4,18/39 (46%),12/21 (57%),6/12 (50%),22%,9,5,,12,,1,,,,,4
9595115,44,37168,NORMAL,REGULAR,Round 22,LEAGUE,2526,FC St. Pauli,Visita,2ND,12/02/2022,22,,35%,0.00,2,4,2,1,,147,8,2,2,,2,0,2,0,4,0,1,1,0,,0,0,102,9,24,,8/24 (33%),2/9 (22%),36%,6,15/39 (38%),9/27 (33%),5/9 (56%),38%,8,5,,29,,2,,,,,6
