Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564430,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2962,NEC Nijmegen,Visita,ALL,20/11/2021,13,1,29%,0.00,1,7,6,1,7,313,9,6,0,,2,0,5,0,3,4,1,0,,,1,3,237,15,32,,31/64 (48%),0/7 (0%),44%,11,31/74 (42%),13/25 (52%),16/25 (64%),67%,9,11,,36,,6,,,,,14
9564430,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2962,NEC Nijmegen,Visita,1ST,20/11/2021,13,1,33%,0.00,1,4,4,0,,186,5,3,0,,1,0,3,0,1,3,1,0,,,1,2,143,8,12,,12/25 (48%),0/3 (0%),46%,3,21/44 (48%),4/10 (40%),13/19 (68%),60%,5,5,,19,,4,,,,,5
9564430,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2962,NEC Nijmegen,Visita,2ND,20/11/2021,13,,25%,0.00,0,3,2,1,,127,4,3,0,,1,0,2,0,2,1,0,0,,,0,1,94,7,20,,19/39 (49%),0/4 (0%),42%,8,10/30 (33%),9/15 (60%),3/6 (50%),75%,4,6,,17,,2,,,,,9
9564435,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,ALL,26/11/2021,14,2,52%,0.00,3,20,5,10,9,456,14,12,3,,9,1,3,8,14,6,1,2,,,2,1,375,16,48,,29/59 (49%),8/28 (29%),59%,9,46/73 (63%),7/17 (41%),20/27 (74%),71%,14,12,,6,,5,,,,,9
9564435,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,1ST,26/11/2021,14,2,48%,0.00,2,11,2,7,,209,4,5,1,,7,0,0,4,9,2,1,1,,,1,0,174,3,12,,13/27 (48%),7/16 (44%),53%,7,15/26 (58%),2/6 (33%),6/7 (86%),75%,4,4,,5,,2,,,,,5
9564435,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,2ND,26/11/2021,14,,55%,0.00,1,9,3,3,,247,10,7,2,,2,1,3,4,5,4,0,1,,,1,1,201,13,36,,16/32 (50%),1/12 (8%),62%,2,31/47 (66%),5/11 (45%),14/20 (70%),70%,10,8,,1,,3,,,,,4
9564435,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2970,SC Cambuur,Visita,ALL,26/11/2021,14,3,48%,0.00,3,15,7,3,12,451,16,7,1,,8,0,4,3,6,9,3,0,,,2,0,361,16,54,,25/60 (42%),3/7 (43%),41%,10,27/73 (37%),10/17 (59%),5/9 (56%),50%,16,9,,28,,7,,,,,7
9564435,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2970,SC Cambuur,Visita,1ST,26/11/2021,14,1,52%,0.00,1,8,5,2,,241,8,0,0,,3,0,3,2,3,5,1,0,,,0,0,202,7,30,,16/29 (55%),3/6 (50%),47%,3,11/26 (42%),4/6 (67%),3/4 (75%),50%,8,7,,12,,5,,,,,3
9564435,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2970,SC Cambuur,Visita,2ND,26/11/2021,14,,45%,0.00,2,7,2,1,,210,8,7,1,,5,0,1,1,3,4,2,0,,,2,0,159,9,24,,9/31 (29%),0/1 (0%),38%,7,16/47 (34%),6/11 (55%),2/5 (40%),50%,8,2,,16,,2,,,,,4
9564677,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2956,RKC Waalwijk,Local,ALL,05/12/2021,15,2,57%,0.00,3,15,3,3,16,513,9,17,3,,6,0,3,6,11,4,2,1,1,,3,2,410,25,69,,30/65 (46%),3/24 (13%),45%,12,34/85 (40%),21/38 (55%),8/16 (50%),56%,9,12,,12,,3,,,,,3
9564677,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2956,RKC Waalwijk,Local,1ST,05/12/2021,15,1,58%,0.00,1,8,2,1,,276,5,6,0,,3,0,0,5,6,2,1,0,1,,2,2,233,8,37,,16/32 (50%),0/10 (0%),55%,4,16/35 (46%),13/18 (72%),5/8 (63%),60%,5,6,,4,,2,,,,,1
9564677,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2956,RKC Waalwijk,Local,2ND,05/12/2021,15,,56%,0.00,2,7,1,2,,237,4,11,3,,3,0,3,1,5,2,1,1,0,,1,0,177,17,32,,14/33 (42%),3/14 (21%),37%,8,18/50 (36%),8/20 (40%),3/8 (38%),50%,4,6,,8,,1,,,,,2
9564677,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2962,NEC Nijmegen,Visita,ALL,05/12/2021,15,1,43%,0.00,3,11,4,5,19,395,20,16,3,,4,0,2,5,7,4,1,2,0,,3,3,294,19,40,,23/52 (44%),1/8 (13%),55%,6,51/85 (60%),17/38 (45%),15/18 (83%),55%,20,14,,22,,4,,,,,7
9564677,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2962,NEC Nijmegen,Visita,1ST,05/12/2021,15,1,42%,0.00,3,6,2,3,,196,7,6,0,,3,0,1,2,5,1,1,2,0,,0,1,150,9,16,,11/27 (41%),1/4 (25%),45%,4,19/35 (54%),5/18 (28%),6/7 (86%),43%,7,6,,8,,2,,,,,3
9564677,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2962,NEC Nijmegen,Visita,2ND,05/12/2021,15,,44%,0.00,0,5,2,2,,199,13,10,3,,1,0,1,3,2,3,0,0,0,,3,2,144,10,24,,12/25 (48%),0/4 (0%),63%,2,32/50 (64%),12/20 (60%),9/11 (82%),62%,13,8,,14,,2,,,,,4
9564587,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2962,NEC Nijmegen,Local,ALL,12/12/2021,16,1,30%,0.00,2,6,9,1,17,301,24,12,2,,6,0,0,0,4,2,1,1,1,,1,4,215,13,33,,13/50 (26%),0/4 (0%),47%,8,43/83 (52%),8/25 (32%),7/10 (70%),42%,24,15,,42,,9,,,,,11
9564587,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2962,NEC Nijmegen,Local,1ST,12/12/2021,16,1,32%,0.00,1,3,3,1,,172,10,8,0,,3,0,0,0,2,1,1,0,0,,1,1,130,4,16,,6/23 (26%),0/4 (0%),52%,4,21/35 (60%),3/11 (27%),3/5 (60%),50%,10,9,,14,,3,,,,,9
9564587,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2962,NEC Nijmegen,Local,2ND,12/12/2021,16,,28%,0.00,1,3,6,0,,129,14,4,2,,3,0,0,0,2,1,0,1,1,,0,3,85,9,17,,7/27 (26%),0/0 (0%),44%,4,22/48 (46%),5/14 (36%),4/5 (80%),36%,14,6,,28,,6,,,,,2
9564587,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Visita,ALL,12/12/2021,16,2,70%,0.00,3,29,5,14,13,689,11,16,1,,11,0,8,10,17,12,1,2,0,,5,3,594,28,104,,33/56 (59%),13/39 (33%),53%,14,40/83 (48%),17/25 (68%),14/24 (58%),55%,11,9,,3,,5,,,,,2
9564587,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Visita,1ST,12/12/2021,16,0,68%,0.00,1,11,2,5,,361,6,6,0,,3,0,6,2,7,4,0,1,0,,2,2,318,16,56,,14/25 (56%),7/16 (44%),48%,8,14/35 (40%),8/11 (73%),3/5 (60%),33%,6,7,,2,,2,,,,,2
9564587,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Visita,2ND,12/12/2021,16,,72%,0.00,2,18,3,9,,328,5,10,1,,8,0,2,8,10,8,1,1,0,,3,1,276,12,48,,19/31 (61%),6/23 (26%),56%,6,26/48 (54%),9/14 (64%),11/19 (58%),80%,5,2,,1,,3,,,,,0
9947732,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2970,SC Cambuur,Local,ALL,16/12/2021,5,1,62%,0.00,0,8,7,3,11,616,20,14,1,,3,1,2,3,4,4,0,,0,,1,0,517,23,62,,61/85 (72%),1/13 (8%),57%,7,52/89 (58%),10/20 (50%),18/22 (82%),55%,20,9,,13,,7,,,,,6
9947732,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2970,SC Cambuur,Local,1ST,16/12/2021,5,0,59%,0.00,0,4,5,0,,278,6,4,0,,1,0,1,2,2,2,0,,0,,0,0,230,12,27,,26/37 (70%),0/4 (0%),44%,4,16/35 (46%),4/10 (40%),6/8 (75%),50%,6,3,,8,,5,,,,,5
9947732,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2970,SC Cambuur,Local,2ND,16/12/2021,5,1,65%,0.00,0,4,2,3,,338,14,10,1,,2,1,1,1,2,2,0,,0,,1,0,287,11,35,,35/48 (73%),1/9 (11%),66%,3,36/54 (67%),6/10 (60%),12/14 (86%),57%,14,6,,5,,2,,,,,1
9947732,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2962,NEC Nijmegen,Visita,ALL,16/12/2021,5,2,38%,0.00,1,18,2,6,14,365,11,11,3,,9,0,5,4,15,3,1,,1,,1,1,289,20,47,,25/49 (51%),8/16 (50%),43%,11,37/89 (42%),10/20 (50%),15/24 (63%),64%,11,10,,22,,2,,,,,5
9947732,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2962,NEC Nijmegen,Visita,1ST,16/12/2021,5,2,41%,0.00,1,15,1,6,,182,6,5,0,,7,0,4,4,14,1,1,,1,,0,0,145,8,27,,15/25 (60%),7/12 (58%),56%,2,19/35 (54%),6/10 (60%),8/12 (67%),50%,6,6,,11,,1,,,,,2
9947732,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2962,NEC Nijmegen,Visita,2ND,16/12/2021,5,0,35%,0.00,0,3,1,0,,183,5,6,3,,2,0,1,0,1,2,0,,0,,1,1,144,12,20,,10/24 (42%),1/4 (25%),34%,9,18/54 (33%),4/10 (40%),7/12 (58%),80%,5,4,,11,,1,,,,,3
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,ALL,19/12/2021,17,0,62%,0.00,2,14,3,7,13,625,12,9,1,,2,1,11,1,10,4,0,2,,,2,1,523,21,70,,31/58 (53%),7/23 (30%),45%,11,30/70 (43%),15/31 (48%),9/15 (60%),67%,12,8,,8,,3,,,,,2
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,1ST,19/12/2021,17,0,54%,0.00,0,4,2,0,,291,4,4,0,,1,0,3,0,3,1,0,0,,,1,0,237,7,32,,14/30 (47%),3/9 (33%),48%,3,13/31 (42%),7/11 (64%),5/10 (50%),100%,4,5,,6,,2,,,,,1
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,2ND,19/12/2021,17,,71%,0.00,2,10,1,7,,334,8,5,1,,1,1,8,1,7,3,0,2,,,1,1,286,14,38,,17/28 (61%),4/14 (29%),42%,8,17/39 (44%),8/20 (40%),4/5 (80%),50%,8,3,,2,,1,,,,,1
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Visita,ALL,19/12/2021,17,2,38%,0.00,1,10,2,3,10,382,17,13,1,,5,1,2,3,5,5,1,0,,,5,0,292,12,38,,19/49 (39%),4/11 (36%),55%,8,40/70 (57%),16/31 (52%),11/15 (73%),53%,17,16,,20,,2,,,,,14
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Visita,1ST,19/12/2021,17,2,46%,0.00,1,8,1,3,,244,8,6,1,,4,1,1,3,3,5,1,0,,,3,0,199,8,21,,10/26 (38%),3/9 (33%),52%,2,18/31 (58%),4/11 (36%),4/6 (67%),50%,8,6,,6,,1,,,,,2
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Visita,2ND,19/12/2021,17,,29%,0.00,0,2,1,0,,138,9,7,0,,1,0,1,0,2,0,0,0,,,2,0,93,4,17,,9/23 (39%),1/2 (50%),58%,6,22/39 (56%),12/20 (60%),7/9 (78%),56%,9,10,,14,,1,,,,,12
9564593,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2961,Willem II Tilburg,Local,ALL,22/12/2021,18,0,56%,0.00,0,13,4,4,6,610,21,8,,1,1,0,5,7,5,8,0,0,0,,4,2,517,28,82,,45/77 (58%),2/31 (6%),54%,7,41/71 (58%),8/19 (42%),12/19 (63%),76%,21,12,,7,,4,,,,,2
9564593,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2961,Willem II Tilburg,Local,1ST,22/12/2021,18,0,46%,0.00,0,5,2,3,,219,8,3,,0,1,0,2,2,1,4,0,0,0,,3,0,181,16,31,,20/37 (54%),1/18 (6%),56%,4,16/29 (55%),3/5 (60%),5/8 (63%),88%,8,8,,3,,2,,,,,1
9564593,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2961,Willem II Tilburg,Local,2ND,22/12/2021,18,,65%,0.00,0,8,2,1,,391,13,5,,1,0,0,3,5,4,4,0,0,0,,1,2,336,12,51,,25/40 (63%),1/13 (8%),54%,3,25/42 (60%),5/14 (36%),7/11 (64%),69%,13,4,,4,,2,,,,,1
9564593,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,ALL,22/12/2021,18,1,44%,0.00,3,13,1,2,8,488,14,5,,0,5,0,1,7,7,6,1,2,1,,3,1,397,15,35,,25/60 (42%),1/6 (17%),46%,13,30/71 (42%),11/19 (58%),11/19 (58%),64%,14,7,,34,,1,,,,,10
9564593,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,1ST,22/12/2021,18,1,54%,0.00,1,5,1,1,,275,7,2,,0,3,0,0,2,3,2,1,0,1,,2,0,235,8,19,,11/26 (42%),1/3 (33%),44%,6,13/29 (45%),2/5 (40%),4/6 (67%),43%,7,3,,15,,1,,,,,5
9564593,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,2ND,22/12/2021,18,,35%,0.00,2,8,0,1,,213,7,3,,0,2,0,1,5,4,4,0,2,0,,1,1,162,7,16,,14/34 (41%),0/3 (0%),46%,7,17/42 (40%),9/14 (64%),7/13 (54%),86%,7,4,,19,,0,,,,,5
9564589,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2962,NEC Nijmegen,Local,ALL,15/01/2022,19,0,48%,0.00,0,13,2,3,7,447,23,12,1,,1,0,7,5,9,4,,0,1,,1,1,355,12,44,,12/35 (34%),3/7 (43%),62%,12,46/77 (60%),20/30 (67%),11/17 (65%),65%,23,12,,26,,2,,,,,10
9564589,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2962,NEC Nijmegen,Local,1ST,15/01/2022,19,0,46%,0.00,0,8,0,2,,210,14,6,1,,1,0,3,4,7,1,,0,1,,1,0,168,8,24,,9/20 (45%),3/5 (60%),64%,4,25/38 (66%),11/18 (61%),5/8 (63%),71%,14,7,,12,,0,,,,,8
9564589,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2962,NEC Nijmegen,Local,2ND,15/01/2022,19,,49%,0.00,0,5,2,1,,237,9,6,0,,0,0,4,1,2,3,,0,0,,0,1,187,4,20,,3/15 (20%),0/2 (0%),59%,8,21/39 (54%),9/12 (75%),6/9 (67%),56%,9,5,,14,,2,,,,,2
9564589,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2977,Heracles Almelo,Visita,ALL,15/01/2022,19,0,52%,0.00,1,12,1,10,12,467,18,7,2,,2,1,6,4,5,7,,1,0,,2,2,359,29,55,,18/57 (32%),4/35 (11%),38%,9,31/77 (40%),10/30 (33%),6/20 (30%),39%,18,7,,7,,1,,,,,8
9564589,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2977,Heracles Almelo,Visita,1ST,15/01/2022,19,0,54%,0.00,0,6,1,6,,235,7,4,0,,0,1,5,1,3,3,,0,0,,1,1,187,15,23,,9/21 (43%),3/15 (20%),36%,4,13/38 (34%),7/18 (39%),2/12 (17%),43%,7,3,,3,,1,,,,,3
9564589,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2977,Heracles Almelo,Visita,2ND,15/01/2022,19,,51%,0.00,1,6,0,4,,232,11,3,2,,2,0,1,3,2,4,,1,0,,1,1,172,14,32,,9/36 (25%),1/20 (5%),41%,5,18/39 (46%),3/12 (25%),4/8 (50%),36%,11,4,,4,,0,,,,,5
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Local,ALL,19/01/2022,4,1,60%,0.00,3,20,0,12,11,527,22,6,2,,6,0,8,6,13,7,1,2,,,2,0,437,19,76,,51/88 (58%),6/39 (15%),45%,0,33/61 (54%),11/36 (31%),5/17 (29%),45%,22,9,,5,,0,,,,,5
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Local,1ST,19/01/2022,4,1,61%,0.00,3,10,0,5,,289,6,4,0,,3,0,5,2,8,2,1,2,,,2,0,251,9,40,,29/43 (67%),3/18 (17%),47%,0,13/24 (54%),3/10 (30%),3/6 (50%),17%,6,5,,2,,0,,,,,2
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2951,FC Groningen,Local,2ND,19/01/2022,4,,58%,0.00,0,10,0,7,,238,16,2,2,,3,0,3,4,5,5,0,0,,,0,0,186,10,36,,22/45 (49%),3/21 (14%),44%,0,20/37 (54%),8/26 (31%),2/11 (18%),56%,16,4,,3,,0,,,,,3
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,ALL,19/01/2022,4,2,40%,0.00,1,5,5,1,8,369,12,9,2,,2,0,2,1,4,1,1,0,,,1,5,269,16,43,,27/62 (44%),4/8 (50%),55%,15,28/61 (46%),25/36 (69%),7/14 (50%),75%,12,7,,40,,5,,,,,12
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,1ST,19/01/2022,4,1,39%,0.00,1,2,2,0,,185,3,4,0,,1,0,0,1,2,0,1,0,,,1,2,145,5,17,,14/25 (56%),2/3 (67%),53%,4,11/24 (46%),7/10 (70%),4/6 (67%),100%,3,4,,20,,2,,,,,5
10025936,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,2ND,19/01/2022,4,,42%,0.00,0,3,3,1,,184,9,5,2,,1,0,2,0,2,1,0,0,,,0,3,124,11,26,,13/37 (35%),2/5 (40%),56%,11,17/37 (46%),18/26 (69%),3/8 (38%),67%,9,3,,20,,3,,,,,7
9564590,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Local,ALL,23/01/2022,20,1,41%,0.00,0,6,8,2,6,401,12,12,,1,4,0,0,2,1,5,0,0,0,,0,1,318,10,37,,23/49 (47%),0/5 (0%),44%,10,29/61 (48%),7/20 (35%),5/12 (42%),83%,12,16,,24,,8,,,,,11
9564590,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Local,1ST,23/01/2022,20,1,41%,0.00,0,5,4,2,,207,6,7,,0,4,0,0,1,1,4,0,0,0,,0,0,171,1,12,,11/21 (52%),0/4 (0%),40%,6,14/30 (47%),2/10 (20%),1/4 (25%),100%,6,9,,16,,4,,,,,6
9564590,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Local,2ND,23/01/2022,20,0,41%,0.00,0,1,4,0,,194,6,5,,1,0,0,0,1,0,1,0,0,0,,0,1,147,9,25,,12/28 (43%),0/1 (0%),49%,4,15/31 (48%),5/10 (50%),4/8 (50%),67%,6,7,,8,,4,,,,,5
9564590,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Visita,ALL,23/01/2022,20,4,59%,0.00,6,28,3,9,13,567,17,6,,0,11,0,9,8,20,8,3,3,1,,3,1,496,22,70,,20/43 (47%),9/28 (32%),56%,6,32/61 (52%),13/20 (65%),9/15 (60%),47%,17,11,,7,,3,,,,,2
9564590,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Visita,1ST,23/01/2022,20,1,59%,0.00,3,13,3,7,,293,9,4,,0,4,0,5,4,9,4,1,2,1,,1,0,256,11,38,,7/14 (50%),4/14 (29%),60%,5,16/30 (53%),8/10 (80%),3/4 (75%),44%,9,6,,5,,3,,,,,1
9564590,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Visita,2ND,23/01/2022,20,3,59%,0.00,3,15,0,2,,274,8,2,,0,7,0,4,4,11,4,2,1,0,,2,1,240,11,32,,13/29 (45%),5/14 (36%),51%,1,16/31 (52%),5/10 (50%),6/11 (55%),50%,8,5,,2,,0,,,,,1
9564499,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2971,PEC Zwolle,Local,ALL,05/02/2022,21,1,43%,0.00,5,13,3,5,12,347,14,9,2,1,5,0,7,1,8,5,1,4,0,,2,,250,28,50,,24/56 (43%),3/20 (15%),48%,6,29/63 (46%),15/29 (52%),6/15 (40%),50%,14,17,,16,,3,,,,,6
9564499,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2971,PEC Zwolle,Local,1ST,05/02/2022,21,1,52%,0.00,3,8,1,3,,220,7,3,1,0,4,0,3,1,5,3,1,2,0,,0,,166,17,34,,13/24 (54%),2/13 (15%),49%,3,14/31 (45%),9/16 (56%),4/9 (44%),86%,7,8,,5,,1,,,,,3
9564499,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2971,PEC Zwolle,Local,2ND,05/02/2022,21,,33%,0.00,2,5,2,2,,127,7,6,1,1,1,0,4,0,3,2,0,2,0,,2,,84,11,16,,11/32 (34%),1/7 (14%),47%,3,15/32 (47%),6/13 (46%),2/6 (33%),14%,7,9,,11,,2,,,,,3
9564499,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Visita,ALL,05/02/2022,21,1,57%,0.00,2,12,4,4,9,461,15,12,2,0,4,0,5,3,8,4,1,1,1,,2,,362,28,45,,29/66 (44%),5/20 (25%),52%,10,34/63 (54%),14/29 (48%),7/11 (64%),33%,15,9,,28,,4,,,,,8
9564499,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Visita,1ST,05/02/2022,21,1,48%,0.00,1,5,3,2,,205,8,6,1,0,2,0,3,0,4,1,1,0,0,,1,,153,13,16,,19/39 (49%),1/5 (20%),51%,5,17/31 (55%),7/16 (44%),3/5 (60%),25%,8,5,,18,,3,,,,,4
9564499,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Visita,2ND,05/02/2022,21,,67%,0.00,1,7,1,2,,256,7,6,1,0,2,0,2,3,4,3,0,1,1,,1,,209,15,29,,10/27 (37%),4/15 (27%),53%,5,17/32 (53%),7/13 (54%),4/6 (67%),43%,7,4,,10,,1,,,,,4
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2962,NEC Nijmegen,Local,ALL,10/02/2022,3,0,56%,0.00,2,20,5,8,11,444,16,15,1,,8,0,5,7,13,7,0,2,,,5,3,348,32,72,,32/62 (52%),9/26 (35%),58%,12,45/86 (52%),28/40 (70%),14/20 (70%),63%,16,9,,20,,5,,,,,10
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2962,NEC Nijmegen,Local,1ST,10/02/2022,3,0,53%,0.00,2,12,1,4,,205,6,5,0,,6,0,2,4,8,4,0,2,,,3,1,156,16,34,,14/29 (48%),4/14 (29%),50%,9,16/38 (42%),13/20 (65%),5/8 (63%),67%,6,4,,8,,1,,,,,6
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2962,NEC Nijmegen,Local,2ND,10/02/2022,3,,59%,0.00,0,8,4,4,,239,10,10,1,,2,0,3,3,5,3,0,0,,,2,2,192,16,38,,18/33 (55%),5/12 (42%),65%,3,29/48 (60%),15/20 (75%),9/12 (75%),60%,10,5,,12,,4,,,,,4
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,10/02/2022,3,2,44%,0.00,4,20,8,6,15,353,18,11,2,,7,2,8,5,9,11,2,2,,,5,0,260,15,58,,26/64 (41%),4/22 (18%),42%,9,41/86 (48%),12/40 (30%),13/20 (65%),67%,18,16,,35,,8,,,,,5
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,10/02/2022,3,2,47%,0.00,3,10,6,1,,189,12,5,0,,3,1,4,3,3,7,2,1,,,1,0,149,11,26,,15/33 (45%),1/9 (11%),50%,4,22/38 (58%),7/20 (35%),6/8 (75%),67%,12,9,,17,,6,,,,,1
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,10/02/2022,3,,41%,0.00,1,10,2,5,,164,6,6,2,,4,1,4,2,6,4,0,1,,,4,0,111,4,32,,11/31 (35%),3/13 (23%),35%,5,19/48 (40%),5/20 (25%),7/12 (58%),67%,6,7,,18,,2,,,,,4
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Local,ALL,13/02/2022,22,0,52%,0.00,2,14,1,6,11,438,22,6,3,,4,0,7,3,8,6,,2,,,2,0,342,33,69,,38/70 (54%),6/29 (21%),57%,6,44/74 (59%),21/41 (51%),16/21 (76%),59%,22,8,,9,,1,,,,,5
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Local,1ST,13/02/2022,22,0,52%,0.00,0,5,0,5,,228,7,2,0,,3,0,1,1,3,2,,0,,,0,0,183,17,31,,22/37 (59%),3/15 (20%),50%,1,14/28 (50%),8/16 (50%),5/8 (63%),71%,7,3,,5,,0,,,,,4
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Local,2ND,13/02/2022,22,,52%,0.00,2,9,1,1,,210,15,4,3,,1,0,6,2,5,4,,2,,,2,0,159,16,38,,16/33 (48%),3/14 (21%),61%,5,30/46 (65%),13/25 (52%),11/13 (85%),53%,15,5,,4,,1,,,,,1
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2962,NEC Nijmegen,Visita,ALL,13/02/2022,22,1,48%,0.00,0,6,4,3,7,425,11,11,3,,2,0,3,1,3,3,,0,,,2,2,315,22,44,,12/46 (26%),2/11 (18%),43%,10,30/74 (41%),20/41 (49%),9/21 (43%),55%,11,6,,32,,4,,,,,16
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2962,NEC Nijmegen,Visita,1ST,13/02/2022,22,1,48%,0.00,0,4,3,2,,220,4,7,1,,1,0,2,1,1,3,,0,,,1,1,178,10,16,,4/13 (31%),1/8 (13%),50%,4,14/28 (50%),8/16 (50%),3/6 (50%),75%,4,4,,15,,3,,,,,6
