Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,15/12/2024,14,0,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592308,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Local,ALL,05/01/2025,15,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592308,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Local,1ST,05/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592308,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Local,2ND,05/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592308,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,05/01/2025,15,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592308,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,05/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592308,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,05/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592294,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,ALL,12/01/2025,16,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592294,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,1ST,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592294,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,2ND,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592294,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,12/01/2025,16,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592294,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592294,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592299,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,18/01/2025,17,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592299,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592299,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592299,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Visita,ALL,18/01/2025,17,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592299,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Visita,1ST,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592299,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Visita,2ND,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592293,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,ALL,25/01/2025,18,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592293,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,1ST,25/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592293,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,2ND,25/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592293,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,25/01/2025,18,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592293,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,25/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592293,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,25/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412223,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,324377,UD Santarém,Local,ALL,15/02/2025,1,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412223,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,324377,UD Santarém,Local,1ST,15/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412223,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,324377,UD Santarém,Local,2ND,15/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412223,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,ALL,15/02/2025,1,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412223,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,1ST,15/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412223,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,2ND,15/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411644,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,ALL,22/02/2025,2,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411644,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,1ST,22/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411644,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,2ND,22/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411644,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,44881,Caldas SC,Visita,ALL,22/02/2025,2,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411644,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,44881,Caldas SC,Visita,1ST,22/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411644,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,44881,Caldas SC,Visita,2ND,22/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411650,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,ALL,01/03/2025,3,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411650,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,1ST,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411650,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,2ND,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411650,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3037,SC Covilhã,Visita,ALL,01/03/2025,3,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411650,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3037,SC Covilhã,Visita,1ST,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411650,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3037,SC Covilhã,Visita,2ND,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411649,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,241932,SC Lusitânia,Local,ALL,08/03/2025,4,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411649,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,241932,SC Lusitânia,Local,1ST,08/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411649,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,241932,SC Lusitânia,Local,2ND,08/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411649,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,ALL,08/03/2025,4,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411649,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,1ST,08/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411649,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,2ND,08/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412228,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,35176,Oliveira Hospital,Local,ALL,16/03/2025,5,2,46%,,,,,4,,,,,4,0,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412228,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,35176,Oliveira Hospital,Local,1ST,16/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412228,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,35176,Oliveira Hospital,Local,2ND,16/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412228,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,ALL,16/03/2025,5,2,54%,,,,,7,,,,,5,0,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412228,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,1ST,16/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412228,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,2ND,16/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411621,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,ALL,30/03/2025,6,4,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411621,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,1ST,30/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411621,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,2ND,30/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411621,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,241932,SC Lusitânia,Visita,ALL,30/03/2025,6,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411621,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,241932,SC Lusitânia,Visita,1ST,30/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411621,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,241932,SC Lusitânia,Visita,2ND,30/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411629,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3037,SC Covilhã,Local,ALL,06/04/2025,7,1,47%,,,,,5,12,,,12,1,0,1,,8,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13411629,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3037,SC Covilhã,Local,1ST,06/04/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411629,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3037,SC Covilhã,Local,2ND,06/04/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411629,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,ALL,06/04/2025,7,1,53%,,,,,9,8,,,14,1,0,4,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
13411629,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,1ST,06/04/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411629,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,2ND,06/04/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411631,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,ALL,12/04/2025,8,2,50%,,,,,6,9,,,12,1,0,3,,12,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411631,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,1ST,12/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411631,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,2ND,12/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411631,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,35176,Oliveira Hospital,Visita,ALL,12/04/2025,8,1,50%,,,,,5,11,,,10,2,0,3,,17,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411631,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,35176,Oliveira Hospital,Visita,1ST,12/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411631,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,35176,Oliveira Hospital,Visita,2ND,12/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411655,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,44881,Caldas SC,Local,ALL,25/04/2025,9,0,57%,,,,,9,10,,,11,1,0,2,,9,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411655,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,44881,Caldas SC,Local,1ST,25/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411655,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,44881,Caldas SC,Local,2ND,25/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411655,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,ALL,25/04/2025,9,4,43%,,,,,1,9,,,11,0,0,5,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13411655,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,1ST,25/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411655,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Visita,2ND,25/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411653,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,ALL,04/05/2025,10,0,51%,,,,,8,8,,,11,1,0,0,,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13411653,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,1ST,04/05/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411653,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,3015,Académica Coimbra,Local,2ND,04/05/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411653,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,324377,UD Santarém,Visita,ALL,04/05/2025,10,4,49%,,,,,6,9,,,8,1,0,7,,11,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13411653,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,324377,UD Santarém,Visita,1ST,04/05/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411653,17101,63870,NORMAL,GROUP,"Liga 3, Relegation Round, Group 2",LEAGUE,324377,UD Santarém,Visita,2ND,04/05/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248815,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,ALL,09/08/2025,1,2,47%,,,,,5,14,,,19,2,0,4,,2,,,,,,,,,0,,29,,,,,,,,,,,,,,,,,,,,,9
14248815,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,1ST,09/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248815,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,2ND,09/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248815,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,09/08/2025,1,1,53%,,,,,6,16,,,14,2,0,4,,3,,,,,,,,,3,,25,,,,,,,,,,,,,,,,,,,,,6
14248815,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,09/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248815,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,09/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262771,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,17/08/2025,2,1,49%,,,,,4,15,,,18,1,1,4,,8,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14262771,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,17/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262771,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,17/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262771,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,ALL,17/08/2025,2,0,51%,,,,,8,18,,,16,3,0,4,,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14262771,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,1ST,17/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262771,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,2ND,17/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270926,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,38744,CD Mafra,Local,ALL,24/08/2025,3,1,49%,,,,,6,8,,,15,2,0,3,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14270926,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,38744,CD Mafra,Local,1ST,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270926,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,38744,CD Mafra,Local,2ND,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270926,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,24/08/2025,3,0,51%,,,,,4,14,,,9,1,0,3,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14270926,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270926,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,24/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,13/09/2025,4,4,40%,,,,,3,13,,,15,1,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,13/09/2025,4,1,60%,,,,,6,13,,,14,3,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
