Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587575,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Local,1ST,30/10/2021,13,0,46%,0.00,1,4,0,3,,215,7,4,2,1,3,0,1,0,4,0,0,1,,,0,0,165,12,29,,20/39 (51%),4/9 (44%),56%,5,15/30 (50%),5/6 (83%),4/5 (80%),57%,7,5,,7,,0,,,,,6
9587575,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Local,2ND,30/10/2021,13,0,42%,0.00,0,3,0,1,,190,5,7,0,0,1,0,2,0,2,1,0,0,,,2,0,138,10,26,,11/28 (39%),1/8 (13%),53%,5,18/36 (50%),3/4 (75%),6/12 (50%),100%,5,8,,4,,0,,,,,4
9587575,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,ALL,30/10/2021,13,2,56%,0.00,3,12,4,4,11,528,17,8,0,0,2,0,6,4,9,3,1,2,,,1,6,433,13,56,,38/66 (58%),4/11 (36%),46%,8,33/66 (50%),2/10 (20%),8/12 (67%),82%,17,21,,11,,4,,,,,10
9587575,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,1ST,30/10/2021,13,1,54%,0.00,3,6,3,2,,254,6,5,0,0,1,0,3,2,6,0,1,2,,,0,1,210,6,33,,19/32 (59%),3/7 (43%),44%,5,15/30 (50%),1/6 (17%),4/6 (67%),83%,6,10,,7,,3,,,,,5
9587575,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,2ND,30/10/2021,13,1,58%,0.00,0,6,1,2,,274,11,3,0,0,1,0,3,2,3,3,0,0,,,1,5,223,7,23,,19/34 (56%),1/4 (25%),47%,3,18/36 (50%),1/4 (25%),4/6 (67%),82%,11,11,,4,,1,,,,,5
9587499,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2055,SK Rapid Wien,Local,ALL,20/11/2021,15,1,72%,0.00,3,18,0,5,14,665,17,15,2,0,8,1,6,4,12,6,,3,2,,1,1,568,19,82,,38/63 (60%),2/13 (15%),48%,7,39/72 (54%),1/12 (8%),6/12 (50%),82%,17,20,,13,,0,,,,,8
9587499,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2055,SK Rapid Wien,Local,1ST,20/11/2021,15,0,71%,0.00,1,7,0,0,,347,12,8,1,0,3,0,3,1,4,3,,1,1,,0,1,298,10,48,,23/34 (68%),0/6 (0%),52%,4,22/36 (61%),1/8 (13%),1/4 (25%),83%,12,12,,5,,0,,,,,4
9587499,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2055,SK Rapid Wien,Local,2ND,20/11/2021,15,1,73%,0.00,2,11,0,5,,318,5,7,1,0,5,1,3,3,8,3,,2,1,,1,0,270,9,34,,15/29 (52%),2/7 (29%),43%,3,17/36 (47%),0/4 (0%),5/8 (63%),80%,5,8,,8,,0,,,,,4
9587499,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Visita,ALL,20/11/2021,15,0,28%,0.00,0,10,7,2,16,255,13,14,3,1,1,0,6,3,6,4,,0,1,,3,0,168,17,47,,26/66 (39%),3/11 (27%),52%,5,33/72 (46%),11/12 (92%),6/19 (32%),69%,13,19,,11,,7,,,,,13
9587499,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Visita,1ST,20/11/2021,15,0,29%,0.00,0,5,3,1,,142,7,6,2,0,1,0,3,1,3,2,,0,1,,1,0,99,12,27,,17/36 (47%),1/5 (20%),48%,4,14/36 (39%),7/8 (88%),1/10 (10%),100%,7,11,,6,,3,,,,,6
9587499,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Visita,2ND,20/11/2021,15,0,27%,0.00,0,5,4,1,,113,6,8,1,1,0,0,3,2,3,2,,0,0,,2,0,69,5,20,,9/30 (30%),2/6 (33%),57%,1,19/36 (53%),4/4 (100%),5/9 (56%),33%,6,8,,5,,4,,,,,7
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Local,ALL,27/11/2021,16,0,39%,0.00,2,5,2,1,13,403,11,8,0,,3,1,1,1,2,3,0,2,0,,2,2,292,19,48,,38/79 (48%),0/7 (0%),46%,4,24/55 (44%),11/21 (52%),5/12 (42%),27%,11,15,,12,,2,,,,,13
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Local,1ST,27/11/2021,16,0,36%,0.00,2,4,1,1,,178,7,2,0,,2,1,1,1,2,2,0,2,0,,0,2,128,8,31,,19/37 (51%),0/3 (0%),53%,1,12/24 (50%),6/10 (60%),3/7 (43%),29%,7,4,,5,,1,,,,,9
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Local,2ND,27/11/2021,16,0,43%,0.00,0,1,1,0,,225,4,6,0,,1,0,0,0,0,1,0,0,0,,2,0,164,11,17,,19/42 (45%),0/4 (0%),40%,3,12/31 (39%),5/11 (45%),2/5 (40%),25%,4,11,,7,,1,,,,,4
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Visita,ALL,27/11/2021,16,3,61%,0.00,3,18,3,5,10,636,11,13,2,,5,0,10,3,9,9,2,1,1,,3,4,532,29,87,,42/77 (55%),1/17 (6%),54%,3,31/55 (56%),10/21 (48%),7/15 (47%),45%,11,8,,9,,3,,,,,2
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Visita,1ST,27/11/2021,16,1,64%,0.00,1,8,2,2,,333,5,5,0,,2,0,4,2,3,5,1,0,0,,2,3,287,14,46,,21/39 (54%),0/11 (0%),47%,2,12/24 (50%),4/10 (40%),2/7 (29%),40%,5,3,,3,,2,,,,,1
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Visita,2ND,27/11/2021,16,2,57%,0.00,2,10,1,3,,303,6,8,2,,3,0,6,1,6,4,1,1,1,,1,1,245,15,41,,21/38 (55%),1/6 (17%),60%,1,19/31 (61%),6/11 (55%),5/8 (63%),50%,6,5,,6,,1,,,,,1
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,ALL,01/12/2021,14,0,45%,0.00,0,10,1,4,10,364,18,9,0,,2,0,8,0,5,5,,0,,,3,0,213,30,76,,38/107 (36%),5/19 (26%),58%,7,34/64 (53%),31/48 (65%),7/12 (58%),39%,18,21,,22,,1,,,,,11
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,1ST,01/12/2021,14,0,35%,0.00,0,4,0,1,,138,12,3,0,,0,0,4,0,2,2,,0,,,0,0,69,12,47,,12/47 (26%),0/3 (0%),64%,2,18/28 (64%),11/17 (65%),3/4 (75%),58%,12,10,,14,,0,,,,,6
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,2ND,01/12/2021,14,0,54%,0.00,0,6,1,3,,226,6,6,0,,2,0,4,0,3,3,,0,,,3,0,144,18,29,,26/60 (43%),5/16 (31%),54%,5,16/36 (44%),20/31 (65%),4/8 (50%),0%,6,11,,8,,1,,,,,5
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,ALL,01/12/2021,14,1,55%,0.00,1,9,2,3,9,455,12,10,1,,2,0,6,1,5,4,,1,,,2,1,306,38,83,,14/78 (18%),4/17 (24%),42%,7,30/64 (47%),17/48 (35%),8/19 (42%),100%,12,13,,21,,2,,,,,11
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,1ST,01/12/2021,14,1,65%,0.00,0,5,0,3,,251,3,4,1,,1,0,3,1,3,2,,0,,,1,1,185,18,41,,12/39 (31%),2/14 (14%),36%,5,10/28 (36%),6/17 (35%),3/10 (30%),100%,3,9,,6,,0,,,,,5
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,2ND,01/12/2021,14,0,46%,0.00,1,4,2,0,,204,9,6,0,,1,0,3,0,2,2,,1,,,1,0,121,20,42,,2/39 (5%),2/3 (67%),46%,2,20/36 (56%),11/31 (35%),5/9 (56%),100%,9,4,,15,,2,,,,,6
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,ALL,05/12/2021,17,3,61%,0.00,2,18,2,5,8,571,17,6,1,,5,1,8,5,9,9,2,,,,0,5,458,28,68,,31/69 (45%),4/17 (24%),48%,11,34/72 (47%),15/31 (48%),11/21 (52%),59%,17,9,,19,,2,,,,,2
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,1ST,05/12/2021,17,1,64%,0.00,1,10,2,2,,316,6,2,1,,3,1,6,1,3,7,1,,,,0,2,252,18,42,,17/36 (47%),1/7 (14%),45%,5,14/33 (42%),8/16 (50%),6/12 (50%),50%,6,5,,6,,2,,,,,1
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,2ND,05/12/2021,17,2,58%,0.00,1,8,0,3,,255,11,4,0,,2,0,2,4,6,2,1,,,,0,3,206,10,26,,14/33 (42%),3/10 (30%),50%,6,20/39 (51%),7/15 (47%),5/9 (56%),64%,11,4,,13,,0,,,,,1
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,ALL,05/12/2021,17,0,39%,0.00,0,5,2,6,7,356,21,7,1,,2,0,2,1,4,1,0,,,,3,1,239,30,77,,35/81 (43%),5/19 (26%),52%,10,38/72 (53%),16/31 (52%),10/17 (59%),62%,21,19,,19,,2,,,,,11
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,1ST,05/12/2021,17,0,36%,0.00,0,3,2,1,,175,11,4,0,,2,0,1,0,2,1,0,,,,2,0,110,17,44,,19/49 (39%),4/8 (50%),55%,1,19/33 (58%),8/16 (50%),4/9 (44%),55%,11,14,,10,,2,,,,,6
9587611,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Visita,2ND,05/12/2021,17,0,42%,0.00,0,2,0,5,,181,10,3,1,,0,0,1,1,2,0,0,,,,1,1,129,13,33,,16/32 (50%),1/11 (9%),50%,9,19/39 (49%),8/15 (53%),6/8 (75%),70%,10,5,,9,,0,,,,,5
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,ALL,11/12/2021,18,2,63%,0.00,3,12,2,5,11,593,8,10,3,,5,0,6,1,8,4,1,2,,,0,4,501,23,66,,24/58 (41%),1/10 (10%),47%,3,19/38 (50%),7/17 (41%),1/4 (25%),63%,8,5,,11,,2,,,,,7
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,1ST,11/12/2021,18,1,63%,0.00,1,3,1,1,,324,1,4,0,,1,0,2,0,2,1,1,0,,,0,1,278,12,42,,16/35 (46%),0/3 (0%),36%,2,5/15 (33%),3/7 (43%),0/1 (0%),0%,1,3,,4,,1,,,,,4
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,2ND,11/12/2021,18,1,65%,0.00,2,9,1,4,,269,7,6,3,,4,0,4,1,6,3,0,2,,,0,3,223,11,24,,8/23 (35%),1/7 (14%),55%,1,14/23 (61%),4/10 (40%),1/3 (33%),71%,7,2,,7,,1,,,,,3
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,ALL,11/12/2021,18,1,37%,0.00,0,6,3,3,10,338,6,11,1,,3,0,2,1,3,3,0,0,,,2,1,244,25,64,,44/85 (52%),3/13 (23%),53%,2,19/38 (50%),10/17 (59%),2/8 (25%),50%,6,8,,21,,3,,,,,9
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,1ST,11/12/2021,18,0,37%,0.00,0,4,0,2,,190,3,6,0,,1,0,2,1,1,3,0,0,,,2,0,140,12,34,,25/46 (54%),2/5 (40%),64%,0,10/15 (67%),4/7 (57%),1/2 (50%),67%,3,5,,6,,0,,,,,6
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,2ND,11/12/2021,18,1,35%,0.00,0,2,3,1,,148,3,5,1,,2,0,0,0,2,0,0,0,,,0,1,104,13,30,,19/39 (49%),1/8 (13%),45%,2,9/23 (39%),6/10 (60%),1/6 (17%),33%,3,3,,15,,3,,,,,3
9587629,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,ALL,12/02/2022,19,0,56%,0.00,0,8,3,2,15,474,20,12,4,,2,0,4,2,5,3,0,0,,,2,1,368,29,38,,24/62 (39%),1/15 (7%),46%,9,39/75 (52%),11/34 (32%),8/14 (57%),55%,20,10,,22,,3,,,,,10
9587629,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,1ST,12/02/2022,19,0,60%,0.00,0,4,2,0,,280,9,7,1,,0,0,2,2,3,1,0,0,,,2,0,222,14,14,,11/33 (33%),1/6 (17%),49%,5,20/35 (57%),3/12 (25%),4/6 (67%),56%,9,5,,8,,2,,,,,5
9587629,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,2ND,12/02/2022,19,0,51%,0.00,0,4,1,2,,194,11,5,3,,2,0,2,0,2,2,0,0,,,0,1,146,15,24,,13/29 (45%),0/9 (0%),44%,4,19/40 (48%),8/22 (36%),4/8 (50%),55%,11,5,,14,,1,,,,,5
9587629,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2203,FK Austria Wien,Visita,ALL,12/02/2022,19,2,44%,0.00,3,14,2,6,12,374,15,15,3,,5,0,6,3,12,2,1,2,,,2,2,271,25,68,,32/73 (44%),5/19 (26%),54%,13,36/75 (48%),23/34 (68%),7/14 (50%),80%,15,10,,17,,2,,,,,7
9587629,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2203,FK Austria Wien,Visita,1ST,12/02/2022,19,2,40%,0.00,3,9,0,4,,186,7,4,2,,4,0,2,3,8,1,1,2,,,1,2,137,10,38,,18/37 (49%),2/8 (25%),51%,5,15/35 (43%),9/12 (75%),4/8 (50%),71%,7,5,,8,,0,,,,,3
9587629,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2203,FK Austria Wien,Visita,2ND,12/02/2022,19,0,49%,0.00,0,5,2,2,,188,8,11,1,,1,0,4,0,4,1,0,0,,,1,0,134,15,30,,14/36 (39%),3/11 (27%),56%,8,21/40 (53%),14/22 (64%),3/6 (50%),88%,8,5,,9,,2,,,,,4
9587609,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,ALL,20/02/2022,20,2,37%,0.00,3,14,2,7,12,276,16,10,1,,5,0,7,2,12,2,2,1,1,,1,4,149,28,64,,26/75 (35%),5/22 (23%),51%,8,33/66 (50%),25/48 (52%),7/15 (47%),69%,16,14,,28,,2,,,,,10
9587609,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,1ST,20/02/2022,20,2,34%,0.00,2,5,0,2,,132,5,6,1,,3,0,2,0,4,1,2,0,0,,1,1,63,14,33,,11/35 (31%),1/8 (13%),56%,3,15/27 (56%),9/16 (56%),4/8 (50%),40%,5,7,,9,,0,,,,,7
9587609,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,2ND,20/02/2022,20,0,40%,0.00,1,9,2,5,,144,11,4,0,,2,0,5,2,8,1,0,1,1,,0,3,86,14,31,,15/40 (38%),4/14 (29%),48%,5,18/39 (46%),16/32 (50%),3/7 (43%),82%,11,7,,19,,2,,,,,3
9587609,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,4856,SCR Altach,Visita,ALL,20/02/2022,20,0,63%,0.00,1,8,3,2,13,481,16,10,5,,2,1,6,0,6,2,0,1,0,,0,2,351,39,84,,33/85 (39%),5/26 (19%),49%,9,33/66 (50%),23/48 (48%),7/14 (50%),56%,16,13,,24,,3,,,,,7
9587609,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,4856,SCR Altach,Visita,1ST,20/02/2022,20,0,66%,0.00,0,2,1,0,,267,7,3,3,,0,0,2,0,2,0,0,0,0,,0,1,190,19,41,,12/44 (27%),1/6 (17%),44%,4,12/27 (44%),7/16 (44%),2/3 (67%),43%,7,4,,13,,1,,,,,3
9587609,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,4856,SCR Altach,Visita,2ND,20/02/2022,20,0,60%,0.00,1,6,2,2,,214,9,7,2,,2,1,4,0,4,2,0,1,0,,0,1,161,20,43,,21/41 (51%),4/20 (20%),52%,5,21/39 (54%),16/32 (50%),5/11 (45%),67%,9,9,,11,,2,,,,,4
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,ALL,26/02/2022,21,0,54%,0.00,1,13,6,4,22,340,21,16,2,,4,1,7,2,8,5,0,1,0,,4,3,241,37,70,,36/73 (49%),2/22 (9%),52%,13,44/90 (49%),36/63 (57%),8/13 (62%),57%,21,3,,24,,6,,,,,6
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,1ST,26/02/2022,21,0,47%,0.00,1,4,4,2,,144,10,6,2,,1,0,1,2,3,1,0,1,0,,2,0,100,16,19,,11/27 (41%),0/9 (0%),54%,4,18/37 (49%),19/31 (61%),2/5 (40%),60%,10,2,,21,,4,,,,,2
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,2ND,26/02/2022,21,0,60%,0.00,0,9,2,2,,196,11,10,0,,3,1,6,0,5,4,0,0,0,,2,3,141,21,51,,25/46 (54%),2/13 (15%),51%,9,26/53 (49%),17/32 (53%),6/8 (75%),55%,11,1,,3,,2,,,,,4
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2050,Admira Wacker,Visita,ALL,26/02/2022,21,2,46%,0.00,5,13,4,4,17,296,18,22,2,,8,0,3,2,12,1,2,3,1,,2,4,194,18,57,,26/70 (37%),4/16 (25%),48%,13,46/90 (51%),27/63 (43%),8/16 (50%),39%,18,8,,38,,4,,,,,6
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2050,Admira Wacker,Visita,1ST,26/02/2022,21,1,53%,0.00,3,8,1,4,,162,7,11,1,,5,0,2,1,7,1,1,2,0,,2,1,113,8,29,,11/30 (37%),2/11 (18%),46%,7,19/37 (51%),12/31 (39%),3/6 (50%),14%,7,5,,11,,1,,,,,1
9587620,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2050,Admira Wacker,Visita,2ND,26/02/2022,21,1,40%,0.00,2,5,3,0,,134,11,11,1,,3,0,1,1,5,0,1,1,1,,0,3,81,10,28,,15/40 (38%),2/5 (40%),49%,6,27/53 (51%),15/32 (47%),5/10 (50%),55%,11,3,,27,,3,,,,,5
9587602,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2046,Red Bull Salzburg,Local,ALL,05/03/2022,22,4,65%,0.00,6,10,1,4,16,601,25,9,0,,6,0,3,1,8,2,4,2,1,,4,6,498,17,63,,43/67 (64%),1/14 (7%),51%,8,44/81 (54%),18/41 (44%),10/16 (63%),48%,25,8,,7,,1,,,,,4
9587602,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2046,Red Bull Salzburg,Local,1ST,05/03/2022,22,3,57%,0.00,5,7,0,1,,276,18,5,0,,5,0,2,0,5,2,3,2,0,,2,5,220,6,27,,19/32 (59%),1/4 (25%),49%,4,28/50 (56%),7/21 (33%),5/9 (56%),33%,18,6,,6,,0,,,,,2
9587602,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2046,Red Bull Salzburg,Local,2ND,05/03/2022,22,1,73%,0.00,1,3,1,3,,325,7,4,0,,1,0,1,1,3,0,1,0,1,,2,1,278,11,36,,24/35 (69%),0/10 (0%),53%,4,16/31 (52%),11/20 (55%),5/7 (71%),86%,7,2,,1,,1,,,,,2
9587602,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,ALL,05/03/2022,22,0,35%,0.00,0,2,2,0,10,327,14,16,2,,1,0,1,0,1,1,0,0,0,,3,2,226,16,35,,29/61 (48%),2/9 (22%),49%,14,37/81 (46%),23/41 (56%),8/19 (42%),50%,14,22,,18,,2,,,,,6
9587602,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,1ST,05/03/2022,22,0,43%,0.00,0,1,2,0,,205,8,8,1,,0,0,1,0,0,1,0,0,0,,2,1,144,7,21,,17/33 (52%),1/8 (13%),51%,9,22/50 (44%),14/21 (67%),6/15 (40%),63%,8,12,,7,,2,,,,,2
9587602,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,2ND,05/03/2022,22,0,27%,0.00,0,1,0,0,,122,6,8,1,,1,0,0,0,1,0,0,0,0,,1,1,82,9,14,,12/28 (43%),1/1 (100%),47%,5,15/31 (48%),9/20 (45%),2/4 (50%),33%,6,10,,11,,0,,,,,4
10180714,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,ALL,12/03/2022,23,0,39%,0.00,0,12,2,8,8,287,19,10,3,1,5,0,5,2,7,5,,0,,,2,2,180,27,42,,25/78 (32%),1/16 (6%),51%,6,35/63 (56%),7/20 (35%),6/16 (38%),58%,19,12,,26,,2,,,,,22
10180714,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,1ST,12/03/2022,23,0,48%,0.00,0,7,0,5,,169,8,4,2,1,4,0,2,1,3,4,,0,,,1,1,113,20,18,,14/41 (34%),0/8 (0%),40%,4,14/33 (42%),3/9 (33%),2/10 (20%),63%,8,5,,11,,0,,,,,10
10180714,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,2ND,12/03/2022,23,0,30%,0.00,0,5,2,3,,118,11,6,1,0,1,0,3,1,4,1,,0,,,1,1,67,7,24,,11/37 (30%),1/8 (13%),61%,2,21/30 (70%),4/11 (36%),4/6 (67%),55%,11,7,,15,,2,,,,,12
10180714,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Visita,ALL,12/03/2022,23,0,61%,0.00,4,17,5,4,10,452,16,8,2,0,2,1,11,4,7,10,,4,,,1,3,357,19,71,,27/54 (50%),4/24 (17%),49%,15,28/63 (44%),13/20 (65%),4/8 (50%),56%,16,9,,13,,5,,,,,4
10180714,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Visita,1ST,12/03/2022,23,0,52%,0.00,2,5,4,1,,176,12,5,0,0,0,1,4,1,2,3,,2,,,1,1,129,13,33,,12/31 (39%),1/13 (8%),60%,6,19/33 (58%),6/9 (67%),2/4 (50%),58%,12,5,,8,,4,,,,,0
10180714,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2075,TSV Hartberg,Visita,2ND,12/03/2022,23,0,70%,0.00,2,12,1,3,,276,4,3,2,0,2,0,7,3,5,7,,2,,,0,2,228,6,38,,15/23 (65%),3/11 (27%),39%,9,9/30 (30%),7/11 (64%),2/4 (50%),50%,4,4,,5,,1,,,,,4
10181032,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2049,SV Ried,Local,ALL,19/03/2022,24,1,61%,0.00,2,11,2,2,16,517,18,15,3,,3,0,3,5,8,3,1,1,,,4,0,415,19,77,,35/73 (48%),4/14 (29%),51%,7,41/82 (50%),16/30 (53%),8/16 (50%),61%,18,13,,12,,2,,,,,7
10181032,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2049,SV Ried,Local,1ST,19/03/2022,24,1,63%,0.00,1,5,1,1,,263,8,7,2,,3,0,0,2,4,1,1,0,,,4,0,213,9,40,,19/37 (51%),1/5 (20%),54%,4,19/39 (49%),9/13 (69%),4/8 (50%),50%,8,6,,6,,1,,,,,4
10181032,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2049,SV Ried,Local,2ND,19/03/2022,24,0,60%,0.00,1,6,1,1,,254,10,8,1,,0,0,3,3,4,2,0,1,,,0,0,202,10,37,,16/36 (44%),3/9 (33%),48%,3,22/43 (51%),7/17 (41%),4/8 (50%),70%,10,7,,6,,1,,,,,3
10181032,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,ALL,19/03/2022,24,2,39%,0.00,3,8,2,7,16,316,15,16,2,,5,0,2,1,7,1,1,2,,,2,2,201,23,47,,18/64 (28%),5/17 (29%),49%,6,41/82 (50%),14/30 (47%),10/22 (45%),67%,15,17,,12,,2,,,,,6
10181032,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,1ST,19/03/2022,24,0,37%,0.00,1,3,2,4,,147,8,7,0,,1,0,2,0,3,0,0,1,,,2,1,93,14,18,,10/31 (32%),2/10 (20%),46%,5,20/39 (51%),4/13 (31%),5/8 (63%),75%,8,7,,6,,2,,,,,2
10181032,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,2ND,19/03/2022,24,2,40%,0.00,2,5,0,3,,169,7,9,2,,4,0,0,1,4,1,1,1,,,0,1,108,9,29,,8/33 (24%),3/7 (43%),52%,1,21/43 (49%),10/17 (59%),5/14 (36%),57%,7,10,,6,,0,,,,,4
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,4856,SCR Altach,Local,ALL,02/04/2022,25,2,49%,0.00,1,9,5,2,16,315,16,13,3,,2,1,4,3,5,4,1,,,,3,2,195,34,61,,25/86 (29%),0/18 (0%),46%,13,33/68 (49%),11/27 (41%),5/9 (56%),75%,16,12,,10,,5,,,,,7
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,4856,SCR Altach,Local,1ST,02/04/2022,25,0,46%,0.00,0,3,2,2,,166,7,7,0,,0,1,1,2,0,3,0,,,,1,2,106,16,28,,10/50 (20%),0/8 (0%),54%,5,17/30 (57%),4/9 (44%),4/5 (80%),86%,7,6,,2,,2,,,,,4
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,4856,SCR Altach,Local,2ND,02/04/2022,25,2,51%,0.00,1,6,3,0,,149,9,6,3,,2,0,3,1,5,1,1,,,,2,0,89,18,33,,15/36 (42%),0/10 (0%),41%,8,16/38 (42%),7/18 (39%),1/4 (25%),67%,9,6,,8,,3,,,,,3
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,2050,Admira Wacker,Visita,ALL,02/04/2022,25,2,51%,0.00,1,10,0,6,15,337,17,15,5,,6,0,1,3,7,3,1,,,,4,3,223,28,59,,28/60 (47%),0/12 (0%),54%,7,35/68 (51%),16/27 (59%),4/13 (31%),35%,17,16,,21,,0,,,,,8
