Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10391278,216,42277,NORMAL,REGULAR,Round 17,LEAGUE,2454,FC Thun,Visita,ALL,18/11/2022,17,3,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391278,216,42277,NORMAL,REGULAR,Round 17,LEAGUE,2454,FC Thun,Visita,1ST,18/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391278,216,42277,NORMAL,REGULAR,Round 17,LEAGUE,2454,FC Thun,Visita,2ND,18/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391236,216,42277,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Local,ALL,26/11/2022,18,1,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391236,216,42277,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Local,1ST,26/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391236,216,42277,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Local,2ND,26/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391236,216,42277,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Visita,ALL,26/11/2022,18,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391236,216,42277,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Visita,1ST,26/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391236,216,42277,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Visita,2ND,26/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391284,216,42277,NORMAL,REGULAR,Round 19,LEAGUE,2447,FC Aarau,Local,ALL,28/01/2023,19,1,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391284,216,42277,NORMAL,REGULAR,Round 19,LEAGUE,2447,FC Aarau,Local,1ST,28/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391284,216,42277,NORMAL,REGULAR,Round 19,LEAGUE,2447,FC Aarau,Local,2ND,28/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391284,216,42277,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Visita,ALL,28/01/2023,19,0,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391284,216,42277,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Visita,1ST,28/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391284,216,42277,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Visita,2ND,28/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699001,399,42691,NORMAL,REGULAR,Round of 16,CUP,2454,FC Thun,Local,ALL,31/01/2023,5,2,,,,,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699001,399,42691,NORMAL,REGULAR,Round of 16,CUP,2454,FC Thun,Local,1ST,31/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699001,399,42691,NORMAL,REGULAR,Round of 16,CUP,2454,FC Thun,Local,2ND,31/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699001,399,42691,NORMAL,REGULAR,Round of 16,CUP,2453,FC Luzern,Visita,ALL,31/01/2023,5,2,,,,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699001,399,42691,NORMAL,REGULAR,Round of 16,CUP,2453,FC Luzern,Visita,1ST,31/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699001,399,42691,NORMAL,REGULAR,Round of 16,CUP,2453,FC Luzern,Visita,2ND,31/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391340,216,42277,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Local,ALL,17/02/2023,22,1,,,,,,13,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391340,216,42277,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Local,1ST,17/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391340,216,42277,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Local,2ND,17/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391340,216,42277,NORMAL,REGULAR,Round 22,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,17/02/2023,22,1,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391340,216,42277,NORMAL,REGULAR,Round 22,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,17/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391340,216,42277,NORMAL,REGULAR,Round 22,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,17/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391382,216,42277,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Local,ALL,24/02/2023,23,3,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391382,216,42277,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Local,1ST,24/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391382,216,42277,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Local,2ND,24/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391382,216,42277,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,24/02/2023,23,1,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391382,216,42277,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,24/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391382,216,42277,NORMAL,REGULAR,Round 23,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,24/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11034026,399,42691,NORMAL,REGULAR,Quarterfinals,CUP,2454,FC Thun,Local,ALL,28/02/2023,27,0,46%,,,5,7,3,13,,,17,2,,2,,3,0,,,,,,,,4,,25,,,,,,,,,,,,,,,,7,,,,,17
11034026,399,42691,NORMAL,REGULAR,Quarterfinals,CUP,2454,FC Thun,Local,1ST,28/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11034026,399,42691,NORMAL,REGULAR,Quarterfinals,CUP,2454,FC Thun,Local,2ND,28/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11034026,399,42691,NORMAL,REGULAR,Quarterfinals,CUP,2445,BSC Young Boys,Visita,ALL,28/02/2023,27,5,54%,,,23,2,4,16,,,17,1,,12,,9,2,,,,,,,,1,,16,,,,,,,,,,,,,,,,2,,,,,7
11034026,399,42691,NORMAL,REGULAR,Quarterfinals,CUP,2445,BSC Young Boys,Visita,1ST,28/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11034026,399,42691,NORMAL,REGULAR,Quarterfinals,CUP,2445,BSC Young Boys,Visita,2ND,28/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391276,216,42277,NORMAL,REGULAR,Round 24,LEAGUE,2461,Schaffhausen,Local,ALL,05/03/2023,24,0,,,,,,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391276,216,42277,NORMAL,REGULAR,Round 24,LEAGUE,2461,Schaffhausen,Local,1ST,05/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391276,216,42277,NORMAL,REGULAR,Round 24,LEAGUE,2461,Schaffhausen,Local,2ND,05/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391276,216,42277,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Visita,ALL,05/03/2023,24,5,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391276,216,42277,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Visita,1ST,05/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391276,216,42277,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Visita,2ND,05/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058456,216,42277,NORMAL,REGULAR,Round 26,LEAGUE,2446,FC Lausanne-Sport,Local,ALL,19/03/2023,26,1,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058456,216,42277,NORMAL,REGULAR,Round 26,LEAGUE,2446,FC Lausanne-Sport,Local,1ST,19/03/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058456,216,42277,NORMAL,REGULAR,Round 26,LEAGUE,2446,FC Lausanne-Sport,Local,2ND,19/03/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058456,216,42277,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,ALL,19/03/2023,26,3,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058456,216,42277,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,1ST,19/03/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058456,216,42277,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,2ND,19/03/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391254,216,42277,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Local,ALL,31/03/2023,27,2,,,,,,10,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391254,216,42277,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Local,1ST,31/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391254,216,42277,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Local,2ND,31/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391254,216,42277,NORMAL,REGULAR,Round 27,LEAGUE,2459,AC Bellinzona,Visita,ALL,31/03/2023,27,0,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391254,216,42277,NORMAL,REGULAR,Round 27,LEAGUE,2459,AC Bellinzona,Visita,1ST,31/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391254,216,42277,NORMAL,REGULAR,Round 27,LEAGUE,2459,AC Bellinzona,Visita,2ND,31/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391358,216,42277,NORMAL,REGULAR,Round 28,LEAGUE,2455,FC Wil 1900,Local,ALL,08/04/2023,28,1,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391358,216,42277,NORMAL,REGULAR,Round 28,LEAGUE,2455,FC Wil 1900,Local,1ST,08/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391358,216,42277,NORMAL,REGULAR,Round 28,LEAGUE,2455,FC Wil 1900,Local,2ND,08/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391358,216,42277,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Visita,ALL,08/04/2023,28,2,,,,,,1,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391358,216,42277,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Visita,1ST,08/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391358,216,42277,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Visita,2ND,08/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391264,216,42277,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,ALL,14/04/2023,29,2,,,,,,6,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391264,216,42277,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,1ST,14/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391264,216,42277,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,2ND,14/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391264,216,42277,NORMAL,REGULAR,Round 29,LEAGUE,2447,FC Aarau,Visita,ALL,14/04/2023,29,3,,,,,,3,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391264,216,42277,NORMAL,REGULAR,Round 29,LEAGUE,2447,FC Aarau,Visita,1ST,14/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391264,216,42277,NORMAL,REGULAR,Round 29,LEAGUE,2447,FC Aarau,Visita,2ND,14/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391299,216,42277,NORMAL,REGULAR,Round 30,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,22/04/2023,30,2,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391299,216,42277,NORMAL,REGULAR,Round 30,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,22/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391299,216,42277,NORMAL,REGULAR,Round 30,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,22/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391299,216,42277,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,ALL,22/04/2023,30,2,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391299,216,42277,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,1ST,22/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391299,216,42277,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,2ND,22/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391277,216,42277,NORMAL,REGULAR,Round 31,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,28/04/2023,31,1,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391277,216,42277,NORMAL,REGULAR,Round 31,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,28/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391277,216,42277,NORMAL,REGULAR,Round 31,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,28/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391277,216,42277,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Visita,ALL,28/04/2023,31,1,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391277,216,42277,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Visita,1ST,28/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391277,216,42277,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Visita,2ND,28/04/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391423,216,42277,NORMAL,REGULAR,Round 32,LEAGUE,2454,FC Thun,Local,ALL,07/05/2023,32,3,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391423,216,42277,NORMAL,REGULAR,Round 32,LEAGUE,2454,FC Thun,Local,1ST,07/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391423,216,42277,NORMAL,REGULAR,Round 32,LEAGUE,2454,FC Thun,Local,2ND,07/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391423,216,42277,NORMAL,REGULAR,Round 32,LEAGUE,2463,FC Vaduz,Visita,ALL,07/05/2023,32,3,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391423,216,42277,NORMAL,REGULAR,Round 32,LEAGUE,2463,FC Vaduz,Visita,1ST,07/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391423,216,42277,NORMAL,REGULAR,Round 32,LEAGUE,2463,FC Vaduz,Visita,2ND,07/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391335,216,42277,NORMAL,REGULAR,Round 33,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,13/05/2023,33,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391335,216,42277,NORMAL,REGULAR,Round 33,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,13/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391335,216,42277,NORMAL,REGULAR,Round 33,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,13/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391335,216,42277,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,ALL,13/05/2023,33,0,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391335,216,42277,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,1ST,13/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391335,216,42277,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,2ND,13/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391329,216,42277,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,ALL,19/05/2023,34,3,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391329,216,42277,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,1ST,19/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391329,216,42277,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,2ND,19/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391329,216,42277,NORMAL,REGULAR,Round 34,LEAGUE,2446,FC Lausanne-Sport,Visita,ALL,19/05/2023,34,3,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391329,216,42277,NORMAL,REGULAR,Round 34,LEAGUE,2446,FC Lausanne-Sport,Visita,1ST,19/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391329,216,42277,NORMAL,REGULAR,Round 34,LEAGUE,2446,FC Lausanne-Sport,Visita,2ND,19/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391290,216,42277,NORMAL,REGULAR,Round 35,LEAGUE,2459,AC Bellinzona,Local,ALL,23/05/2023,35,3,,,,,,8,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391290,216,42277,NORMAL,REGULAR,Round 35,LEAGUE,2459,AC Bellinzona,Local,1ST,23/05/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391290,216,42277,NORMAL,REGULAR,Round 35,LEAGUE,2459,AC Bellinzona,Local,2ND,23/05/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391290,216,42277,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Visita,ALL,23/05/2023,35,0,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391290,216,42277,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Visita,1ST,23/05/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391290,216,42277,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Visita,2ND,23/05/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391242,216,42277,NORMAL,REGULAR,Round 36,LEAGUE,2454,FC Thun,Local,ALL,27/05/2023,36,2,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391242,216,42277,NORMAL,REGULAR,Round 36,LEAGUE,2454,FC Thun,Local,1ST,27/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391242,216,42277,NORMAL,REGULAR,Round 36,LEAGUE,2454,FC Thun,Local,2ND,27/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391242,216,42277,NORMAL,REGULAR,Round 36,LEAGUE,2461,Schaffhausen,Visita,ALL,27/05/2023,36,3,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391242,216,42277,NORMAL,REGULAR,Round 36,LEAGUE,2461,Schaffhausen,Visita,1ST,27/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391242,216,42277,NORMAL,REGULAR,Round 36,LEAGUE,2461,Schaffhausen,Visita,2ND,27/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367710,216,52365,NORMAL,REGULAR,Round 1,LEAGUE,2454,FC Thun,Local,ALL,21/07/2023,1,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367710,216,52365,NORMAL,REGULAR,Round 1,LEAGUE,2454,FC Thun,Local,1ST,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367710,216,52365,NORMAL,REGULAR,Round 1,LEAGUE,2454,FC Thun,Local,2ND,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367710,216,52365,NORMAL,REGULAR,Round 1,LEAGUE,2490,Stade Nyonnais,Visita,ALL,21/07/2023,1,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367710,216,52365,NORMAL,REGULAR,Round 1,LEAGUE,2490,Stade Nyonnais,Visita,1ST,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367710,216,52365,NORMAL,REGULAR,Round 1,LEAGUE,2490,Stade Nyonnais,Visita,2ND,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367706,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2461,Schaffhausen,Local,ALL,28/07/2023,2,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367706,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2461,Schaffhausen,Local,1ST,28/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367706,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2461,Schaffhausen,Local,2ND,28/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367706,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2454,FC Thun,Visita,ALL,28/07/2023,2,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367706,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2454,FC Thun,Visita,1ST,28/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367706,216,52365,NORMAL,REGULAR,Round 2,LEAGUE,2454,FC Thun,Visita,2ND,28/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
