Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13268495,22,70186,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Visita,2ND,12/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268501,22,70186,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Local,ALL,16/05/2025,7,4,53%,1.90,,13,2,5,12,499,0,2,1,0,8,0,4,1,8,5,,,3,19,,2,420,33,,31/45 (69%),19/41 (46%),3/8 (37%),42%,10,57/145 (39%),14/24 (58%),19/25 (76%),,0,18,,7,2,2,,,0,,8
13268501,22,70186,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Local,1ST,16/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268501,22,70186,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Local,2ND,16/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268501,22,70186,CALENDAR,REGULAR,Round 7,LEAGUE,903,Mjøndalen IF,Visita,ALL,16/05/2025,7,0,47%,0.54,,6,4,3,13,415,3,2,4,0,2,0,2,2,4,2,,,1,17,,3,329,20,,26/47 (55%),26/60 (43%),2/7 (28%),33%,8,44/138 (32%),11/26 (42%),10/14 (71%),,3,14,,13,4,4,,,1,,8
13268501,22,70186,CALENDAR,REGULAR,Round 7,LEAGUE,903,Mjøndalen IF,Visita,1ST,16/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268501,22,70186,CALENDAR,REGULAR,Round 7,LEAGUE,903,Mjøndalen IF,Visita,2ND,16/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13885183,29,73890,CALENDAR,REGULAR,Round 4,CUP,1162,Stabæk Fotball,Local,ALL,20/05/2025,4,4,57%,2.29,,18,2,6,9,528,3,3,1,0,7,0,6,5,9,9,,,2,31,,2,450,25,,42/60 (70%),20/46 (43%),6/13 (46%),42%,11,48/134 (36%),24/34 (71%),20/25 (80%),,3,19,,11,1,2,,,2,,7
13885183,29,73890,CALENDAR,REGULAR,Round 4,CUP,1162,Stabæk Fotball,Local,1ST,20/05/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13885183,29,73890,CALENDAR,REGULAR,Round 4,CUP,1162,Stabæk Fotball,Local,2ND,20/05/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13885183,29,73890,CALENDAR,REGULAR,Round 4,CUP,903,Mjøndalen IF,Visita,ALL,20/05/2025,4,3,43%,1.11,,11,4,4,15,339,1,1,1,1,5,1,3,2,6,5,,,3,10,,1,251,16,,26/52 (50%),17/51 (33%),2/4 (50%),35%,2,36/96 (38%),9/30 (30%),13/16 (81%),,1,9,,18,5,4,,,1,,14
13885183,29,73890,CALENDAR,REGULAR,Round 4,CUP,903,Mjøndalen IF,Visita,1ST,20/05/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13885183,29,73890,CALENDAR,REGULAR,Round 4,CUP,903,Mjøndalen IF,Visita,2ND,20/05/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268507,22,70186,CALENDAR,REGULAR,Round 8,LEAGUE,668,Raufoss,Local,ALL,24/05/2025,8,1,41%,0.53,,6,0,10,10,321,7,3,2,0,1,0,2,3,4,2,,,3,15,,4,253,14,,26/47 (55%),19/44 (43%),4/14 (28%),31%,5,44/158 (28%),19/44 (43%),9/15 (60%),,7,25,,33,3,0,,,,,19
13268507,22,70186,CALENDAR,REGULAR,Round 8,LEAGUE,668,Raufoss,Local,1ST,24/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268507,22,70186,CALENDAR,REGULAR,Round 8,LEAGUE,668,Raufoss,Local,2ND,24/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268507,22,70186,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,ALL,24/05/2025,8,0,59%,0.96,,12,0,8,8,563,3,2,0,0,0,0,7,5,8,4,,,0,30,,0,491,32,,74/91 (81%),21/39 (53%),13/30 (43%),36%,17,48/156 (31%),25/44 (57%),18/23 (78%),,3,6,,5,2,0,,,,,8
13268507,22,70186,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,1ST,24/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268507,22,70186,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,2ND,24/05/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268519,22,70186,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,ALL,31/05/2025,9,2,37%,1.30,,13,4,6,8,261,5,3,2,0,3,0,4,6,10,3,,,1,21,,3,157,26,,15/41 (37%),18/54 (33%),5/12 (41%),42%,9,50/130 (38%),19/33 (58%),14/21 (67%),,5,21,,18,3,4,,,2,,12
13268519,22,70186,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,1ST,31/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268519,22,70186,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,2ND,31/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268519,22,70186,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,ALL,31/05/2025,9,2,63%,1.44,,12,1,6,18,573,1,4,1,0,6,0,3,3,8,4,,,5,25,,0,452,45,,47/84 (56%),26/56 (46%),7/21 (33%),29%,7,36/127 (28%),11/30 (37%),15/19 (79%),,1,13,,20,2,1,,,0,,7
13268519,22,70186,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,1ST,31/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268519,22,70186,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,2ND,31/05/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268527,22,70186,CALENDAR,REGULAR,Round 10,LEAGUE,677,Aalesunds FK,Local,ALL,15/06/2025,10,2,52%,1.94,,15,0,4,15,462,6,2,3,0,6,0,5,4,11,4,,,4,32,,2,386,23,,51/75 (68%),35/65 (53%),9/22 (40%),34%,2,45/138 (33%),12/27 (44%),26/32 (81%),,6,27,,19,7,0,,,,,6
13268527,22,70186,CALENDAR,REGULAR,Round 10,LEAGUE,677,Aalesunds FK,Local,1ST,15/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268527,22,70186,CALENDAR,REGULAR,Round 10,LEAGUE,677,Aalesunds FK,Local,2ND,15/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268527,22,70186,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,ALL,15/06/2025,10,2,48%,1.03,,14,4,4,9,413,1,3,1,0,2,0,4,8,5,9,,,0,15,,2,343,24,,35/53 (66%),32/61 (52%),2/9 (22%),40%,4,51/130 (39%),13/28 (46%),21/28 (75%),,1,15,,36,7,4,,,,,10
13268527,22,70186,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,1ST,15/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268527,22,70186,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,2ND,15/06/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268535,22,70186,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,ALL,18/06/2025,11,1,52%,1.42,,8,4,7,10,456,3,2,1,0,4,0,3,1,6,2,,,2,23,,3,390,20,,43/66 (65%),28/51 (54%),2/15 (13%),35%,7,51/143 (36%),13/37 (35%),19/29 (66%),,3,18,,16,3,4,,,0,,8
13268535,22,70186,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,1ST,18/06/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268535,22,70186,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,2ND,18/06/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268535,22,70186,CALENDAR,REGULAR,Round 11,LEAGUE,920,Egersund,Visita,ALL,18/06/2025,11,3,48%,0.82,,14,3,5,17,458,6,1,2,0,6,0,4,4,10,4,,,0,17,,2,393,12,,38/57 (67%),25/49 (51%),2/13 (15%),38%,7,47/148 (32%),25/39 (64%),11/18 (61%),,6,16,,19,4,3,,,2,,10
13268535,22,70186,CALENDAR,REGULAR,Round 11,LEAGUE,920,Egersund,Visita,1ST,18/06/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268535,22,70186,CALENDAR,REGULAR,Round 11,LEAGUE,920,Egersund,Visita,2ND,18/06/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268541,22,70186,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,ALL,21/06/2025,12,5,38%,2.20,,14,1,4,12,320,2,4,1,0,8,0,6,0,8,6,,,3,20,,2,249,17,,29/44 (66%),29/52 (55%),3/11 (27%),43%,8,33/88 (38%),18/28 (64%),10/10 (100%),,2,9,,8,1,1,,,,,12
13268541,22,70186,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,1ST,21/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268541,22,70186,CALENDAR,REGULAR,Round 12,LEAGUE,667,IK Start,Local,2ND,21/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268541,22,70186,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,ALL,21/06/2025,12,1,62%,0.87,,12,3,2,9,444,2,4,3,1,2,0,5,5,6,6,,,0,12,,1,381,15,,51/61 (84%),22/40 (55%),8/16 (50%),36%,9,35/96 (36%),10/28 (36%),10/12 (83%),,2,15,,14,1,3,,,,,7
13268541,22,70186,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,1ST,21/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268541,22,70186,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,2ND,21/06/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928937,29,73890,CALENDAR,REGULAR,Quarterfinals,CUP,1162,Stabæk Fotball,Local,ALL,25/06/2025,27,2,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928937,29,73890,CALENDAR,REGULAR,Quarterfinals,CUP,1162,Stabæk Fotball,Local,1ST,25/06/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928937,29,73890,CALENDAR,REGULAR,Quarterfinals,CUP,1162,Stabæk Fotball,Local,2ND,25/06/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928937,29,73890,CALENDAR,REGULAR,Quarterfinals,CUP,957,Kristiansund BK,Visita,ALL,25/06/2025,27,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928937,29,73890,CALENDAR,REGULAR,Quarterfinals,CUP,957,Kristiansund BK,Visita,1ST,25/06/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928937,29,73890,CALENDAR,REGULAR,Quarterfinals,CUP,957,Kristiansund BK,Visita,2ND,25/06/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268551,22,70186,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Local,ALL,28/06/2025,13,1,50%,1.02,,6,4,6,7,437,6,7,0,0,1,0,2,3,3,3,,,4,18,,1,358,20,,33/57 (58%),32/55 (58%),6/17 (35%),42%,4,44/104 (42%),12/28 (43%),22/28 (79%),,6,7,,15,4,4,,,1,,13
13268551,22,70186,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Local,1ST,28/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268551,22,70186,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Local,2ND,28/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268551,22,70186,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Visita,ALL,28/06/2025,13,2,50%,1.32,,15,0,4,14,418,2,1,2,0,6,0,5,4,12,3,,,2,24,,1,362,23,,24/46 (52%),38/65 (58%),4/6 (66%),31%,4,28/108 (26%),15/29 (52%),10/13 (77%),,2,17,,24,0,0,,,0,,8
13268551,22,70186,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Visita,1ST,28/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268551,22,70186,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Visita,2ND,28/06/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268556,22,70186,CALENDAR,REGULAR,Round 14,LEAGUE,665,Sogndal IL,Local,ALL,26/07/2025,14,1,40%,2.52,,21,2,7,8,370,2,1,0,0,7,0,10,4,10,11,,,3,28,,0,300,13,,29/48 (60%),25/49 (51%),5/16 (31%),39%,7,27/80 (34%),16/29 (55%),8/13 (62%),,2,18,,18,1,2,,,0,,9
13268556,22,70186,CALENDAR,REGULAR,Round 14,LEAGUE,665,Sogndal IL,Local,1ST,26/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268556,22,70186,CALENDAR,REGULAR,Round 14,LEAGUE,665,Sogndal IL,Local,2ND,26/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268556,22,70186,CALENDAR,REGULAR,Round 14,LEAGUE,1162,Stabæk Fotball,Visita,ALL,26/07/2025,14,1,60%,1.35,,6,6,6,8,623,3,1,1,0,3,0,1,2,5,1,,,2,14,,2,534,25,,81/101 (80%),23/51 (45%),7/21 (33%),39%,11,29/78 (37%),15/34 (44%),9/16 (56%),,3,13,,11,11,6,,,2,,12
13268556,22,70186,CALENDAR,REGULAR,Round 14,LEAGUE,1162,Stabæk Fotball,Visita,1ST,26/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268556,22,70186,CALENDAR,REGULAR,Round 14,LEAGUE,1162,Stabæk Fotball,Visita,2ND,26/07/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268566,22,70186,CALENDAR,REGULAR,Round 15,LEAGUE,659,Odds BK,Local,ALL,30/07/2025,15,2,51%,0.88,,9,3,10,18,357,2,0,2,0,3,0,3,3,8,1,,,0,17,,2,278,25,,29/50 (58%),20/49 (40%),4/15 (26%),37%,2,48/138 (35%),18/40 (45%),14/21 (67%),,2,15,,31,2,3,,,,,7
13268566,22,70186,CALENDAR,REGULAR,Round 15,LEAGUE,659,Odds BK,Local,1ST,30/07/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268566,22,70186,CALENDAR,REGULAR,Round 15,LEAGUE,659,Odds BK,Local,2ND,30/07/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268566,22,70186,CALENDAR,REGULAR,Round 15,LEAGUE,1162,Stabæk Fotball,Visita,ALL,30/07/2025,15,0,49%,0.44,,7,1,8,9,390,5,4,2,0,3,0,1,3,5,2,,,0,17,,2,325,25,,36/49 (73%),25/50 (50%),4/19 (21%),35%,13,43/144 (30%),22/40 (55%),22/27 (81%),,5,13,,19,2,1,,,,,7
13268566,22,70186,CALENDAR,REGULAR,Round 15,LEAGUE,1162,Stabæk Fotball,Visita,1ST,30/07/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268566,22,70186,CALENDAR,REGULAR,Round 15,LEAGUE,1162,Stabæk Fotball,Visita,2ND,30/07/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268572,22,70186,CALENDAR,REGULAR,Round 16,LEAGUE,1162,Stabæk Fotball,Local,ALL,02/08/2025,16,3,47%,1.39,,12,4,4,14,424,2,2,2,0,7,0,3,2,4,8,,,2,16,,1,348,24,,56/71 (79%),26/43 (60%),5/19 (26%),31%,8,42/141 (30%),13/31 (42%),21/25 (84%),,2,19,,10,3,4,,,,,11
13268572,22,70186,CALENDAR,REGULAR,Round 16,LEAGUE,1162,Stabæk Fotball,Local,1ST,02/08/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268572,22,70186,CALENDAR,REGULAR,Round 16,LEAGUE,1162,Stabæk Fotball,Local,2ND,02/08/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268572,22,70186,CALENDAR,REGULAR,Round 16,LEAGUE,662,Moss FK,Visita,ALL,02/08/2025,16,3,53%,2.49,,19,4,6,12,443,0,2,1,0,6,0,8,4,12,7,,,2,32,,0,358,17,,39/58 (67%),30/52 (57%),3/16 (18%),40%,4,60/147 (41%),13/32 (41%),27/33 (82%),,0,19,,8,3,4,,,,,13
13268572,22,70186,CALENDAR,REGULAR,Round 16,LEAGUE,662,Moss FK,Visita,1ST,02/08/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268572,22,70186,CALENDAR,REGULAR,Round 16,LEAGUE,662,Moss FK,Visita,2ND,02/08/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268589,22,70186,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Local,ALL,06/08/2025,18,1,49%,1.62,,13,3,3,15,406,7,3,2,0,2,0,9,2,8,5,,,0,24,,0,320,21,,47/62 (76%),25/49 (51%),6/17 (35%),38%,18,50/144 (35%),22/42 (52%),21/28 (75%),,7,27,,15,5,3,,,,,10
13268589,22,70186,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Local,1ST,06/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268589,22,70186,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Local,2ND,06/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268589,22,70186,CALENDAR,REGULAR,Round 18,LEAGUE,677,Aalesunds FK,Visita,ALL,06/08/2025,18,2,51%,1.66,,11,1,5,11,431,6,3,2,0,5,0,3,3,7,4,,,1,23,,1,340,24,,34/61 (56%),37/64 (57%),4/15 (26%),37%,11,53/145 (37%),18/42 (43%),13/19 (68%),,6,14,,11,4,1,,,,,20
13268589,22,70186,CALENDAR,REGULAR,Round 18,LEAGUE,677,Aalesunds FK,Visita,1ST,06/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268589,22,70186,CALENDAR,REGULAR,Round 18,LEAGUE,677,Aalesunds FK,Visita,2ND,06/08/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268577,22,70186,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Local,ALL,10/08/2025,17,2,60%,2.18,,17,1,7,16,597,3,0,1,0,9,0,4,4,10,7,,,0,23,,4,507,29,,61/74 (82%),30/56 (53%),5/20 (25%),41%,6,53/136 (39%),11/19 (58%),19/26 (73%),,3,11,,11,1,1,,,0,,7
13268577,22,70186,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Local,1ST,10/08/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268577,22,70186,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Local,2ND,10/08/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268577,22,70186,CALENDAR,REGULAR,Round 17,LEAGUE,1162,Stabæk Fotball,Visita,ALL,10/08/2025,17,1,40%,0.83,,7,7,3,8,352,4,4,1,0,2,0,4,1,5,2,,,1,11,,3,283,25,,24/36 (67%),22/41 (53%),4/11 (36%),30%,10,44/153 (29%),9/23 (39%),21/35 (60%),,4,22,,16,7,7,,,1,,6
13268577,22,70186,CALENDAR,REGULAR,Round 17,LEAGUE,1162,Stabæk Fotball,Visita,1ST,10/08/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268577,22,70186,CALENDAR,REGULAR,Round 17,LEAGUE,1162,Stabæk Fotball,Visita,2ND,10/08/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268597,22,70186,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Local,ALL,18/08/2025,19,1,64%,2.74,,16,2,7,9,606,2,4,1,0,4,0,6,6,11,5,,,5,36,,1,518,24,,66/86 (77%),37/67 (55%),7/20 (35%),39%,7,34/92 (37%),18/39 (46%),29/34 (85%),,2,17,,13,5,2,,,0,,6
13268597,22,70186,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Local,1ST,18/08/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268597,22,70186,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Local,2ND,18/08/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268597,22,70186,CALENDAR,REGULAR,Round 19,LEAGUE,665,Sogndal IL,Visita,ALL,18/08/2025,19,2,36%,1.02,,11,3,3,13,322,0,1,0,0,4,0,4,3,9,2,,,0,17,,1,235,22,,30/52 (58%),19/45 (42%),6/15 (40%),31%,1,28/96 (29%),15/41 (37%),12/17 (71%),,0,23,,32,3,3,,,1,,11
13268597,22,70186,CALENDAR,REGULAR,Round 19,LEAGUE,665,Sogndal IL,Visita,1ST,18/08/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268597,22,70186,CALENDAR,REGULAR,Round 19,LEAGUE,665,Sogndal IL,Visita,2ND,18/08/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268603,22,70186,CALENDAR,REGULAR,Round 20,LEAGUE,708,Ranheim IL,Local,ALL,23/08/2025,20,1,63%,0.69,,9,1,6,10,698,0,0,3,0,4,0,2,3,7,2,,,0,13,,1,619,21,,56/78 (72%),20/42 (47%),3/12 (25%),36%,4,39/121 (32%),13/23 (57%),10/21 (48%),,0,19,,14,1,1,,,2,,10
13268603,22,70186,CALENDAR,REGULAR,Round 20,LEAGUE,708,Ranheim IL,Local,1ST,23/08/2025,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268603,22,70186,CALENDAR,REGULAR,Round 20,LEAGUE,708,Ranheim IL,Local,2ND,23/08/2025,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268603,22,70186,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Visita,ALL,23/08/2025,20,1,37%,1.10,,8,3,4,10,429,5,1,2,0,2,0,6,0,4,4,,,5,11,,5,360,17,,42/54 (78%),25/47 (53%),6/14 (42%),40%,10,48/120 (40%),9/22 (41%),18/27 (67%),,5,14,,23,1,3,,,0,,4
13268603,22,70186,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Visita,1ST,23/08/2025,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268603,22,70186,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Visita,2ND,23/08/2025,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268613,22,70186,CALENDAR,REGULAR,Round 21,LEAGUE,1162,Stabæk Fotball,Local,ALL,30/08/2025,21,1,43%,3.03,,16,2,4,14,414,4,3,2,1,5,2,5,4,13,3,,,0,18,,1,333,14,,46/65 (71%),22/51 (43%),3/14 (21%),38%,8,47/128 (37%),27/62 (44%),19/26 (73%),,4,19,,16,1,2,,,1,,8
13268613,22,70186,CALENDAR,REGULAR,Round 21,LEAGUE,1162,Stabæk Fotball,Local,1ST,30/08/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268613,22,70186,CALENDAR,REGULAR,Round 21,LEAGUE,1162,Stabæk Fotball,Local,2ND,30/08/2025,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268613,22,70186,CALENDAR,REGULAR,Round 21,LEAGUE,667,IK Start,Visita,ALL,30/08/2025,21,1,57%,0.33,,7,4,3,11,516,10,6,1,0,3,0,2,2,3,4,,,4,12,,0,429,19,,51/71 (72%),36/59 (61%),4/15 (26%),40%,8,43/130 (33%),35/63 (56%),11/16 (69%),,10,19,,21,3,4,,,1,,11
