Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9973359,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2620,FSV Zwickau,Local,2ND,15/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9973359,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,15/12/2021,16,1,54%,,,10,4,2,11,,,12,1,0,6,,4,,,,,,,,,1,,27,,,,,,,,,,,,,,,,4,,,,,8
9973359,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,15/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9973359,491,37235,NORMAL,REGULAR,Round 16,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,15/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604517,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Local,ALL,19/12/2021,20,3,65%,,,7,4,4,12,,,18,1,0,3,,4,,,,,,,,,1,,16,,,,,,,,,,,,,,,,4,,,,,6
9604517,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Local,1ST,19/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604517,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Local,2ND,19/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604517,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2680,SV Waldhof Mannheim,Visita,ALL,19/12/2021,20,0,35%,,,8,0,3,17,,,13,4,2,4,,4,,,,,,,,,1,,19,,,,,,,,,,,,,,,,0,,,,,12
9604517,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2680,SV Waldhof Mannheim,Visita,1ST,19/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604517,491,37235,NORMAL,REGULAR,Round 20,LEAGUE,2680,SV Waldhof Mannheim,Visita,2ND,19/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604509,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,5889,SC Freiburg II U23,Local,ALL,15/01/2022,21,2,38%,,,11,1,9,11,,,9,0,0,8,,3,,,,,,,,,4,,16,,,,,,,,,,,,,,,,1,,,,,7
9604509,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,5889,SC Freiburg II U23,Local,1ST,15/01/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604509,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,5889,SC Freiburg II U23,Local,2ND,15/01/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604509,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,15/01/2022,21,3,62%,,,9,0,2,9,,,15,1,0,5,,4,,,,,,,,,0,,23,,,,,,,,,,,,,,,,0,,,,,4
9604509,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,15/01/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604509,491,37235,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,15/01/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604475,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Local,ALL,23/01/2022,22,1,54%,,,14,8,9,7,,,13,0,0,7,,7,,,,,,,,,1,,24,,,,,,,,,,,,,,,,8,,,,,9
9604475,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Local,1ST,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604475,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Local,2ND,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604475,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,7827,TSV Havelse,Visita,ALL,23/01/2022,22,1,46%,,,13,6,6,13,,,8,1,0,9,,4,,,,,,,,,0,,17,,,,,,,,,,,,,,,,6,,,,,10
9604475,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,7827,TSV Havelse,Visita,1ST,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604475,491,37235,NORMAL,REGULAR,Round 22,LEAGUE,7827,TSV Havelse,Visita,2ND,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604500,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2543,MSV Duisburg,Local,ALL,26/01/2022,23,0,37%,,,3,4,4,12,,,11,1,1,2,,1,,,,,,,,,1,,13,,,,,,,,,,,,,,,,4,,,,,11
9604500,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2543,MSV Duisburg,Local,1ST,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604500,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2543,MSV Duisburg,Local,2ND,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604500,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,26/01/2022,23,5,63%,,,16,2,3,7,,,13,1,0,9,,7,,,,,,,,,4,,10,,,,,,,,,,,,,,,,2,,,,,1
9604500,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604500,491,37235,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,26/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604549,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Local,ALL,29/01/2022,24,2,,,,7,4,1,12,,,11,3,0,4,,3,,,,,,,,,6,,17,,,,,,,,,,,,,,,,4,,,,,14
9604549,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Local,1ST,29/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604549,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Local,2ND,29/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604549,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,29/01/2022,24,1,,,,10,2,3,11,,,18,1,0,5,,5,,,,,,,,,0,,29,,,,,,,,,,,,,,,,2,,,,,3
9604549,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,29/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604549,491,37235,NORMAL,REGULAR,Round 24,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,29/01/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,ALL,05/02/2022,25,3,63%,,,16,2,7,11,,,11,1,0,12,,4,,,,,,,,,,,14,,,,,,,,,,,,,,,,2,,,,,6
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,1ST,05/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,2ND,05/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,05/02/2022,25,1,37%,,,6,9,5,11,,,11,1,1,3,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,9,,,,,7
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,05/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604544,491,37235,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,05/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604521,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,12/02/2022,26,2,45%,,,10,5,4,17,,,15,3,0,7,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,5,,,,,7
9604521,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,12/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604521,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,12/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604521,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,12/02/2022,26,2,55%,,,9,6,0,15,,,17,4,0,7,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,6,,,,,3
9604521,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,12/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604521,491,37235,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,12/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604600,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Local,ALL,19/02/2022,27,2,55%,,,14,5,8,7,,,13,0,0,7,,7,,,,,,,,,2,,24,,,,,,,,,,,,,,,,5,,,,,6
9604600,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Local,1ST,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604600,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Local,2ND,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604600,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,19/02/2022,27,0,45%,,,6,6,3,11,,,9,1,0,5,,1,,,,,,,,,2,,22,,,,,,,,,,,,,,,,6,,,,,13
9604600,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604600,491,37235,NORMAL,REGULAR,Round 27,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604574,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,23947,FC Würzburger Kickers,Local,ALL,26/02/2022,28,2,46%,,,10,5,4,10,,,13,3,0,7,,3,,,,,,,,,3,,16,,,,,,,,,,,,,,,,5,,,,,9
9604574,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,23947,FC Würzburger Kickers,Local,1ST,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604574,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,23947,FC Würzburger Kickers,Local,2ND,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604574,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,26/02/2022,28,4,54%,,,17,5,3,11,,,13,2,0,9,,8,,,,,,,,,2,,22,,,,,,,,,,,,,,,,5,,,,,5
9604574,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604574,491,37235,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,26/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604565,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Local,ALL,05/03/2022,29,1,55%,,,12,2,8,9,,,14,3,0,6,,6,,,,,,,,,0,,13,,,,,,,,,,,,,,,,2,,,,,4
9604565,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Local,1ST,05/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604565,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Local,2ND,05/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604565,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2582,Hallescher FC,Visita,ALL,05/03/2022,29,1,45%,,,6,5,6,11,,,9,4,0,3,,3,,,,,,,,,3,,15,,,,,,,,,,,,,,,,5,,,,,11
9604565,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2582,Hallescher FC,Visita,1ST,05/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604565,491,37235,NORMAL,REGULAR,Round 29,LEAGUE,2582,Hallescher FC,Visita,2ND,05/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604589,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,ALL,19/03/2022,31,0,78%,,,12,2,10,7,,,16,1,0,4,,8,,,,,,,,,0,,22,,,,,,,,,,,,,,,,2,,,,,1
9604589,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,1ST,19/03/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604589,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,2ND,19/03/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604589,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,5804,SV Meppen,Visita,ALL,19/03/2022,31,0,22%,,,2,4,1,13,,,7,2,0,2,,0,,,,,,,,,3,,12,,,,,,,,,,,,,,,,4,,,,,24
9604589,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,5804,SV Meppen,Visita,1ST,19/03/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604589,491,37235,NORMAL,REGULAR,Round 31,LEAGUE,5804,SV Meppen,Visita,2ND,19/03/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604611,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,53027,Viktoria Berlin,Local,ALL,04/04/2022,32,2,40%,,,6,5,1,14,,,16,7,0,4,,2,,,,,,,,,3,,19,,,,,,,,,,,,,,,,5,,,,,14
9604611,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,53027,Viktoria Berlin,Local,1ST,04/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604611,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,53027,Viktoria Berlin,Local,2ND,04/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604611,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,04/04/2022,32,1,60%,,,14,2,10,12,,,17,3,0,6,,8,,,,,,,,,4,,29,,,,,,,,,,,,,,,,2,,,,,4
9604611,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,04/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604611,491,37235,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,04/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604494,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,ALL,09/04/2022,33,4,58%,,,20,2,9,13,,,15,1,0,10,,10,,,,,,,,,0,,18,,,,,,,,,,,,,,,,2,,,,,8
9604494,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,1ST,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604494,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,2ND,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604494,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,09/04/2022,33,2,42%,,,8,6,4,12,,,13,3,0,4,,4,,,,,,,,,3,,11,,,,,,,,,,,,,,,,6,,,,,13
9604494,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604494,491,37235,NORMAL,REGULAR,Round 33,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,09/04/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604530,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2593,SC Verl,Local,ALL,17/04/2022,34,4,46%,,,8,7,1,19,,,16,2,0,6,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,7,,,,,9
9604530,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2593,SC Verl,Local,1ST,17/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604530,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2593,SC Verl,Local,2ND,17/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604530,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,17/04/2022,34,5,54%,,,16,2,4,16,,,19,5,0,12,,4,,,,,,,,,,,21,,,,,,,,,,,,,,,,2,,,,,9
9604530,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,17/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604530,491,37235,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,17/04/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604864,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2591,1. FC Magdeburg,Local,ALL,24/04/2022,35,3,57%,,,19,4,6,6,,,18,0,0,9,,10,,,,,,,,,0,,9,,,,,,,,,,,,,,,,4,,,,,7
9604864,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2591,1. FC Magdeburg,Local,1ST,24/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604864,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2591,1. FC Magdeburg,Local,2ND,24/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604864,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2620,FSV Zwickau,Visita,ALL,24/04/2022,35,0,43%,,,9,7,3,15,,,6,2,0,4,,5,,,,,,,,,3,,26,,,,,,,,,,,,,,,,7,,,,,20
9604864,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2620,FSV Zwickau,Visita,1ST,24/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604864,491,37235,NORMAL,REGULAR,Round 35,LEAGUE,2620,FSV Zwickau,Visita,2ND,24/04/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604823,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,29/04/2022,36,2,45%,,,12,6,7,21,,,15,1,0,7,,3,2,,,,,,,,0,,17,,,,,,,,,,,,,,,,6,,,,,14
9604823,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,29/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604823,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,29/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604823,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,29/04/2022,36,1,55%,,,15,5,4,14,,,21,2,0,7,,7,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,10
9604823,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,29/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604823,491,37235,NORMAL,REGULAR,Round 36,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,29/04/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604821,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2591,1. FC Magdeburg,Local,ALL,07/05/2022,37,4,54%,,,11,2,7,7,,,6,2,0,5,,5,1,,,,,,,,1,,15,,,,,,,,,,,,,,,,2,,,,,9
9604821,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2591,1. FC Magdeburg,Local,1ST,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604821,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2591,1. FC Magdeburg,Local,2ND,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604821,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2536,TSV 1860 München,Visita,ALL,07/05/2022,37,0,46%,,,8,1,6,5,,,8,2,0,2,,5,1,,,,,,,,1,,10,,,,,,,,,,,,,,,,1,,,,,6
9604821,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2536,TSV 1860 München,Visita,1ST,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604821,491,37235,NORMAL,REGULAR,Round 37,LEAGUE,2536,TSV 1860 München,Visita,2ND,07/05/2022,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,ALL,14/05/2022,38,1,45%,,,7,3,2,14,,,11,4,0,3,,4,0,,,,,,,,2,,20,,,,,,,,,,,,,,,,3,,,,,5
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,14/05/2022,38,5,55%,,,13,2,6,11,,,16,1,0,8,,2,3,,,,,,,,0,,19,,,,,,,,,,,,,,,,2,,,,,9
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604931,491,37235,NORMAL,REGULAR,Round 38,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,14/05/2022,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10388685,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,ALL,16/07/2022,1,1,63%,0.00,0,13,1,6,12,509,19,13,1,,5,0,4,4,6,7,0,,,,2,5,414,30,65,,26/55 (47%),1/8 (13%),53%,10,53/92 (58%),13/32 (41%),21/33 (64%),79%,19,11,,6,,1,,,,,9
10388685,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,1ST,16/07/2022,1,0,61%,0.00,0,6,0,2,,241,10,4,0,,3,0,1,2,2,4,0,,,,1,2,204,13,27,,12/23 (52%),0/4 (0%),54%,5,25/43 (58%),4/11 (36%),11/19 (58%),90%,10,8,,4,,0,,,,,4
10388685,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,2ND,16/07/2022,1,1,64%,0.00,0,7,1,4,,268,9,9,1,,2,0,3,2,4,3,0,,,,1,3,210,17,38,,14/32 (44%),1/4 (25%),53%,5,28/49 (57%),9/21 (43%),10/14 (71%),67%,9,3,,2,,1,,,,,5
