Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712279,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712279,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Visita,ALL,02/02/2022,21,2,40%,0.00,,10,3,9,16,,,25,3,0,5,0,2,3,0,0,,,,,,3,,18,,,,,,,,,,,,,,,,3,,,,,5
9712279,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Visita,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712279,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Visita,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712914,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Local,ALL,06/02/2022,22,2,55%,0.00,,17,1,8,18,,,14,5,0,5,0,3,9,0,0,,,,,,4,,39,,,,,,,,,,,,,,,,1,,,,,4
9712914,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Local,1ST,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712914,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Local,2ND,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712914,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,ALL,06/02/2022,22,1,45%,0.00,,3,2,0,11,,,22,5,0,2,0,1,0,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,2,,,,,5
9712914,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,1ST,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712914,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,2ND,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,ALL,13/02/2022,23,2,56%,0.00,,13,2,6,19,,,22,1,0,5,0,6,2,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,2,,,,,0
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,13/02/2022,23,0,44%,0.00,,3,4,1,23,,,20,1,0,2,0,0,1,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,4,,,,,9
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712289,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,16/02/2022,14,0,40%,0.00,,10,6,5,15,,,16,2,0,1,0,4,5,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,6,,,,,6
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,16/02/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,16/02/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,ALL,16/02/2022,14,3,60%,0.00,,15,1,3,16,,,16,2,0,8,0,4,3,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,7
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,1ST,16/02/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,2ND,16/02/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,ALL,19/02/2022,24,1,25%,0.00,,5,3,3,16,,,18,2,0,2,0,2,1,0,0,,,,,,2,,13,,,,,,,,,,,,,,,,3,,,,,8
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,ALL,19/02/2022,24,0,75%,0.00,,8,1,10,15,,,18,2,0,3,0,2,3,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,1,,,,,4
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712618,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,ALL,27/02/2022,25,3,55%,0.00,,13,2,6,14,,,25,1,0,8,0,1,4,0,0,,,,,,0,,15,,,,,,,,,,,,,,,,2,,,,,5
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,1ST,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,2ND,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,ALL,27/02/2022,25,0,45%,0.00,,10,3,6,22,,,14,3,0,3,0,3,4,0,0,,,,,,3,,20,,,,,,,,,,,,,,,,3,,,,,3
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,1ST,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712445,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,2ND,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,06/03/2022,26,0,40%,0.00,,5,5,3,18,,,22,0,0,0,0,4,1,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,5,,,,,10
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,ALL,06/03/2022,26,2,60%,0.00,,9,0,6,20,,,18,1,0,7,0,1,1,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,0,,,,,5
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712164,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3248,Panathinaikos FC,Local,ALL,13/03/2022,27,1,55%,0.00,,2,1,1,13,,,28,3,0,2,0,0,0,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,8
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3248,Panathinaikos FC,Local,1ST,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3248,Panathinaikos FC,Local,2ND,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3250,AEK Athens,Visita,ALL,13/03/2022,27,1,45%,0.00,,15,1,7,28,,,14,2,0,2,0,7,6,0,0,,,,,,1,,14,,,,,,,,,,,,,,,,1,,,,,1
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3250,AEK Athens,Visita,1ST,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185439,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3250,AEK Athens,Visita,2ND,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185411,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3252,Aris Thessaloniki,Local,ALL,20/03/2022,28,0,57%,0.00,,10,2,4,12,,,21,2,0,1,0,4,5,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,4
10185411,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3252,Aris Thessaloniki,Local,1ST,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185411,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3252,Aris Thessaloniki,Local,2ND,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185411,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3248,Panathinaikos FC,Visita,ALL,20/03/2022,28,0,43%,0.00,,6,1,3,20,,,13,6,0,3,0,2,1,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,1,,,,,7
10185411,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3248,Panathinaikos FC,Visita,1ST,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185411,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3248,Panathinaikos FC,Visita,2ND,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185438,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3248,Panathinaikos FC,Local,ALL,03/04/2022,29,2,50%,0.00,,11,1,8,14,,,17,1,0,5,0,4,2,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,1,,,,,5
10185438,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3248,Panathinaikos FC,Local,1ST,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185438,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3248,Panathinaikos FC,Local,2ND,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185438,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3251,PAOK,Visita,ALL,03/04/2022,29,1,50%,0.00,,8,1,5,15,,,15,1,0,2,0,3,3,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,1,,,,,6
10185438,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3251,PAOK,Visita,1ST,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185438,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3251,PAOK,Visita,2ND,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6349,PAS Giannina,Local,ALL,10/04/2022,30,0,37%,0.00,,7,2,2,12,,,14,3,0,3,0,3,1,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,8
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6349,PAS Giannina,Local,1ST,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6349,PAS Giannina,Local,2ND,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3248,Panathinaikos FC,Visita,ALL,10/04/2022,30,0,63%,0.00,,11,3,8,13,,,12,2,1,3,0,7,1,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,10
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3248,Panathinaikos FC,Visita,1ST,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3248,Panathinaikos FC,Visita,2ND,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185469,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3248,Panathinaikos FC,Local,ALL,17/04/2022,31,1,54%,0.00,,4,2,9,13,,,16,1,0,3,0,1,0,0,0,,,,,,2,,29,,,,,,,,,,,,,,,,2,,,,,4
10185469,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3248,Panathinaikos FC,Local,1ST,17/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185469,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3248,Panathinaikos FC,Local,2ND,17/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185469,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3245,Olympiacos FC,Visita,ALL,17/04/2022,31,0,46%,0.00,,5,2,3,15,,,15,2,0,2,0,2,1,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,3
10185469,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3245,Olympiacos FC,Visita,1ST,17/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185469,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3245,Olympiacos FC,Visita,2ND,17/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185436,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3248,Panathinaikos FC,Local,ALL,01/05/2022,32,1,59%,0.00,,9,1,3,12,,,14,4,0,6,0,3,0,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,1,,,,,7
10185436,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3248,Panathinaikos FC,Local,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185436,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3248,Panathinaikos FC,Local,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185436,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,01/05/2022,32,0,41%,0.00,,5,3,3,13,,,13,2,0,1,0,3,1,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,3,,,,,7
10185436,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185436,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3250,AEK Athens,Local,ALL,08/05/2022,33,0,50%,0.00,,12,2,4,24,,,9,4,0,3,0,6,3,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,2,,,,,7
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3250,AEK Athens,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3250,AEK Athens,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3248,Panathinaikos FC,Visita,ALL,08/05/2022,33,0,50%,0.00,,7,2,6,8,,,26,4,0,2,0,4,1,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,2,,,,,10
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3248,Panathinaikos FC,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185450,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3248,Panathinaikos FC,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185437,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3245,Olympiacos FC,Local,ALL,11/05/2022,34,1,66%,0.00,,20,1,6,15,,,20,3,0,9,0,7,4,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,1,,,,,3
10185437,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3245,Olympiacos FC,Local,1ST,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185437,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3245,Olympiacos FC,Local,2ND,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185437,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3248,Panathinaikos FC,Visita,ALL,11/05/2022,34,2,34%,0.00,,9,8,3,17,,,16,5,0,3,0,3,3,0,0,,,,,,3,,24,,,,,,,,,,,,,,,,8,,,,,8
10185437,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3248,Panathinaikos FC,Visita,1ST,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185437,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3248,Panathinaikos FC,Visita,2ND,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3248,Panathinaikos FC,Local,ALL,14/05/2022,35,4,60%,0.00,,21,3,16,14,,,17,0,0,7,0,6,8,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,3
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3248,Panathinaikos FC,Local,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3248,Panathinaikos FC,Local,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,6349,PAS Giannina,Visita,ALL,14/05/2022,35,0,40%,0.00,,5,3,1,18,,,15,4,0,3,0,1,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,3,,,,,10
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,6349,PAS Giannina,Visita,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,6349,PAS Giannina,Visita,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3251,PAOK,Local,ALL,17/05/2022,36,2,57%,0.00,,14,0,6,13,,,15,0,0,7,0,1,6,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,0,,,,,7
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3251,PAOK,Local,1ST,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3251,PAOK,Local,2ND,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3248,Panathinaikos FC,Visita,ALL,17/05/2022,36,0,43%,0.00,,7,5,3,12,,,13,3,0,0,0,5,2,0,0,,,,,,3,,11,,,,,,,,,,,,,,,,5,,,,,4
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3248,Panathinaikos FC,Visita,1ST,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3248,Panathinaikos FC,Visita,2ND,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528578,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2216,SK Slavia Praha,Local,ALL,04/08/2022,3,2,,,,,,4,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528578,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2216,SK Slavia Praha,Local,1ST,04/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528578,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2216,SK Slavia Praha,Local,2ND,04/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528578,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,04/08/2022,3,0,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528578,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,04/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528578,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,04/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528606,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,11/08/2022,3,1,,,,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528606,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528606,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528606,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2216,SK Slavia Praha,Visita,ALL,11/08/2022,3,1,,,,,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528606,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2216,SK Slavia Praha,Visita,1ST,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528606,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2216,SK Slavia Praha,Visita,2ND,11/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521930,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,ALL,21/08/2022,1,1,63%,0.00,3,12,1,6,10,527,12,18,1,,3,0,5,4,9,3,1,2,,,6,1,453,12,60,,46/71 (65%),5/21 (24%),65%,7,32/49 (65%),2/3 (67%),3/4 (75%),75%,12,13,,6,,1,,,,,5
10521930,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,1ST,21/08/2022,1,1,62%,0.00,3,6,1,4,,243,4,9,1,,1,0,3,2,6,0,1,2,,,4,1,202,5,30,,22/36 (61%),4/14 (29%),67%,4,14/21 (67%),2/3 (67%),2/2 (100%),100%,4,5,,2,,1,,,,,3
