Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Local,ALL,21/11/2021,13,1,53%,0.00,3,17,4,7,10,424,15,9,0,,8,0,4,5,10,7,1,2,0,,1,2,325,15,69,,21/54 (39%),5/27 (19%),46%,10,43/85 (51%),7/24 (29%),19/26 (73%),73%,15,8,,11,,4,,,,,7
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Local,1ST,21/11/2021,13,0,47%,0.00,1,8,3,5,,203,8,3,0,,3,0,2,3,5,3,0,1,0,,0,0,154,8,28,,10/25 (40%),3/14 (21%),40%,7,16/37 (43%),2/8 (25%),5/6 (83%),63%,8,4,,10,,3,,,,,4
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Local,2ND,21/11/2021,13,,60%,0.00,2,9,1,2,,221,7,6,0,,5,0,2,2,5,4,1,1,0,,1,2,171,7,41,,11/29 (38%),2/13 (15%),50%,3,27/48 (56%),5/16 (31%),14/20 (70%),86%,7,4,,1,,1,,,,,3
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Visita,ALL,21/11/2021,13,3,47%,0.00,4,15,8,4,10,381,17,10,2,,7,0,5,3,11,4,2,2,1,,4,5,293,19,49,,24/55 (44%),5/14 (36%),54%,6,42/85 (49%),17/24 (71%),16/25 (64%),41%,17,9,,15,,8,,,,,9
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Visita,1ST,21/11/2021,13,1,53%,0.00,2,7,4,3,,235,8,4,0,,4,0,2,1,5,2,1,1,0,,2,3,192,11,30,,12/26 (46%),3/11 (27%),60%,4,21/37 (57%),6/8 (75%),9/13 (69%),50%,8,5,,8,,4,,,,,3
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Visita,2ND,21/11/2021,13,,40%,0.00,2,8,4,1,,146,9,6,2,,3,0,3,2,6,2,1,1,1,,2,2,101,8,19,,12/29 (41%),2/3 (67%),50%,2,21/48 (44%),11/16 (69%),7/12 (58%),33%,9,4,,7,,4,,,,,6
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Local,ALL,26/11/2021,14,0,52%,0.00,1,12,4,8,8,404,25,11,2,,1,2,6,5,8,4,,1,,,1,1,323,23,57,,19/40 (48%),6/26 (23%),55%,15,52/85 (61%),10/27 (37%),16/23 (70%),44%,25,12,,25,,4,,,,,5
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Local,1ST,26/11/2021,14,0,51%,0.00,0,6,1,3,,227,15,4,0,,1,1,3,2,5,1,,0,,,1,1,180,10,34,,6/19 (32%),3/13 (23%),54%,11,30/52 (58%),4/11 (36%),11/16 (69%),47%,15,4,,9,,1,,,,,3
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Local,2ND,26/11/2021,14,,54%,0.00,1,6,3,5,,177,10,7,2,,0,1,3,3,3,3,,1,,,0,0,143,13,23,,13/21 (62%),3/13 (23%),57%,4,22/33 (67%),6/16 (38%),5/7 (71%),40%,10,8,,16,,3,,,,,2
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6063,Kasımpaşa,Visita,ALL,26/11/2021,14,0,48%,0.00,1,13,1,8,11,372,22,8,3,,4,1,3,6,5,8,,1,,,2,2,277,24,40,,26/61 (43%),4/23 (17%),45%,16,33/85 (39%),17/27 (63%),4/13 (31%),64%,22,10,,20,,1,,,,,10
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6063,Kasımpaşa,Visita,1ST,26/11/2021,14,0,49%,0.00,0,3,1,1,,225,16,5,1,,1,0,1,1,1,2,,0,,,0,1,167,14,27,,14/36 (39%),1/7 (14%),46%,10,22/52 (42%),7/11 (64%),2/7 (29%),56%,16,5,,7,,1,,,,,5
9643991,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6063,Kasımpaşa,Visita,2ND,26/11/2021,14,,46%,0.00,1,10,0,7,,147,6,3,2,,3,1,2,5,4,6,,1,,,2,1,110,10,13,,12/25 (48%),3/16 (19%),43%,6,11/33 (33%),10/16 (63%),2/6 (33%),83%,6,5,,13,,0,,,,,5
9643997,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3051,Trabzonspor,Local,ALL,04/12/2021,15,2,54%,0.00,1,5,5,2,6,574,23,10,0,,3,1,2,0,5,0,1,0,3,,1,2,492,22,43,,35/69 (51%),2/7 (29%),56%,6,39/67 (58%),16/32 (50%),6/16 (38%),39%,23,20,,19,,5,,,,,8
9643997,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3051,Trabzonspor,Local,1ST,04/12/2021,15,1,55%,0.00,0,3,2,1,,285,8,6,0,,1,1,2,0,3,0,0,0,1,,0,0,244,7,17,,21/38 (55%),1/5 (20%),51%,3,17/29 (59%),8/20 (40%),3/7 (43%),13%,8,11,,9,,2,,,,,6
9643997,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3051,Trabzonspor,Local,2ND,04/12/2021,15,,54%,0.00,1,2,3,1,,289,15,4,0,,2,0,0,0,2,0,1,0,2,,1,2,248,15,26,,14/31 (45%),1/2 (50%),60%,3,22/38 (58%),8/12 (67%),3/9 (33%),53%,15,9,,10,,3,,,,,2
9643997,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Visita,ALL,04/12/2021,15,0,46%,0.00,2,18,1,5,10,462,16,6,1,,4,0,8,6,7,11,0,2,0,,0,3,393,13,49,,25/38 (66%),6/24 (25%),44%,14,28/67 (42%),16/32 (50%),6/15 (40%),56%,16,15,,7,,1,,,,,2
9643997,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Visita,1ST,04/12/2021,15,0,45%,0.00,2,8,0,4,,227,7,3,0,,2,0,5,1,4,4,0,2,0,,0,1,194,4,22,,15/22 (68%),2/11 (18%),49%,3,12/29 (41%),12/20 (60%),2/7 (29%),29%,7,9,,3,,0,,,,,2
9643997,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Visita,2ND,04/12/2021,15,,46%,0.00,0,10,1,1,,235,9,3,1,,2,0,3,5,3,7,0,0,0,,0,2,199,9,27,,10/16 (63%),4/13 (31%),40%,11,16/38 (42%),4/12 (33%),4/8 (50%),78%,9,6,,4,,1,,,,,0
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,ALL,12/12/2021,16,1,53%,0.00,0,11,3,1,14,460,6,10,2,,5,1,4,2,5,6,,0,,,2,0,347,26,77,,29/69 (42%),6/12 (50%),52%,4,29/66 (44%),20/29 (69%),13/29 (45%),50%,6,12,,12,,3,,,,,7
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,1ST,12/12/2021,16,0,54%,0.00,0,3,2,1,,239,3,3,2,,2,1,1,0,0,3,,0,,,0,0,178,13,39,,12/34 (35%),2/7 (29%),47%,2,11/31 (35%),9/12 (75%),5/14 (36%),33%,3,7,,8,,2,,,,,1
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,2ND,12/12/2021,16,,52%,0.00,0,8,1,0,,221,3,7,0,,3,0,3,2,5,3,,0,,,2,0,169,13,38,,17/35 (49%),4/5 (80%),56%,2,18/35 (51%),11/17 (65%),8/15 (53%),67%,3,5,,4,,1,,,,,6
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Visita,ALL,12/12/2021,16,0,47%,0.00,1,13,4,3,11,408,20,11,2,,3,0,6,4,6,7,,1,,,1,3,287,21,64,,23/69 (33%),2/14 (14%),48%,2,37/66 (56%),9/29 (31%),6/10 (60%),65%,20,11,,17,,4,,,,,10
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Visita,1ST,12/12/2021,16,0,46%,0.00,1,7,2,1,,207,11,7,0,,2,0,2,3,4,3,,1,,,1,2,146,15,26,,10/31 (32%),1/3 (33%),53%,1,20/31 (65%),3/12 (25%),2/4 (50%),73%,11,2,,9,,2,,,,,5
9644010,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Visita,2ND,12/12/2021,16,,48%,0.00,0,6,2,2,,201,9,4,2,,1,0,4,1,2,4,,0,,,0,1,141,6,38,,13/38 (34%),1/11 (9%),44%,1,17/35 (49%),6/17 (35%),4/6 (67%),56%,9,9,,8,,2,,,,,5
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Local,ALL,18/12/2021,17,1,61%,0.00,1,10,3,4,17,542,9,16,2,,4,0,4,2,5,5,1,0,1,,2,0,476,12,69,,38/58 (66%),4/29 (14%),45%,8,31/71 (44%),11/22 (50%),6/13 (46%),56%,9,9,,6,,3,,,,,9
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Local,1ST,18/12/2021,17,1,56%,0.00,1,5,1,3,,249,4,6,1,,3,0,1,1,3,2,1,0,1,,0,0,216,8,25,,13/24 (54%),2/14 (14%),40%,3,12/30 (40%),5/12 (42%),2/5 (40%),25%,4,1,,3,,1,,,,,5
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Local,2ND,18/12/2021,17,,67%,0.00,0,5,2,1,,293,5,10,1,,1,0,3,1,2,3,0,0,0,,2,0,260,4,44,,25/34 (74%),2/15 (13%),49%,5,19/41 (46%),6/10 (60%),4/8 (50%),80%,5,8,,3,,2,,,,,4
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Visita,ALL,18/12/2021,17,3,39%,0.00,1,11,3,3,16,343,15,16,1,,6,0,4,1,9,2,0,1,0,,6,2,280,10,60,,25/57 (44%),2/15 (13%),55%,3,40/71 (56%),11/22 (50%),9/15 (60%),60%,15,9,,15,,3,,,,,6
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Visita,1ST,18/12/2021,17,2,44%,0.00,0,4,2,1,,193,6,8,0,,3,0,1,0,3,1,0,0,0,,2,1,165,5,27,,8/23 (35%),2/11 (18%),60%,3,18/30 (60%),7/12 (58%),4/5 (80%),67%,6,8,,7,,2,,,,,2
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Visita,2ND,18/12/2021,17,,33%,0.00,1,7,1,2,,150,9,8,1,,3,0,3,1,6,1,0,1,0,,4,1,115,5,33,,17/34 (50%),0/4 (0%),51%,0,22/41 (54%),4/10 (40%),5/10 (50%),56%,9,1,,8,,1,,,,,4
9644030,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Local,ALL,21/12/2021,18,2,37%,0.00,1,10,5,2,20,300,26,14,3,,3,1,5,2,4,6,,1,1,,3,1,219,21,32,,26/64 (41%),1/5 (20%),51%,12,55/108 (51%),19/37 (51%),15/20 (75%),54%,26,11,,26,,5,,,,,11
9644030,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Local,1ST,21/12/2021,18,0,38%,0.00,0,3,2,1,,135,12,9,2,,0,0,2,1,1,2,,0,0,,1,1,99,11,11,,11/28 (39%),0/4 (0%),52%,4,28/57 (49%),11/18 (61%),7/9 (78%),50%,12,2,,5,,2,,,,,5
9644030,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Local,2ND,21/12/2021,18,,37%,0.00,1,7,3,1,,165,14,5,1,,3,1,3,1,3,4,,1,1,,2,0,120,10,21,,15/36 (42%),1/1 (100%),50%,8,27/51 (53%),8/19 (42%),8/11 (73%),57%,14,9,,21,,3,,,,,6
9644030,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3061,Galatasaray,Visita,ALL,21/12/2021,18,0,63%,0.00,4,15,1,7,14,490,17,17,2,,7,0,6,2,10,5,,4,0,,1,0,393,14,72,,31/55 (56%),6/28 (21%),49%,14,53/108 (49%),18/37 (49%),19/31 (61%),53%,17,4,,8,,1,,,,,8
9644030,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3061,Galatasaray,Visita,1ST,21/12/2021,18,0,62%,0.00,1,6,0,2,,224,6,9,2,,2,0,4,0,3,3,,1,0,,1,0,184,9,32,,16/28 (57%),1/7 (14%),48%,7,29/57 (51%),7/18 (39%),14/19 (74%),33%,6,2,,7,,0,,,,,4
9644030,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3061,Galatasaray,Visita,2ND,21/12/2021,18,,63%,0.00,3,9,1,5,,266,11,8,0,,5,0,2,2,7,2,,3,0,,0,0,209,5,40,,15/27 (56%),5/21 (24%),50%,7,24/51 (47%),11/19 (58%),5/12 (42%),64%,11,2,,1,,1,,,,,4
9644041,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,ALL,26/12/2021,19,1,66%,0.00,1,15,3,7,15,515,15,13,2,,4,1,8,3,4,11,,1,1,,2,5,428,27,89,,36/64 (56%),3/46 (7%),48%,12,36/76 (47%),14/28 (50%),9/18 (50%),53%,15,12,,7,,3,,,,,2
9644041,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,1ST,26/12/2021,19,0,65%,0.00,0,8,2,3,,250,5,7,1,,1,0,5,2,1,7,,0,0,,2,2,219,11,42,,13/22 (59%),1/21 (5%),50%,5,16/36 (44%),8/12 (67%),4/9 (44%),60%,5,7,,2,,2,,,,,0
9644041,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,2ND,26/12/2021,19,,67%,0.00,1,7,1,4,,265,10,6,1,,3,1,3,1,3,4,,1,1,,0,3,209,16,47,,23/42 (55%),2/25 (8%),46%,7,20/40 (50%),6/16 (38%),5/9 (56%),50%,10,5,,5,,1,,,,,2
9644041,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Visita,ALL,26/12/2021,19,1,34%,0.00,1,9,4,3,14,277,21,13,1,,4,0,2,3,3,6,,1,0,,1,1,176,14,41,,34/89 (38%),1/8 (13%),52%,7,40/76 (53%),14/28 (50%),6/14 (43%),48%,21,16,,41,,4,,,,,13
9644041,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Visita,1ST,26/12/2021,19,1,35%,0.00,1,6,1,0,,143,10,9,1,,3,0,0,3,2,4,,1,0,,0,0,98,9,18,,18/44 (41%),1/3 (33%),50%,3,20/36 (56%),4/12 (33%),1/3 (33%),40%,10,7,,21,,1,,,,,5
9644041,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Visita,2ND,26/12/2021,19,,33%,0.00,0,3,3,3,,134,11,4,0,,1,0,2,0,1,2,,0,0,,1,1,78,5,23,,16/45 (36%),0/5 (0%),54%,4,20/40 (50%),10/16 (63%),5/11 (45%),55%,11,9,,20,,3,,,,,8
9644048,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3052,Fenerbahçe,Local,ALL,10/01/2022,20,1,62%,0.00,2,16,7,9,17,543,19,12,2,,4,1,6,6,11,5,1,1,0,,3,3,489,19,48,,28/37 (76%),7/29 (24%),48%,6,46/97 (47%),10/19 (53%),15/24 (63%),63%,19,4,,9,,7,,,,,6
9644048,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3052,Fenerbahçe,Local,1ST,10/01/2022,20,1,64%,0.00,2,6,4,3,,283,8,8,0,,3,1,2,1,4,2,1,1,0,,1,0,257,13,20,,17/24 (71%),1/10 (10%),50%,2,22/42 (52%),4/10 (40%),6/7 (86%),63%,8,0,,5,,4,,,,,2
9644048,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3052,Fenerbahçe,Local,2ND,10/01/2022,20,,60%,0.00,0,10,3,6,,260,11,4,2,,1,0,4,5,7,3,0,0,0,,2,3,232,6,28,,11/13 (85%),6/19 (32%),47%,4,24/55 (44%),6/9 (67%),9/17 (53%),64%,11,4,,4,,3,,,,,4
9644048,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Visita,ALL,10/01/2022,20,2,38%,0.00,1,14,3,1,12,338,15,16,3,,9,0,3,2,6,8,0,1,1,,2,0,284,14,33,,30/51 (59%),2/9 (22%),52%,8,51/97 (53%),9/19 (47%),20/31 (65%),60%,15,13,,24,,3,,,,,12
9644048,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Visita,1ST,10/01/2022,20,1,36%,0.00,0,7,2,1,,157,3,8,2,,5,0,1,1,3,4,0,0,1,,0,0,134,6,16,,13/21 (62%),1/5 (20%),50%,4,20/42 (48%),6/10 (60%),9/13 (69%),100%,3,7,,11,,2,,,,,6
9644048,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Visita,2ND,10/01/2022,20,,40%,0.00,1,7,1,0,,181,12,8,1,,4,0,2,1,3,4,0,1,0,,2,0,150,8,17,,17/30 (57%),1/4 (25%),53%,4,31/55 (56%),3/9 (33%),11/18 (61%),50%,12,6,,13,,1,,,,,6
9644056,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Local,ALL,15/01/2022,21,1,51%,0.00,0,12,9,5,11,454,13,6,,,7,0,4,1,8,4,,0,2,,1,1,371,7,43,,16/47 (34%),5/11 (45%),45%,6,21/55 (38%),21/39 (54%),2/9 (22%),62%,13,4,,32,,9,,,,,7
9644056,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Local,1ST,15/01/2022,21,1,60%,0.00,0,6,5,1,,296,7,2,,,4,0,1,1,3,3,,0,1,,0,1,260,3,28,,9/19 (47%),1/3 (33%),41%,2,11/29 (38%),8/17 (47%),2/7 (29%),57%,7,2,,10,,5,,,,,1
9644056,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Local,2ND,15/01/2022,21,,41%,0.00,0,6,4,4,,158,6,4,,,3,0,3,0,5,1,,0,1,,1,0,111,4,15,,7/28 (25%),4/8 (50%),48%,4,10/26 (38%),13/22 (59%),0/2 (0%),67%,6,2,,22,,4,,,,,6
9644056,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Visita,ALL,15/01/2022,21,1,49%,0.00,2,16,6,10,7,416,13,11,,,11,0,4,1,10,6,,2,1,,2,5,349,23,61,,38/61 (62%),7/34 (21%),55%,7,34/55 (62%),18/39 (46%),11/17 (65%),54%,13,10,,11,,6,,,,,7
9644056,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Visita,1ST,15/01/2022,21,0,40%,0.00,2,6,3,1,,190,7,6,,,6,0,0,0,5,1,,2,1,,0,4,157,14,24,,18/29 (62%),2/9 (22%),59%,3,18/29 (62%),9/17 (53%),6/10 (60%),71%,7,6,,6,,3,,,,,3
9644056,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Visita,2ND,15/01/2022,21,,59%,0.00,0,10,3,9,,226,6,5,,,5,0,4,1,5,5,,0,0,,2,1,192,9,37,,20/32 (63%),5/25 (20%),52%,4,16/26 (62%),9/22 (41%),5/7 (71%),33%,6,4,,5,,3,,,,,4
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,ALL,18/01/2022,22,1,56%,0.00,4,20,5,8,10,439,20,14,3,,8,0,9,3,12,8,1,3,1,,1,3,389,19,47,,35/49 (71%),8/35 (23%),51%,5,40/74 (54%),6/16 (38%),6/12 (50%),40%,20,14,,23,,5,,,,,6
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,1ST,18/01/2022,22,0,59%,0.00,0,8,1,6,,224,7,6,2,,3,0,4,1,5,3,0,0,1,,0,1,199,9,26,,22/27 (81%),4/22 (18%),41%,3,14/31 (45%),3/10 (30%),1/3 (33%),43%,7,6,,11,,1,,,,,4
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,2ND,18/01/2022,22,,53%,0.00,4,12,4,2,,215,13,8,1,,5,0,5,2,7,5,1,3,0,,1,2,190,10,21,,13/22 (59%),4/13 (31%),59%,2,26/43 (60%),3/6 (50%),5/9 (56%),38%,13,8,,12,,4,,,,,2
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,ALL,18/01/2022,22,0,44%,0.00,0,15,5,7,15,359,11,10,2,,5,0,7,3,8,7,0,0,0,,3,0,305,15,44,,18/32 (56%),3/16 (19%),49%,10,34/74 (46%),10/16 (63%),13/23 (57%),45%,11,5,,26,,5,,,,,7
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,1ST,18/01/2022,22,0,41%,0.00,0,10,3,5,,162,5,4,1,,1,0,6,3,5,5,0,0,0,,1,0,140,4,18,,7/15 (47%),2/9 (22%),59%,3,17/31 (55%),7/10 (70%),8/12 (67%),40%,5,1,,17,,3,,,,,4
9643495,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,2ND,18/01/2022,22,,47%,0.00,0,5,2,2,,197,6,6,1,,4,0,1,0,3,2,0,0,0,,2,0,165,11,26,,11/17 (65%),1/7 (14%),41%,7,17/43 (40%),3/6 (50%),5/11 (45%),50%,6,4,,9,,2,,,,,3
9644067,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Local,ALL,22/01/2022,23,5,55%,0.00,4,17,5,7,15,463,14,9,1,0,9,0,7,1,11,6,3,1,3,,3,3,404,19,58,,28/38 (74%),3/23 (13%),47%,10,36/77 (47%),5/11 (45%),13/20 (65%),64%,14,4,,10,,5,,,,,6
9644067,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Local,1ST,22/01/2022,23,1,49%,0.00,0,6,2,3,,215,7,4,1,0,1,0,4,1,2,4,0,0,1,,0,1,177,11,28,,13/20 (65%),2/10 (20%),38%,7,16/45 (36%),4/7 (57%),5/10 (50%),57%,7,2,,6,,2,,,,,4
9644067,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Local,2ND,22/01/2022,23,,62%,0.00,4,11,3,4,,248,7,5,0,0,8,0,3,0,9,2,3,1,2,,3,2,227,8,30,,15/18 (83%),1/13 (8%),58%,3,20/32 (63%),1/4 (25%),8/10 (80%),71%,7,2,,4,,3,,,,,2
9644067,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,22/01/2022,23,0,45%,0.00,1,8,4,4,9,391,17,14,4,1,5,0,2,1,4,4,0,1,0,,2,1,332,12,44,,24/52 (46%),2/10 (20%),53%,6,41/77 (53%),6/11 (55%),10/18 (56%),41%,17,14,,18,,4,,,,,10
9644067,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,22/01/2022,23,0,51%,0.00,1,4,0,4,,233,12,9,1,1,2,0,1,1,2,2,0,1,0,,2,0,201,7,27,,15/29 (52%),2/8 (25%),62%,3,29/45 (64%),3/7 (43%),8/12 (67%),42%,12,9,,7,,0,,,,,4
9644067,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,22/01/2022,23,,38%,0.00,0,4,4,0,,158,5,5,3,0,3,0,1,0,2,2,0,0,0,,0,1,131,5,17,,9/23 (39%),0/2 (0%),42%,3,12/32 (38%),3/4 (75%),2/6 (33%),40%,5,5,,11,,4,,,,,6
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,ALL,06/02/2022,24,1,57%,0.00,4,19,5,8,15,454,21,8,6,,11,0,5,3,16,3,1,3,,,2,0,380,24,46,,30/54 (56%),7/37 (19%),52%,8,38/68 (56%),8/21 (38%),9/11 (82%),48%,21,8,,15,,5,,,,,5
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,1ST,06/02/2022,24,0,50%,0.00,2,3,4,2,,194,9,5,2,,2,0,1,0,3,0,0,2,,,2,0,146,11,21,,12/31 (39%),3/15 (20%),50%,3,18/31 (58%),3/11 (27%),4/4 (100%),56%,9,5,,10,,4,,,,,3
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,2ND,06/02/2022,24,,64%,0.00,2,16,1,6,,260,12,3,4,,9,0,4,3,13,3,1,1,,,0,0,234,13,25,,18/23 (78%),4/22 (18%),53%,5,20/37 (54%),5/10 (50%),5/7 (71%),42%,12,3,,5,,1,,,,,2
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3101,Adana Demirspor,Visita,ALL,06/02/2022,24,3,43%,0.00,2,15,10,6,9,347,10,15,3,,8,1,5,2,9,6,1,1,,,4,3,272,13,45,,25/54 (46%),5/13 (38%),48%,11,30/68 (44%),13/21 (62%),5/15 (33%),80%,10,12,,17,,10,,,,,6
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3101,Adana Demirspor,Visita,1ST,06/02/2022,24,2,50%,0.00,1,10,2,3,,197,3,9,1,,6,0,3,1,6,4,1,0,,,1,2,151,10,27,,12/28 (43%),4/7 (57%),50%,4,13/31 (42%),8/11 (73%),1/6 (17%),67%,3,7,,6,,2,,,,,2
9644079,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3101,Adana Demirspor,Visita,2ND,06/02/2022,24,,36%,0.00,1,5,8,3,,150,7,6,2,,2,1,2,1,3,2,0,1,,,3,1,121,3,18,,13/26 (50%),1/6 (17%),47%,7,17/37 (46%),5/10 (50%),4/9 (44%),86%,7,5,,11,,8,,,,,4
10068506,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,6362,Alanyaspor,Local,ALL,10/02/2022,8,1,62%,,,14,4,7,12,,,19,3,0,3,,8,3,,,,,,,,2,,18,,,,,,,,,,,,,,,,4,,,,,10
10068506,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,6362,Alanyaspor,Local,1ST,10/02/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068506,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,6362,Alanyaspor,Local,2ND,10/02/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068506,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,3101,Adana Demirspor,Visita,ALL,10/02/2022,8,1,38%,,,14,3,7,14,,,14,1,0,5,,8,1,,,,,,,,5,,22,,,,,,,,,,,,,,,,3,,,,,14
