Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565078,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2888,Club Brugge KV,Local,2ND,12/12/2021,18,2,51%,0.00,2,12,0,6,,223,6,6,0,,5,0,5,2,9,3,2,0,0,,1,2,182,15,29,,12/24 (50%),3/10 (30%),55%,2,16/27 (59%),7/15 (47%),4/9 (44%),83%,6,2,,11,,0,,,,,6
9565078,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,12/12/2021,18,0,40%,0.00,2,7,5,1,14,354,14,12,3,,0,0,5,2,5,2,0,2,2,,2,3,267,18,53,,36/66 (55%),5/18 (28%),47%,4,27/57 (47%),15/33 (45%),2/8 (25%),71%,14,13,,18,,5,,,,,10
9565078,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,12/12/2021,18,0,32%,0.00,2,5,2,0,,145,7,7,1,,0,0,3,2,4,1,0,2,1,,2,1,97,8,21,,13/34 (38%),3/6 (50%),48%,2,16/30 (53%),7/18 (39%),2/4 (50%),57%,7,9,,8,,2,,,,,6
9565078,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,12/12/2021,18,0,49%,0.00,0,2,3,1,,209,7,5,2,,0,0,2,0,1,1,0,0,1,,0,2,170,10,32,,23/32 (72%),2/12 (17%),45%,2,11/27 (41%),8/15 (53%),0/4 (0%),86%,7,4,,10,,3,,,,,4
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Visita,ALL,26/12/2021,21,0,63%,0.00,1,12,2,7,11,465,11,15,3,1,6,0,5,1,7,5,0,1,,,4,1,327,36,78,,52/105 (50%),5/21 (24%),50%,16,34/75 (45%),21/35 (60%),9/17 (53%),55%,11,7,,16,,2,,,,,7
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Visita,1ST,26/12/2021,21,0,62%,0.00,0,3,1,5,,245,5,8,1,0,2,0,1,0,2,1,0,0,,,1,0,174,21,35,,27/55 (49%),2/11 (18%),55%,2,19/34 (56%),9/17 (53%),7/12 (58%),60%,5,1,,9,,1,,,,,5
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Visita,2ND,26/12/2021,21,0,65%,0.00,1,9,1,2,,220,6,7,2,1,4,0,4,1,5,4,0,1,,,3,1,153,15,43,,25/50 (50%),3/10 (30%),46%,14,15/41 (37%),12/18 (67%),2/5 (40%),50%,6,6,,7,,1,,,,,2
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,ALL,26/12/2021,21,2,37%,0.00,3,12,6,4,16,268,24,11,3,0,5,1,4,3,6,6,2,1,,,3,3,137,24,75,,18/72 (25%),3/16 (19%),50%,9,41/75 (55%),14/35 (40%),6/8 (75%),83%,24,7,,26,,6,,,,,12
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,1ST,26/12/2021,21,0,38%,0.00,1,5,2,2,,150,7,5,0,0,2,0,1,2,3,2,0,1,,,1,2,86,13,39,,11/37 (30%),2/9 (22%),45%,3,15/34 (44%),8/17 (47%),3/5 (60%),71%,7,5,,16,,2,,,,,4
9565083,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,2929,Cercle Brugge,Local,2ND,26/12/2021,21,2,35%,0.00,2,7,4,2,,118,17,6,3,0,3,1,3,1,3,4,2,0,,,2,1,51,11,36,,7/35 (20%),1/7 (14%),54%,6,26/41 (63%),6/18 (33%),3/3 (100%),88%,17,2,,10,,4,,,,,8
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Visita,ALL,15/08/2021,4,4,61%,0.00,8,21,1,7,10,585,11,9,4,1,12,1,7,2,18,3,3,5,2,,1,4,506,26,63,,39/62 (63%),5/25 (20%),54%,4,30/57 (53%),7/12 (58%),10/17 (59%),45%,11,15,,9,,1,,,,,5
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Visita,1ST,15/08/2021,4,1,63%,0.00,4,11,1,5,,311,6,6,1,0,6,1,3,2,9,2,1,3,1,,1,2,270,15,33,,24/34 (71%),3/14 (21%),59%,1,16/29 (55%),6/8 (75%),4/7 (57%),33%,6,10,,7,,1,,,,,3
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Visita,2ND,15/08/2021,4,3,59%,0.00,4,10,0,2,,274,5,3,3,1,6,0,4,0,9,1,2,2,1,,0,2,236,11,30,,15/28 (54%),2/11 (18%),47%,3,14/28 (50%),1/4 (25%),6/10 (60%),60%,5,5,,2,,0,,,,,2
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,ALL,15/08/2021,4,0,39%,0.00,2,3,8,3,9,365,11,10,2,0,1,0,2,0,2,1,0,2,1,,2,0,281,19,53,,31/59 (53%),3/13 (23%),46%,6,27/57 (47%),5/12 (42%),7/12 (58%),73%,11,8,,22,,8,,,,,7
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,1ST,15/08/2021,4,0,37%,0.00,2,3,5,3,,183,4,4,0,0,1,0,2,0,2,1,0,2,1,,0,0,141,10,27,,14/25 (56%),1/4 (25%),41%,3,13/29 (45%),2/8 (25%),5/8 (63%),25%,4,4,,15,,5,,,,,4
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,2ND,15/08/2021,4,0,41%,0.00,0,0,3,0,,182,7,6,2,0,0,0,0,0,0,0,0,0,0,,2,0,140,9,26,,17/34 (50%),2/9 (22%),53%,3,14/28 (50%),3/4 (75%),2/4 (50%),100%,7,4,,7,,3,,,,,3
9565108,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2888,Club Brugge KV,Visita,ALL,03/10/2021,10,1,51%,0.00,1,11,3,6,12,494,14,7,4,,4,0,4,3,7,4,1,0,0,,2,0,387,20,76,,32/73 (44%),2/16 (13%),49%,8,26/56 (46%),9/15 (60%),5/11 (45%),50%,14,15,,15,,3,,,,,12
9565108,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2888,Club Brugge KV,Visita,1ST,03/10/2021,10,1,52%,0.00,1,8,1,2,,269,10,2,1,,3,0,4,1,4,4,1,0,0,,1,0,203,12,46,,12/38 (32%),1/7 (14%),48%,5,16/34 (47%),4/8 (50%),4/8 (50%),50%,10,10,,5,,1,,,,,7
9565108,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2888,Club Brugge KV,Visita,2ND,03/10/2021,10,0,50%,0.00,0,3,2,4,,225,4,5,3,,1,0,0,2,3,0,0,0,0,,1,0,184,8,30,,20/35 (57%),1/9 (11%),52%,3,10/22 (45%),5/7 (71%),1/3 (33%),50%,4,5,,10,,2,,,,,5
9565108,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2900,RSC Anderlecht,Local,ALL,03/10/2021,10,1,49%,0.00,3,18,3,7,8,476,14,12,2,,4,0,10,4,12,6,0,3,5,,1,1,383,19,75,,28/59 (47%),5/13 (38%),51%,8,30/56 (54%),6/15 (40%),4/10 (40%),71%,14,10,,17,,3,,,,,13
9565108,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2900,RSC Anderlecht,Local,1ST,03/10/2021,10,0,48%,0.00,2,8,2,3,,254,9,6,0,,1,0,4,3,6,2,0,2,2,,1,1,193,8,42,,12/35 (34%),3/4 (75%),52%,6,18/34 (53%),4/8 (50%),3/7 (43%),78%,9,8,,9,,2,,,,,7
9565108,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2900,RSC Anderlecht,Local,2ND,03/10/2021,10,1,50%,0.00,1,10,1,4,,222,5,6,2,,3,0,6,1,6,4,0,1,3,,0,0,190,11,33,,16/24 (67%),2/9 (22%),48%,2,12/22 (55%),2/7 (29%),1/3 (33%),60%,5,2,,8,,1,,,,,6
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,ALL,06/08/2021,3,1,60%,0.00,3,13,0,7,11,503,7,10,2,,3,1,6,4,9,4,1,2,0,,4,4,384,33,78,,41/80 (51%),6/26 (23%),49%,13,25/52 (48%),17/33 (52%),8/11 (73%),86%,7,15,,10,,0,,,,,8
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,1ST,06/08/2021,3,1,59%,0.00,1,4,0,0,,251,3,6,1,,2,0,2,0,3,1,1,0,0,,2,2,190,16,35,,19/38 (50%),3/9 (33%),51%,6,11/24 (46%),10/17 (59%),2/4 (50%),100%,3,6,,6,,0,,,,,4
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,2ND,06/08/2021,3,0,60%,0.00,2,9,0,7,,252,4,4,1,,1,1,4,4,6,3,0,2,0,,2,2,194,17,43,,22/42 (52%),3/17 (18%),48%,7,14/28 (50%),7/16 (44%),6/7 (86%),75%,4,9,,4,,0,,,,,4
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,ALL,06/08/2021,3,1,40%,0.00,1,5,2,0,11,352,16,10,4,,1,0,3,1,5,0,0,1,1,,0,3,228,26,64,,26/79 (33%),0/4 (0%),51%,4,27/52 (52%),16/33 (48%),1/4 (25%),81%,16,16,,21,,2,,,,,8
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,1ST,06/08/2021,3,0,41%,0.00,0,1,1,0,,174,8,5,3,,0,0,1,0,1,0,0,0,1,,0,1,108,12,31,,13/41 (32%),0/3 (0%),49%,1,13/24 (54%),7/17 (41%),0/2 (0%),75%,8,10,,5,,1,,,,,5
9565112,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Visita,2ND,06/08/2021,3,1,40%,0.00,1,4,1,0,,178,8,5,1,,1,0,2,1,4,0,0,1,0,,0,2,120,14,33,,13/38 (34%),0/1 (0%),52%,3,14/28 (50%),9/16 (56%),1/2 (50%),88%,8,6,,16,,1,,,,,3
9565126,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2888,Club Brugge KV,Local,ALL,06/02/2022,26,1,64%,0.00,3,12,1,9,10,586,20,14,4,2,3,0,5,4,9,3,1,2,1,,3,1,479,23,76,,25/52 (48%),6/26 (23%),55%,16,40/74 (54%),12/21 (57%),7/13 (54%),60%,20,12,,12,,1,,,,,5
9565126,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2888,Club Brugge KV,Local,1ST,06/02/2022,26,0,64%,0.00,1,4,0,6,,313,9,9,0,0,1,0,1,2,2,2,0,1,0,,2,0,263,7,39,,9/24 (38%),3/15 (20%),55%,5,20/37 (54%),8/14 (57%),3/9 (33%),33%,9,6,,10,,0,,,,,3
9565126,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2888,Club Brugge KV,Local,2ND,06/02/2022,26,1,65%,0.00,2,8,1,3,,273,11,5,4,2,2,0,4,2,7,1,1,1,1,,1,1,216,16,37,,16/28 (57%),3/11 (27%),55%,11,20/37 (54%),4/7 (57%),4/4 (100%),82%,11,6,,2,,1,,,,,2
9565126,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Visita,ALL,06/02/2022,26,2,36%,0.00,3,10,2,5,15,326,22,10,5,0,3,0,2,5,8,2,2,1,1,,1,4,235,17,60,,31/69 (45%),1/9 (11%),45%,14,34/74 (46%),9/21 (43%),2/8 (25%),64%,22,18,,28,,2,,,,,7
9565126,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Visita,1ST,06/02/2022,26,1,36%,0.00,2,3,1,3,,172,11,6,2,0,1,0,1,1,2,1,1,1,0,,0,2,131,8,26,,12/24 (50%),0/8 (0%),45%,5,17/37 (46%),6/14 (43%),0/4 (0%),64%,11,8,,12,,1,,,,,1
9565126,38,36894,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Visita,2ND,06/02/2022,26,1,35%,0.00,1,7,1,2,,154,11,4,3,0,2,0,1,4,6,1,1,0,1,,1,2,104,9,34,,19/45 (42%),1/1 (100%),45%,9,17/37 (46%),3/7 (43%),2/4 (50%),64%,11,10,,16,,1,,,,,6
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,ALL,22/08/2021,5,3,59%,0.00,2,13,2,8,10,540,14,14,3,1,5,0,6,2,9,4,1,1,2,,5,0,466,16,66,,46/69 (67%),5/26 (19%),55%,12,33/64 (52%),14/22 (64%),5/9 (56%),79%,14,10,,6,,2,,,,,8
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,1ST,22/08/2021,5,2,58%,0.00,2,6,1,4,,264,5,6,2,0,3,0,2,1,4,2,1,1,2,,2,0,232,12,31,,21/32 (66%),3/11 (27%),54%,4,13/27 (48%),6/8 (75%),2/5 (40%),80%,5,2,,3,,1,,,,,4
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,2ND,22/08/2021,5,1,60%,0.00,0,7,1,4,,276,9,8,1,1,2,0,4,1,5,2,0,0,0,,3,0,234,4,35,,25/37 (68%),2/15 (13%),55%,8,20/37 (54%),8/14 (57%),3/4 (75%),78%,9,8,,3,,1,,,,,4
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,22/08/2021,5,2,41%,0.00,1,9,2,1,16,374,16,10,6,1,4,0,5,0,3,6,1,0,0,,2,2,299,21,47,,24/52 (46%),1/10 (10%),45%,6,31/64 (48%),8/22 (36%),5/13 (38%),63%,16,11,,17,,2,,,,,14
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,22/08/2021,5,1,42%,0.00,0,3,1,0,,191,7,5,4,1,2,0,1,0,1,2,0,0,0,,1,1,156,9,21,,12/24 (50%),0/5 (0%),46%,5,14/27 (52%),2/8 (25%),2/2 (100%),71%,7,6,,6,,1,,,,,8
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,22/08/2021,5,1,40%,0.00,1,6,1,1,,183,9,5,2,0,2,0,4,0,2,4,1,0,0,,1,1,143,12,26,,12/28 (43%),1/5 (20%),45%,1,17/37 (46%),6/14 (43%),3/11 (27%),56%,9,5,,11,,1,,,,,6
9565141,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Local,ALL,19/12/2021,20,2,47%,0.00,2,16,4,9,16,428,18,7,1,,5,0,6,5,13,3,2,0,,,4,2,314,29,65,,25/53 (47%),5/22 (23%),50%,9,31/66 (47%),22/39 (56%),6/13 (46%),72%,18,10,,16,,4,,,,,9
9565141,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Local,1ST,19/12/2021,20,1,48%,0.00,1,8,2,6,,243,8,3,0,,3,0,4,1,7,1,1,0,,,1,1,178,16,39,,10/26 (38%),3/15 (20%),49%,6,14/30 (47%),11/21 (52%),3/7 (43%),75%,8,7,,6,,2,,,,,7
9565141,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Local,2ND,19/12/2021,20,1,45%,0.00,1,8,2,3,,185,10,4,1,,2,0,2,4,6,2,1,0,,,3,1,136,13,26,,15/27 (56%),2/7 (29%),52%,3,17/36 (47%),11/18 (61%),3/6 (50%),70%,10,3,,10,,2,,,,,2
9565141,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2900,RSC Anderlecht,Visita,ALL,19/12/2021,20,2,53%,0.00,2,13,3,8,8,494,16,15,2,,6,0,5,2,12,1,0,2,,,3,5,395,20,56,,35/65 (54%),3/21 (14%),50%,7,35/66 (53%),17/39 (44%),4/15 (27%),63%,16,13,,23,,3,,,,,11
9565141,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2900,RSC Anderlecht,Visita,1ST,19/12/2021,20,0,52%,0.00,1,5,2,3,,268,10,3,0,,2,0,3,0,5,0,0,1,,,0,4,222,8,26,,20/36 (56%),3/10 (30%),51%,4,16/30 (53%),10/21 (48%),3/7 (43%),70%,10,7,,14,,2,,,,,8
9565141,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,2900,RSC Anderlecht,Visita,2ND,19/12/2021,20,2,55%,0.00,1,8,1,5,,226,6,12,2,,4,0,2,2,7,1,0,1,,,3,1,173,12,30,,15/29 (52%),0/11 (0%),48%,3,19/36 (53%),7/18 (39%),1/8 (13%),50%,6,6,,9,,1,,,,,3
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Visita,ALL,19/11/2021,15,1,45%,0.00,2,17,2,3,11,402,10,17,1,,5,0,10,2,15,2,1,1,0,,6,1,308,19,57,,31/49 (63%),7/18 (39%),54%,13,33/70 (47%),24/36 (67%),6/13 (46%),50%,10,17,,14,,2,,,,,7
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Visita,1ST,19/11/2021,15,0,42%,0.00,0,7,2,1,,199,3,7,0,,3,0,4,0,6,1,0,0,0,,5,1,158,14,29,,15/21 (71%),3/7 (43%),46%,8,11/32 (34%),10/14 (71%),1/6 (17%),33%,3,11,,7,,2,,,,,3
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2888,Club Brugge KV,Visita,2ND,19/11/2021,15,1,48%,0.00,2,10,0,2,,203,7,10,1,,2,0,6,2,9,1,1,1,0,,1,0,150,5,28,,16/28 (57%),4/11 (36%),60%,5,22/38 (58%),14/22 (64%),5/7 (71%),57%,7,6,,7,,0,,,,,4
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,ALL,19/11/2021,15,2,55%,0.00,1,11,4,11,18,500,20,11,3,,4,0,3,4,5,6,0,1,3,,2,3,390,19,68,,45/84 (54%),1/13 (8%),46%,7,37/70 (53%),12/36 (33%),9/12 (75%),45%,20,9,,16,,4,,,,,9
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,1ST,19/11/2021,15,0,58%,0.00,1,5,3,4,,283,13,3,1,,2,0,1,2,2,3,0,1,2,,0,1,229,8,37,,19/36 (53%),0/5 (0%),54%,3,21/32 (66%),4/14 (29%),5/5 (100%),31%,13,4,,8,,3,,,,,4
9565147,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,2ND,19/11/2021,15,2,52%,0.00,0,6,1,7,,217,7,8,2,,2,0,2,2,3,3,0,0,1,,2,2,161,11,31,,26/48 (54%),1/8 (13%),40%,4,16/38 (42%),8/22 (36%),4/7 (57%),71%,7,5,,8,,1,,,,,5
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,ALL,29/08/2021,6,1,56%,0.00,2,7,1,6,12,416,26,17,2,,3,0,2,2,4,3,0,2,,,3,1,334,23,64,,28/46 (61%),4/28 (14%),55%,9,51/93 (55%),10/18 (56%),8/19 (42%),73%,26,12,,8,,1,,,,,3
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,1ST,29/08/2021,6,0,57%,0.00,0,1,1,3,,212,15,13,2,,1,0,0,0,1,0,0,0,,,2,0,177,13,30,,11/21 (52%),2/16 (13%),55%,9,32/55 (58%),0/3 (0%),4/9 (44%),67%,15,6,,4,,1,,,,,0
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,2ND,29/08/2021,6,1,55%,0.00,2,6,0,3,,204,11,4,0,,2,0,2,2,3,3,0,2,,,1,1,157,10,34,,17/25 (68%),2/12 (17%),55%,0,19/38 (50%),10/15 (67%),4/10 (40%),82%,11,6,,4,,0,,,,,3
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,ALL,29/08/2021,6,6,44%,0.00,3,11,2,1,18,341,20,11,2,,6,0,3,2,9,2,3,0,,,4,2,247,21,54,,26/66 (39%),2/6 (33%),45%,15,42/93 (45%),8/18 (44%),12/23 (52%),70%,20,8,,17,,2,,,,,11
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,1ST,29/08/2021,6,3,43%,0.00,1,5,1,1,,167,14,6,2,,4,0,0,1,4,1,1,0,,,2,1,119,11,23,,14/30 (47%),1/4 (25%),45%,8,23/55 (42%),3/3 (100%),4/11 (36%),64%,14,6,,10,,1,,,,,7
9565151,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2903,KAA Gent,Local,2ND,29/08/2021,6,3,45%,0.00,2,6,1,0,,174,6,5,0,,2,0,3,1,5,1,2,0,,,2,1,128,10,31,,12/36 (33%),1/2 (50%),45%,7,19/38 (50%),5/15 (33%),8/12 (67%),83%,6,2,,7,,1,,,,,4
9565162,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2888,Club Brugge KV,Local,ALL,27/01/2022,24,0,65%,0.00,0,10,6,4,14,651,18,14,1,,1,0,3,6,7,3,,0,,,5,2,545,18,70,,31/66 (47%),5/16 (31%),55%,15,45/83 (54%),17/29 (59%),14/18 (78%),67%,18,11,,19,,6,,,,,6
9565162,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2888,Club Brugge KV,Local,1ST,27/01/2022,24,0,63%,0.00,0,4,4,2,,327,9,10,1,,0,0,1,3,3,1,,0,,,2,1,278,8,30,,13/35 (37%),2/10 (20%),55%,5,25/41 (61%),5/14 (36%),7/8 (88%),56%,9,5,,7,,4,,,,,2
9565162,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2888,Club Brugge KV,Local,2ND,27/01/2022,24,0,67%,0.00,0,6,2,2,,324,9,4,0,,1,0,2,3,4,2,,0,,,3,1,267,10,40,,18/31 (58%),3/6 (50%),56%,10,20/42 (48%),12/15 (80%),7/10 (70%),78%,9,6,,12,,2,,,,,4
9565162,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,27/01/2022,24,0,35%,0.00,4,17,1,9,14,337,19,14,4,,6,0,6,5,12,5,,4,,,1,2,247,23,45,,18/44 (41%),6/26 (23%),45%,11,38/83 (46%),12/29 (41%),5/12 (42%),58%,19,13,,12,,1,,,,,4
9565162,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,27/01/2022,24,0,37%,0.00,1,9,0,4,,193,6,8,2,,4,0,2,3,6,3,,1,,,0,2,148,10,26,,10/22 (45%),2/8 (25%),45%,4,16/41 (39%),9/14 (64%),2/7 (29%),67%,6,3,,9,,0,,,,,1
9565162,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,27/01/2022,24,0,33%,0.00,3,8,1,5,,144,13,6,2,,2,0,4,2,6,2,,3,,,1,0,99,13,19,,8/22 (36%),4/18 (22%),44%,7,22/42 (52%),3/15 (20%),3/5 (60%),54%,13,10,,3,,1,,,,,3
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,ALL,30/10/2021,13,2,64%,0.00,2,11,3,2,11,576,10,16,3,,5,2,5,1,9,2,,2,,,3,1,458,34,80,,50/90 (56%),5/20 (25%),55%,6,32/59 (54%),24/42 (57%),8/15 (53%),60%,10,8,,14,,3,,,,,7
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,1ST,30/10/2021,13,1,72%,0.00,2,7,0,2,,330,5,8,0,,4,2,3,0,5,2,,2,,,2,1,278,14,39,,27/44 (61%),3/14 (21%),58%,1,14/20 (70%),11/23 (48%),2/3 (67%),60%,5,6,,4,,0,,,,,6
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,2ND,30/10/2021,13,1,56%,0.00,0,4,3,0,,246,5,8,3,,1,0,2,1,4,0,,0,,,1,0,180,20,41,,23/46 (50%),2/6 (33%),53%,5,18/39 (46%),13/19 (68%),6/12 (50%),60%,5,2,,10,,3,,,,,1
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,ALL,30/10/2021,13,1,36%,0.00,0,11,3,9,16,310,13,11,3,,4,0,5,2,6,5,,0,,,4,1,210,15,49,,21/59 (36%),5/22 (23%),45%,8,27/59 (46%),18/42 (43%),4/6 (67%),46%,13,15,,13,,3,,,,,7
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,1ST,30/10/2021,13,1,28%,0.00,0,6,3,2,,126,2,3,0,,1,0,5,0,3,3,,0,,,1,0,81,7,21,,12/30 (40%),1/3 (33%),42%,4,6/20 (30%),12/23 (52%),2/3 (67%),50%,2,5,,10,,3,,,,,5
9565177,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2895,Sint-Truidense VV,Local,2ND,30/10/2021,13,0,44%,0.00,0,5,0,7,,184,11,8,3,,3,0,0,2,3,2,,0,,,3,1,129,8,28,,9/29 (31%),4/19 (21%),47%,4,21/39 (54%),6/19 (32%),2/3 (67%),45%,11,10,,3,,0,,,,,2
9565188,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2888,Club Brugge KV,Local,ALL,24/09/2021,9,1,70%,0.00,6,31,0,14,8,593,17,10,1,,9,1,14,8,20,11,,6,,,4,2,512,28,72,,26/42 (62%),3/33 (9%),47%,13,42/81 (52%),10/29 (34%),15/29 (52%),59%,17,13,,3,,0,,,,,4
9565188,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2888,Club Brugge KV,Local,1ST,24/09/2021,9,0,69%,0.00,3,14,0,3,,306,7,4,1,,4,0,7,3,9,5,,3,,,1,2,267,9,42,,16/26 (62%),2/9 (22%),48%,4,18/37 (49%),5/11 (45%),7/15 (47%),57%,7,6,,3,,0,,,,,2
9565188,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2888,Club Brugge KV,Local,2ND,24/09/2021,9,1,70%,0.00,3,17,0,11,,287,10,6,0,,5,1,7,5,11,6,,3,,,3,0,245,19,30,,10/16 (63%),1/24 (4%),47%,9,24/44 (55%),5/18 (28%),8/14 (57%),60%,10,7,,0,,0,,,,,2
9565188,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,24/09/2021,9,1,30%,0.00,0,5,8,1,10,259,27,8,2,,1,1,3,1,1,4,,0,,,1,6,157,26,48,,24/74 (32%),1/5 (20%),53%,7,39/81 (48%),19/29 (66%),5/15 (33%),67%,27,14,,32,,8,,,,,18
