Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1292,FC Nordsjælland,Local,2ND,16/05/2025,31,1,55%,0.00,1,10,1,1,,313,8,5,2,,5,0,2,3,6,4,0,1,,,0,1,282,9,35,,8/15 (53%),2/6 (33%),43%,3,12/27 (44%),4/10 (40%),0/4 (0%),88%,8,4,22,6,,1,,,,,5
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Visita,ALL,16/05/2025,31,0,36%,0.71,2,7,5,1,12,386,16,12,1,,1,0,5,1,4,3,0,2,,22,1,2,319,20,29,46/71 (65%),11/32 (34%),4/8 (50%),53%,8,31/59 (53%),9/16 (56%),4/10 (40%),63%,16,10,47,32,1,5,,,1,0,10
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Visita,1ST,16/05/2025,31,0,25%,0.00,0,3,1,0,,130,9,6,1,,0,0,3,0,2,1,0,0,,,1,2,103,10,11,,6/14 (43%),0/2 (0%),50%,3,16/32 (50%),3/6 (50%),2/5 (40%),44%,9,6,22,22,,1,,,,,6
13638554,39,61326,NORMAL,REGULAR,Round 31,LEAGUE,1291,AGF,Visita,2ND,16/05/2025,31,0,45%,0.00,2,4,4,1,,256,7,6,0,,1,0,2,1,2,2,0,2,,,0,0,216,10,18,,5/18 (28%),4/6 (67%),57%,5,15/27 (56%),6/10 (60%),2/5 (40%),86%,7,4,25,10,,4,,,,,4
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Local,ALL,25/05/2025,32,2,46%,2.88,2,19,5,6,8,476,17,8,0,,9,0,5,5,12,7,0,2,1,37,3,,396,19,70,95/140 (68%),24/54 (44%),4/27 (15%),51%,9,28/54 (52%),11/23 (48%),4/7 (57%),82%,17,7,55,9,1,5,,1,0,0,6
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Local,1ST,25/05/2025,32,2,32%,0.00,1,10,3,2,,160,10,4,0,,5,0,3,2,4,6,0,1,0,,2,,123,4,27,,12/27 (44%),3/11 (27%),57%,2,16/29 (55%),5/8 (63%),2/4 (50%),80%,10,4,28,5,,3,,,,,4
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1291,AGF,Local,2ND,25/05/2025,32,0,60%,0.00,1,9,2,4,,316,7,4,0,,4,0,2,3,8,1,0,1,1,,1,,273,15,43,,12/27 (44%),1/16 (6%),45%,7,12/25 (48%),6/15 (40%),2/3 (67%),86%,7,3,27,4,,2,,,,,2
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Visita,ALL,25/05/2025,32,3,54%,2.92,5,14,7,3,8,577,12,8,4,,8,0,4,2,11,3,3,2,0,25,2,,497,13,70,112/151 (74%),27/52 (52%),4/13 (31%),49%,9,26/54 (48%),12/23 (52%),6/14 (43%),75%,12,7,47,30,0,7,,1,3,2,10
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Visita,1ST,25/05/2025,32,2,68%,0.00,3,7,3,0,,364,4,4,1,,5,0,2,0,5,2,2,1,0,,1,,328,9,48,,16/26 (62%),2/7 (29%),43%,5,13/29 (45%),3/8 (38%),5/10 (50%),50%,4,3,21,9,,3,,,,,4
13638552,39,61326,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Visita,2ND,25/05/2025,32,1,40%,0.00,2,7,4,3,,213,8,4,3,,3,0,2,2,6,1,1,1,0,,1,,169,4,22,,11/26 (42%),2/6 (33%),55%,4,13/25 (52%),9/15 (60%),1/4 (25%),88%,8,4,26,21,,4,,,,,6
13984562,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,20/07/2025,1,1,44%,0.97,3,12,2,4,11,354,15,6,0,,3,0,8,1,9,3,1,2,,24,3,3,277,22,50,69/104 (66%),20/54 (37%),4/10 (40%),50%,7,24/53 (45%),16/27 (59%),3/11 (27%),47%,15,5,48,32,,2,-0.14,1,1,0,11
13984562,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,20/07/2025,1,0,39%,0.25,0,5,2,1,,181,11,3,0,,2,0,3,0,2,3,0,0,,,1,3,143,8,23,,10/29 (34%),0/2 (0%),49%,5,16/33 (48%),6/12 (50%),2/6 (33%),36%,11,2,25,8,,2,,,,,5
13984562,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,20/07/2025,1,1,50%,0.72,3,7,0,3,,173,4,3,0,,1,0,5,1,7,0,1,2,,,2,0,134,14,27,,10/25 (40%),4/8 (50%),51%,2,8/20 (40%),10/15 (67%),1/5 (20%),75%,4,3,23,24,,0,,,,,6
13984562,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Visita,ALL,20/07/2025,1,1,56%,0.97,3,11,2,3,6,452,15,11,2,,3,0,3,5,5,6,1,2,,17,1,2,379,28,59,55/98 (56%),16/48 (33%),4/17 (24%),50%,13,29/53 (55%),11/27 (41%),3/5 (60%),60%,15,6,44,18,,2,-0.80,0,1,1,11
13984562,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Visita,1ST,20/07/2025,1,1,61%,0.84,3,6,2,1,,281,9,6,0,,3,0,1,2,5,1,1,2,,,1,0,247,10,27,,7/24 (29%),3/5 (60%),51%,9,17/33 (52%),6/12 (50%),2/4 (50%),67%,9,4,24,6,,2,,,,,5
13984562,39,76491,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Visita,2ND,20/07/2025,1,0,50%,0.13,0,5,0,2,,171,6,5,2,,0,0,2,3,0,5,0,0,,,0,2,132,18,32,,9/24 (38%),1/12 (8%),49%,4,12/20 (60%),5/15 (33%),1/1 (100%),50%,6,2,20,12,,0,,,,,6
13984567,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Local,ALL,25/07/2025,2,1,57%,2.51,3,14,2,3,7,523,17,20,2,,4,0,8,2,9,5,1,2,0,30,3,0,442,17,59,100/137 (73%),23/48 (48%),6/25 (24%),47%,9,45/86 (52%),11/34 (32%),8/20 (40%),59%,17,8,40,16,1,2,-0.67,0,0,0,6
13984567,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Local,1ST,25/07/2025,2,1,58%,2.31,2,10,2,3,,273,5,10,1,,3,0,5,2,8,2,1,1,0,,1,0,239,6,28,,14/26 (54%),4/14 (29%),44%,4,23/46 (50%),4/15 (27%),8/16 (50%),60%,5,4,17,7,,2,,,,,4
13984567,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Local,2ND,25/07/2025,2,0,55%,0.20,1,4,0,0,,250,12,10,1,,1,0,3,0,1,3,0,1,0,,2,0,203,11,31,,9/22 (41%),2/11 (18%),49%,5,22/40 (55%),7/19 (37%),0/4 (0%),58%,12,4,23,9,,0,,,,,2
13984567,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1301,Randers FC,Visita,ALL,25/07/2025,2,2,43%,1.31,3,12,4,3,21,405,21,7,3,,5,1,4,3,10,2,2,1,1,23,1,1,333,16,62,78/112 (70%),28/52 (54%),5/12 (42%),53%,8,41/86 (48%),23/34 (68%),13/22 (59%),62%,21,9,45,42,0,4,1.31,2,1,1,11
13984567,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1301,Randers FC,Visita,1ST,25/07/2025,2,0,42%,0.17,0,4,3,0,,201,12,2,0,,2,0,0,2,3,1,0,0,0,,1,1,168,5,31,,14/26 (54%),1/4 (25%),56%,2,23/46 (50%),11/15 (73%),9/12 (75%),50%,12,5,23,21,,3,,,,,5
13984567,39,76491,NORMAL,REGULAR,Round 2,LEAGUE,1301,Randers FC,Visita,2ND,25/07/2025,2,2,45%,1.14,3,8,1,3,,204,9,5,3,,3,1,4,1,7,1,2,1,1,,0,0,165,11,31,,14/26 (54%),4/8 (50%),51%,6,18/40 (45%),12/19 (63%),4/10 (40%),78%,9,4,22,21,,1,,,,,6
13984566,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,ALL,03/08/2025,3,0,74%,2.26,3,22,1,9,14,669,17,5,1,0,2,1,11,9,12,10,,3,,52,1,2,602,20,77,231/265 (87%),29/45 (64%),7/39 (18%),41%,10,28/63 (44%),5/18 (28%),5/14 (36%),65%,17,7,57,11,0,1,0.04,1,1,0,7
13984566,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,1ST,03/08/2025,3,0,75%,1.07,2,13,0,4,,330,7,3,0,0,0,1,9,4,5,8,,2,,,0,1,298,11,30,,15/22 (68%),6/25 (24%),47%,6,13/27 (48%),4/9 (44%),3/5 (60%),57%,7,3,31,8,,0,,,,,4
13984566,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,2ND,03/08/2025,3,0,73%,1.19,1,9,1,5,,339,10,2,1,0,2,0,2,5,7,2,,1,,,1,1,304,9,47,,14/23 (61%),1/14 (7%),36%,4,15/36 (42%),1/9 (11%),2/9 (22%),70%,10,4,26,3,,1,,,,,3
13984566,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1289,FC Midtjylland,Visita,ALL,03/08/2025,3,0,26%,0.48,1,6,3,0,6,245,19,14,2,1,1,0,4,1,4,2,,1,,15,2,1,168,17,43,45/82 (55%),30/68 (44%),1/5 (20%),59%,12,35/63 (56%),13/18 (72%),3/8 (38%),68%,19,9,54,43,1,3,0.85,0,3,2,15
13984566,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1289,FC Midtjylland,Visita,1ST,03/08/2025,3,0,25%,0.30,1,1,0,0,,119,8,4,0,1,0,0,1,0,1,0,,1,,,0,0,80,10,17,,14/34 (41%),0/1 (0%),53%,6,14/27 (52%),5/9 (56%),2/3 (67%),63%,8,3,25,26,,0,,,,,11
13984566,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1289,FC Midtjylland,Visita,2ND,03/08/2025,3,0,27%,0.18,0,5,3,0,,126,11,10,2,0,1,0,3,1,3,2,,0,,,2,1,88,7,26,,16/34 (47%),1/4 (25%),64%,6,21/36 (58%),8/9 (89%),1/5 (20%),73%,11,6,29,17,,3,,,,,4
13984585,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,ALL,08/08/2025,4,2,61%,3.22,6,19,0,4,10,527,14,4,2,,8,0,6,5,15,4,1,5,,46,2,3,456,20,73,102/142 (72%),18/45 (40%),7/19 (37%),45%,5,28/54 (52%),9/29 (31%),9/16 (56%),43%,14,11,34,28,,0,-1.31,,,1,8
13984585,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,1ST,08/08/2025,4,0,61%,0.96,2,9,0,2,,293,6,2,0,,3,0,3,3,7,2,0,2,,,0,1,263,13,37,,8/17 (47%),2/4 (50%),46%,2,14/28 (50%),3/9 (33%),6/11 (55%),50%,6,5,10,12,,0,,,,,4
13984585,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,2ND,08/08/2025,4,2,62%,2.26,4,10,0,2,,234,8,2,2,,5,0,3,2,8,2,1,3,,,2,2,193,7,36,,10/28 (36%),5/15 (33%),43%,3,14/26 (54%),6/20 (30%),3/5 (60%),38%,8,6,24,16,,0,,,,,4
13984585,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,ALL,08/08/2025,4,3,39%,2.14,4,11,5,7,5,327,12,10,4,,3,0,4,4,7,4,2,2,,25,1,1,257,24,42,56/91 (62%),18/53 (34%),3/18 (17%),55%,8,26/54 (48%),20/29 (69%),5/11 (45%),50%,12,3,25,34,,5,0.73,,,0,10
13984585,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,1ST,08/08/2025,4,1,39%,1.32,2,4,3,2,,185,7,5,0,,1,0,1,2,3,1,1,1,,,0,1,155,10,16,,8/19 (42%),1/9 (11%),54%,3,14/28 (50%),6/9 (67%),2/5 (40%),57%,7,3,8,11,,3,,,,,5
13984585,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,2ND,08/08/2025,4,2,38%,0.82,2,7,2,5,,142,5,5,4,,2,0,3,2,4,3,1,1,,,1,0,102,14,26,,10/34 (29%),2/9 (22%),57%,5,12/26 (46%),14/20 (70%),3/6 (50%),40%,5,0,17,23,,2,,,,,5
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Local,ALL,18/08/2025,5,1,49%,1.91,5,16,3,9,16,463,7,13,3,,6,1,6,4,12,4,1,4,1,27,5,1,390,18,41,55/80 (69%),24/53 (45%),9/25 (36%),49%,9,25/57 (44%),13/21 (62%),6/9 (67%),43%,7,8,41,22,1,3,-1.07,0,1,1,4
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Local,1ST,18/08/2025,5,1,42%,1.34,3,8,1,4,,166,1,6,2,,5,1,2,1,6,2,1,2,1,,4,1,128,8,24,,14/30 (47%),3/10 (30%),41%,7,8/25 (32%),9/16 (56%),1/2 (50%),0%,1,4,19,19,,1,,,,,3
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Local,2ND,18/08/2025,5,0,55%,0.56,2,8,2,5,,297,6,7,1,,1,0,4,3,6,2,0,2,0,,1,0,262,10,17,,10/23 (43%),6/15 (40%),57%,2,17/32 (53%),4/5 (80%),5/7 (71%),50%,6,4,22,3,,2,,,,,1
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Visita,ALL,18/08/2025,5,5,51%,3.17,7,15,5,5,14,490,12,16,0,,8,1,3,4,11,4,4,3,0,27,0,4,404,10,54,62/100 (62%),20/49 (41%),5/16 (31%),51%,3,32/57 (56%),8/21 (38%),4/8 (50%),67%,12,10,48,21,0,5,0.98,1,0,1,9
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Visita,1ST,18/08/2025,5,2,58%,0.99,3,9,4,4,,236,8,8,0,,3,1,3,3,7,2,2,1,0,,0,2,188,6,27,,8/24 (33%),4/14 (29%),59%,1,17/25 (68%),7/16 (44%),1/1 (100%),75%,8,3,20,12,,4,,,,,3
13984563,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Visita,2ND,18/08/2025,5,3,45%,2.18,4,6,1,1,,254,4,8,0,,5,0,0,1,4,2,2,2,0,,0,2,216,4,27,,12/25 (48%),1/2 (50%),43%,2,15/32 (47%),1/5 (20%),3/7 (43%),50%,4,7,28,9,,1,,,,,6
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Local,ALL,24/08/2025,6,1,55%,1.55,3,17,1,6,12,486,24,12,1,,5,0,6,6,13,4,1,2,1,37,2,2,423,25,32,86/116 (74%),22/41 (54%),7/22 (32%),51%,12,46/91 (51%),17/33 (52%),11/28 (39%),63%,24,5,61,20,1,1,0.02,0,1,0,6
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Local,1ST,24/08/2025,6,1,58%,0.50,1,6,1,3,,249,15,4,1,,4,0,1,1,6,0,1,0,0,,0,1,210,12,18,,9/22 (41%),4/12 (33%),55%,4,24/43 (56%),10/19 (53%),5/14 (36%),67%,15,3,37,9,,1,,,,,3
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Local,2ND,24/08/2025,6,0,53%,1.05,2,11,0,3,,237,9,8,0,,1,0,5,5,7,4,0,2,1,,2,1,213,13,14,,13/19 (68%),3/10 (30%),47%,8,22/48 (46%),7/14 (50%),6/14 (43%),56%,9,2,24,11,,0,,,,,3
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Visita,ALL,24/08/2025,6,0,45%,0.55,1,8,4,3,12,403,29,12,2,,1,1,4,3,5,3,0,1,0,17,0,1,324,22,44,43/83 (52%),26/52 (50%),1/9 (11%),49%,12,45/91 (49%),16/33 (48%),5/17 (29%),48%,29,8,55,18,1,4,0.04,1,1,2,12
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Visita,1ST,24/08/2025,6,0,42%,0.43,1,5,3,1,,187,13,6,0,,1,1,2,2,4,1,0,1,0,,0,1,142,13,22,,15/30 (50%),0/4 (0%),45%,8,19/43 (44%),9/19 (47%),1/8 (13%),46%,13,5,35,8,,3,,,,,2
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Visita,2ND,24/08/2025,6,0,47%,0.12,0,3,1,2,,216,16,6,2,,0,0,2,1,1,2,0,0,0,,0,0,182,9,22,,11/22 (50%),1/5 (20%),53%,4,26/48 (54%),7/14 (50%),4/9 (44%),50%,16,3,20,10,,1,,,,,10
13984591,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,ALL,31/08/2025,7,4,64%,3.40,4,30,4,7,12,613,26,10,0,,10,0,10,10,23,7,2,2,2,53,6,0,551,13,54,171/207 (83%),28/44 (64%),6/28 (21%),55%,10,40/74 (54%),7/11 (64%),4/8 (50%),58%,26,6,50,10,,4,0.02,1,1,0,3
13984591,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,1ST,31/08/2025,7,2,67%,1.14,1,15,1,4,,295,12,5,0,,2,0,5,8,12,3,1,0,0,,4,0,261,9,32,,16/24 (67%),4/20 (20%),61%,3,18/29 (62%),5/9 (56%),1/2 (50%),75%,12,4,21,6,,1,,,,,2
13984591,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,2ND,31/08/2025,7,2,61%,2.27,3,15,3,3,,318,14,5,0,,8,0,5,2,11,4,1,2,2,,2,0,290,4,22,,12/20 (60%),2/8 (25%),51%,7,22/45 (49%),2/2 (100%),3/6 (50%),43%,14,2,29,4,,3,,,,,1
13984591,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1302,FC Fredericia,Visita,ALL,31/08/2025,7,1,36%,0.99,1,9,5,1,11,352,14,12,1,,5,0,2,2,5,4,1,0,1,17,2,3,297,15,40,73/92 (79%),18/43 (42%),1/7 (14%),45%,18,34/74 (46%),4/11 (36%),8/16 (50%),57%,14,7,39,36,,5,-0.13,2,0,2,14
13984591,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1302,FC Fredericia,Visita,1ST,31/08/2025,7,0,33%,0.10,0,3,0,0,,148,4,4,1,,1,0,2,0,1,2,0,0,0,,0,0,119,6,12,,13/30 (43%),1/4 (25%),39%,9,11/29 (38%),4/9 (44%),3/6 (50%),25%,4,4,17,21,,0,,,,,11
13984591,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1302,FC Fredericia,Visita,2ND,31/08/2025,7,1,39%,0.89,1,6,5,1,,204,10,8,0,,4,0,0,2,4,2,1,0,1,,2,3,178,9,28,,5/13 (38%),0/3 (0%),49%,9,23/45 (51%),0/2 (0%),5/10 (50%),70%,10,3,22,15,,5,,,,,3
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Local,ALL,14/09/2025,8,1,53%,1.80,4,14,3,7,12,481,14,11,2,,7,0,5,2,12,2,0,4,1,24,3,1,400,29,57,93/133 (70%),18/46 (39%),7/17 (41%),52%,13,31/64 (48%),14/23 (61%),6/10 (60%),43%,14,5,37,19,,3,0.18,1,,0,7
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Local,1ST,14/09/2025,8,1,43%,1.23,3,7,0,3,,202,10,8,0,,5,0,1,1,6,1,0,3,1,,2,0,170,11,19,,7/19 (37%),2/5 (40%),53%,5,20/35 (57%),3/8 (38%),2/6 (33%),40%,10,1,18,12,,0,,,,,4
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Local,2ND,14/09/2025,8,0,62%,0.57,1,7,3,4,,279,4,3,2,,2,0,4,1,6,1,0,1,0,,1,1,230,18,38,,11/27 (41%),5/12 (42%),50%,8,11/29 (38%),11/15 (73%),4/4 (100%),50%,4,4,19,7,,3,,,,,3
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Visita,ALL,14/09/2025,8,2,47%,2.36,3,14,6,4,11,434,17,11,3,,5,0,6,3,9,5,2,1,1,18,1,1,359,18,42,75/107 (70%),21/58 (36%),4/16 (25%),48%,11,33/64 (52%),9/23 (39%),5/8 (63%),88%,17,13,49,35,,6,0.93,0,,3,7
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Visita,1ST,14/09/2025,8,2,57%,1.86,3,8,4,2,,259,9,2,1,,2,0,4,2,5,3,2,1,1,,1,0,225,8,26,,12/29 (41%),2/12 (17%),47%,7,15/35 (43%),5/8 (63%),4/7 (57%),89%,9,7,29,11,,4,,,,,1
13984601,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Visita,2ND,14/09/2025,8,0,38%,0.50,0,6,2,2,,175,8,9,2,,3,0,2,1,4,2,0,0,0,,0,1,134,10,16,,9/29 (31%),2/4 (50%),50%,4,18/29 (62%),4/15 (27%),1/1 (100%),88%,8,6,20,24,,2,,,,,6
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Local,ALL,21/09/2025,9,1,46%,1.93,2,14,4,6,13,441,12,9,3,,4,0,5,5,8,6,1,1,1,32,1,4,374,13,53,99/132 (75%),28/45 (62%),3/22 (14%),46%,7,34/72 (47%),9/21 (43%),13/22 (59%),42%,12,10,57,25,2,4,1.15,0,1,,8
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Local,1ST,21/09/2025,9,1,47%,1.68,2,9,0,6,,227,6,1,2,,3,0,4,2,6,3,1,1,1,,1,0,191,5,27,,10/17 (59%),3/18 (17%),40%,5,13/34 (38%),4/9 (44%),5/8 (63%),33%,6,5,23,3,,0,,,,,5
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Local,2ND,21/09/2025,9,0,44%,0.25,0,5,4,0,,214,6,8,1,,1,0,1,3,2,3,0,0,0,,0,4,183,8,26,,18/28 (64%),0/4 (0%),52%,2,21/38 (55%),5/12 (42%),8/14 (57%),50%,6,5,34,22,,4,,,,,3
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,ALL,21/09/2025,9,0,54%,1.03,2,13,3,2,10,530,16,13,4,,4,0,4,5,7,6,0,2,0,24,3,1,449,18,60,125/157 (80%),16/44 (36%),4/17 (24%),54%,3,38/72 (53%),12/21 (57%),9/18 (50%),44%,16,8,47,28,0,3,0.25,1,1,,8
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,1ST,21/09/2025,9,0,53%,0.30,0,5,2,0,,273,8,10,1,,0,0,4,1,3,2,0,0,0,,0,0,234,10,21,,7/21 (33%),1/3 (33%),60%,1,21/34 (62%),5/9 (56%),3/8 (38%),25%,8,5,16,20,,2,,,,,6
13984603,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Visita,2ND,21/09/2025,9,0,56%,0.73,2,8,1,2,,257,8,3,3,,4,0,0,4,4,4,0,2,0,,3,1,215,8,39,,9/23 (39%),3/14 (21%),48%,2,17/38 (45%),7/12 (58%),6/10 (60%),63%,8,3,31,8,,1,,,,,2
14660356,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1371,Hillerød Fodbold,Local,ALL,24/09/2025,3,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14660356,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1371,Hillerød Fodbold,Local,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14660356,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1371,Hillerød Fodbold,Local,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14660356,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Visita,ALL,24/09/2025,3,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14660356,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Visita,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14660356,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Visita,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984612,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Local,ALL,28/09/2025,10,1,52%,0.56,1,8,4,3,13,590,14,7,1,,5,0,2,1,4,4,1,0,,27,1,2,524,13,64,118/154 (77%),26/47 (55%),2/9 (22%),43%,9,30/71 (42%),7/15 (47%),9/25 (36%),79%,14,5,49,8,1,4,0.98,1,2,,3
13984612,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Local,1ST,28/09/2025,10,0,47%,0.12,0,3,1,0,,306,8,3,0,,1,0,2,0,1,2,0,0,,,1,1,275,4,29,,12/21 (57%),0/3 (0%),43%,6,17/39 (44%),3/7 (43%),6/15 (40%),88%,8,2,31,6,,1,,,,,2
13984612,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Local,2ND,28/09/2025,10,1,58%,0.44,1,5,3,3,,284,6,4,1,,4,0,0,1,3,2,1,0,,,0,1,249,9,35,,14/26 (54%),2/6 (33%),43%,3,13/32 (41%),4/8 (50%),3/10 (30%),67%,6,3,18,2,,3,,,,,1
13984612,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Visita,ALL,28/09/2025,10,2,48%,2.17,3,11,4,1,7,549,25,12,2,,6,0,2,3,8,3,1,2,,28,2,5,499,10,60,145/173 (84%),28/41 (68%),2/15 (13%),57%,5,41/71 (58%),8/15 (53%),3/12 (25%),68%,25,7,50,25,0,4,0.27,2,1,,4
13984612,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Visita,1ST,28/09/2025,10,0,53%,0.22,0,4,1,1,,342,15,5,0,,1,0,1,2,2,2,0,0,,,0,3,312,4,40,,16/24 (67%),1/9 (11%),57%,2,22/39 (56%),4/7 (57%),2/8 (25%),80%,15,4,31,9,,1,,,,,2
13984612,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Visita,2ND,28/09/2025,10,2,42%,1.96,3,7,3,0,,207,10,7,2,,5,0,1,1,6,1,1,2,,,2,2,187,6,20,,12/17 (71%),1/6 (17%),57%,3,19/32 (59%),4/8 (50%),1/4 (25%),50%,10,3,19,16,,3,,,,,2
