Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13943967,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,20/06/2025,16,0,42%,0.00,0,3,5,1,,189,9,3,1,0,0,0,0,3,1,2,0,0,0,,0,0,156,5,17,,11/20 (55%),0/1 (0%),41%,6,15/36 (42%),1/3 (33%),3/8 (38%),44%,9,3,27,19,,5,,,,,5
13943967,406,70962,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,20/06/2025,16,0,45%,0.00,0,3,0,0,,171,6,4,2,1,2,0,1,0,0,3,0,0,1,,2,1,132,6,20,,10/26 (38%),0/2 (0%),49%,2,15/30 (50%),4/9 (44%),5/9 (56%),67%,6,2,24,10,,0,,,,,6
13939386,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Local,ALL,25/06/2025,3,0,65%,0.00,1,13,4,6,12,484,21,14,1,,4,0,2,7,6,7,0,1,1,14,1,0,387,24,55,71/115 (62%),26/65 (40%),0/19 (0%),50%,5,39/73 (53%),13/32 (41%),4/16 (25%),57%,21,9,55,30,0,4,,1,1,,9
13939386,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Local,1ST,25/06/2025,3,0,66%,0.00,1,7,2,3,,244,11,7,0,,4,0,1,2,4,3,0,1,1,,1,0,203,14,22,,17/34 (50%),0/8 (0%),45%,5,19/39 (49%),6/17 (35%),1/8 (13%),64%,11,2,26,16,,2,,,,,5
13939386,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Local,2ND,25/06/2025,3,0,63%,0.00,0,6,2,3,,240,10,7,1,,0,0,1,5,2,4,0,0,0,,0,0,184,10,33,,9/31 (29%),0/11 (0%),55%,0,20/34 (59%),7/15 (47%),3/8 (38%),50%,10,7,29,14,,2,,,,,4
13939386,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,ALL,25/06/2025,3,2,35%,0.00,3,16,4,3,14,258,17,9,3,,6,0,3,7,15,1,2,1,0,28,4,1,174,20,84,80/128 (63%),26/65 (40%),7/17 (41%),50%,8,34/73 (47%),19/32 (59%),7/20 (35%),88%,17,12,53,42,1,4,,0,0,,6
13939386,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,1ST,25/06/2025,3,1,34%,0.00,2,6,4,1,,116,12,5,0,,3,0,1,2,6,0,1,1,0,,2,1,81,7,30,,14/28 (50%),2/9 (22%),55%,5,20/39 (51%),11/17 (65%),3/9 (33%),92%,12,6,25,22,,4,,,,,2
13939386,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,2ND,25/06/2025,3,1,37%,0.00,1,10,0,2,,142,5,4,3,,3,0,2,5,9,1,1,0,0,,2,0,93,13,54,,12/37 (32%),5/8 (63%),45%,3,14/34 (41%),8/15 (53%),4/11 (36%),80%,5,6,28,20,,0,,,,,4
13943948,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,06/07/2025,18,0,45%,0.58,3,9,3,4,15,311,8,9,2,2,3,0,5,1,5,4,,3,1,9,1,0,234,20,64,35/82 (43%),23/62 (37%),1/11 (9%),38%,2,21/54 (39%),14/37 (38%),4/9 (44%),88%,8,5,34,15,0,3,,1,0,,14
13943948,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,06/07/2025,18,0,38%,0.00,3,6,1,3,,122,6,5,0,0,3,0,3,0,3,3,,3,1,,1,0,86,8,29,,8/27 (30%),1/5 (20%),37%,2,14/37 (38%),9/26 (35%),3/8 (38%),83%,6,4,20,8,,1,,,,,7
13943948,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,06/07/2025,18,0,51%,0.00,0,3,2,1,,189,2,4,2,2,0,0,2,1,2,1,,0,0,,0,0,148,12,35,,15/35 (43%),0/6 (0%),43%,0,7/17 (41%),5/11 (45%),1/1 (100%),100%,2,1,14,7,,2,,,,,7
13943948,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,ALL,06/07/2025,18,1,55%,1.01,1,17,3,2,9,376,7,19,0,1,4,1,11,2,9,8,,1,0,13,2,3,302,10,54,58/92 (63%),42/76 (55%),7/16 (44%),62%,3,33/54 (61%),23/37 (62%),7/12 (58%),100%,7,6,44,25,1,3,,1,1,,14
13943948,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,1ST,06/07/2025,18,0,62%,0.00,0,9,3,1,,200,7,11,0,0,1,1,7,1,6,3,,0,0,,0,3,165,5,26,,26/39 (67%),3/7 (43%),63%,1,23/37 (62%),17/26 (65%),5/10 (50%),100%,7,6,24,8,,3,,,,,7
13943948,406,70962,APERTURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,2ND,06/07/2025,18,1,49%,0.00,1,8,0,1,,176,0,8,0,1,3,0,4,1,3,5,,1,0,,2,0,137,5,28,,16/37 (43%),4/9 (44%),57%,2,10/17 (59%),6/11 (55%),2/2 (100%),0%,0,0,20,17,,0,,,,,7
14048576,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Local,ALL,12/07/2025,19,0,70%,1.96,,17,1,5,10,539,13,16,1,,1,2,10,6,10,7,,,,25,4,1,459,20,80,111/159 (70%),29/52 (56%),8/24 (33%),57%,10,33/66 (50%),21/28 (75%),4/12 (33%),77%,13,8,47,12,,1,,,1,,3
14048576,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Local,1ST,12/07/2025,19,0,63%,0.00,,6,0,3,,253,6,4,1,,1,1,3,2,4,2,,,,,1,0,207,14,42,,15/34 (44%),2/12 (17%),42%,9,11/36 (31%),11/16 (69%),1/6 (17%),67%,6,6,26,7,,0,,,,,0
14048576,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Local,2ND,12/07/2025,19,0,78%,0.00,,11,1,2,,286,7,12,0,,0,1,7,4,6,5,,,,,3,1,252,6,38,,14/18 (78%),6/12 (50%),76%,1,22/30 (73%),10/12 (83%),3/6 (50%),86%,7,2,21,5,,1,,,,,3
14048576,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,252254,Los Chankas CYC,Visita,ALL,12/07/2025,19,0,30%,0.30,,4,1,0,16,241,18,10,3,,1,0,3,0,2,2,,,,6,0,0,158,19,34,19/42 (45%),17/55 (31%),0/2 (0%),43%,9,33/66 (50%),7/28 (25%),6/10 (60%),61%,18,6,41,46,,1,,,0,,11
14048576,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,252254,Los Chankas CYC,Visita,1ST,12/07/2025,19,0,37%,0.00,,0,1,0,,156,14,7,1,,0,0,0,0,0,0,,,,,0,0,106,12,24,,13/33 (39%),0/2 (0%),58%,4,25/36 (69%),5/16 (31%),5/7 (71%),64%,14,3,24,27,,1,,,,,3
14048576,406,70962,APERTURA,REGULAR,Round 19,LEAGUE,252254,Los Chankas CYC,Visita,2ND,12/07/2025,19,0,22%,0.00,,4,0,0,,85,4,3,2,,1,0,3,0,2,2,,,,,0,0,52,7,10,,4/22 (18%),0/0 (0%),24%,5,8/30 (27%),2/12 (17%),1/3 (33%),50%,4,3,17,19,,0,,,,,8
14088096,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,ALL,18/07/2025,1,3,59%,1.72,5,14,1,6,8,472,14,8,0,,7,0,4,3,9,5,3,2,,25,2,2,406,20,85,140/179 (78%),42/59 (71%),8/35 (23%),48%,5,29/62 (47%),9/18 (50%),7/18 (39%),71%,14,18,46,13,,1,,0,0,,4
14088096,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,1ST,18/07/2025,1,2,62%,0.00,3,7,0,4,,217,6,6,0,,4,0,2,1,4,3,2,1,,,2,1,186,10,40,,18/27 (67%),2/18 (11%),41%,3,14/33 (42%),4/11 (36%),2/9 (22%),83%,6,8,21,6,,0,,,,,2
14088096,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,2ND,18/07/2025,1,1,56%,0.00,2,7,1,2,,255,8,2,0,,3,0,2,2,5,2,1,1,,,0,1,220,10,45,,24/32 (75%),6/17 (35%),56%,2,15/29 (52%),5/7 (71%),5/9 (56%),63%,8,10,25,7,,1,,,,,2
14088096,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,18/07/2025,1,1,41%,0.06,0,2,4,2,8,343,16,8,2,,2,0,0,0,0,2,0,0,,5,1,1,271,19,33,35/55 (64%),27/48 (56%),1/9 (11%),52%,9,33/62 (53%),9/18 (50%),9/14 (64%),50%,16,11,43,35,,4,,1,1,,9
14088096,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,18/07/2025,1,1,38%,0.00,0,1,2,1,,136,10,4,2,,1,0,0,0,0,1,0,0,,,1,1,100,13,16,,11/22 (50%),1/5 (20%),59%,4,19/33 (58%),7/11 (64%),5/7 (71%),50%,10,5,18,18,,2,,,,,5
14088096,406,70962,CLAUSURA,REGULAR,Round 1,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,18/07/2025,1,0,44%,0.00,0,1,2,1,,207,6,4,0,,1,0,0,0,0,1,0,0,,,0,0,171,6,17,,16/26 (62%),0/4 (0%),44%,5,14/29 (48%),2/7 (29%),4/7 (57%),50%,6,6,25,17,,2,,,,,4
14088090,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,ALL,26/07/2025,2,1,66%,0.59,0,12,3,7,11,450,8,11,2,,4,0,7,1,5,7,0,,,17,2,2,381,25,49,86/116 (74%),43/71 (61%),6/22 (27%),44%,7,24/53 (45%),10/24 (42%),6/12 (50%),38%,8,9,33,22,,3,,1,0,,4
14088090,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,1ST,26/07/2025,2,0,65%,0.00,0,6,2,1,,247,5,4,0,,1,0,5,0,1,5,0,,,,1,2,211,11,22,,22/32 (69%),2/6 (33%),48%,5,12/24 (50%),3/7 (43%),3/5 (60%),40%,5,6,17,13,,2,,,,,3
14088090,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,2ND,26/07/2025,2,1,67%,0.00,0,6,1,6,,203,3,7,2,,3,0,2,1,4,2,0,,,,1,0,170,14,27,,21/39 (54%),4/16 (25%),41%,2,12/29 (41%),7/17 (41%),3/7 (43%),33%,3,3,16,9,,1,,,,,1
14088090,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,ALL,26/07/2025,2,1,34%,1.23,1,7,3,4,11,231,13,10,5,,4,0,1,2,3,4,1,,,8,1,4,157,21,50,29/63 (46%),21/52 (40%),4/14 (29%),56%,5,29/53 (55%),14/24 (58%),5/8 (63%),62%,13,7,34,24,,3,,0,1,,8
14088090,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,1ST,26/07/2025,2,0,35%,0.00,0,5,1,2,,133,7,3,0,,2,0,1,2,1,4,0,,,,0,2,92,13,22,,12/27 (44%),2/6 (33%),52%,3,12/24 (50%),4/7 (57%),2/4 (50%),71%,7,5,16,10,,1,,,,,3
14088090,406,70962,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,2ND,26/07/2025,2,1,33%,0.00,1,2,2,2,,98,6,7,5,,2,0,0,0,2,0,1,,,,1,2,65,8,28,,9/25 (36%),2/8 (25%),59%,2,17/29 (59%),10/17 (59%),3/4 (75%),50%,6,2,18,14,,2,,,,,5
14107754,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,ALL,31/07/2025,3,3,42%,2.18,3,11,3,5,13,277,19,7,2,0,5,0,6,0,8,3,2,1,,26,1,0,202,18,34,57/85 (67%),20/45 (44%),6/18 (33%),55%,2,33/66 (50%),23/36 (64%),7/15 (47%),74%,19,11,37,34,,3,,,1,2,5
14107754,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,1ST,31/07/2025,3,2,37%,0.00,1,3,0,4,,119,10,4,0,0,2,0,1,0,2,1,1,0,,,0,0,80,11,14,,5/14 (36%),4/14 (29%),55%,1,16/33 (48%),13/20 (65%),2/6 (33%),80%,10,3,20,18,,0,,,,,3
14107754,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,2ND,31/07/2025,3,1,46%,0.00,2,8,3,1,,158,9,3,2,0,3,0,5,0,6,2,1,1,,,1,0,122,7,20,,15/31 (48%),2/4 (50%),55%,1,17/33 (52%),10/16 (63%),5/9 (56%),67%,9,8,17,16,,3,,,,,2
14107754,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,ALL,31/07/2025,3,1,58%,1.20,2,13,1,6,7,394,10,13,2,1,4,1,4,5,4,9,1,1,,15,4,1,329,29,41,56/86 (65%),22/35 (63%),5/24 (21%),45%,5,33/66 (50%),13/36 (36%),10/24 (42%),90%,10,6,28,20,,1,,,0,0,7
14107754,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,1ST,31/07/2025,3,0,63%,0.00,0,5,0,3,,218,5,9,1,0,0,0,2,3,1,4,0,0,,,1,1,181,12,16,,12/18 (67%),1/10 (10%),45%,3,17/33 (52%),7/20 (35%),3/10 (30%),100%,5,3,16,15,,0,,,,,4
14107754,406,70962,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,2ND,31/07/2025,3,1,54%,0.00,2,8,1,3,,176,5,4,1,1,4,1,2,2,3,5,1,1,,,3,0,148,17,25,,10/17 (59%),4/14 (29%),45%,2,16/33 (48%),6/16 (38%),7/14 (50%),80%,5,3,12,5,,1,,,,,3
14186608,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,ALL,05/08/2025,4,0,65%,0.22,0,6,3,5,11,502,12,11,,1,2,0,2,2,4,2,0,0,0,18,3,3,445,17,43,67/88 (76%),36/59 (61%),8/25 (32%),50%,9,29/56 (52%),11/24 (46%),6/12 (50%),58%,12,7,40,20,,3,,,0,1,10
14186608,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,1ST,05/08/2025,4,0,66%,0.00,0,3,1,4,,273,5,5,,0,1,0,1,1,1,2,0,0,0,,1,2,239,8,25,,16/31 (52%),4/12 (33%),48%,4,12/22 (55%),4/11 (36%),2/3 (67%),80%,5,6,19,12,,1,,,,,6
14186608,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,2ND,05/08/2025,4,0,65%,0.00,0,3,2,1,,229,7,6,,1,1,0,1,1,3,0,0,0,0,,2,1,206,9,18,,20/28 (71%),4/13 (31%),51%,5,17/34 (50%),7/13 (54%),4/9 (44%),43%,7,1,21,8,,2,,,,,4
14186608,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,ALL,05/08/2025,4,2,35%,2.36,5,13,2,4,11,264,15,10,,0,6,1,4,3,10,3,2,3,1,20,2,2,204,17,61,45/90 (50%),23/49 (47%),3/12 (25%),50%,7,27/56 (48%),13/24 (54%),4/9 (44%),67%,15,8,41,20,,2,,,3,0,8
14186608,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,1ST,05/08/2025,4,1,34%,0.00,4,9,1,3,,135,5,4,,0,3,1,3,3,7,2,1,3,0,,1,1,105,9,34,,13/26 (50%),3/10 (30%),52%,2,10/22 (45%),7/11 (64%),3/6 (50%),80%,5,6,24,13,,1,,,,,3
14186608,406,70962,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,2ND,05/08/2025,4,1,35%,0.00,1,4,1,1,,129,10,6,,0,3,0,1,0,3,1,1,0,1,,1,1,99,8,27,,10/23 (43%),0/2 (0%),49%,5,17/34 (50%),6/13 (46%),1/3 (33%),60%,10,2,17,7,,1,,,,,5
14199318,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,ALL,09/08/2025,5,1,57%,1.61,1,23,2,10,17,417,14,12,1,,8,0,9,6,11,12,,1,2,37,1,1,345,18,75,104/154 (68%),26/48 (54%),7/24 (29%),47%,5,37/77 (48%),8/18 (44%),13/19 (68%),71%,14,10,44,23,1,2,,0,1,,5
14199318,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,1ST,09/08/2025,5,1,60%,0.00,1,13,2,4,8,242,4,4,1,,4,0,6,3,9,4,,1,1,,0,0,203,10,38,,10/19 (53%),4/9 (44%),53%,2,15/30 (50%),4/6 (67%),7/9 (78%),75%,4,5,21,11,,2,,,,,3
14199318,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,2ND,09/08/2025,5,0,53%,0.00,0,10,0,6,9,175,10,8,0,,4,0,3,3,2,8,,0,1,,1,1,142,8,37,,16/29 (55%),3/15 (20%),44%,3,22/47 (47%),4/12 (33%),6/10 (60%),70%,10,5,23,12,,0,,,,,2
14199318,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,ALL,09/08/2025,5,0,43%,0.62,1,8,7,2,12,328,11,17,1,,2,0,2,4,4,4,,1,1,7,2,0,249,23,35,30/55 (55%),20/45 (44%),2/10 (20%),53%,8,40/77 (52%),10/18 (56%),12/18 (67%),64%,11,4,44,42,1,7,,2,0,,15
14199318,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,1ST,09/08/2025,5,0,40%,0.00,1,4,3,0,4,163,4,8,0,,2,0,2,0,2,2,,1,0,,2,0,126,6,20,,12/26 (46%),0/6 (0%),47%,1,15/30 (50%),2/6 (33%),3/6 (50%),100%,4,3,20,15,,3,,,,,10
14199318,406,70962,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,2ND,09/08/2025,5,0,47%,0.00,0,4,4,2,8,165,7,9,1,,0,0,0,4,2,2,,0,1,,0,0,123,17,15,,8/19 (42%),2/4 (50%),56%,7,25/47 (53%),8/12 (67%),9/12 (75%),43%,7,1,24,27,,4,,,,,5
13966077,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2305,Universitario de Deportes,Local,ALL,14/08/2025,5,0,48%,0.75,1,12,4,2,13,395,16,7,2,1,2,1,5,5,5,7,0,1,0,17,1,1,298,25,59,92/142 (65%),24/54 (44%),2/15 (13%),49%,7,28/59 (47%),18/35 (51%),5/9 (56%),69%,16,13,49,30,1,4,-0.67,1,,0,9
13966077,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2305,Universitario de Deportes,Local,1ST,14/08/2025,5,0,59%,0.69,1,9,2,2,,225,8,5,2,0,2,1,3,4,4,5,0,1,0,,1,1,173,15,31,,13/27 (48%),2/11 (18%),55%,2,14/25 (56%),13/24 (54%),1/4 (25%),100%,8,9,25,17,,2,,,,,1
13966077,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2305,Universitario de Deportes,Local,2ND,14/08/2025,5,0,38%,0.05,0,3,2,0,,170,8,2,0,1,0,0,2,1,1,2,0,0,0,,0,0,125,10,28,,11/27 (41%),0/4 (0%),42%,5,14/34 (41%),5/11 (45%),4/5 (80%),38%,8,4,24,13,,2,,,,,8
13966077,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,1963,Palmeiras,Visita,ALL,14/08/2025,5,4,52%,3.07,4,22,2,6,7,440,11,12,1,0,8,1,11,3,14,8,4,0,3,24,3,1,345,19,49,66/96 (69%),23/63 (37%),3/14 (21%),51%,8,31/59 (53%),17/35 (49%),7/15 (47%),73%,11,8,62,28,0,2,0.04,0,,2,4
13966077,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,1963,Palmeiras,Visita,1ST,14/08/2025,5,3,41%,1.74,3,8,2,2,,165,5,4,1,0,5,0,2,1,5,3,3,0,2,,2,1,111,10,26,,11/36 (31%),1/4 (25%),45%,2,11/25 (44%),11/24 (46%),1/7 (14%),60%,5,5,32,20,,2,,,,,1
13966077,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,1963,Palmeiras,Visita,2ND,14/08/2025,5,1,62%,1.33,1,14,0,4,,275,6,8,0,0,3,1,9,2,9,5,1,0,1,,1,0,234,9,23,,12/27 (44%),2/10 (20%),58%,6,20/34 (59%),6/11 (55%),6/8 (75%),83%,6,3,30,8,,0,,,,,3
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,ALL,17/08/2025,6,1,55%,0.70,1,14,6,3,12,357,15,14,1,,5,0,6,3,5,9,1,0,0,8,3,1,286,21,61,63/105 (60%),27/54 (50%),1/13 (8%),51%,9,33/66 (50%),14/27 (52%),4/11 (36%),73%,15,9,51,32,,6,,3,1,,9
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,1ST,17/08/2025,6,0,65%,0.00,0,4,3,1,,228,9,10,0,,0,0,3,1,2,2,0,0,0,,2,0,192,16,27,,19/29 (66%),0/9 (0%),51%,2,21/35 (60%),4/14 (29%),2/7 (29%),67%,9,3,23,11,,3,,,,,3
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Local,2ND,17/08/2025,6,1,42%,0.00,1,10,3,2,,129,6,4,1,,5,0,3,2,3,7,1,0,0,,1,1,94,5,34,,8/25 (32%),1/4 (25%),50%,7,12/31 (39%),10/13 (77%),2/4 (50%),83%,6,6,28,21,,3,,,,,6
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,ALL,17/08/2025,6,1,45%,0.43,1,11,4,8,14,276,16,12,4,,7,0,3,1,7,4,0,1,1,14,1,2,204,19,58,74/115 (64%),19/53 (36%),5/27 (19%),49%,7,33/66 (50%),13/27 (48%),6/14 (43%),50%,16,8,49,21,,4,,0,1,,11
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,1ST,17/08/2025,6,1,35%,0.00,0,8,0,3,,116,7,5,2,,4,0,3,1,5,3,0,0,0,,1,0,78,7,24,,9/29 (31%),2/8 (25%),49%,6,14/35 (40%),10/14 (71%),3/6 (50%),71%,7,4,24,10,,0,,,,,8
14289292,406,70962,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,2ND,17/08/2025,6,0,58%,0.00,1,3,4,5,,160,9,7,2,,3,0,0,0,2,1,0,1,1,,0,2,126,12,34,,10/24 (42%),3/19 (16%),50%,1,19/31 (61%),3/13 (23%),3/8 (38%),33%,9,4,25,11,,4,,,,,3
13966083,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,1963,Palmeiras,Local,ALL,21/08/2025,5,0,66%,0.92,1,10,7,4,11,534,14,12,1,,1,1,5,4,7,3,,1,,18,3,1,462,25,64,80/117 (68%),41/67 (61%),6/20 (30%),57%,3,35/65 (54%),25/40 (63%),10/20 (50%),64%,14,11,34,27,1,7,0.37,1,0,0,7
13966083,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,1963,Palmeiras,Local,1ST,21/08/2025,5,0,68%,0.57,1,4,3,3,,261,5,4,1,,0,1,1,3,3,1,,1,,,0,1,229,14,34,,17/30 (57%),2/8 (25%),47%,1,16/36 (44%),12/23 (52%),7/13 (54%),60%,5,5,14,12,,3,,,,,6
13966083,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,1963,Palmeiras,Local,2ND,21/08/2025,5,0,65%,0.35,0,6,4,1,,273,9,8,0,,1,0,4,1,4,2,,0,,,3,0,233,11,30,,24/37 (65%),4/12 (33%),70%,2,19/29 (66%),13/17 (76%),3/7 (43%),67%,9,6,20,15,,4,,,,,1
13966083,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2305,Universitario de Deportes,Visita,ALL,21/08/2025,5,0,34%,0.67,0,19,1,10,12,265,13,11,1,,7,0,6,6,9,10,,0,,20,1,1,193,34,51,75/115 (65%),16/41 (39%),6/18 (33%),43%,7,30/65 (46%),15/40 (38%),7/14 (50%),62%,13,10,34,28,0,1,0.03,0,1,1,7
13966083,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2305,Universitario de Deportes,Visita,1ST,21/08/2025,5,0,32%,0.32,0,10,0,5,,122,7,7,0,,3,0,5,2,4,6,,0,,,0,1,88,14,21,,9/23 (39%),3/8 (38%),53%,2,20/36 (56%),11/23 (48%),6/9 (67%),57%,7,6,20,10,,0,,,,,2
13966083,384,70083,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,2305,Universitario de Deportes,Visita,2ND,21/08/2025,5,0,35%,0.35,0,9,1,5,,143,6,4,1,,4,0,1,4,5,4,,0,,,1,0,105,20,30,,7/18 (39%),3/10 (30%),30%,5,10/29 (34%),4/17 (24%),1/5 (20%),67%,6,4,14,18,,1,,,,,5
14289687,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,ALL,24/08/2025,7,0,51%,1.15,1,18,0,2,10,331,14,14,4,0,4,0,6,8,7,11,,1,,20,6,1,269,22,56,96/128 (75%),19/40 (48%),6/19 (32%),59%,5,30/51 (59%),14/24 (58%),2/4 (50%),64%,14,12,42,16,,0,,,0,0,4
14289687,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,1ST,24/08/2025,7,0,50%,0.00,1,9,0,0,,154,7,8,3,0,3,0,2,4,5,4,,1,,,4,1,124,12,28,,9/19 (47%),3/9 (33%),69%,3,16/24 (67%),6/8 (75%),1/2 (50%),57%,7,4,25,4,,0,,,,,2
14289687,406,70962,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,2ND,24/08/2025,7,0,52%,0.00,0,9,0,2,,177,7,6,1,0,1,0,4,4,2,7,,0,,,2,0,145,10,28,,10/21 (48%),3/10 (30%),51%,2,14/27 (52%),8/16 (50%),1/2 (50%),71%,7,8,17,12,,0,,,,,2
