Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9592759,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,2052,Grazer AK 1902,Visita,2ND,04/03/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592773,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2052,Grazer AK 1902,Local,ALL,11/03/2022,20,0,49%,,,10,3,6,14,,,11,3,0,6,,4,,,,,,,,,3,,29,,,,,,,,,,,,,,,,3,,,,,3
9592773,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2052,Grazer AK 1902,Local,1ST,11/03/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592773,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2052,Grazer AK 1902,Local,2ND,11/03/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592773,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2067,Kapfenberger SV,Visita,ALL,11/03/2022,20,0,51%,,,5,5,4,11,,,17,4,1,3,,2,,,,,,,,,0,,20,,,,,,,,,,,,,,,,5,,,,,9
9592773,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2067,Kapfenberger SV,Visita,1ST,11/03/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592773,135,37159,NORMAL,REGULAR,Round 20,LEAGUE,2067,Kapfenberger SV,Visita,2ND,11/03/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592920,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,34978,Vorwärts Steyr,Local,ALL,18/03/2022,21,3,55%,,,19,0,5,20,,,15,1,0,9,,7,3,,,,,,,,0,,28,,,,,,,,,,,,,,,,0,,,,,9
9592920,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,34978,Vorwärts Steyr,Local,1ST,18/03/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592920,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,34978,Vorwärts Steyr,Local,2ND,18/03/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592920,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,ALL,18/03/2022,21,2,45%,,,9,6,5,10,,,20,1,0,1,,5,3,,,,,,,,5,,34,,,,,,,,,,,,,,,,6,,,,,12
9592920,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,1ST,18/03/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592920,135,37159,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,2ND,18/03/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592824,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2052,Grazer AK 1902,Local,ALL,01/04/2022,22,1,47%,,,6,4,2,19,,,22,3,0,3,,3,,,,,,,,,5,,24,,,,,,,,,,,,,,,,4,,,,,12
9592824,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2052,Grazer AK 1902,Local,1ST,01/04/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592824,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2052,Grazer AK 1902,Local,2ND,01/04/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592824,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,01/04/2022,22,0,53%,,,14,2,7,20,,,24,2,0,4,,10,,,,,,,,,2,,25,,,,,,,,,,,,,,,,2,,,,,5
9592824,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,01/04/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592824,135,37159,NORMAL,REGULAR,Round 22,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,01/04/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592769,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Local,ALL,08/04/2022,23,2,53%,,,8,3,7,15,,,23,3,0,4,,4,,,,,,,,,2,,36,,,,,,,,,,,,,,,,3,,,,,5
9592769,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Local,1ST,08/04/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592769,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Local,2ND,08/04/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592769,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2092,Rapid Wien II,Visita,ALL,08/04/2022,23,2,47%,,,7,2,8,22,,,17,1,0,5,,2,,,,,,,,,1,,32,,,,,,,,,,,,,,,,2,,,,,9
9592769,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2092,Rapid Wien II,Visita,1ST,08/04/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592769,135,37159,NORMAL,REGULAR,Round 23,LEAGUE,2092,Rapid Wien II,Visita,2ND,08/04/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592752,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2088,FC Wacker Innsbruck,Local,ALL,15/04/2022,24,1,48%,,,9,1,9,10,,,14,0,0,4,,5,,,,,,,,,1,,29,,,,,,,,,,,,,,,,1,,,,,11
9592752,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2088,FC Wacker Innsbruck,Local,1ST,15/04/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592752,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2088,FC Wacker Innsbruck,Local,2ND,15/04/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592752,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Visita,ALL,15/04/2022,24,1,52%,,,10,3,6,13,,,11,2,0,2,,8,,,,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,9
9592752,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Visita,1ST,15/04/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592752,135,37159,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Visita,2ND,15/04/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592813,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,7785,Floridsdorfer AC,Local,ALL,18/04/2022,25,2,55%,,,9,1,9,9,,,18,2,0,3,,6,,,,,,,,,0,,29,,,,,,,,,,,,,,,,1,,,,,11
9592813,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,7785,Floridsdorfer AC,Local,1ST,18/04/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592813,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,7785,Floridsdorfer AC,Local,2ND,18/04/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592813,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Visita,ALL,18/04/2022,25,1,45%,,,8,1,6,17,,,9,2,0,2,,6,,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,8
9592813,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Visita,1ST,18/04/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592813,135,37159,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Visita,2ND,18/04/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592727,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Local,ALL,24/04/2022,26,1,47%,,,10,4,2,17,,,13,3,0,4,,6,,,,,,,,,2,,31,,,,,,,,,,,,,,,,4,,,,,11
9592727,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Local,1ST,24/04/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592727,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Local,2ND,24/04/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592727,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2119,SKN St. Pölten,Visita,ALL,24/04/2022,26,0,53%,,,8,3,5,11,,,19,2,0,4,,4,,,,,,,,,2,,20,,,,,,,,,,,,,,,,3,,,,,7
9592727,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2119,SKN St. Pölten,Visita,1ST,24/04/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592727,135,37159,NORMAL,REGULAR,Round 26,LEAGUE,2119,SKN St. Pölten,Visita,2ND,24/04/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592848,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,7790,FC Liefering,Local,ALL,29/04/2022,27,1,41%,0.00,1,14,3,4,13,301,10,11,6,2,4,0,5,5,7,7,1,0,1,,1,1,218,26,37,,29/69 (42%),3/11 (27%),48%,8,30/66 (45%),21/41 (51%),9/20 (45%),80%,10,10,,35,,3,,,,,17
9592848,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,7790,FC Liefering,Local,1ST,29/04/2022,27,1,50%,0.00,1,5,2,1,,199,5,7,3,1,2,0,0,3,2,3,1,0,1,,0,0,152,11,21,,16/37 (43%),0/4 (0%),43%,5,15/38 (39%),14/29 (48%),3/9 (33%),60%,5,3,,17,,2,,,,,8
9592848,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,7790,FC Liefering,Local,2ND,29/04/2022,27,0,30%,0.00,0,9,1,3,,102,5,4,3,1,2,0,5,2,5,4,0,0,0,,1,1,66,15,16,,13/32 (41%),3/7 (43%),55%,3,15/28 (54%),7/12 (58%),6/11 (55%),100%,5,7,,18,,1,,,,,9
9592848,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2052,Grazer AK 1902,Visita,ALL,29/04/2022,27,1,59%,0.00,3,24,3,5,12,424,19,12,4,0,5,1,12,7,13,11,1,2,0,,3,2,332,30,76,,43/83 (52%),11/39 (28%),52%,6,36/66 (55%),20/41 (49%),5/9 (56%),68%,19,8,,13,,3,,,,,8
9592848,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2052,Grazer AK 1902,Visita,1ST,29/04/2022,27,0,50%,0.00,1,10,1,2,,188,11,7,0,0,3,1,5,2,4,6,0,1,0,,1,1,131,15,43,,22/49 (45%),3/14 (21%),57%,3,23/38 (61%),15/29 (52%),5/7 (71%),64%,11,3,,8,,1,,,,,2
9592848,135,37159,NORMAL,REGULAR,Round 27,LEAGUE,2052,Grazer AK 1902,Visita,2ND,29/04/2022,27,1,70%,0.00,2,14,2,3,,236,8,5,4,0,2,0,7,5,9,5,1,1,0,,2,1,201,15,33,,21/34 (62%),8/25 (32%),45%,3,13/28 (46%),5/12 (42%),0/2 (0%),75%,8,5,,5,,2,,,,,6
9592838,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2052,Grazer AK 1902,Local,ALL,07/05/2022,28,2,48%,,,16,5,3,11,,,13,2,0,9,,5,2,,,,,,,,4,,17,,,,,,,,,,,,,,,,5,,,,,4
9592838,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2052,Grazer AK 1902,Local,1ST,07/05/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592838,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2052,Grazer AK 1902,Local,2ND,07/05/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592838,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2178,FC Dornbirn,Visita,ALL,07/05/2022,28,0,52%,,,10,7,4,13,,,15,4,0,5,,2,3,,,,,,,,0,,18,,,,,,,,,,,,,,,,7,,,,,8
9592838,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2178,FC Dornbirn,Visita,1ST,07/05/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592838,135,37159,NORMAL,REGULAR,Round 28,LEAGUE,2178,FC Dornbirn,Visita,2ND,07/05/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592835,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,6281,SKU Amstetten,Local,ALL,13/05/2022,29,3,54%,,,14,4,5,9,,,12,1,0,6,,7,1,,,,,,,,3,,27,,,,,,,,,,,,,,,,4,,,,,10
9592835,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,6281,SKU Amstetten,Local,1ST,13/05/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592835,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,6281,SKU Amstetten,Local,2ND,13/05/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592835,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Visita,ALL,13/05/2022,29,0,46%,,,8,3,4,10,,,12,2,0,4,,3,1,,,,,,,,2,,22,,,,,,,,,,,,,,,,3,,,,,15
9592835,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Visita,1ST,13/05/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592835,135,37159,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Visita,2ND,13/05/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015316,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2052,Grazer AK 1902,Local,ALL,22/05/2022,30,4,51%,,,10,2,1,18,,,11,1,0,7,,2,1,,,,,,,,3,,22,,,,,,,,,,,,,,,,2,,,,,11
10015316,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2052,Grazer AK 1902,Local,1ST,22/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015316,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,2052,Grazer AK 1902,Local,2ND,22/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015316,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,ALL,22/05/2022,30,1,49%,,,16,3,7,11,,,21,2,0,3,,8,5,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,5
10015316,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,1ST,22/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015316,135,37159,NORMAL,REGULAR,Round 30,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,2ND,22/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437525,445,42541,NORMAL,PLAYOFF,Round 1,CUP,246820,Kottmannsdorf,Local,ALL,16/07/2022,1,1,,,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437525,445,42541,NORMAL,PLAYOFF,Round 1,CUP,246820,Kottmannsdorf,Local,1ST,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437525,445,42541,NORMAL,PLAYOFF,Round 1,CUP,246820,Kottmannsdorf,Local,2ND,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437525,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2052,Grazer AK 1902,Visita,ALL,16/07/2022,1,3,,,,,,7,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437525,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2052,Grazer AK 1902,Visita,1ST,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437525,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2052,Grazer AK 1902,Visita,2ND,16/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412243,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Local,ALL,23/07/2022,1,0,55%,,,9,0,3,16,,,18,1,0,3,,5,1,,,,,,,,7,,20,,,,,,,,,,,,,,,,0,,,,,12
10412243,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Local,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412243,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Local,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412243,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,23/07/2022,1,0,45%,,,10,3,3,17,,,23,2,0,0,,4,6,,,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,15
10412243,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412243,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2050,Admira Wacker,Local,ALL,29/07/2022,2,4,,,,13,1,5,11,,,11,1,0,6,,6,1,,,,,,,,0,,25,,,,,,,,,,,,,,,,1,,,,,11
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2050,Admira Wacker,Local,1ST,29/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2050,Admira Wacker,Local,2ND,29/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,ALL,29/07/2022,2,3,,,,15,2,7,7,,,11,2,0,4,,7,4,,,,,,,,4,,23,,,,,,,,,,,,,,,,2,,,,,9
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,1ST,29/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,2ND,29/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412250,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,ALL,06/08/2022,3,1,50%,0.00,3,23,4,10,14,366,19,14,3,,6,1,12,5,13,10,1,2,1,,4,2,241,32,80,,38/91 (42%),7/29 (24%),48%,12,42/87 (48%),19/40 (48%),10/19 (53%),53%,19,15,,15,,4,,,,,6
10412250,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,1ST,06/08/2022,3,1,52%,0.00,2,7,4,4,,178,9,7,2,,2,1,4,1,4,3,1,1,1,,4,1,117,15,36,,17/44 (39%),3/15 (20%),47%,3,19/42 (45%),11/22 (50%),3/8 (38%),44%,9,6,,7,,4,,,,,3
10412250,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Local,2ND,06/08/2022,3,0,49%,0.00,1,16,0,6,,188,10,7,1,,4,0,8,4,9,7,0,1,0,,0,1,124,17,44,,21/47 (45%),4/14 (29%),49%,9,23/45 (51%),8/18 (44%),7/11 (64%),60%,10,9,,8,,0,,,,,3
10412250,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,7790,FC Liefering,Visita,ALL,06/08/2022,3,0,50%,0.00,1,12,4,5,15,378,21,14,2,,4,0,5,3,4,8,0,1,1,,1,0,249,22,65,,31/74 (42%),2/14 (14%),52%,7,45/87 (52%),21/40 (53%),11/23 (48%),52%,21,10,,27,,4,,,,,13
10412250,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,7790,FC Liefering,Visita,1ST,06/08/2022,3,0,48%,0.00,1,8,1,3,,174,8,10,2,,4,0,2,2,3,5,0,1,1,,0,0,116,11,34,,10/31 (32%),1/6 (17%),53%,2,23/42 (55%),11/22 (50%),6/13 (46%),38%,8,5,,12,,1,,,,,1
10412250,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,7790,FC Liefering,Visita,2ND,06/08/2022,3,0,51%,0.00,0,4,3,2,,204,13,4,0,,0,0,3,1,1,3,0,0,0,,1,0,133,11,31,,21/43 (49%),1/8 (13%),51%,5,22/45 (49%),10/18 (56%),5/10 (50%),62%,13,5,,15,,3,,,,,12
10412141,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,12/08/2022,4,1,52%,,,13,1,7,15,,,19,2,0,3,,7,3,,,,,,,,1,,26,,,,,,,,,,,,,,,,1,,,,,6
10412141,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,12/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412141,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,12/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412141,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,ALL,12/08/2022,4,1,48%,,,3,2,3,17,,,16,2,0,2,,1,0,,,,,,,,2,,30,,,,,,,,,,,,,,,,2,,,,,15
10412141,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,1ST,12/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412141,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,2ND,12/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412265,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,34978,Vorwärts Steyr,Local,ALL,21/08/2022,5,1,51%,,,8,3,3,16,,,15,3,0,4,,4,0,,,,,,,,2,,24,,,,,,,,,,,,,,,,3,,,,,8
10412265,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,34978,Vorwärts Steyr,Local,1ST,21/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412265,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,34978,Vorwärts Steyr,Local,2ND,21/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412265,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,ALL,21/08/2022,5,1,49%,,,8,3,4,13,,,18,3,0,4,,4,0,,,,,,,,2,,16,,,,,,,,,,,,,,,,3,,,,,8
10412265,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,1ST,21/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412265,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,2ND,21/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412151,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,ALL,27/08/2022,6,3,55%,,,8,6,5,17,,,8,2,0,4,,3,1,,,,,,,,2,,27,,,,,,,,,,,,,,,,6,,,,,12
10412151,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412151,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412151,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,ALL,27/08/2022,6,1,45%,,,15,1,7,7,,,19,0,0,7,,6,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,6
10412151,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412151,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412135,135,42416,NORMAL,REGULAR,Round 7,LEAGUE,2067,Kapfenberger SV,Local,ALL,04/09/2022,7,1,,,,18,0,13,17,,,16,3,1,4,,7,7,,,,,,,,1,,23,,,,,,,,,,,,,,,,0,,,,,9
