Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12514400,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,25787,Torreense,Local,1ST,08/03/2025,25,2,54%,0.00,3,8,2,3,,170,13,9,1,0,3,0,4,1,5,3,1,2,0,,2,0,132,10,18,,10/24 (42%),4/7 (57%),50%,2,23/47 (49%),7/13 (54%),2/8 (25%),69%,13,4,26,18,,2,,,,,4
12514400,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,25787,Torreense,Local,2ND,08/03/2025,25,1,75%,0.00,1,11,1,3,,245,10,3,0,0,2,1,3,6,8,3,1,0,2,,3,1,211,13,18,,5/10 (50%),7/15 (47%),60%,5,17/32 (53%),9/11 (82%),3/8 (38%),60%,10,5,27,14,,1,,,,,2
12514400,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3003,Paços de Ferreira,Visita,ALL,08/03/2025,25,0,35%,0.00,0,7,1,3,13,225,18,12,3,2,3,0,4,0,3,4,0,0,0,13,2,2,139,17,44,45/86 (52%),14/51 (27%),0/11 (0%),46%,15,39/79 (49%),8/24 (33%),9/17 (53%),83%,18,12,55,15,,1,,,2,,10
12514400,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3003,Paços de Ferreira,Visita,1ST,08/03/2025,25,0,46%,0.00,0,5,0,2,,146,8,10,1,1,2,0,3,0,2,3,0,0,0,,1,1,102,6,25,,8/27 (30%),0/5 (0%),50%,8,24/47 (51%),6/13 (46%),6/11 (55%),100%,8,6,28,6,,0,,,,,6
12514400,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,3003,Paços de Ferreira,Visita,2ND,08/03/2025,25,0,25%,0.00,0,2,1,1,,79,10,2,2,1,1,0,1,0,1,1,0,0,0,,1,1,37,11,19,,6/24 (25%),0/6 (0%),40%,7,15/32 (47%),2/11 (18%),3/6 (50%),70%,10,6,27,9,,1,,,,,4
12514415,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,5136,Vizela,Local,ALL,16/03/2025,26,2,55%,0.00,3,17,1,9,13,406,16,16,0,,4,0,7,6,9,8,1,2,,22,3,1,340,21,60,72/104 (69%),29/58 (50%),4/23 (17%),50%,6,39/77 (51%),10/21 (48%),7/25 (28%),63%,16,10,55,22,,1,,,1,0,5
12514415,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,5136,Vizela,Local,1ST,16/03/2025,26,1,64%,0.00,0,6,1,6,,263,8,8,0,,1,0,1,4,1,5,0,0,,,1,1,238,10,37,,15/24 (63%),3/19 (16%),45%,2,19/42 (45%),5/11 (45%),4/18 (22%),50%,8,3,30,9,,1,,,,,3
12514415,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,5136,Vizela,Local,2ND,16/03/2025,26,1,43%,0.00,3,11,0,3,,143,8,8,0,,3,0,6,2,8,3,1,2,,,2,0,102,11,23,,14/34 (41%),1/4 (25%),56%,4,20/35 (57%),5/10 (50%),3/7 (43%),75%,8,7,25,13,,0,,,,,2
12514415,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,ALL,16/03/2025,26,1,45%,0.00,2,8,2,3,17,332,24,13,2,,2,0,3,3,4,4,1,1,,13,1,3,262,19,43,38/71 (54%),19/54 (35%),4/19 (21%),50%,6,38/77 (49%),11/21 (52%),1/11 (9%),79%,24,10,52,23,,2,,,1,1,7
12514415,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,1ST,16/03/2025,26,0,36%,0.00,1,3,0,3,,145,16,6,0,,1,0,1,1,2,1,0,1,,,0,0,117,4,16,,9/26 (35%),2/10 (20%),55%,1,23/42 (55%),6/11 (55%),1/8 (13%),75%,16,6,28,14,,0,,,,,0
12514415,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,2ND,16/03/2025,26,1,57%,0.00,1,5,2,0,,187,8,7,2,,1,0,2,2,2,3,1,0,,,1,3,145,15,27,,10/28 (36%),2/9 (22%),44%,5,15/35 (43%),5/10 (50%),0/3 (0%),88%,8,4,24,9,,2,,,,,7
12514356,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3003,Paços de Ferreira,Local,ALL,30/03/2025,27,2,43%,0.00,3,19,3,5,27,266,14,10,3,0,6,0,6,7,11,8,1,2,,25,4,3,200,17,44,58/90 (64%),29/54 (54%),9/21 (43%),41%,9,29/80 (36%),15/28 (54%),5/11 (45%),79%,14,10,47,20,,3,,,1,,5
12514356,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3003,Paços de Ferreira,Local,1ST,30/03/2025,27,0,44%,0.00,1,14,3,3,,162,9,4,0,0,3,0,4,7,7,7,0,1,,,1,2,127,12,24,,18/35 (51%),6/12 (50%),39%,4,15/40 (38%),6/14 (43%),3/5 (60%),78%,9,3,25,9,,3,,,,,2
12514356,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3003,Paços de Ferreira,Local,2ND,30/03/2025,27,2,43%,0.00,2,5,0,2,,104,5,6,3,0,3,0,2,0,4,1,1,1,,,3,1,73,5,20,,11/19 (58%),3/9 (33%),43%,5,14/40 (35%),9/14 (64%),2/6 (33%),80%,5,7,22,11,,0,,,,,3
12514356,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,ALL,30/03/2025,27,0,57%,0.00,0,9,5,5,11,359,15,27,2,2,3,1,4,2,5,4,0,0,,10,2,1,277,19,69,42/86 (49%),21/56 (38%),3/16 (19%),59%,10,51/80 (64%),13/28 (46%),9/13 (69%),60%,15,4,39,9,,5,,,0,,5
12514356,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,1ST,30/03/2025,27,0,56%,0.00,0,6,3,0,,219,6,12,1,0,3,1,3,0,4,2,0,0,,,0,1,174,10,29,,12/30 (40%),2/6 (33%),61%,6,25/40 (63%),8/14 (57%),7/10 (70%),67%,6,2,22,5,,3,,,,,4
12514356,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,2ND,30/03/2025,27,0,57%,0.00,0,3,2,5,,140,9,15,1,2,0,0,1,2,1,2,0,0,,,2,0,103,9,40,,9/26 (35%),1/10 (10%),57%,4,26/40 (65%),5/14 (36%),2/3 (67%),56%,9,2,17,4,,2,,,,,1
12514357,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Local,ALL,06/04/2025,28,1,59%,0.00,2,13,2,4,18,363,20,11,3,0,3,0,8,2,10,3,1,1,,16,4,0,302,26,62,64/91 (70%),20/48 (42%),5/18 (28%),50%,15,45/89 (51%),21/42 (50%),15/24 (63%),90%,20,3,51,39,,2,,1,1,0,5
12514357,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Local,1ST,06/04/2025,28,0,49%,0.00,0,6,0,2,,166,10,5,1,0,1,0,4,1,4,2,0,0,,,1,0,130,14,27,,12/27 (44%),3/6 (50%),49%,10,22/45 (49%),11/23 (48%),7/12 (58%),100%,10,1,27,24,,0,,,,,4
12514357,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Local,2ND,06/04/2025,28,1,72%,0.00,2,7,2,2,,197,10,6,2,0,2,0,4,1,6,1,1,1,,,3,0,172,12,35,,8/21 (38%),2/12 (17%),52%,5,23/44 (52%),10/19 (53%),8/12 (67%),80%,10,2,24,15,,2,,,,,1
12514357,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,ALL,06/04/2025,28,0,41%,0.00,0,4,2,4,12,248,24,18,5,1,2,0,2,0,3,1,0,0,,10,4,2,173,25,55,44/85 (52%),18/57 (32%),3/16 (19%),50%,13,44/89 (49%),21/42 (50%),6/13 (46%),71%,24,8,36,21,,2,,1,1,1,14
12514357,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,1ST,06/04/2025,28,0,51%,0.00,0,2,1,4,,170,15,7,3,1,0,0,2,0,2,0,0,0,,,1,1,128,15,33,,11/34 (32%),2/12 (17%),51%,5,23/45 (51%),12/23 (52%),3/8 (38%),73%,15,6,22,6,,1,,,,,9
12514357,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,2ND,06/04/2025,28,0,28%,0.00,0,2,1,0,,78,9,11,2,0,2,0,0,0,1,1,0,0,,,3,1,45,10,22,,7/23 (30%),1/4 (25%),48%,8,21/44 (48%),9/19 (47%),3/5 (60%),67%,9,2,14,15,,1,,,,,5
12514372,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,3003,Paços de Ferreira,Local,ALL,12/04/2025,29,0,55%,0.00,2,18,2,9,19,386,12,19,2,,4,0,7,7,10,8,0,2,,19,2,0,313,30,57,79/110 (72%),30/63 (48%),5/31 (16%),44%,12,40/81 (49%),12/38 (32%),9/19 (47%),75%,12,9,41,20,,2,,,,1,9
12514372,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,3003,Paços de Ferreira,Local,1ST,12/04/2025,29,0,45%,0.00,0,5,2,1,,191,5,8,1,,1,0,3,1,2,3,0,0,,,1,0,154,8,19,,14/29 (48%),2/8 (25%),39%,6,16/34 (47%),5/20 (25%),3/7 (43%),80%,5,7,21,9,,2,,,,,5
12514372,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,3003,Paços de Ferreira,Local,2ND,12/04/2025,29,0,67%,0.00,2,13,0,8,,195,7,11,1,,3,0,4,6,8,5,0,2,,,1,0,159,22,38,,16/34 (47%),3/23 (13%),48%,6,24/47 (51%),7/18 (39%),6/12 (50%),71%,7,2,20,11,,0,,,,,4
12514372,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Visita,ALL,12/04/2025,29,1,45%,0.00,3,12,4,3,19,340,22,19,1,,3,1,6,3,8,4,1,2,,13,3,4,250,22,61,66/107 (62%),18/49 (37%),4/12 (33%),56%,8,41/81 (51%),26/38 (68%),3/7 (43%),68%,22,7,43,28,,4,,,,1,7
12514372,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Visita,1ST,12/04/2025,29,0,55%,0.00,2,8,1,2,,237,10,10,1,,2,1,4,2,6,2,0,2,,,2,2,190,8,34,,8/22 (36%),3/8 (38%),61%,2,18/34 (53%),15/20 (75%),1/4 (25%),50%,10,2,21,4,,1,,,,,2
12514372,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Visita,2ND,12/04/2025,29,1,33%,0.00,1,4,3,1,,103,12,9,0,,1,0,2,1,2,2,1,0,,,1,2,60,14,27,,10/27 (37%),1/4 (25%),52%,6,23/47 (49%),11/18 (61%),2/3 (67%),83%,12,5,22,24,,3,,,,,5
12514378,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3026,Portimonense SAD,Local,ALL,18/04/2025,30,2,44%,0.00,3,13,3,3,21,256,14,16,2,,4,0,9,0,9,4,2,1,,17,5,2,175,19,65,60/99 (61%),24/66 (36%),5/15 (33%),52%,4,39/80 (49%),18/30 (60%),9/16 (56%),71%,14,10,50,23,,3,,,1,,6
12514378,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3026,Portimonense SAD,Local,1ST,18/04/2025,30,2,43%,0.00,2,7,2,1,,127,5,5,1,,3,0,4,0,5,2,2,0,,,4,1,89,7,26,,9/29 (31%),2/8 (25%),48%,1,13/31 (42%),11/19 (58%),2/5 (40%),80%,5,6,21,10,,2,,,,,4
12514378,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3026,Portimonense SAD,Local,2ND,18/04/2025,30,0,45%,0.00,1,6,1,2,,129,9,11,1,,1,0,5,0,4,2,0,1,,,1,1,86,12,39,,15/37 (41%),3/7 (43%),55%,3,26/49 (53%),7/11 (64%),7/11 (64%),67%,9,4,29,13,,1,,,,,2
12514378,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3003,Paços de Ferreira,Visita,ALL,18/04/2025,30,0,56%,0.00,0,7,2,5,18,327,11,21,4,,3,0,2,2,3,4,0,0,,13,8,3,241,18,57,49/96 (51%),29/70 (41%),5/25 (20%),48%,6,41/80 (51%),12/30 (40%),10/18 (56%),73%,11,13,38,8,,2,,,1,,13
12514378,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3003,Paços de Ferreira,Visita,1ST,18/04/2025,30,0,57%,0.00,0,4,1,4,,171,4,8,1,,2,0,1,1,3,1,0,0,,,3,3,128,7,22,,12/33 (36%),5/14 (36%),52%,1,18/31 (58%),8/19 (42%),6/10 (60%),100%,4,4,20,5,,1,,,,,6
12514378,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3003,Paços de Ferreira,Visita,2ND,18/04/2025,30,0,55%,0.00,0,3,1,1,,156,7,13,3,,1,0,1,1,0,3,0,0,,,5,0,113,11,35,,17/37 (46%),0/11 (0%),45%,5,23/49 (47%),4/11 (36%),4/8 (50%),57%,7,9,18,3,,1,,,,,7
12514457,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,3003,Paços de Ferreira,Local,ALL,25/04/2025,31,2,40%,0.00,1,15,3,6,24,279,20,17,4,,7,1,4,4,5,10,1,0,0,17,2,,199,17,53,52/95 (55%),27/68 (40%),3/27 (11%),42%,10,38/83 (46%),8/27 (30%),2/9 (22%),65%,20,17,59,21,0,3,,1,3,2,8
12514457,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,3003,Paços de Ferreira,Local,1ST,25/04/2025,31,1,35%,0.00,1,5,2,1,,114,5,12,1,,4,0,1,0,2,3,1,0,0,,2,,83,8,21,,11/30 (37%),1/7 (14%),49%,4,17/33 (52%),3/8 (38%),1/2 (50%),60%,5,8,18,15,,2,,,,,4
12514457,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,3003,Paços de Ferreira,Local,2ND,25/04/2025,31,1,45%,0.00,0,10,1,5,,165,15,5,3,,3,1,3,4,3,7,0,0,0,,0,,116,9,32,,16/38 (42%),2/20 (10%),38%,6,21/50 (42%),5/19 (26%),1/7 (14%),67%,15,9,41,6,,1,,,,,4
12514457,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,3000,União de Leiria,Visita,ALL,25/04/2025,31,3,60%,0.00,3,13,5,3,18,428,17,24,4,,6,1,6,1,6,7,1,2,1,13,4,,348,22,53,63/100 (63%),23/43 (53%),3/23 (13%),58%,13,45/83 (54%),19/27 (70%),4/11 (36%),59%,17,11,57,39,1,5,,1,2,1,5
12514457,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,3000,União de Leiria,Visita,1ST,25/04/2025,31,1,65%,0.00,0,7,3,1,,212,5,10,2,,3,1,3,1,3,4,0,0,0,,3,,180,14,22,,10/17 (59%),1/13 (8%),51%,4,16/33 (48%),5/8 (63%),1/2 (50%),60%,5,7,15,13,,3,,,,,1
12514457,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,3000,União de Leiria,Visita,2ND,25/04/2025,31,2,55%,0.00,3,6,2,2,,216,12,14,2,,3,0,3,0,3,3,1,2,1,,1,,168,8,31,,13/26 (50%),2/10 (20%),62%,9,29/50 (58%),14/19 (74%),3/9 (33%),58%,12,4,42,26,,2,,,,,4
12514456,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,190328,FC Alverca,Local,ALL,04/05/2025,32,1,49%,0.00,2,12,4,6,17,364,6,12,2,,6,0,4,2,7,5,,2,1,28,1,1,302,20,30,58/82 (71%),22/45 (49%),2/15 (13%),45%,7,23/55 (42%),14/28 (50%),6/12 (50%),17%,6,12,41,28,1,4,,2,1,,8
12514456,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,190328,FC Alverca,Local,1ST,04/05/2025,32,1,45%,0.00,1,8,2,2,,178,0,7,1,,3,0,3,2,5,3,,1,0,,1,1,150,8,15,,12/19 (63%),1/7 (14%),44%,1,8/21 (38%),7/13 (54%),2/6 (33%),0%,0,5,21,16,,2,,,,,2
12514456,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,190328,FC Alverca,Local,2ND,04/05/2025,32,0,54%,0.00,1,4,2,4,,186,6,5,1,,3,0,1,0,2,2,,1,1,,0,0,152,12,15,,10/26 (38%),1/8 (13%),45%,6,15/34 (44%),7/15 (47%),4/6 (67%),17%,6,7,20,12,,2,,,,,6
12514456,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,ALL,04/05/2025,32,0,51%,0.00,1,14,5,4,12,370,13,17,2,,4,0,7,3,6,8,,1,1,22,4,2,302,15,46,59/91 (65%),25/49 (51%),6/21 (29%),55%,3,32/55 (58%),14/28 (50%),3/6 (50%),77%,13,11,43,12,0,5,,1,1,,8
12514456,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,1ST,04/05/2025,32,0,55%,0.00,0,6,2,4,,216,5,8,1,,2,0,3,1,1,5,,0,0,,1,1,180,9,24,,15/27 (56%),3/10 (30%),56%,0,13/21 (62%),6/13 (46%),1/1 (100%),100%,5,7,19,8,,2,,,,,4
12514456,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,2ND,04/05/2025,32,0,46%,0.00,1,8,3,0,,154,8,9,1,,2,0,4,2,5,3,,1,1,,3,1,122,6,22,,10/22 (45%),3/11 (27%),55%,3,19/34 (56%),8/15 (53%),2/5 (40%),63%,8,4,24,4,,3,,,,,4
12514462,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,3003,Paços de Ferreira,Local,ALL,10/05/2025,33,1,43%,0.00,2,11,1,3,18,310,18,11,5,0,3,0,6,2,9,2,1,1,,18,3,1,213,24,48,43/87 (49%),21/66 (32%),6/12 (50%),53%,5,38/71 (54%),19/37 (51%),8/13 (62%),72%,18,10,34,27,,1,,,,,8
12514462,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,3003,Paços de Ferreira,Local,1ST,10/05/2025,33,1,38%,0.00,2,5,1,0,,149,11,5,1,0,2,0,2,1,4,1,1,1,,,1,1,100,14,27,,13/35 (37%),3/6 (50%),58%,1,23/36 (64%),8/17 (47%),6/10 (60%),64%,11,5,18,14,,1,,,,,2
12514462,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,3003,Paços de Ferreira,Local,2ND,10/05/2025,33,0,49%,0.00,0,6,0,3,,161,7,6,4,0,1,0,4,1,5,1,0,0,,,2,0,113,10,21,,8/31 (26%),3/6 (50%),47%,4,15/35 (43%),11/20 (55%),2/3 (67%),86%,7,5,16,13,,0,,,,,6
12514462,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,3030,Felgueiras,Visita,ALL,10/05/2025,33,2,57%,0.00,4,14,2,5,12,403,10,17,5,1,3,2,4,7,11,3,2,2,,28,4,1,322,24,74,88/134 (66%),39/79 (49%),5/19 (26%),47%,13,33/71 (46%),18/37 (49%),7/12 (58%),50%,10,11,40,19,,2,,,,,6
12514462,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,3030,Felgueiras,Visita,1ST,10/05/2025,33,0,62%,0.00,1,4,1,2,,238,5,5,1,0,1,1,0,3,2,2,0,1,,,0,1,194,18,39,,20/40 (50%),1/8 (13%),42%,9,13/36 (36%),9/17 (53%),5/7 (71%),80%,5,5,21,11,,1,,,,,1
12514462,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,3030,Felgueiras,Visita,2ND,10/05/2025,33,2,51%,0.00,3,10,1,3,,165,5,12,4,1,2,1,4,4,9,1,2,1,,,4,0,128,6,35,,19/39 (49%),4/11 (36%),53%,4,20/35 (57%),9/20 (45%),2/5 (40%),20%,5,6,19,8,,1,,,,,5
12514479,239,63676,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Local,ALL,17/05/2025,34,0,73%,0.00,2,21,4,3,14,528,11,23,3,,3,1,15,3,11,10,,2,,18,4,1,452,36,71,93/131 (71%),26/52 (50%),7/18 (39%),55%,10,39/70 (56%),18/33 (55%),6/13 (46%),82%,11,3,47,13,1,4,,1,0,,8
12514479,239,63676,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Local,1ST,17/05/2025,34,0,72%,0.00,1,14,1,2,,272,7,9,2,,2,1,9,3,6,8,,1,,,1,1,233,20,35,,14/27 (52%),4/9 (44%),49%,6,17/36 (47%),7/13 (54%),1/4 (25%),86%,7,0,21,6,,1,,,,,6
12514479,239,63676,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Local,2ND,17/05/2025,34,0,73%,0.00,1,7,3,1,,256,4,14,1,,1,0,6,0,5,2,,1,,,3,0,219,16,36,,12/25 (48%),3/9 (33%),61%,4,22/34 (65%),11/20 (55%),5/9 (56%),75%,4,3,26,7,,3,,,,,2
12514479,239,63676,NORMAL,REGULAR,Round 34,LEAGUE,3003,Paços de Ferreira,Visita,ALL,17/05/2025,34,1,27%,0.00,0,14,3,4,23,190,17,14,2,,5,0,7,2,5,9,,0,,14,4,1,130,14,30,37/57 (65%),25/62 (40%),3/13 (23%),45%,7,31/70 (44%),15/33 (45%),2/6 (33%),53%,17,7,49,32,0,3,,0,1,,14
12514479,239,63676,NORMAL,REGULAR,Round 34,LEAGUE,3003,Paços de Ferreira,Visita,1ST,17/05/2025,34,1,28%,0.00,0,9,2,2,,100,9,8,0,,2,0,6,1,3,6,,0,,,2,1,69,8,12,,9/28 (32%),2/5 (40%),51%,5,19/36 (53%),6/13 (46%),2/4 (50%),56%,9,4,27,16,,2,,,,,7
12514479,239,63676,NORMAL,REGULAR,Round 34,LEAGUE,3003,Paços de Ferreira,Visita,2ND,17/05/2025,34,0,27%,0.00,0,5,1,2,,90,8,6,2,,3,0,1,1,2,3,,0,,,2,0,61,6,18,,16/34 (47%),1/8 (13%),39%,2,12/34 (35%),9/20 (45%),0/2 (0%),50%,8,3,22,16,,1,,,,,7
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,24/05/2025,29,2,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,24/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,24/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Visita,ALL,24/05/2025,29,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Visita,1ST,24/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Visita,2ND,24/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Local,ALL,01/06/2025,29,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Local,1ST,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Local,2ND,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,01/06/2025,29,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14131846,239,77801,NORMAL,REGULAR,Round 1,LEAGUE,3003,Paços de Ferreira,Local,ALL,09/08/2025,1,1,36%,0.00,2,10,5,4,19,250,17,21,2,1,3,0,3,4,5,5,1,1,,11,1,1,183,21,42,41/69 (59%),20/52 (38%),2/12 (17%),50%,8,42/83 (51%),14/29 (48%),5/14 (36%),59%,17,14,33,15,0,5,,3,1,1,8
14131846,239,77801,NORMAL,REGULAR,Round 1,LEAGUE,3003,Paços de Ferreira,Local,1ST,09/08/2025,1,1,25%,0.00,1,5,3,2,,90,6,9,1,0,1,0,2,2,2,3,1,0,,,0,1,59,8,13,,11/28 (39%),0/6 (0%),39%,4,15/37 (41%),5/14 (36%),1/4 (25%),50%,6,8,13,9,,3,,,,,7
14131846,239,77801,NORMAL,REGULAR,Round 1,LEAGUE,3003,Paços de Ferreira,Local,2ND,09/08/2025,1,0,47%,0.00,1,5,2,2,,160,11,12,1,1,2,0,1,2,3,2,0,1,,,1,0,124,13,29,,9/24 (38%),2/6 (33%),59%,4,27/46 (59%),9/15 (60%),4/10 (40%),64%,11,6,20,6,,2,,,,,1
14131846,239,77801,NORMAL,REGULAR,Round 1,LEAGUE,5136,Vizela,Visita,ALL,09/08/2025,1,2,64%,0.00,4,16,2,4,21,455,17,19,8,0,7,1,4,5,10,6,0,4,,18,5,0,386,15,53,80/116 (69%),29/59 (49%),4/13 (31%),50%,9,41/83 (49%),15/29 (52%),6/14 (43%),82%,17,6,48,20,1,2,,0,0,0,7
14131846,239,77801,NORMAL,REGULAR,Round 1,LEAGUE,5136,Vizela,Visita,1ST,09/08/2025,1,0,75%,0.00,2,8,0,3,,279,7,12,1,0,3,0,3,2,5,3,0,2,,,2,0,249,6,27,,15/27 (56%),3/8 (38%),61%,3,22/37 (59%),9/14 (64%),3/6 (50%),86%,7,5,20,10,,0,,,,,4
14131846,239,77801,NORMAL,REGULAR,Round 1,LEAGUE,5136,Vizela,Visita,2ND,09/08/2025,1,2,53%,0.00,2,8,2,1,,176,10,7,7,0,4,1,1,3,5,3,0,2,,,3,0,137,9,26,,14/32 (44%),1/5 (20%),41%,6,19/46 (41%),6/15 (40%),3/8 (38%),80%,10,1,28,10,,2,,,,,3
14132075,239,77801,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Local,ALL,16/08/2025,2,0,62%,0.00,1,19,1,4,21,411,16,12,1,,2,0,7,10,7,12,,1,,18,3,1,318,28,77,72/123 (59%),40/81 (49%),9/24 (38%),47%,11,31/70 (44%),18/35 (51%),4/8 (50%),75%,16,7,42,11,,1,,1,,0,4
