Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15564265,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Local,1ST,22/02/2026,28,0,66%,0.52,0,11,0,4,10,301,10,6,1,,2,0,2,7,7,4,0,0,,,2,0,263,10,58,,11/20 (55%),2/15 (13%),55%,7,31/55 (56%),7/14 (50%),15/20 (75%),80%,10,7,22,2,,0,,,,,1
15564265,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Local,2ND,22/02/2026,28,3,66%,3.00,6,16,2,6,8,290,7,4,1,,6,0,5,5,13,3,2,4,,,2,1,258,4,46,,7/11 (64%),4/11 (36%),52%,2,20/40 (50%),5/8 (63%),8/16 (50%),71%,7,0,28,3,,2,,,,,2
15564265,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,6980,Madureira,Visita,ALL,22/02/2026,28,0,34%,0.08,0,3,4,1,11,310,22,18,3,,2,0,1,0,1,2,0,0,,5,0,4,255,11,26,28/42 (67%),22/45 (49%),0/3 (0%),46%,10,44/95 (46%),10/22 (45%),4/11 (36%),45%,22,12,44,30,,4,0.64,2,0,1,15
15564265,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,6980,Madureira,Visita,1ST,22/02/2026,28,0,34%,0.00,0,0,2,0,6,156,12,10,2,,0,0,0,0,0,0,0,0,,,0,3,122,7,14,,11/22 (50%),0/1 (0%),45%,6,24/55 (44%),7/14 (50%),2/6 (33%),58%,12,7,23,13,,2,,,,,7
15564265,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,6980,Madureira,Visita,2ND,22/02/2026,28,0,34%,0.08,0,3,2,1,5,154,10,8,1,,2,0,1,0,1,2,0,0,,,0,1,133,4,12,,11/23 (48%),0/2 (0%),48%,4,20/40 (50%),3/8 (38%),2/5 (40%),30%,10,5,21,17,,2,,,,,8
15458743,490,87761,SPECIAL_EVENT,FINAL,Final,SUPER_CUP,5981,Flamengo,Local,ALL,26/02/2026,29,2,77%,3.14,4,20,1,9,16,807,27,22,2,,7,0,8,5,16,4,2,2,,38,9,0,726,22,102,192/236 (81%),35/59 (59%),7/44 (16%),58%,8,59/102 (58%),28/49 (57%),10/19 (53%),70%,27,6,58,16,,1,,0,1,0,7
15458743,490,87761,SPECIAL_EVENT,FINAL,Final,SUPER_CUP,5981,Flamengo,Local,1ST,26/02/2026,29,1,79%,0.00,2,9,0,4,5,296,10,8,0,,3,0,4,2,7,2,1,1,,,4,0,260,11,37,,17/24 (71%),3/20 (15%),57%,4,22/36 (61%),10/20 (50%),4/7 (57%),60%,10,5,21,6,,0,,,,,2
15458743,490,87761,SPECIAL_EVENT,FINAL,Final,SUPER_CUP,5981,Flamengo,Local,2ND,26/02/2026,29,1,76%,0.00,2,10,1,2,5,315,13,7,1,,4,0,3,3,8,2,1,1,,,2,0,295,7,41,,12/21 (57%),3/14 (21%),59%,3,24/42 (57%),9/14 (64%),3/8 (38%),69%,13,1,26,8,,1,,,,,3
15458743,490,87761,SPECIAL_EVENT,FINAL,Final,SUPER_CUP,3218,CA Lanús,Visita,ALL,26/02/2026,29,3,23%,0.98,3,9,5,3,24,238,17,16,2,,4,0,4,1,5,4,3,0,,10,1,1,146,19,56,34/79 (43%),28/72 (39%),4/11 (36%),42%,14,43/102 (42%),21/49 (43%),11/24 (46%),76%,17,12,55,54,,5,,2,1,2,15
15458743,490,87761,SPECIAL_EVENT,FINAL,Final,SUPER_CUP,3218,CA Lanús,Visita,1ST,26/02/2026,29,1,21%,0.00,1,3,2,1,9,82,7,5,0,,1,0,2,0,1,2,1,0,,,0,0,51,7,19,,10/25 (40%),1/2 (50%),43%,2,14/36 (39%),10/20 (50%),2/10 (20%),71%,7,5,20,24,,2,,,,,5
15458743,490,87761,SPECIAL_EVENT,FINAL,Final,SUPER_CUP,3218,CA Lanús,Visita,2ND,26/02/2026,29,0,24%,0.00,0,2,3,0,8,101,8,5,1,,1,0,1,0,1,1,0,0,,,1,1,60,11,22,,11/28 (39%),1/4 (25%),41%,8,18/42 (43%),5/14 (36%),5/10 (50%),75%,8,4,21,16,,3,,,,,7
15566225,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,6980,Madureira,Local,ALL,02/03/2026,28,0,37%,0.05,0,2,4,0,8,332,10,20,2,1,1,0,1,0,0,2,0,0,0,0,0,1,275,3,18,17/27 (63%),13/40 (33%),0/3 (0%),51%,6,30/61 (49%),8/14 (57%),2/11 (18%),60%,10,8,36,34,,4,-3.69,1,1,2,10
15566225,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,6980,Madureira,Local,1ST,02/03/2026,28,0,50%,0.01,0,1,0,0,6,216,3,10,2,1,1,0,0,0,0,1,0,0,0,,0,1,190,1,9,,8/20 (40%),0/2 (0%),42%,3,14/36 (39%),5/9 (56%),2/9 (22%),67%,3,4,17,13,,0,,,,,5
15566225,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,6980,Madureira,Local,2ND,02/03/2026,28,0,25%,0.04,0,1,4,0,2,116,7,10,0,0,0,0,1,0,0,1,0,0,0,,0,0,85,2,9,,5/20 (25%),0/1 (0%),63%,3,16/25 (64%),3/5 (60%),0/2 (0%),57%,7,4,19,21,,4,,,,,5
15566225,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Visita,ALL,02/03/2026,28,8,63%,3.36,5,25,1,11,20,556,15,8,1,0,11,1,10,4,17,8,3,2,1,53,1,3,512,15,78,200/230 (87%),23/30 (77%),7/23 (30%),49%,2,31/61 (51%),6/14 (43%),9/18 (50%),53%,15,5,49,6,,1,0.02,0,0,0,3
15566225,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Visita,1ST,02/03/2026,28,4,50%,1.50,3,8,1,3,10,210,10,6,1,0,3,0,4,1,5,3,2,1,1,,1,1,190,5,26,,6/10 (60%),2/8 (25%),58%,1,22/36 (61%),4/9 (44%),6/9 (67%),50%,10,3,26,3,,1,,,,,0
15566225,92,86674,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Visita,2ND,02/03/2026,28,4,75%,1.86,2,17,0,8,10,346,5,2,0,0,8,1,6,3,12,5,1,1,0,,0,2,322,10,52,,17/20 (85%),5/15 (33%),37%,1,9/25 (36%),2/5 (40%),3/9 (33%),60%,5,2,23,3,,0,,,,,3
15648858,92,86674,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Local,ALL,08/03/2026,29,0,45%,0.50,0,11,2,5,16,328,12,17,4,,1,0,8,2,5,6,,0,,14,2,0,267,16,32,44/65 (68%),13/32 (41%),4/15 (27%),45%,7,29/62 (47%),8/21 (38%),4/9 (44%),33%,12,10,32,15,,2,0.71,0,,,4
15648858,92,86674,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Local,1ST,08/03/2026,29,0,43%,0.33,0,6,2,2,6,198,7,9,2,,0,0,5,1,3,3,,0,,,0,0,166,8,16,,7/18 (39%),2/5 (40%),48%,4,15/31 (48%),4/9 (44%),1/3 (33%),29%,7,7,18,6,,2,,,,,1
15648858,92,86674,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Local,2ND,08/03/2026,29,0,47%,0.17,0,5,0,3,10,130,5,8,2,,1,0,3,1,2,3,,0,,,2,0,101,8,16,,6/14 (43%),2/10 (20%),42%,3,14/31 (45%),4/12 (33%),3/6 (50%),40%,5,3,14,9,,0,,,,,3
15648858,92,86674,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Visita,ALL,08/03/2026,29,0,55%,0.55,1,9,1,2,17,413,12,16,2,,2,0,3,4,7,2,,1,,16,1,3,356,14,43,82/106 (77%),20/38 (53%),2/9 (22%),55%,8,33/62 (53%),13/21 (62%),6/10 (60%),42%,12,12,39,22,,1,0.30,1,,,6
15648858,92,86674,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Visita,1ST,08/03/2026,29,0,57%,0.21,0,4,0,0,9,260,6,6,0,,2,0,0,2,3,1,,0,,,1,2,231,5,25,,10/19 (53%),0/4 (0%),52%,4,16/31 (52%),5/9 (56%),4/7 (57%),33%,6,5,25,7,,0,,,,,3
15648858,92,86674,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Visita,2ND,08/03/2026,29,0,53%,0.34,1,5,1,2,8,153,6,10,2,,0,0,3,2,4,1,,1,,,0,1,125,9,18,,10/19 (53%),2/5 (40%),58%,4,17/31 (55%),8/12 (67%),2/3 (67%),50%,6,7,14,15,,1,,,,,3
15237925,325,87678,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,ALL,11/03/2026,5,2,44%,1.24,1,15,4,4,19,394,12,13,2,,7,2,6,2,12,3,1,0,3,24,2,0,339,7,36,65/89 (73%),21/38 (55%),2/9 (22%),45%,9,31/69 (45%),12/26 (46%),6/10 (60%),83%,12,12,47,29,1,4,0.98,1,1,,5
15237925,325,87678,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,1ST,11/03/2026,5,1,44%,0.82,0,9,3,1,11,202,7,5,1,,3,1,5,1,9,0,0,0,2,,1,0,178,3,15,,14/21 (67%),1/3 (33%),43%,4,14/36 (39%),7/13 (54%),2/5 (40%),71%,7,4,24,15,,3,,,,,1
15237925,325,87678,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,2ND,11/03/2026,5,1,44%,0.42,1,6,1,3,8,192,5,8,1,,4,1,1,1,3,3,1,0,1,,1,0,161,4,21,,7/17 (41%),1/6 (17%),48%,5,17/33 (52%),5/13 (38%),4/5 (80%),100%,5,8,23,14,,1,,,,,4
15237925,325,87678,CALENDAR,REGULAR,Round 5,LEAGUE,1954,Cruzeiro,Visita,ALL,11/03/2026,5,0,56%,0.57,1,13,4,7,13,494,13,19,2,,4,0,3,6,10,3,0,1,0,23,3,1,431,23,63,98/128 (77%),21/41 (51%),7/19 (37%),55%,6,38/69 (55%),14/26 (54%),7/13 (54%),54%,13,8,34,13,1,4,0.22,2,1,,9
15237925,325,87678,CALENDAR,REGULAR,Round 5,LEAGUE,1954,Cruzeiro,Visita,1ST,11/03/2026,5,0,56%,0.33,1,6,1,4,5,252,7,11,0,,3,0,1,2,5,1,0,1,0,,3,1,218,13,31,,11/20 (55%),5/11 (45%),57%,4,22/36 (61%),6/13 (46%),4/7 (57%),43%,7,5,16,0,,1,,,,,7
15237925,325,87678,CALENDAR,REGULAR,Round 5,LEAGUE,1954,Cruzeiro,Visita,2ND,11/03/2026,5,0,56%,0.25,0,7,3,3,8,242,6,8,2,,1,0,2,4,5,2,0,0,0,,0,0,213,10,32,,10/21 (48%),2/8 (25%),52%,2,16/33 (48%),8/13 (62%),3/6 (50%),67%,6,3,18,13,,3,,,,,2
15237936,325,87678,CALENDAR,REGULAR,Round 6,LEAGUE,1958,Botafogo,Local,ALL,14/03/2026,6,0,42%,0.75,0,7,3,2,16,419,10,10,3,1,1,0,4,2,3,4,0,0,0,9,1,0,359,20,37,42/65 (65%),24/48 (50%),1/9 (11%),36%,13,28/76 (37%),4/14 (29%),9/19 (47%),70%,10,12,46,12,,3,-0.81,1,0,,6
15237936,325,87678,CALENDAR,REGULAR,Round 6,LEAGUE,1958,Botafogo,Local,1ST,14/03/2026,6,0,46%,0.67,0,4,1,0,12,238,5,2,3,1,1,0,2,1,3,1,0,0,0,,0,0,206,11,22,,13/23 (57%),1/4 (25%),32%,10,15/45 (33%),2/8 (25%),8/13 (62%),60%,5,9,25,6,,1,,,,,2
15237936,325,87678,CALENDAR,REGULAR,Round 6,LEAGUE,1958,Botafogo,Local,2ND,14/03/2026,6,0,39%,0.08,0,3,2,2,4,181,5,8,1,0,0,0,2,1,0,3,0,0,0,,1,0,153,9,15,,11/25 (44%),0/5 (0%),41%,3,13/31 (42%),2/6 (33%),1/6 (17%),80%,5,3,21,6,,2,,,,,4
15237936,325,87678,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Visita,ALL,14/03/2026,6,3,58%,1.38,2,18,1,4,10,578,23,16,2,0,6,0,7,5,10,8,1,1,1,20,3,1,522,13,71,120/153 (78%),30/39 (77%),2/9 (22%),64%,6,48/76 (63%),10/14 (71%),10/14 (71%),61%,23,10,46,18,,1,0.01,0,1,,6
15237936,325,87678,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Visita,1ST,14/03/2026,6,2,54%,0.54,1,7,1,1,2,288,15,12,0,0,3,0,2,2,3,4,0,1,1,,2,1,252,8,30,,17/25 (68%),0/3 (0%),68%,3,30/45 (67%),6/8 (75%),4/6 (67%),47%,15,4,23,9,,1,,,,,3
15237936,325,87678,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Visita,2ND,14/03/2026,6,1,61%,0.84,1,11,0,3,8,290,8,4,2,0,3,0,5,3,7,4,1,0,0,,1,0,270,5,41,,13/14 (93%),2/6 (33%),59%,3,18/31 (58%),4/6 (67%),6/8 (75%),88%,8,6,23,9,,0,,,,,3
15237945,325,87678,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Local,ALL,19/03/2026,7,3,65%,0.91,2,11,1,7,14,684,19,11,2,,3,0,2,6,7,4,,2,1,31,2,3,630,16,80,134/174 (77%),18/22 (82%),5/20 (25%),48%,7,36/69 (52%),5/16 (31%),6/12 (50%),74%,19,10,46,10,,1,0.03,,0,0,7
15237945,325,87678,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Local,1ST,19/03/2026,7,1,64%,0.28,1,4,1,3,5,338,9,2,1,,1,0,1,3,3,1,,1,0,,0,2,304,10,47,,7/11 (64%),3/10 (30%),39%,5,12/29 (41%),3/9 (33%),1/6 (17%),67%,9,5,24,8,,1,,,,,4
15237945,325,87678,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Local,2ND,19/03/2026,7,2,67%,0.63,1,7,0,4,9,346,10,9,1,,2,0,2,3,4,3,,1,1,,2,1,326,6,33,,11/11 (100%),2/10 (20%),55%,2,24/40 (60%),2/7 (29%),5/6 (83%),80%,10,5,22,2,,0,,,,,3
15237945,325,87678,CALENDAR,REGULAR,Round 7,LEAGUE,2012,Remo,Visita,ALL,19/03/2026,7,0,35%,0.65,0,7,0,2,11,365,13,14,2,,1,0,5,1,4,3,,0,0,13,0,0,307,9,38,60/79 (76%),20/40 (50%),1/8 (13%),52%,10,33/69 (48%),11/16 (69%),6/15 (40%),62%,13,11,44,29,,0,-2.05,,2,1,5
15237945,325,87678,CALENDAR,REGULAR,Round 7,LEAGUE,2012,Remo,Visita,1ST,19/03/2026,7,0,36%,0.44,0,5,0,2,2,189,10,5,1,,1,0,3,1,3,2,,0,0,,0,0,159,5,25,,8/16 (50%),1/7 (14%),61%,5,17/29 (59%),6/9 (67%),2/6 (33%),70%,10,9,25,14,,0,,,,,2
15237945,325,87678,CALENDAR,REGULAR,Round 7,LEAGUE,2012,Remo,Visita,2ND,19/03/2026,7,0,33%,0.20,0,2,0,0,9,176,3,9,1,,0,0,2,0,1,1,,0,0,,0,0,148,4,13,,12/24 (50%),0/1 (0%),45%,5,16/40 (40%),5/7 (71%),4/9 (44%),33%,3,2,19,15,,0,,,,,3
15237958,325,87678,CALENDAR,REGULAR,Round 8,LEAGUE,1957,Corinthians,Local,ALL,22/03/2026,8,1,54%,1.62,1,13,1,6,21,419,23,13,2,0,2,1,4,7,8,5,1,,,21,2,3,366,18,66,102/134 (76%),56/76 (74%),4/17 (24%),56%,9,45/87 (52%),14/18 (78%),9/15 (60%),65%,23,5,33,17,0,1,-0.70,1,0,1,7
15237958,325,87678,CALENDAR,REGULAR,Round 8,LEAGUE,1957,Corinthians,Local,1ST,22/03/2026,8,1,47%,0.88,1,8,1,3,8,211,12,8,0,0,1,0,1,6,5,3,1,,,,2,0,183,8,32,,22/33 (67%),2/7 (29%),60%,6,27/48 (56%),7/9 (78%),7/11 (64%),58%,12,4,16,4,,1,,,,,4
15237958,325,87678,CALENDAR,REGULAR,Round 8,LEAGUE,1957,Corinthians,Local,2ND,22/03/2026,8,0,65%,0.75,0,5,0,3,13,208,11,5,2,0,1,1,3,1,3,2,0,,,,0,3,183,10,34,,34/43 (79%),2/10 (20%),52%,3,18/39 (46%),7/9 (78%),2/4 (50%),73%,11,1,17,13,,0,,,,,3
15237958,325,87678,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,ALL,22/03/2026,8,1,46%,0.35,1,10,1,2,13,355,15,21,3,1,2,1,5,3,3,7,1,,,10,4,2,303,16,33,32/55 (58%),20/39 (51%),1/8 (13%),44%,14,42/87 (48%),4/18 (22%),6/15 (40%),73%,15,8,33,21,1,1,0.46,0,1,0,7
15237958,325,87678,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,1ST,22/03/2026,8,1,53%,0.24,1,4,0,1,8,241,10,8,2,0,2,1,2,0,2,2,1,,,,0,1,215,8,15,,9/15 (60%),1/4 (25%),40%,8,21/48 (44%),2/9 (22%),3/7 (43%),70%,10,5,20,6,,0,,,,,2
15237958,325,87678,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,2ND,22/03/2026,8,0,35%,0.11,0,6,1,1,5,114,5,13,1,1,0,0,3,3,1,5,0,,,,4,1,88,8,18,,11/24 (46%),0/4 (0%),48%,6,21/39 (54%),2/9 (22%),3/8 (38%),80%,5,3,13,15,,1,,,,,5
15237969,325,87678,CALENDAR,REGULAR,Round 9,LEAGUE,1999,Red Bull Bragantino,Local,ALL,02/04/2026,9,3,56%,1.72,3,18,1,7,12,468,14,12,4,0,6,0,7,5,10,8,1,2,,23,1,4,419,14,52,84/107 (79%),29/48 (60%),7/16 (44%),47%,4,29/55 (53%),5/18 (28%),4/10 (40%),43%,14,9,46,17,,1,0.08,0,1,,4
15237969,325,87678,CALENDAR,REGULAR,Round 9,LEAGUE,1999,Red Bull Bragantino,Local,1ST,02/04/2026,9,2,44%,0.86,2,8,1,4,4,186,9,5,0,0,3,0,3,2,4,4,1,1,,,0,0,156,8,22,,12/26 (46%),3/6 (50%),49%,2,16/28 (57%),3/11 (27%),2/5 (40%),33%,9,5,31,11,,1,,,,,1
15237969,325,87678,CALENDAR,REGULAR,Round 9,LEAGUE,1999,Red Bull Bragantino,Local,2ND,02/04/2026,9,1,68%,0.86,1,10,0,3,8,282,5,7,4,0,3,0,4,3,6,4,0,1,,,1,4,263,6,30,,17/22 (77%),4/10 (40%),44%,2,13/27 (48%),2/7 (29%),2/5 (40%),60%,5,4,15,6,,0,,,,,3
15237969,325,87678,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Visita,ALL,02/04/2026,9,0,44%,0.27,1,7,3,5,12,371,10,12,1,1,1,0,2,4,4,3,0,1,,12,5,1,306,21,47,56/93 (60%),15/31 (48%),3/9 (33%),53%,9,26/55 (47%),13/18 (72%),5/10 (50%),70%,10,6,36,14,,3,-1.00,1,1,,7
15237969,325,87678,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Visita,1ST,02/04/2026,9,0,56%,0.10,1,2,1,2,5,240,5,4,0,0,1,0,0,1,1,1,0,1,,,2,1,200,13,26,,9/18 (50%),0/4 (0%),51%,5,12/28 (43%),8/11 (73%),3/7 (43%),80%,5,4,26,5,,1,,,,,3
15237969,325,87678,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Visita,2ND,02/04/2026,9,0,32%,0.16,0,5,2,3,7,131,5,8,1,1,0,0,2,3,3,2,0,0,,,3,0,106,8,21,,6/13 (46%),3/5 (60%),56%,4,14/27 (52%),5/7 (71%),2/3 (67%),60%,5,2,10,9,,2,,,,,4
15235603,325,87678,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Local,ALL,05/04/2026,10,3,63%,2.29,5,19,1,2,2,613,8,11,0,,4,1,7,8,11,8,2,3,0,26,3,2,539,19,80,145/185 (78%),23/35 (66%),8/18 (44%),64%,7,32/51 (63%),21/32 (66%),12/19 (63%),63%,8,3,38,27,,1,-0.19,,,1,6
15235603,325,87678,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Local,1ST,05/04/2026,10,0,70%,0.86,2,9,0,2,0,338,3,5,0,,1,0,5,3,7,2,0,2,0,,0,0,289,13,44,,15/21 (71%),4/11 (36%),65%,2,14/20 (70%),10/17 (59%),6/10 (60%),100%,3,2,22,8,,0,,,,,5
15235603,325,87678,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Local,2ND,05/04/2026,10,3,56%,1.43,3,10,1,0,2,275,5,6,0,,3,1,2,5,4,6,2,1,0,,3,2,250,6,36,,8/14 (57%),4/7 (57%),63%,5,18/31 (58%),11/15 (73%),6/9 (67%),40%,5,1,16,19,,1,,,,,1
15235603,325,87678,CALENDAR,REGULAR,Round 10,LEAGUE,1968,Santos,Visita,ALL,05/04/2026,10,1,37%,0.77,0,17,1,7,12,357,14,2,2,,2,0,5,10,7,10,0,0,2,15,0,0,280,17,43,68/99 (69%),23/48 (48%),2/13 (15%),36%,6,19/51 (37%),11/32 (34%),3/5 (60%),64%,14,13,39,19,,1,-0.55,,,0,9
15235603,325,87678,CALENDAR,REGULAR,Round 10,LEAGUE,1968,Santos,Visita,1ST,05/04/2026,10,0,30%,0.25,0,7,1,2,5,145,6,0,0,,0,0,4,3,3,4,0,0,2,,0,0,104,11,22,,12/26 (46%),0/6 (0%),35%,3,6/20 (30%),7/17 (41%),0/1 (0%),67%,6,9,23,10,,1,,,,,7
15235603,325,87678,CALENDAR,REGULAR,Round 10,LEAGUE,1968,Santos,Visita,2ND,05/04/2026,10,1,44%,0.52,0,10,1,5,7,212,8,2,2,,2,0,1,7,4,6,0,0,0,,0,0,176,6,21,,11/22 (50%),2/7 (29%),37%,3,13/31 (42%),4/15 (27%),3/5 (60%),63%,8,4,16,9,,1,,,,,2
15832730,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,63760,Cusco FC,Local,ALL,08/04/2026,1,0,51%,0.39,1,8,7,5,12,392,11,7,2,,2,0,1,5,5,3,1,1,,8,1,5,341,15,36,48/73 (66%),20/46 (43%),2/18 (11%),49%,2,26/49 (53%),3/10 (30%),8/13 (62%),55%,11,9,42,11,1,7,0.15,4,0,1,8
15832730,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,63760,Cusco FC,Local,1ST,08/04/2026,1,0,50%,0.20,0,3,4,2,6,205,5,1,1,,1,0,1,2,2,1,0,0,,,1,3,180,6,17,,12/25 (48%),0/8 (0%),40%,2,10/21 (48%),0/4 (0%),4/6 (67%),80%,5,4,19,5,,4,,,,,7
15832730,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,63760,Cusco FC,Local,2ND,08/04/2026,1,0,51%,0.19,1,5,3,3,6,187,6,6,1,,1,0,1,3,3,2,1,1,,,0,2,161,9,19,,8/21 (38%),2/10 (20%),56%,1,16/28 (57%),3/6 (50%),4/7 (57%),33%,6,5,23,6,,3,,,,,1
15832730,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,5981,Flamengo,Visita,ALL,08/04/2026,1,2,49%,1.10,4,19,2,7,7,389,7,12,0,,10,0,4,5,11,8,2,2,,15,3,2,337,18,60,80/115 (70%),16/33 (48%),4/15 (27%),51%,3,23/49 (47%),7/10 (70%),5/13 (38%),86%,7,5,36,19,0,2,0.10,0,1,1,11
15832730,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,5981,Flamengo,Visita,1ST,08/04/2026,1,0,50%,0.24,0,8,1,4,1,207,4,6,0,,4,0,3,1,4,4,0,0,,,1,1,183,9,35,,8/16 (50%),1/8 (13%),60%,2,11/21 (52%),4/4 (100%),1/4 (25%),100%,4,1,19,7,,1,,,,,5
15832730,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,5981,Flamengo,Visita,2ND,08/04/2026,1,2,49%,0.86,4,11,1,3,6,182,3,6,0,,6,0,1,4,7,4,2,2,,,2,1,154,9,25,,8/17 (47%),3/7 (43%),44%,1,12/28 (43%),3/6 (50%),4/9 (44%),67%,3,4,17,12,,1,,,,,6
15235506,325,87678,CALENDAR,REGULAR,Round 11,LEAGUE,1961,Fluminense,Local,ALL,12/04/2026,11,1,60%,1.26,2,19,6,8,14,613,9,11,3,0,6,0,6,7,11,8,1,1,0,26,2,2,548,24,61,153/188 (81%),14/29 (48%),4/20 (20%),38%,18,26/72 (36%),6/13 (46%),7/17 (41%),67%,9,9,41,17,1,6,0.31,1,0,0,4
15235506,325,87678,CALENDAR,REGULAR,Round 11,LEAGUE,1961,Fluminense,Local,1ST,12/04/2026,11,0,50%,0.12,0,3,3,2,10,234,4,5,1,0,0,0,1,2,2,1,0,0,0,,1,0,204,11,18,,7/16 (44%),1/6 (17%),30%,11,12/42 (29%),2/4 (50%),3/9 (33%),50%,4,6,18,10,,3,,,,,3
15235506,325,87678,CALENDAR,REGULAR,Round 11,LEAGUE,1961,Fluminense,Local,2ND,12/04/2026,11,1,69%,1.14,2,16,3,6,4,379,5,6,2,0,6,0,5,5,9,7,1,1,0,,1,2,344,13,43,,7/13 (54%),3/14 (21%),46%,7,14/30 (47%),4/9 (44%),4/8 (50%),80%,5,3,23,7,,3,,,,,1
15235506,325,87678,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,ALL,12/04/2026,11,2,40%,2.81,4,17,5,2,11,407,28,14,3,1,9,1,5,3,11,6,1,3,1,24,2,1,350,7,49,85/110 (77%),22/41 (54%),2/8 (25%),62%,2,46/72 (64%),7/13 (54%),6/13 (46%),50%,28,7,41,34,0,5,0.29,3,1,1,7
15235506,325,87678,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,1ST,12/04/2026,11,1,50%,0.33,0,8,0,1,5,234,17,10,0,0,4,0,3,1,4,4,0,0,0,,2,0,203,5,25,,12/19 (63%),1/3 (33%),70%,1,30/42 (71%),2/4 (50%),4/7 (57%),47%,17,5,21,10,,0,,,,,2
15235506,325,87678,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,2ND,12/04/2026,11,1,31%,2.47,4,9,5,1,6,173,11,4,3,1,5,1,2,2,7,2,1,3,1,,0,1,147,2,24,,10/22 (45%),1/5 (20%),54%,1,16/30 (53%),5/9 (56%),2/6 (33%),55%,11,2,20,24,,5,,,,,5
15832750,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,5981,Flamengo,Local,ALL,16/04/2026,2,4,59%,2.97,4,24,0,4,6,561,15,15,1,,10,1,8,6,17,7,2,2,1,39,5,3,511,10,50,126/155 (81%),28/39 (72%),6/13 (46%),68%,7,36/57 (63%),21/27 (78%),8/12 (67%),73%,15,5,48,16,,0,-0.72,0,1,,6
