Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12500113,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2553,Karlsruher SC,Local,ALL,23/08/2024,3,3,54%,0.00,2,11,1,7,8,533,14,6,2,,7,0,4,0,9,2,1,1,0,24,0,1,467,12,46,73/107 (68%),34/61 (56%),7/21 (33%),49%,7,26/56 (46%),10/18 (56%),7/15 (47%),86%,14,9,41,20,,1,,0,1,,11
12500113,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2553,Karlsruher SC,Local,1ST,23/08/2024,3,1,55%,0.00,1,5,1,2,,285,4,2,0,,2,0,3,0,4,1,0,1,0,,0,1,252,8,20,,18/31 (58%),3/11 (27%),50%,3,11/26 (42%),5/6 (83%),5/10 (50%),75%,4,4,19,2,,1,,,,,6
12500113,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2553,Karlsruher SC,Local,2ND,23/08/2024,3,2,53%,0.00,1,6,0,5,,248,10,4,2,,5,0,1,0,5,1,1,0,0,,0,0,215,4,26,,16/30 (53%),4/10 (40%),48%,4,15/30 (50%),5/12 (42%),2/5 (40%),90%,10,5,22,18,,0,,,,,5
12500113,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,23/08/2024,3,2,46%,0.00,2,11,3,3,6,454,15,8,0,,3,0,5,3,7,4,1,1,2,21,1,0,376,18,57,55/99 (56%),23/58 (40%),3/13 (23%),51%,9,30/56 (54%),8/18 (44%),7/12 (58%),73%,15,13,38,16,,3,,3,0,,6
12500113,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,23/08/2024,3,1,45%,0.00,0,6,0,1,,239,8,4,0,,2,0,4,0,3,3,0,0,1,,0,0,205,6,22,,11/26 (42%),2/3 (67%),50%,2,15/26 (58%),1/6 (17%),3/5 (60%),63%,8,7,17,10,,0,,,,,4
12500113,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,23/08/2024,3,1,47%,0.00,2,5,3,2,,215,7,4,0,,1,0,1,3,4,1,1,1,1,,1,0,171,12,35,,12/32 (38%),1/10 (10%),52%,7,15/30 (50%),7/12 (58%),4/7 (57%),86%,7,6,21,6,,3,,,,,2
12500147,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2553,Karlsruher SC,Visita,ALL,01/09/2024,4,2,65%,0.00,2,12,0,6,10,610,16,10,1,,3,1,8,1,5,7,2,0,,17,0,1,509,27,64,75/129 (58%),41/71 (58%),5/21 (24%),51%,10,33/61 (54%),15/33 (45%),8/14 (57%),69%,16,3,42,20,,0,,0,1,,8
12500147,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2553,Karlsruher SC,Visita,1ST,01/09/2024,4,0,69%,0.00,0,3,0,2,,365,6,5,1,,1,0,2,0,2,1,0,0,,,0,0,314,12,35,,21/37 (57%),2/10 (20%),53%,3,12/20 (60%),6/14 (43%),2/2 (100%),83%,6,1,20,10,,0,,,,,4
12500147,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2553,Karlsruher SC,Visita,2ND,01/09/2024,4,2,60%,0.00,2,9,0,4,,245,10,5,0,,2,1,6,1,3,6,2,0,,,0,1,195,15,29,,20/34 (59%),3/11 (27%),50%,7,21/41 (51%),9/19 (47%),6/12 (50%),60%,10,2,22,10,,0,,,,,4
12500147,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,01/09/2024,4,1,35%,0.00,1,7,1,1,10,318,16,10,2,,1,0,6,0,6,1,0,1,,16,2,2,234,24,51,51/90 (57%),26/65 (40%),2/13 (15%),49%,10,28/61 (46%),18/33 (55%),2/8 (25%),50%,16,18,40,26,,1,,1,1,,10
12500147,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,01/09/2024,4,1,31%,0.00,0,5,1,0,,162,3,4,0,,1,0,4,0,4,1,0,0,,,0,1,120,15,24,,11/32 (34%),0/3 (0%),47%,5,8/20 (40%),8/14 (57%),1/2 (50%),67%,3,12,21,14,,1,,,,,4
12500147,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,01/09/2024,4,0,40%,0.00,1,2,0,1,,156,13,6,2,,0,0,2,0,2,0,0,1,,,2,1,114,9,27,,15/33 (45%),2/10 (20%),50%,5,20/41 (49%),10/19 (53%),1/6 (17%),46%,13,6,19,12,,0,,,,,6
12500157,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2530,FC Schalke 04,Visita,ALL,13/09/2024,5,0,52%,0.00,1,8,2,3,14,478,10,8,1,,2,0,5,1,7,1,0,1,0,19,2,0,391,25,67,92/128 (72%),38/73 (52%),5/23 (22%),46%,8,27/63 (43%),22/44 (50%),9/19 (47%),50%,10,13,39,19,1,2,,,0,,7
12500157,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2530,FC Schalke 04,Visita,1ST,13/09/2024,5,0,44%,0.00,0,0,1,0,,211,2,6,1,,0,0,0,0,0,0,0,0,0,,0,0,170,13,24,,13/34 (38%),1/7 (14%),34%,2,10/29 (34%),6/18 (33%),2/9 (22%),100%,2,8,16,12,,1,,,,,3
12500157,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2530,FC Schalke 04,Visita,2ND,13/09/2024,5,0,61%,0.00,1,8,1,3,,267,8,2,0,,2,0,5,1,7,1,0,1,0,,2,0,221,12,43,,25/39 (64%),4/16 (25%),55%,6,17/34 (50%),16/26 (62%),7/10 (70%),38%,8,5,23,7,,1,,,,,4
12500157,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2553,Karlsruher SC,Local,ALL,13/09/2024,5,2,48%,0.00,5,16,2,4,8,434,18,12,4,,5,1,8,3,13,3,2,3,1,36,3,1,330,28,46,74/114 (65%),26/69 (38%),9/24 (38%),54%,8,36/63 (57%),22/44 (50%),8/10 (80%),72%,18,5,43,25,0,2,,,3,,9
12500157,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2553,Karlsruher SC,Local,1ST,13/09/2024,5,1,56%,0.00,1,8,0,2,,264,9,7,3,,2,1,4,2,6,2,1,0,0,,2,1,211,16,26,,15/30 (50%),2/12 (17%),66%,1,19/29 (66%),12/18 (67%),4/5 (80%),78%,9,2,21,5,,0,,,,,3
12500157,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2553,Karlsruher SC,Local,2ND,13/09/2024,5,1,39%,0.00,4,8,2,2,,170,9,5,1,,3,0,4,1,7,1,1,3,1,,1,0,119,12,20,,11/39 (28%),7/12 (58%),45%,7,17/34 (50%),10/26 (38%),4/5 (80%),67%,9,3,22,20,,2,,,,,6
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2553,Karlsruher SC,Visita,ALL,22/09/2024,6,2,38%,0.00,1,7,2,5,9,312,17,9,3,,3,0,1,3,3,4,1,0,0,18,1,2,231,19,44,52/81 (64%),29/64 (45%),1/13 (8%),57%,6,31/59 (53%),24/38 (63%),5/12 (42%),59%,17,12,45,24,,2,,,3,,7
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2553,Karlsruher SC,Visita,1ST,22/09/2024,6,2,42%,0.00,1,2,0,1,,194,7,5,1,,2,0,0,0,1,1,1,0,0,,1,0,155,10,24,,14/33 (42%),0/4 (0%),59%,5,14/29 (48%),9/10 (90%),2/5 (40%),57%,7,4,21,9,,0,,,,,4
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2553,Karlsruher SC,Visita,2ND,22/09/2024,6,0,32%,0.00,0,5,2,4,,118,10,4,2,,1,0,1,3,2,3,0,0,0,,0,2,76,9,20,,15/31 (48%),1/9 (11%),55%,1,17/30 (57%),15/28 (54%),3/7 (43%),60%,10,8,24,15,,2,,,,,3
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,ALL,22/09/2024,6,2,62%,0.00,5,12,1,2,9,548,13,9,3,,4,3,4,4,8,4,1,4,2,22,1,4,464,22,75,90/145 (62%),34/74 (46%),2/10 (20%),43%,10,28/59 (47%),14/38 (37%),7/14 (50%),46%,13,5,46,15,,1,,,1,,5
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,1ST,22/09/2024,6,1,58%,0.00,2,4,0,0,,278,8,3,0,,1,1,1,2,3,1,1,1,0,,1,1,240,11,35,,18/38 (47%),1/3 (33%),41%,3,15/29 (52%),1/10 (10%),4/8 (50%),50%,8,4,24,5,,0,,,,,1
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,2ND,22/09/2024,6,1,68%,0.00,3,8,1,2,,270,5,6,3,,3,2,3,2,5,3,0,3,2,,0,3,224,11,40,,16/36 (44%),1/7 (14%),45%,7,13/30 (43%),13/28 (46%),3/6 (50%),40%,5,1,22,10,,1,,,,,4
12500196,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2553,Karlsruher SC,Visita,ALL,29/09/2024,7,4,48%,0.00,3,18,1,8,10,451,12,7,3,,7,1,3,8,15,3,1,2,1,43,0,1,351,21,50,85/125 (68%),34/81 (42%),8/23 (35%),52%,8,22/51 (43%),30/49 (61%),3/11 (27%),92%,12,7,55,29,,1,,0,2,,9
12500196,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2553,Karlsruher SC,Visita,1ST,29/09/2024,7,2,49%,0.00,1,11,1,4,,210,8,3,2,,4,1,3,4,11,0,0,1,1,,0,0,172,12,28,,15/35 (43%),5/17 (29%),56%,5,13/25 (52%),11/18 (61%),2/2 (100%),100%,8,3,24,15,,1,,,,,3
12500196,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2553,Karlsruher SC,Visita,2ND,29/09/2024,7,2,48%,0.00,2,7,0,4,,241,4,4,1,,3,0,0,4,4,3,1,1,0,,0,1,179,9,22,,19/46 (41%),3/6 (50%),49%,3,9/26 (35%),19/31 (61%),1/9 (11%),75%,4,4,31,14,,0,,,,,6
12500196,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2671,1. FC Köln,Local,ALL,29/09/2024,7,4,52%,0.00,2,17,3,3,8,482,16,10,0,,5,0,6,6,8,9,2,0,1,22,2,3,394,14,58,102/143 (71%),12/49 (24%),0/23 (0%),48%,5,29/51 (57%),19/49 (39%),4/11 (36%),88%,16,12,67,18,,3,,1,1,,2
12500196,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2671,1. FC Köln,Local,1ST,29/09/2024,7,4,51%,0.00,2,14,2,2,,228,5,6,0,,5,0,4,5,8,6,2,0,1,,0,0,186,13,25,,8/27 (30%),0/8 (0%),44%,4,12/25 (48%),7/18 (39%),2/6 (33%),100%,5,5,32,8,,2,,,,,0
12500196,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2671,1. FC Köln,Local,2ND,29/09/2024,7,0,52%,0.00,0,3,1,1,,254,11,4,0,,0,0,2,1,0,3,0,0,0,,2,3,208,1,33,,4/22 (18%),0/15 (0%),51%,1,17/26 (65%),12/31 (39%),2/5 (40%),82%,11,7,35,10,,1,,,,,2
12500234,44,63514,NORMAL,REGULAR,Round 8,LEAGUE,2553,Karlsruher SC,Local,ALL,04/10/2024,8,3,43%,0.00,2,13,5,3,10,386,6,6,4,,5,1,5,3,9,4,1,1,1,23,1,0,313,23,35,52/82 (63%),22/48 (46%),5/14 (36%),41%,4,17/40 (43%),10/26 (38%),5/6 (83%),33%,6,9,33,16,,5,,3,,,8
12500234,44,63514,NORMAL,REGULAR,Round 8,LEAGUE,2553,Karlsruher SC,Local,1ST,04/10/2024,8,2,48%,0.00,1,9,1,1,,254,2,4,1,,4,0,3,2,6,3,0,1,0,,0,0,212,10,19,,15/30 (50%),3/8 (38%),47%,1,9/18 (50%),6/14 (43%),3/4 (75%),50%,2,7,20,4,,1,,,,,5
12500234,44,63514,NORMAL,REGULAR,Round 8,LEAGUE,2553,Karlsruher SC,Local,2ND,04/10/2024,8,1,37%,0.00,1,4,4,2,,132,4,2,3,,1,1,2,1,3,1,1,0,1,,1,0,101,13,16,,7/18 (39%),2/6 (33%),35%,3,8/22 (36%),4/12 (33%),2/2 (100%),25%,4,2,13,12,,4,,,,,3
12500234,44,63514,NORMAL,REGULAR,Round 8,LEAGUE,2576,Darmstadt 98,Visita,ALL,04/10/2024,8,3,57%,0.00,5,18,2,6,6,513,5,9,1,,8,0,10,0,12,6,2,3,1,30,0,2,442,18,38,60/87 (69%),28/55 (51%),6/14 (43%),59%,4,23/40 (57%),16/26 (62%),9/11 (82%),60%,5,5,35,23,,2,,1,,,7
12500234,44,63514,NORMAL,REGULAR,Round 8,LEAGUE,2576,Darmstadt 98,Visita,1ST,04/10/2024,8,1,52%,0.00,2,7,2,1,,285,2,3,0,,2,0,5,0,6,1,1,1,1,,0,1,252,9,15,,10/23 (43%),3/5 (60%),53%,2,9/18 (50%),8/14 (57%),4/4 (100%),50%,2,4,17,17,,2,,,,,3
12500234,44,63514,NORMAL,REGULAR,Round 8,LEAGUE,2576,Darmstadt 98,Visita,2ND,04/10/2024,8,2,63%,0.00,3,11,0,5,,228,3,6,1,,6,0,5,0,6,5,1,2,0,,0,1,190,9,23,,18/32 (56%),3/9 (33%),65%,2,14/22 (64%),8/12 (67%),5/7 (71%),67%,3,1,18,6,,0,,,,,4
12500273,44,63514,NORMAL,REGULAR,Round 9,LEAGUE,2553,Karlsruher SC,Visita,ALL,20/10/2024,9,1,54%,0.00,2,14,2,12,6,491,18,5,3,,3,0,6,5,8,6,1,1,,24,,1,406,24,49,92/119 (77%),44/72 (61%),8/34 (24%),49%,9,30/56 (54%),13/32 (41%),7/12 (58%),72%,18,15,49,28,1,2,,0,2,1,5
12500273,44,63514,NORMAL,REGULAR,Round 9,LEAGUE,2553,Karlsruher SC,Visita,1ST,20/10/2024,9,0,52%,0.00,1,10,1,4,,242,9,2,1,,2,0,5,3,5,5,0,1,,,,1,199,10,25,,17/32 (53%),5/13 (38%),42%,4,14/28 (50%),4/15 (27%),3/4 (75%),89%,9,6,26,10,,1,,,,,3
12500273,44,63514,NORMAL,REGULAR,Round 9,LEAGUE,2553,Karlsruher SC,Visita,2ND,20/10/2024,9,1,57%,0.00,1,4,1,8,,249,9,3,2,,1,0,1,2,3,1,1,0,,,,0,207,14,24,,27/40 (68%),3/21 (14%),56%,5,16/28 (57%),9/17 (53%),4/8 (50%),56%,9,9,23,18,,1,,,,,2
12500273,44,63514,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Local,ALL,20/10/2024,9,0,46%,0.00,1,10,2,5,5,426,14,6,3,,2,0,3,5,6,4,0,1,,22,,2,348,26,48,61/101 (60%),26/53 (49%),2/17 (12%),51%,14,26/56 (46%),19/32 (59%),6/10 (60%),93%,14,14,45,26,0,2,,1,1,0,8
12500273,44,63514,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Local,1ST,20/10/2024,9,0,48%,0.00,0,5,2,2,,231,5,3,0,,1,0,2,2,3,2,0,0,,,,1,196,11,26,,13/27 (48%),1/8 (13%),58%,6,14/28 (50%),11/15 (73%),6/9 (67%),100%,5,8,21,11,,2,,,,,6
12500273,44,63514,NORMAL,REGULAR,Round 9,LEAGUE,2580,SSV Ulm 1846,Local,2ND,20/10/2024,9,0,43%,0.00,1,5,0,3,,195,9,3,3,,1,0,1,3,3,2,0,1,,,,1,152,15,22,,13/26 (50%),1/9 (11%),44%,8,12/28 (43%),8/17 (47%),0/1 (0%),89%,9,6,24,15,,0,,,,,2
12500368,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2528,Hertha BSC,Visita,ALL,26/10/2024,10,3,43%,0.00,4,10,1,2,13,395,13,11,4,,8,0,1,1,8,2,2,2,2,14,0,0,336,10,36,36/56 (64%),27/50 (54%),2/7 (29%),50%,8,28/60 (47%),12/20 (60%),4/7 (57%),69%,13,7,31,36,1,1,,,,1,16
12500368,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2528,Hertha BSC,Visita,1ST,26/10/2024,10,1,42%,0.00,1,5,0,1,,202,2,2,1,,4,0,0,1,4,1,0,1,1,,0,0,177,5,18,,9/18 (50%),1/4 (25%),42%,1,5/17 (29%),6/9 (67%),1/2 (50%),100%,2,5,15,13,,0,,,,,5
12500368,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2528,Hertha BSC,Visita,2ND,26/10/2024,10,2,44%,0.00,3,5,1,1,,193,11,9,3,,4,0,1,0,4,1,2,1,1,,0,0,159,5,18,,18/32 (56%),1/3 (33%),54%,7,23/43 (53%),6/11 (55%),3/5 (60%),64%,11,2,16,23,,1,,,,,11
12500368,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,ALL,26/10/2024,10,1,57%,0.00,2,13,5,7,12,493,11,13,6,,2,2,9,2,9,4,0,2,0,29,4,2,426,19,76,138/177 (78%),45/68 (66%),7/35 (20%),50%,6,32/60 (53%),8/20 (40%),8/15 (53%),45%,11,11,41,8,0,5,,,,0,4
12500368,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,1ST,26/10/2024,10,1,58%,0.00,1,6,3,4,,265,2,6,1,,1,2,4,1,5,1,0,1,0,,2,2,236,8,39,,28/39 (72%),5/17 (29%),58%,0,12/17 (71%),3/9 (33%),4/6 (67%),50%,2,5,22,5,,3,,,,,2
12500368,44,63514,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,2ND,26/10/2024,10,0,56%,0.00,1,7,2,3,,228,9,7,5,,1,0,5,1,4,3,0,1,0,,2,0,190,11,37,,17/29 (59%),2/18 (11%),46%,6,20/43 (47%),5/11 (45%),4/9 (44%),44%,9,6,19,3,,2,,,,,2
12500384,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Local,ALL,02/11/2024,11,2,55%,0.00,3,17,3,6,13,410,8,15,3,,8,1,5,4,10,7,1,2,1,26,7,1,343,26,62,98/132 (74%),22/43 (51%),8/25 (32%),47%,11,33/66 (50%),8/21 (38%),9/18 (50%),75%,8,8,44,17,0,3,,2,0,1,4
12500384,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Local,1ST,02/11/2024,11,0,51%,0.00,2,8,3,4,,194,4,6,2,,4,0,3,1,5,3,0,2,0,,1,0,164,11,26,,7/19 (37%),3/14 (21%),46%,5,12/25 (48%),4/10 (40%),2/7 (29%),75%,4,3,23,15,,3,,,,,1
12500384,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2541,Hannover 96,Local,2ND,02/11/2024,11,2,59%,0.00,1,9,0,2,,216,4,9,1,,4,1,2,3,5,4,1,0,1,,6,1,179,15,36,,15/24 (63%),5/11 (45%),48%,6,21/41 (51%),4/11 (36%),7/11 (64%),75%,4,5,21,2,,0,,,,,3
12500384,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2553,Karlsruher SC,Visita,ALL,02/11/2024,11,1,45%,0.00,0,9,6,5,16,338,20,13,2,,4,0,4,1,7,2,0,0,0,17,3,3,251,18,25,64/90 (71%),39/74 (53%),3/16 (19%),53%,6,33/66 (50%),13/21 (62%),1/3 (33%),75%,20,10,45,18,1,6,,0,3,0,10
12500384,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2553,Karlsruher SC,Visita,1ST,02/11/2024,11,1,49%,0.00,0,7,4,4,,182,10,3,1,,4,0,2,1,5,2,0,0,0,,2,2,144,11,17,,20/32 (63%),1/13 (8%),54%,2,13/25 (52%),6/10 (60%),0/2 (0%),80%,10,8,23,6,,4,,,,,6
12500384,44,63514,NORMAL,REGULAR,Round 11,LEAGUE,2553,Karlsruher SC,Visita,2ND,02/11/2024,11,0,41%,0.00,0,2,2,1,,156,10,10,1,,0,0,2,0,2,0,0,0,0,,1,1,107,7,8,,19/42 (45%),2/3 (67%),52%,4,20/41 (49%),7/11 (64%),1/1 (100%),70%,10,2,22,12,,2,,,,,4
12773642,217,61132,NORMAL,REGULAR,Round 2,CUP,2553,Karlsruher SC,Visita,ALL,29/10/2024,2,2,72%,0.00,1,13,6,5,8,651,13,8,0,,3,0,8,2,10,3,1,0,,26,2,1,558,20,63,131/184 (71%),34/57 (60%),5/19 (26%),49%,7,26/50 (52%),14/32 (44%),5/10 (50%),62%,13,16,54,7,,6,,1,2,,5
12773642,217,61132,NORMAL,REGULAR,Round 2,CUP,2553,Karlsruher SC,Visita,1ST,29/10/2024,2,0,74%,0.00,0,4,4,2,,363,6,3,0,,0,0,3,1,4,0,0,0,,,1,0,321,11,29,,13/20 (65%),3/11 (27%),44%,5,11/22 (50%),5/14 (36%),2/5 (40%),50%,6,5,24,1,,4,,,,,0
12773642,217,61132,NORMAL,REGULAR,Round 2,CUP,2553,Karlsruher SC,Visita,2ND,29/10/2024,2,2,69%,0.00,1,9,2,3,,288,7,5,0,,3,0,5,1,6,3,1,0,,,1,1,237,9,34,,21/37 (57%),2/8 (25%),52%,2,15/28 (54%),9/18 (50%),3/5 (60%),71%,7,11,30,6,,2,,,,,5
12773642,217,61132,NORMAL,REGULAR,Round 2,CUP,2586,Kickers Offenbach,Local,ALL,29/10/2024,2,0,28%,0.00,1,12,1,4,10,254,12,8,1,,6,0,4,2,6,6,0,1,,10,3,4,184,25,33,25/49 (51%),16/49 (33%),1/9 (11%),51%,6,24/50 (48%),18/32 (56%),4/11 (36%),58%,12,19,49,16,,1,,0,0,,12
12773642,217,61132,NORMAL,REGULAR,Round 2,CUP,2586,Kickers Offenbach,Local,1ST,29/10/2024,2,0,26%,0.00,1,5,0,2,,126,8,3,0,,4,0,0,1,3,2,0,1,,,1,2,100,13,13,,5/17 (29%),1/5 (20%),56%,2,11/22 (50%),9/14 (64%),0/4 (0%),50%,8,11,26,8,,0,,,,,4
12773642,217,61132,NORMAL,REGULAR,Round 2,CUP,2586,Kickers Offenbach,Local,2ND,29/10/2024,2,0,31%,0.00,0,7,1,2,,128,4,5,1,,2,0,4,1,3,4,0,0,,,2,2,84,12,20,,11/32 (34%),0/4 (0%),48%,4,13/28 (46%),9/18 (50%),4/7 (57%),75%,4,8,23,8,,1,,,,,8
13078956,217,61132,NORMAL,REGULAR,Round of 16,CUP,2553,Karlsruher SC,Local,ALL,04/12/2024,5,2,47%,0.00,3,13,1,5,12,577,33,11,2,,8,0,5,0,5,8,2,1,,22,3,3,461,22,82,136/187 (73%),50/93 (54%),2/30 (7%),54%,8,54/96 (56%),24/48 (50%),9/18 (50%),55%,33,13,65,27,,1,,,3,1,8
13078956,217,61132,NORMAL,REGULAR,Round of 16,CUP,2553,Karlsruher SC,Local,1ST,04/12/2024,5,0,39%,0.00,1,3,0,0,,201,15,6,0,,2,0,1,0,1,2,0,1,,,2,2,157,8,23,,20/37 (54%),0/8 (0%),53%,1,27/42 (64%),6/20 (30%),5/9 (56%),60%,15,5,26,13,,0,,,,,1
13078956,217,61132,NORMAL,REGULAR,Round of 16,CUP,2553,Karlsruher SC,Local,2ND,04/12/2024,5,1,57%,0.00,1,5,0,1,,259,9,4,0,,3,0,2,0,1,4,1,0,,,1,0,211,12,40,,18/35 (51%),2/15 (13%),56%,3,14/26 (54%),10/17 (59%),1/3 (33%),44%,9,3,22,7,,0,,,,,3
13078956,217,61132,NORMAL,REGULAR,Round of 16,CUP,2600,FC Augsburg,Visita,ALL,04/12/2024,5,2,53%,0.00,1,15,6,7,12,668,17,12,4,,3,1,9,3,10,5,1,0,,30,4,3,567,24,85,146/201 (73%),24/57 (42%),10/28 (36%),46%,18,42/96 (44%),24/48 (50%),13/28 (46%),59%,17,16,60,44,,6,,,0,1,8
13078956,217,61132,NORMAL,REGULAR,Round of 16,CUP,2600,FC Augsburg,Visita,1ST,04/12/2024,5,1,61%,0.00,0,5,2,3,,312,5,2,0,,1,0,2,2,5,0,0,0,,,0,0,272,7,37,,6/20 (30%),5/11 (45%),47%,9,15/42 (36%),14/20 (70%),8/14 (57%),40%,5,6,22,12,,2,,,,,4
13078956,217,61132,NORMAL,REGULAR,Round of 16,CUP,2600,FC Augsburg,Visita,2ND,04/12/2024,5,0,43%,0.00,0,2,2,3,,197,5,4,1,,0,0,2,0,1,1,0,0,,,1,2,163,11,28,,11/22 (50%),2/9 (22%),44%,4,12/26 (46%),7/17 (41%),3/8 (38%),60%,5,7,23,23,,2,,,,,1
14015670,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2553,Karlsruher SC,Visita,ALL,17/08/2025,1,5,57%,0.00,8,22,2,7,15,562,12,15,0,,9,1,4,9,13,9,4,4,2,25,1,,491,15,65,93/132 (70%),38/57 (67%),7/15 (47%),51%,6,28/64 (44%),17/25 (68%),1/10 (10%),50%,12,11,52,19,,2,,0,,1,5
14015670,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2553,Karlsruher SC,Visita,1ST,17/08/2025,1,3,66%,0.00,3,12,1,4,,313,3,6,0,,4,0,3,5,6,6,2,1,1,,1,,276,8,31,,22/32 (69%),2/8 (25%),46%,2,9/27 (33%),9/12 (75%),0/5 (0%),67%,3,6,27,11,,1,,,,,1
14015670,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2553,Karlsruher SC,Visita,2ND,17/08/2025,1,2,49%,0.00,5,10,1,3,,249,9,9,0,,5,1,1,4,7,3,2,3,1,,0,,215,7,34,,16/25 (64%),5/7 (71%),54%,4,19/37 (51%),8/13 (62%),1/5 (20%),44%,9,5,25,8,,1,,,,,4
14015670,217,76910,NORMAL,PLAYOFF,Round 1,CUP,5567,ZFC Meuselwitz,Local,ALL,17/08/2025,1,0,43%,0.00,0,9,4,1,15,414,15,15,1,,2,1,5,2,5,4,0,0,0,11,2,,324,25,56,42/86 (49%),32/68 (47%),4/17 (24%),49%,5,36/64 (56%),8/25 (32%),6/13 (46%),100%,15,14,45,17,,4,,1,,0,9
14015670,217,76910,NORMAL,PLAYOFF,Round 1,CUP,5567,ZFC Meuselwitz,Local,1ST,17/08/2025,1,0,34%,0.00,0,5,1,1,,160,7,10,1,,1,1,3,1,4,1,0,0,0,,1,,116,11,25,,12/33 (36%),2/7 (29%),54%,2,18/27 (67%),3/12 (25%),1/2 (50%),100%,7,8,21,11,,1,,,,,4
14015670,217,76910,NORMAL,PLAYOFF,Round 1,CUP,5567,ZFC Meuselwitz,Local,2ND,17/08/2025,1,0,51%,0.00,0,4,3,0,,254,8,5,0,,1,0,2,1,1,3,0,0,0,,1,,208,14,31,,20/35 (57%),2/10 (20%),46%,3,18/37 (49%),5/13 (38%),5/11 (45%),100%,8,6,24,6,,3,,,,,5
