Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,ALL,18/03/2023,1,0,62%,0.00,2,13,2,3,13,466,10,21,3,0,4,0,6,3,6,7,0,2,,,3,1,360,26,74,,29/71 (41%),5/16 (31%),48%,9,35/64 (55%),9/27 (33%),5/6 (83%),80%,10,15,,7,,2,,,,,6
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,1ST,18/03/2023,1,0,53%,0.00,0,4,2,1,,240,6,12,1,0,3,0,1,0,2,2,0,0,,,2,0,177,16,31,,12/40 (30%),2/7 (29%),48%,8,20/38 (53%),5/14 (36%),2/2 (100%),67%,6,7,,6,,2,,,,,4
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,2ND,18/03/2023,1,0,75%,0.00,2,9,0,2,,226,4,9,2,0,1,0,5,3,4,5,0,2,,,1,1,183,10,43,,17/31 (55%),3/9 (33%),49%,1,15/26 (58%),4/13 (31%),3/4 (75%),100%,4,8,,1,,0,,,,,2
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,ALL,01/04/2023,2,0,49%,0.00,2,18,1,6,17,430,9,22,2,,0,1,14,4,12,6,,2,,,4,2,333,22,62,,28/55 (51%),15/44 (34%),52%,4,36/64 (56%),7/18 (39%),5/11 (45%),78%,9,7,,9,,1,,,,,6
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,1ST,01/04/2023,2,0,49%,0.00,0,9,0,2,,228,4,12,1,,0,0,7,2,5,4,,0,,,2,1,172,9,25,,14/28 (50%),2/15 (13%),52%,3,19/34 (56%),5/12 (42%),3/5 (60%),50%,4,5,,5,,0,,,,,4
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,2ND,01/04/2023,2,0,49%,0.00,2,9,1,4,,202,5,10,1,,0,1,7,2,7,2,,2,,,2,1,161,13,37,,14/27 (52%),13/29 (45%),53%,1,17/30 (57%),2/6 (33%),2/6 (33%),100%,5,2,,4,,1,,,,,2
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Visita,ALL,01/04/2023,2,1,51%,0.00,0,8,0,3,23,492,10,14,2,,2,0,4,2,5,3,,0,,,0,1,398,18,66,,37/72 (51%),1/9 (11%),48%,8,28/64 (44%),11/18 (61%),4/5 (80%),80%,10,9,,31,,0,,,,,14
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Visita,1ST,01/04/2023,2,1,51%,0.00,0,5,0,1,,250,5,6,1,,1,0,3,1,2,3,,0,,,0,0,198,11,29,,15/28 (54%),1/7 (14%),48%,4,15/34 (44%),7/12 (58%),4/4 (100%),80%,5,5,,15,,0,,,,,8
11129942,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Visita,2ND,01/04/2023,2,0,51%,0.00,0,3,0,2,,242,5,8,1,,1,0,1,1,3,0,,0,,,0,1,200,7,37,,22/44 (50%),0/2 (0%),47%,4,13/30 (43%),4/6 (67%),0/1 (0%),80%,5,4,,16,,0,,,,,6
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,08/04/2023,3,1,71%,0.00,0,15,1,9,12,573,15,13,2,,7,0,6,2,9,6,0,,,,4,1,473,17,94,,57/83 (69%),9/25 (36%),56%,13,37/69 (54%),12/18 (67%),9/10 (90%),93%,15,12,,3,,1,,,,,1
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,08/04/2023,3,1,67%,0.00,0,7,1,3,,290,8,6,1,,4,0,2,1,5,2,0,,,,0,1,246,9,40,,33/43 (77%),2/10 (20%),58%,7,19/32 (59%),3/6 (50%),5/5 (100%),100%,8,6,,1,,1,,,,,0
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,08/04/2023,3,0,76%,0.00,0,8,0,6,,283,7,7,1,,3,0,4,1,4,4,0,,,,4,0,227,8,54,,24/40 (60%),7/15 (47%),55%,6,18/37 (49%),9/12 (75%),4/5 (80%),86%,7,6,,2,,0,,,,,1
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,ALL,08/04/2023,3,1,29%,0.00,1,4,7,3,13,232,14,12,4,,2,0,0,2,2,2,1,,,,1,3,149,21,43,,12/42 (29%),1/10 (10%),44%,12,32/69 (46%),6/18 (33%),6/9 (67%),50%,14,13,,22,,7,,,,,10
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,1ST,08/04/2023,3,1,33%,0.00,1,2,3,1,,142,7,2,1,,2,0,0,0,2,0,1,,,,0,2,99,13,18,,9/24 (38%),1/5 (20%),42%,7,13/32 (41%),3/6 (50%),4/5 (80%),43%,7,7,,6,,3,,,,,5
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,2ND,08/04/2023,3,0,24%,0.00,0,2,4,2,,90,7,10,3,,0,0,0,2,0,2,0,,,,1,1,50,8,25,,3/18 (17%),0/5 (0%),45%,5,19/37 (51%),3/12 (25%),2/4 (50%),57%,7,6,,16,,4,,,,,5
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,ALL,22/04/2023,4,3,60%,0.00,2,15,0,7,19,384,11,12,3,,7,0,3,5,12,3,1,1,,,3,0,289,23,74,,38/73 (52%),5/19 (26%),50%,5,21/48 (44%),9/12 (75%),1/4 (25%),82%,11,2,,12,,0,,,,,5
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,1ST,22/04/2023,4,1,60%,0.00,0,5,0,3,,235,7,5,0,,3,0,2,0,3,2,0,0,,,1,0,182,14,44,,31/50 (62%),1/12 (8%),49%,2,12/27 (44%),5/8 (63%),1/4 (25%),86%,7,2,,9,,0,,,,,2
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,2ND,22/04/2023,4,2,60%,0.00,2,10,0,4,,149,4,7,3,,4,0,1,5,9,1,1,1,,,2,0,107,9,30,,7/23 (30%),4/7 (57%),52%,3,9/21 (43%),4/4 (100%),0/0 (0%),75%,4,0,,3,,0,,,,,3
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,ALL,22/04/2023,4,2,40%,0.00,1,5,4,2,14,255,8,19,3,,2,0,2,1,4,1,1,0,,,2,1,166,25,42,,27/72 (38%),2/10 (20%),50%,6,27/48 (56%),3/12 (25%),0/5 (0%),100%,8,2,,10,,4,,,,,10
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,1ST,22/04/2023,4,1,40%,0.00,0,1,2,2,,153,5,10,0,,1,0,0,0,0,1,0,0,,,1,0,101,14,21,,12/34 (35%),1/6 (17%),51%,4,15/27 (56%),3/8 (38%),0/3 (0%),100%,5,2,,7,,2,,,,,5
11129936,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,2ND,22/04/2023,4,1,40%,0.00,1,4,2,0,,102,3,9,3,,1,0,2,1,4,0,1,0,,,1,1,65,11,21,,15/38 (39%),1/4 (25%),48%,2,12/21 (57%),0/4 (0%),0/2 (0%),100%,3,0,,3,,2,,,,,5
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,29/04/2023,5,0,64%,0.00,,10,1,7,7,388,21,19,3,,3,0,6,1,4,6,,,,,6,3,265,25,70,,40/75 (53%),5/30 (17%),69%,2,44/66 (67%),22/29 (76%),5/16 (31%),95%,21,5,,6,,1,,,,,7
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,29/04/2023,5,0,62%,0.00,,3,0,3,,205,12,9,0,,1,0,2,0,2,1,,,,,3,0,150,15,37,,18/30 (60%),3/12 (25%),68%,0,24/38 (63%),10/12 (83%),3/11 (27%),92%,12,2,,4,,0,,,,,4
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,29/04/2023,5,0,66%,0.00,,7,1,4,,183,9,10,3,,2,0,4,1,2,5,,,,,3,3,115,10,33,,22/45 (49%),2/18 (11%),71%,2,20/28 (71%),12/17 (71%),2/5 (40%),100%,9,3,,2,,1,,,,,3
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,ALL,29/04/2023,5,1,36%,0.00,,7,3,3,19,228,13,7,6,,2,0,5,0,3,4,,,,,0,3,111,32,64,,11/61 (18%),1/6 (17%),31%,15,22/66 (33%),7/29 (24%),2/8 (25%),46%,13,10,,23,,3,,,,,11
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,1ST,29/04/2023,5,0,38%,0.00,,3,1,3,,122,8,6,1,,0,0,3,0,1,2,,,,,0,1,68,14,29,,8/30 (27%),1/5 (20%),32%,9,14/38 (37%),2/12 (17%),0/3 (0%),50%,8,9,,6,,1,,,,,4
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,2ND,29/04/2023,5,1,34%,0.00,,4,2,0,,106,5,1,5,,2,0,2,0,2,2,,,,,0,2,43,18,35,,3/31 (10%),0/1 (0%),29%,6,8/28 (29%),5/17 (29%),2/5 (40%),40%,5,1,,17,,2,,,,,7
11129940,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Local,ALL,06/05/2023,6,1,46%,0.00,1,6,3,5,11,455,10,14,2,,1,0,3,2,5,1,1,,,,2,1,380,20,65,,25/60 (42%),7/21 (33%),58%,2,26/44 (59%),0/1 (0%),2/4 (50%),80%,10,6,,6,,3,,,,,6
11129940,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Local,1ST,06/05/2023,6,0,43%,0.00,0,1,1,4,,238,5,6,0,,0,0,0,1,1,0,0,,,,1,0,202,6,26,,12/29 (41%),3/11 (27%),63%,1,12/18 (67%),0/1 (0%),1/1 (100%),80%,5,3,,6,,1,,,,,5
11129940,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Local,2ND,06/05/2023,6,1,51%,0.00,1,5,2,1,,217,5,8,2,,1,0,3,1,4,1,1,,,,1,1,178,14,39,,13/31 (42%),4/10 (40%),54%,1,14/26 (54%),,1/3 (33%),80%,5,3,,0,,2,,,,,1
11129940,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,ALL,06/05/2023,6,0,54%,0.00,0,8,0,3,14,541,4,11,2,,3,0,4,1,4,4,0,,,,3,0,469,19,52,,33/54 (61%),2/13 (15%),42%,9,18/44 (41%),1/1 (100%),3/4 (75%),75%,4,2,,13,,0,,,,,9
11129940,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,1ST,06/05/2023,6,0,57%,0.00,0,5,0,1,,329,1,4,0,,1,0,3,1,2,3,0,,,,1,0,296,7,26,,14/22 (64%),1/5 (20%),37%,5,6/18 (33%),1/1 (100%),1/1 (100%),0%,1,2,,8,,0,,,,,3
11129940,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6342,Asteras Aktor,Visita,2ND,06/05/2023,6,0,49%,0.00,0,3,0,2,,212,3,7,2,,2,0,1,0,2,1,0,,,,2,0,173,12,26,,19/32 (59%),1/8 (13%),46%,4,12/26 (46%),,2/3 (67%),100%,3,0,,5,,0,,,,,6
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,ALL,13/05/2023,7,3,46%,0.00,1,26,2,13,14,306,15,15,0,,11,2,9,6,14,12,1,0,,,3,,218,23,74,,23/61 (38%),5/22 (23%),49%,9,33/66 (50%),4/10 (40%),3/5 (60%),100%,15,4,,4,,2,,,,,8
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,1ST,13/05/2023,7,2,46%,0.00,1,9,1,5,,162,2,8,0,,4,2,3,2,6,3,1,0,,,2,,111,8,42,,12/34 (35%),1/11 (9%),39%,5,11/28 (39%),3/8 (38%),1/2 (50%),100%,2,1,,1,,1,,,,,5
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,2ND,13/05/2023,7,1,45%,0.00,0,17,1,8,,144,13,7,0,,7,0,6,4,8,9,0,0,,,1,,107,15,32,,11/27 (41%),4/11 (36%),58%,4,22/38 (58%),1/2 (50%),2/3 (67%),100%,13,3,,3,,1,,,,,3
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,ALL,13/05/2023,7,3,54%,0.00,4,11,8,2,15,376,11,14,2,,5,1,3,3,10,1,3,1,,,1,,296,23,46,,30/58 (52%),3/8 (38%),51%,9,33/66 (50%),6/10 (60%),8/14 (57%),82%,11,11,,18,,8,,,,,12
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,1ST,13/05/2023,7,2,54%,0.00,3,6,2,0,,200,6,7,1,,3,1,1,2,6,0,2,1,,,1,,155,10,28,,19/35 (54%),1/2 (50%),61%,2,17/28 (61%),5/8 (63%),4/4 (100%),67%,6,8,,10,,2,,,,,4
11129954,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,2ND,13/05/2023,7,1,55%,0.00,1,5,6,2,,176,5,7,1,,2,0,2,1,4,1,1,0,,,0,,141,13,18,,11/23 (48%),2/6 (33%),42%,7,16/38 (42%),1/2 (50%),4/10 (40%),100%,5,3,,8,,6,,,,,8
11451383,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Local,ALL,20/08/2023,1,3,48%,0.00,3,13,0,7,16,320,27,21,3,1,5,1,3,5,8,5,2,1,,,4,5,232,18,62,,36/80 (45%),6/18 (33%),54%,6,54/96 (56%),13/27 (48%),8/21 (38%),67%,27,9,73,16,,0,,,,,8
11451383,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Local,1ST,20/08/2023,1,1,67%,0.00,2,9,0,7,,222,10,9,0,0,3,1,2,4,7,2,1,1,,,1,3,177,10,41,,27/47 (57%),5/15 (33%),63%,2,24/41 (59%),10/13 (77%),5/14 (36%),80%,10,6,34,10,,0,,,,,3
11451383,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Local,2ND,20/08/2023,1,2,29%,0.00,1,4,0,0,,98,17,12,3,1,2,0,1,1,1,3,1,0,,,3,2,55,8,21,,9/33 (27%),1/3 (33%),48%,4,30/55 (55%),3/14 (21%),3/7 (43%),59%,17,3,39,6,,0,,,,,5
11451383,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120224,AE Kifisia,Visita,ALL,20/08/2023,1,0,52%,0.00,0,3,2,2,22,350,19,16,4,0,0,0,2,1,2,1,0,0,,,3,2,262,27,70,,19/50 (38%),2/14 (14%),46%,7,42/96 (44%),14/27 (52%),7/27 (26%),68%,19,4,57,19,,2,,,,,10
11451383,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120224,AE Kifisia,Visita,1ST,20/08/2023,1,0,33%,0.00,0,0,2,2,,113,11,3,2,0,0,0,0,0,0,0,0,0,,,1,0,73,15,27,,7/28 (25%),0/3 (0%),37%,4,17/41 (41%),3/13 (23%),3/9 (33%),55%,11,2,26,17,,2,,,,,4
11451383,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120224,AE Kifisia,Visita,2ND,20/08/2023,1,0,71%,0.00,0,3,0,0,,237,8,13,2,0,0,0,2,1,2,1,0,0,,,2,2,189,12,43,,12/22 (55%),2/11 (18%),52%,3,25/55 (45%),11/14 (79%),4/18 (22%),88%,8,2,31,2,,0,,,,,6
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,ALL,25/08/2023,2,0,53%,0.00,3,19,2,2,16,438,15,18,1,,7,0,8,4,12,7,,3,,,3,0,355,19,57,,18/56 (32%),5/13 (38%),52%,9,37/74 (50%),11/19 (58%),7/12 (58%),73%,15,10,61,9,,2,,,,,5
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,1ST,25/08/2023,2,0,50%,0.00,2,6,1,0,,241,12,6,0,,3,0,3,0,3,3,,2,,,0,0,189,13,29,,7/34 (21%),2/4 (50%),47%,5,20/39 (51%),2/8 (25%),3/5 (60%),67%,12,9,35,4,,1,,,,,4
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,2ND,25/08/2023,2,0,58%,0.00,1,13,1,2,,197,3,12,1,,4,0,5,4,9,4,,1,,,3,0,166,6,28,,11/22 (50%),3/9 (33%),57%,4,17/35 (49%),9/11 (82%),4/7 (57%),100%,3,1,26,5,,1,,,,,1
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Visita,ALL,25/08/2023,2,0,47%,0.00,1,7,7,3,19,383,14,15,4,,2,0,4,1,3,4,,1,,,2,3,300,17,47,,25/53 (47%),3/12 (25%),48%,9,37/74 (50%),8/19 (42%),9/15 (60%),64%,14,8,55,12,,7,,,,,7
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Visita,1ST,25/08/2023,2,0,50%,0.00,1,5,3,2,,240,7,7,1,,1,0,3,1,2,3,,1,,,1,1,191,9,26,,16/28 (57%),1/4 (25%),53%,6,19/39 (49%),6/8 (75%),5/11 (45%),71%,7,5,34,4,,3,,,,,3
11451377,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Visita,2ND,25/08/2023,2,0,42%,0.00,0,2,4,1,,143,7,8,3,,1,0,1,0,1,1,,0,,,1,2,109,8,21,,9/25 (36%),2/8 (25%),43%,3,18/35 (51%),2/11 (18%),4/4 (100%),57%,7,3,21,8,,4,,,,,4
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Local,ALL,03/09/2023,3,0,32%,0.00,0,10,1,2,11,278,25,18,6,,3,0,7,0,3,7,,0,,,0,1,197,13,49,,22/54 (41%),2/15 (13%),50%,7,47/83 (57%),6/23 (26%),4/11 (36%),92%,25,13,56,30,,1,,,,,8
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Local,1ST,03/09/2023,3,0,30%,0.00,0,5,0,0,,126,15,10,3,,1,0,4,0,1,4,,0,,,0,1,91,7,19,,12/27 (44%),0/3 (0%),49%,4,26/47 (55%),1/8 (13%),1/5 (20%),100%,15,8,24,15,,0,,,,,3
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Local,2ND,03/09/2023,3,0,34%,0.00,0,5,1,2,,152,10,8,3,,2,0,3,0,2,3,,0,,,0,0,106,6,30,,10/27 (37%),2/12 (17%),51%,3,21/36 (58%),5/15 (33%),3/6 (50%),80%,10,5,32,15,,1,,,,,5
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,ALL,03/09/2023,3,1,68%,0.00,1,11,3,8,20,571,14,11,2,,2,0,3,6,9,2,,1,,,3,0,489,20,63,,33/50 (66%),6/34 (18%),50%,9,36/83 (43%),17/23 (74%),11/27 (41%),50%,14,10,63,18,,3,,,,,11
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,1ST,03/09/2023,3,0,70%,0.00,0,6,1,5,,278,8,7,0,,0,0,1,5,5,1,,0,,,3,0,240,9,29,,14/21 (67%),3/14 (21%),51%,5,21/47 (45%),7/8 (88%),6/16 (38%),38%,8,2,27,3,,1,,,,,6
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,2ND,03/09/2023,3,1,66%,0.00,1,5,2,3,,293,6,4,2,,2,0,2,1,4,1,,1,,,0,0,249,11,34,,19/29 (66%),3/20 (15%),49%,4,15/36 (42%),10/15 (67%),5/11 (45%),67%,6,8,36,15,,2,,,,,5
11451366,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Local,ALL,17/09/2023,4,2,70%,0.00,1,13,4,8,15,578,15,13,2,,6,0,4,3,6,7,1,,,,4,1,496,22,69,,23/33 (70%),8/48 (17%),48%,11,32/65 (49%),10/23 (43%),4/12 (33%),53%,15,8,53,4,,4,,,,,2
11451366,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Local,1ST,17/09/2023,4,2,69%,0.00,1,8,1,5,,272,7,7,0,,4,0,1,3,3,5,1,,,,3,0,232,12,38,,13/17 (76%),5/26 (19%),46%,6,16/35 (46%),5/11 (45%),2/7 (29%),57%,7,4,23,1,,1,,,,,1
11451366,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Local,2ND,17/09/2023,4,0,71%,0.00,0,5,3,3,,306,8,6,2,,2,0,3,0,3,2,0,,,,1,1,264,10,31,,10/16 (63%),3/22 (14%),50%,5,16/30 (53%),5/12 (42%),2/5 (40%),50%,8,4,30,3,,3,,,,,1
11451366,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Visita,ALL,17/09/2023,4,2,30%,0.00,2,7,4,1,13,257,19,13,3,,6,0,1,0,4,3,2,,,,0,0,183,17,41,,28/61 (46%),2/5 (40%),52%,8,33/65 (51%),13/23 (57%),1/8 (13%),63%,19,13,44,35,,4,,,,,10
11451366,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Visita,1ST,17/09/2023,4,2,31%,0.00,2,3,2,0,,130,11,7,1,,3,0,0,0,2,1,2,,,,0,0,93,7,18,,15/27 (56%),0/0 (0%),54%,3,19/35 (54%),6/11 (55%),1/5 (20%),73%,11,7,22,18,,2,,,,,4
11451366,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Visita,2ND,17/09/2023,4,0,29%,0.00,0,4,2,1,,127,8,6,2,,3,0,1,0,2,2,0,,,,0,0,90,10,23,,13/34 (38%),2/5 (40%),50%,5,14/30 (47%),7/12 (58%),0/3 (0%),50%,8,6,22,17,,2,,,,,6
11451353,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Local,ALL,24/09/2023,5,1,40%,0.00,2,13,1,8,10,315,8,9,4,,4,0,6,3,8,5,1,1,,,3,2,247,23,56,,34/66 (52%),10/35 (29%),41%,5,21/54 (39%),11/24 (46%),4/12 (33%),75%,8,7,63,11,,1,,,,,7
11451353,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Local,1ST,24/09/2023,5,1,35%,0.00,2,7,0,2,,144,4,3,0,,4,0,3,0,4,3,1,1,,,3,1,108,8,30,,13/31 (42%),6/13 (46%),46%,3,11/25 (44%),5/10 (50%),4/6 (67%),100%,4,5,29,5,,0,,,,,6
11451353,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Local,2ND,24/09/2023,5,0,45%,0.00,0,6,1,6,,171,4,6,4,,0,0,3,3,4,2,0,0,,,0,1,139,15,26,,21/35 (60%),4/22 (18%),37%,2,10/29 (34%),6/14 (43%),0/6 (0%),50%,4,2,34,6,,1,,,,,1
11451353,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,ALL,24/09/2023,5,3,60%,0.00,2,10,3,6,9,511,13,10,2,,4,0,2,4,7,3,1,1,,,0,0,432,20,57,,55/80 (69%),2/13 (15%),59%,3,33/54 (61%),13/24 (54%),10/15 (67%),85%,13,14,58,19,,3,,,,,10
11451353,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,1ST,24/09/2023,5,2,65%,0.00,1,6,3,3,,279,5,5,1,,2,0,2,2,3,3,1,0,,,0,0,242,9,27,,32/43 (74%),2/8 (25%),54%,2,14/25 (56%),5/10 (50%),4/6 (67%),80%,5,8,26,4,,3,,,,,5
11451353,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,2ND,24/09/2023,5,1,55%,0.00,1,4,0,3,,232,8,5,1,,2,0,0,2,4,0,0,1,,,0,0,190,11,30,,23/37 (62%),0/5 (0%),63%,1,19/29 (66%),8/14 (57%),6/9 (67%),88%,8,6,32,15,,0,,,,,5
11451350,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Local,ALL,28/09/2023,6,3,43%,0.00,4,13,1,4,10,327,15,11,5,0,5,0,6,2,8,5,2,2,1,,4,2,241,23,54,,26/56 (46%),6/22 (27%),56%,5,30/55 (55%),20/35 (57%),5/10 (50%),53%,15,13,59,15,,1,,,,,6
11451350,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Local,1ST,28/09/2023,6,2,46%,0.00,2,8,0,1,,201,5,4,0,0,4,0,3,1,5,3,1,1,0,,1,0,160,13,23,,14/25 (56%),1/7 (14%),59%,3,13/23 (57%),10/16 (63%),4/6 (67%),40%,5,8,32,8,,0,,,,,2
11451350,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6347,MGS Panserraikos,Local,2ND,28/09/2023,6,1,40%,0.00,2,5,1,3,,126,10,7,5,0,1,0,3,1,3,2,1,1,1,,3,2,81,10,31,,12/31 (39%),5/15 (33%),53%,2,17/32 (53%),10/19 (53%),1/4 (25%),60%,10,5,27,7,,1,,,,,4
11451350,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Visita,ALL,28/09/2023,6,2,57%,0.00,1,5,2,4,12,444,10,10,3,1,3,0,1,1,3,2,1,0,0,,0,3,349,29,55,,26/65 (40%),2/16 (13%),44%,10,25/55 (45%),15/35 (43%),5/10 (50%),80%,10,9,62,11,,2,,,,,7
11451350,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Visita,1ST,28/09/2023,6,1,54%,0.00,1,1,2,1,,245,5,3,1,0,1,0,0,0,1,0,1,0,0,,0,3,196,16,24,,13/32 (41%),1/7 (14%),41%,2,10/23 (43%),6/16 (38%),2/5 (40%),80%,5,7,33,2,,2,,,,,4
11451350,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Visita,2ND,28/09/2023,6,1,60%,0.00,0,4,0,3,,199,5,7,2,1,2,0,1,1,2,2,0,0,0,,0,0,153,13,31,,13/33 (39%),1/9 (11%),47%,8,15/32 (47%),9/19 (47%),3/5 (60%),80%,5,2,29,9,,0,,,,,3
