Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10441037,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,24749,Altınordu,Local,2ND,28/10/2022,11,0,71%,0.00,1,3,5,0,,288,8,8,0,,1,0,2,0,1,2,0,1,0,,2,1,236,11,34,,12/33 (36%),1/4 (25%),49%,9,20/42 (48%),7/13 (54%),4/6 (67%),63%,8,5,,8,,5,,,,,2
10441037,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,28/10/2022,11,3,40%,0.00,4,21,2,6,15,351,21,11,3,,11,0,5,5,10,11,2,2,2,,3,0,256,20,59,,26/62 (42%),3/12 (25%),55%,8,41/76 (54%),14/24 (58%),9/18 (50%),48%,21,8,,12,,2,,,,,8
10441037,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,28/10/2022,11,0,48%,0.00,0,10,1,4,,232,10,7,0,,3,0,3,4,5,5,0,0,1,,2,0,180,12,31,,14/32 (44%),3/10 (30%),60%,3,19/34 (56%),8/11 (73%),2/8 (25%),50%,10,6,,2,,1,,,,,4
10441037,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,28/10/2022,11,3,29%,0.00,4,11,1,2,,119,11,4,3,,8,0,2,1,5,6,2,2,1,,1,0,76,8,28,,12/30 (40%),0/2 (0%),51%,5,22/42 (52%),6/13 (46%),7/10 (70%),45%,11,2,,10,,1,,,,,4
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,05/11/2022,12,2,46%,0.00,1,12,2,4,12,355,13,15,5,1,3,0,8,1,5,7,1,0,1,,4,3,251,31,65,,22/62 (35%),1/12 (8%),50%,8,35/67 (52%),14/31 (45%),7/16 (44%),69%,13,17,,18,,2,,,,,7
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,05/11/2022,12,1,50%,0.00,1,6,1,2,,201,8,7,0,0,1,0,4,1,2,4,1,0,1,,1,1,147,16,37,,15/35 (43%),0/6 (0%),54%,2,17/29 (59%),8/17 (47%),2/7 (29%),75%,8,8,,6,,1,,,,,4
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,05/11/2022,12,1,42%,0.00,0,6,1,2,,154,5,8,5,1,2,0,4,0,3,3,0,0,0,,3,2,104,15,28,,7/27 (26%),1/6 (17%),46%,6,18/38 (47%),6/14 (43%),5/9 (56%),60%,5,9,,12,,1,,,,,3
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Visita,ALL,05/11/2022,12,2,54%,0.00,3,16,1,8,17,404,17,12,3,0,4,0,7,5,12,4,2,1,1,,7,2,293,20,51,,32/70 (46%),6/20 (30%),50%,5,32/67 (48%),17/31 (55%),3/11 (27%),47%,17,10,,15,,1,,,,,13
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Visita,1ST,05/11/2022,12,0,50%,0.00,1,7,0,4,,193,7,5,1,0,1,0,4,2,5,2,0,1,0,,4,2,137,9,22,,19/37 (51%),4/11 (36%),46%,3,12/29 (41%),9/17 (53%),0/5 (0%),57%,7,6,,6,,0,,,,,6
10441059,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7802,Gençlerbirliği,Visita,2ND,05/11/2022,12,2,58%,0.00,2,9,1,4,,211,10,7,2,0,3,0,3,3,7,2,2,0,1,,3,0,156,11,29,,13/33 (39%),2/9 (22%),54%,2,20/38 (53%),8/14 (57%),3/6 (50%),40%,10,4,,9,,1,,,,,7
10441065,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,6414,Boluspor,Local,ALL,12/11/2022,13,1,61%,0.00,3,16,2,6,13,447,19,14,1,,7,0,8,1,13,3,1,2,1,,4,1,341,23,70,,25/62 (40%),9/32 (28%),56%,11,41/78 (53%),23/36 (64%),8/15 (53%),53%,19,10,,22,,2,,,,,7
10441065,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,6414,Boluspor,Local,1ST,12/11/2022,13,0,64%,0.00,2,8,1,3,,232,9,7,0,,3,0,4,1,7,1,0,2,1,,1,0,185,14,41,,16/32 (50%),4/20 (20%),55%,5,22/41 (54%),6/10 (60%),6/9 (67%),67%,9,6,,11,,1,,,,,5
10441065,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,6414,Boluspor,Local,2ND,12/11/2022,13,1,59%,0.00,1,8,1,3,,215,10,7,1,,4,0,4,0,6,2,1,0,0,,3,1,156,9,29,,9/30 (30%),5/12 (42%),57%,6,19/37 (51%),17/26 (65%),2/6 (33%),40%,10,4,,11,,1,,,,,2
10441065,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,12/11/2022,13,0,39%,0.00,0,13,6,4,15,286,18,12,3,,3,0,7,3,9,4,0,0,2,,0,3,188,29,61,,27/75 (36%),3/11 (27%),44%,10,37/78 (47%),13/36 (36%),7/16 (44%),56%,18,14,,22,,6,,,,,17
10441065,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,12/11/2022,13,0,36%,0.00,0,8,3,3,,134,8,8,0,,1,0,5,2,6,2,0,0,1,,0,1,82,18,27,,12/37 (32%),2/5 (40%),45%,6,19/41 (46%),4/10 (40%),3/6 (50%),63%,8,6,,13,,3,,,,,7
10441065,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,12/11/2022,13,0,41%,0.00,0,5,3,1,,152,10,4,3,,2,0,2,1,3,2,0,0,1,,0,2,106,11,34,,15/38 (39%),1/6 (17%),43%,4,18/37 (49%),9/26 (35%),4/10 (40%),50%,10,8,,9,,3,,,,,10
10441078,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,18/11/2022,14,0,44%,0.00,2,11,3,7,13,372,15,14,2,,1,0,6,4,7,4,0,2,0,,5,1,289,26,54,,20/37 (54%),7/21 (33%),45%,8,32/74 (43%),10/20 (50%),3/16 (19%),47%,15,11,,1,,3,,,,,8
10441078,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,18/11/2022,14,0,37%,0.00,1,4,2,3,,164,9,5,2,,0,0,3,1,3,1,0,1,0,,1,0,117,11,27,,11/23 (48%),4/10 (40%),49%,1,15/35 (43%),8/12 (67%),1/7 (14%),44%,9,7,,1,,2,,,,,2
10441078,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,18/11/2022,14,0,50%,0.00,1,7,1,4,,208,6,9,0,,1,0,3,3,4,3,0,1,0,,4,1,172,15,27,,9/14 (64%),3/11 (27%),40%,7,17/39 (44%),2/8 (25%),2/9 (22%),50%,6,4,,0,,1,,,,,6
10441078,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7032,Pendikspor,Visita,ALL,18/11/2022,14,3,56%,0.00,4,10,1,3,16,507,21,13,0,,5,0,4,1,5,5,2,2,1,,2,1,413,17,36,,27/60 (45%),1/5 (20%),55%,5,42/74 (57%),10/20 (50%),9/19 (47%),67%,21,14,,14,,1,,,,,10
10441078,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7032,Pendikspor,Visita,1ST,18/11/2022,14,2,63%,0.00,2,3,0,2,,288,7,9,0,,3,0,0,0,2,1,1,1,0,,1,1,239,8,14,,12/26 (46%),1/3 (33%),51%,4,20/35 (57%),4/12 (33%),5/10 (50%),57%,7,9,,5,,0,,,,,5
10441078,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7032,Pendikspor,Visita,2ND,18/11/2022,14,1,50%,0.00,2,7,1,1,,219,14,4,0,,2,0,4,1,3,4,1,1,1,,1,0,174,9,22,,15/34 (44%),0/2 (0%),60%,1,22/39 (56%),6/8 (75%),4/9 (44%),71%,14,5,,9,,1,,,,,5
10441084,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,26/11/2022,15,0,57%,0.00,1,5,7,5,22,400,24,16,2,,0,1,4,1,2,3,,1,,,4,7,285,30,51,,22/56 (39%),2/9 (22%),48%,9,43/92 (47%),9/17 (53%),3/15 (20%),63%,24,6,,19,,7,,,,,7
10441084,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,26/11/2022,15,0,55%,0.00,0,0,4,0,,224,17,6,0,,0,0,0,0,0,0,,0,,,1,2,155,18,26,,9/31 (29%),0/1 (0%),50%,6,24/46 (52%),3/8 (38%),1/5 (20%),71%,17,3,,13,,4,,,,,5
10441084,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,26/11/2022,15,0,59%,0.00,1,5,3,5,,176,7,10,2,,0,1,4,1,2,3,,1,,,3,5,130,12,25,,13/25 (52%),2/8 (25%),45%,3,19/46 (41%),6/9 (67%),2/10 (20%),43%,7,3,,6,,3,,,,,2
10441084,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,26/11/2022,15,0,43%,0.00,3,14,0,1,17,307,21,21,3,,7,1,5,2,9,5,,3,,,3,5,204,27,55,,21/69 (30%),4/8 (50%),52%,7,49/92 (53%),8/17 (47%),7/24 (29%),57%,21,8,,16,,0,,,,,6
10441084,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,26/11/2022,15,0,45%,0.00,2,8,0,0,,186,10,9,1,,4,0,3,1,5,3,,2,,,0,3,126,14,23,,10/34 (29%),1/1 (100%),50%,6,22/46 (48%),5/8 (63%),3/14 (21%),60%,10,7,,4,,0,,,,,2
10441084,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,26/11/2022,15,0,41%,0.00,1,6,0,1,,121,11,12,2,,3,1,2,1,4,2,,1,,,3,2,78,13,32,,11/35 (31%),3/7 (43%),55%,1,27/46 (59%),3/9 (33%),4/10 (40%),55%,11,1,,12,,0,,,,,4
10441117,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3053,Samsunspor,Local,ALL,09/12/2022,17,1,64%,0.00,2,21,2,12,9,505,20,11,3,,8,0,10,3,9,12,1,1,,,5,1,398,31,59,,26/51 (51%),8/39 (21%),50%,9,38/76 (50%),19/38 (50%),7/18 (39%),85%,20,10,,6,,2,,,,,1
10441117,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3053,Samsunspor,Local,1ST,09/12/2022,17,0,62%,0.00,1,10,1,3,,261,13,6,2,,4,0,4,2,5,5,0,1,,,2,1,207,10,33,,11/27 (41%),3/14 (21%),51%,3,23/43 (53%),7/16 (44%),4/11 (36%),85%,13,6,,4,,1,,,,,1
10441117,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3053,Samsunspor,Local,2ND,09/12/2022,17,1,67%,0.00,1,11,1,9,,244,7,5,1,,4,0,6,1,4,7,1,0,,,3,0,191,21,26,,15/24 (63%),5/25 (20%),49%,6,15/33 (45%),12/22 (55%),3/7 (43%),86%,7,4,,2,,1,,,,,0
10441117,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,09/12/2022,17,1,36%,0.00,2,4,7,1,12,297,20,9,2,,3,0,1,0,3,1,1,1,,,1,2,190,24,50,,29/75 (39%),0/4 (0%),50%,10,38/76 (50%),19/38 (50%),9/19 (47%),75%,20,17,,36,,7,,,,,20
10441117,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,09/12/2022,17,1,38%,0.00,1,3,4,1,,167,10,5,0,,2,0,1,0,2,1,1,0,,,1,1,116,15,27,,15/33 (45%),0/2 (0%),49%,7,20/43 (47%),9/16 (56%),5/11 (45%),70%,10,9,,13,,4,,,,,7
10441117,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,09/12/2022,17,0,33%,0.00,1,1,3,0,,130,10,4,2,,1,0,0,0,1,0,0,1,,,0,1,74,9,23,,14/42 (33%),0/2 (0%),51%,3,18/33 (55%),10/22 (45%),4/8 (50%),80%,10,8,,23,,3,,,,,13
10441114,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,17/12/2022,18,1,46%,0.00,1,9,1,5,10,339,21,5,3,1,2,0,4,3,4,5,1,,,,1,3,242,32,69,,32/79 (41%),1/10 (10%),41%,18,35/80 (44%),16/45 (36%),9/19 (47%),62%,21,15,,28,,1,,,,,12
10441114,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,17/12/2022,18,1,49%,0.00,1,6,0,2,,200,13,3,0,0,2,0,2,2,4,2,1,,,,1,1,160,17,35,,22/40 (55%),1/4 (25%),46%,11,18/40 (45%),6/12 (50%),2/6 (33%),62%,13,8,,13,,0,,,,,4
10441114,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,17/12/2022,18,0,43%,0.00,0,3,1,3,,139,8,2,3,1,0,0,2,1,0,3,0,,,,0,2,82,15,34,,10/39 (26%),0/6 (0%),37%,7,17/40 (43%),10/33 (30%),7/13 (54%),63%,8,7,,15,,1,,,,,8
10441114,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Visita,ALL,17/12/2022,18,0,54%,0.00,0,13,1,2,5,392,28,10,0,1,1,0,7,5,3,10,0,,,,4,1,286,35,72,,18/60 (30%),2/12 (17%),59%,9,45/80 (56%),29/45 (64%),7/19 (37%),61%,28,8,,10,,1,,,,,7
10441114,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Visita,1ST,17/12/2022,18,0,51%,0.00,0,3,1,0,,210,15,4,0,0,0,0,2,1,0,3,0,,,,1,1,164,16,33,,9/30 (30%),0/3 (0%),54%,5,22/40 (55%),6/12 (50%),3/11 (27%),80%,15,4,,3,,1,,,,,3
10441114,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,6366,Keçiörengücü,Visita,2ND,17/12/2022,18,0,57%,0.00,0,10,0,2,,182,13,6,0,1,1,0,5,4,3,7,0,,,,3,0,122,19,39,,9/30 (30%),2/9 (22%),63%,4,23/40 (57%),23/33 (70%),4/8 (50%),38%,13,4,,7,,0,,,,,4
10441141,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3058,Denizlispor,Local,ALL,24/12/2022,19,3,43%,0.00,1,10,4,10,13,352,21,9,1,,5,0,3,2,6,4,1,,1,,2,0,251,26,62,,32/72 (44%),4/23 (17%),48%,12,39/86 (45%),18/32 (56%),9/20 (45%),67%,21,14,,22,,4,,,,,18
10441141,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3058,Denizlispor,Local,1ST,24/12/2022,19,2,54%,0.00,0,8,1,6,,228,11,4,1,,4,0,2,2,4,4,0,,0,,0,0,170,15,30,,20/36 (56%),0/13 (0%),53%,7,22/44 (50%),11/18 (61%),7/12 (58%),73%,11,9,,8,,1,,,,,10
10441141,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3058,Denizlispor,Local,2ND,24/12/2022,19,1,33%,0.00,1,2,3,4,,124,10,5,0,,1,0,1,0,2,0,1,,1,,2,0,81,11,32,,12/36 (33%),4/10 (40%),43%,5,17/42 (40%),7/14 (50%),2/8 (25%),60%,10,5,,14,,3,,,,,8
10441141,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,24/12/2022,19,0,57%,0.00,0,11,2,7,9,465,23,11,0,,4,0,6,1,5,6,0,,0,,3,1,366,37,74,,26/55 (47%),0/18 (0%),52%,7,47/86 (55%),14/32 (44%),13/27 (48%),43%,23,9,,20,,2,,,,,6
10441141,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,24/12/2022,19,0,46%,0.00,0,5,2,2,,198,12,6,0,,1,0,3,1,3,2,0,,0,,0,1,134,21,29,,9/31 (29%),0/4 (0%),47%,2,22/44 (50%),7/18 (39%),4/13 (31%),58%,12,6,,13,,2,,,,,2
10441141,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,24/12/2022,19,0,67%,0.00,0,6,0,5,,267,11,5,0,,3,0,3,0,2,4,0,,0,,3,0,232,16,45,,17/24 (71%),0/14 (0%),57%,5,25/42 (60%),7/14 (50%),9/14 (64%),27%,11,3,,7,,0,,,,,4
10441130,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,15/01/2023,20,1,52%,0.00,4,10,3,5,9,371,21,18,2,,5,0,3,2,4,6,1,3,1,,3,1,260,39,61,,18/52 (35%),1/15 (7%),51%,15,53/100 (53%),16/35 (46%),14/29 (48%),62%,21,13,,14,,3,,,,,10
10441130,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,15/01/2023,20,1,54%,0.00,3,6,1,3,,190,10,13,1,,4,0,2,0,3,3,1,2,1,,3,0,138,20,32,,11/25 (44%),0/10 (0%),66%,4,31/46 (67%),6/10 (60%),8/15 (53%),40%,10,7,,8,,1,,,,,3
10441130,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,15/01/2023,20,0,50%,0.00,1,4,2,2,,181,11,5,1,,1,0,1,2,1,3,0,1,0,,0,1,122,19,29,,7/27 (26%),1/5 (20%),41%,11,22/54 (41%),10/25 (40%),6/14 (43%),82%,11,6,,6,,2,,,,,7
10441130,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,202390,Bodrum FK,Visita,ALL,15/01/2023,20,3,48%,0.00,2,14,5,5,18,348,30,7,2,,6,1,5,3,7,7,1,1,0,,2,0,224,32,76,,26/89 (29%),2/11 (18%),49%,9,47/100 (47%),19/35 (54%),10/22 (45%),63%,30,15,,14,,5,,,,,5
10441130,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,202390,Bodrum FK,Visita,1ST,15/01/2023,20,1,46%,0.00,1,8,4,2,,168,11,1,1,,2,1,3,3,3,5,0,1,0,,1,0,110,17,36,,13/39 (33%),1/5 (20%),34%,6,15/46 (33%),4/10 (40%),3/7 (43%),45%,11,8,,5,,4,,,,,3
10441130,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,202390,Bodrum FK,Visita,2ND,15/01/2023,20,2,50%,0.00,1,6,1,3,,180,19,6,1,,4,0,2,0,4,2,1,0,0,,1,0,114,15,40,,13/50 (26%),1/6 (17%),59%,3,32/54 (59%),15/25 (60%),7/15 (47%),74%,19,7,,9,,1,,,,,2
10441135,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3069,Adanaspor,Local,ALL,22/01/2023,21,2,50%,0.00,1,12,4,5,18,385,25,15,5,1,8,0,3,1,9,3,0,1,,,5,2,288,18,64,,21/59 (36%),3/9 (33%),51%,12,46/93 (49%),17/31 (55%),6/17 (35%),52%,25,12,,12,,4,,,,,12
10441135,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3069,Adanaspor,Local,1ST,22/01/2023,21,1,58%,0.00,0,6,1,3,,214,9,9,0,0,3,0,2,1,4,2,0,0,,,2,1,173,9,31,,13/29 (45%),3/3 (100%),53%,3,22/43 (51%),9/15 (60%),4/9 (44%),33%,9,4,,4,,1,,,,,6
10441135,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3069,Adanaspor,Local,2ND,22/01/2023,21,1,44%,0.00,1,6,3,2,,171,16,6,5,1,5,0,1,0,5,1,0,1,,,3,1,115,9,33,,8/30 (27%),0/6 (0%),48%,9,24/50 (48%),8/16 (50%),2/8 (25%),63%,16,8,,8,,3,,,,,6
10441135,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,22/01/2023,21,2,50%,0.00,4,14,5,5,16,370,23,15,4,0,6,0,4,4,10,4,2,2,,,1,3,283,20,70,,33/61 (54%),5/18 (28%),49%,7,47/93 (51%),14/31 (45%),9/27 (33%),48%,23,7,,8,,5,,,,,7
10441135,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,22/01/2023,21,0,42%,0.00,1,5,2,1,,154,8,6,1,0,1,0,1,3,3,2,0,1,,,1,1,121,6,32,,16/30 (53%),0/3 (0%),47%,1,21/43 (49%),6/15 (40%),7/15 (47%),50%,8,5,,1,,2,,,,,5
10441135,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,22/01/2023,21,2,56%,0.00,3,9,3,4,,216,15,9,3,0,5,0,3,1,7,2,2,1,,,0,2,162,14,38,,17/31 (55%),5/15 (33%),52%,6,26/50 (52%),8/16 (50%),2/12 (17%),47%,15,2,,7,,3,,,,,2
10441159,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,29/01/2023,22,2,34%,0.00,1,10,2,2,18,269,15,9,4,1,4,0,3,3,2,8,0,1,,,1,0,176,18,63,,26/75 (35%),1/7 (14%),43%,4,28/63 (44%),13/32 (41%),4/12 (33%),53%,15,21,,15,,2,,,,,16
10441159,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,29/01/2023,22,2,36%,0.00,1,7,1,1,,148,6,4,2,0,3,0,2,2,1,6,0,1,,,1,0,108,5,30,,14/32 (44%),0/3 (0%),33%,2,13/33 (39%),3/16 (19%),3/6 (50%),33%,6,9,,8,,1,,,,,6
10441159,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,29/01/2023,22,0,32%,0.00,0,3,1,1,,121,9,5,2,1,1,0,1,1,1,2,0,0,,,0,0,68,13,33,,12/43 (28%),1/4 (25%),54%,2,15/30 (50%),10/16 (63%),1/6 (17%),67%,9,12,,7,,1,,,,,10
10441159,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7040,Eyüpspor,Visita,ALL,29/01/2023,22,1,66%,0.00,1,17,1,6,10,505,12,17,2,0,3,1,10,4,9,8,1,0,,,2,3,405,29,82,,46/75 (61%),7/25 (28%),57%,11,35/63 (56%),19/32 (59%),6/10 (60%),75%,12,6,,8,,1,,,,,5
10441159,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7040,Eyüpspor,Visita,1ST,29/01/2023,22,1,64%,0.00,1,5,0,2,,258,5,10,1,0,2,0,3,0,2,3,1,0,,,2,3,216,12,39,,25/38 (66%),1/11 (9%),67%,5,20/33 (61%),13/16 (81%),5/6 (83%),80%,5,3,,5,,0,,,,,4
10441159,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7040,Eyüpspor,Visita,2ND,29/01/2023,22,0,68%,0.00,0,12,1,4,,247,7,7,1,0,1,1,7,4,7,5,0,0,,,0,0,189,17,43,,21/37 (57%),6/14 (43%),46%,6,15/30 (50%),6/16 (38%),1/4 (25%),71%,7,3,,3,,1,,,,,1
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Local,ALL,04/02/2023,23,5,53%,0.00,5,14,3,4,12,451,27,7,3,,9,0,4,1,10,4,3,2,,,3,0,368,19,53,,20/45 (44%),2/16 (13%),52%,13,48/98 (49%),12/18 (67%),14/26 (54%),59%,27,12,,18,,3,,,,,9
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Local,1ST,04/02/2023,23,2,55%,0.00,2,8,1,2,,212,12,4,3,,5,0,2,1,6,2,1,1,,,2,0,163,8,33,,11/26 (42%),2/7 (29%),56%,7,23/46 (50%),10/13 (77%),7/11 (64%),50%,12,4,,10,,1,,,,,6
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Local,2ND,04/02/2023,23,3,52%,0.00,3,6,2,2,,239,15,3,0,,4,0,2,0,4,2,2,1,,,1,0,205,11,20,,9/19 (47%),0/9 (0%),47%,6,25/52 (48%),2/5 (40%),7/15 (47%),67%,15,8,,8,,2,,,,,3
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,04/02/2023,23,1,47%,0.00,3,25,4,11,7,392,25,11,1,,6,0,8,11,13,12,1,2,,,3,1,319,15,50,,29/50 (58%),4/20 (20%),48%,15,50/98 (51%),6/18 (33%),14/26 (54%),76%,25,14,,17,,4,,,,,8
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,04/02/2023,23,0,45%,0.00,0,12,3,7,,167,11,7,1,,1,0,6,5,3,9,0,0,,,3,1,127,8,25,,14/25 (56%),1/12 (8%),44%,7,23/46 (50%),3/13 (23%),5/10 (50%),64%,11,9,,9,,3,,,,,4
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,04/02/2023,23,1,48%,0.00,3,13,1,4,,225,14,4,0,,5,0,2,6,10,3,1,2,,,0,0,192,7,25,,15/25 (60%),3/8 (38%),53%,8,27/52 (52%),3/5 (60%),9/16 (56%),86%,14,5,,8,,1,,,,,4
12596679,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,25/08/2024,3,0,32%,0.00,0,4,7,1,12,256,20,12,3,,0,0,3,1,0,4,0,0,0,2,5,1,176,19,38,29/55 (53%),22/63 (35%),1/7 (14%),42%,5,37/66 (56%),5/34 (15%),5/9 (56%),75%,20,8,34,18,,7,,,2,,15
12596679,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,25/08/2024,3,0,28%,0.00,0,1,4,0,,113,11,4,0,,0,0,1,0,0,1,0,0,0,,1,1,74,9,15,,8/32 (25%),0/3 (0%),40%,4,17/31 (55%),3/19 (16%),2/3 (67%),73%,11,5,14,11,,4,,,,,9
12596679,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,25/08/2024,3,0,36%,0.00,0,3,3,1,,143,9,8,3,,0,0,2,1,0,3,0,0,0,,4,0,102,10,23,,14/31 (45%),1/4 (25%),44%,1,20/35 (57%),2/15 (13%),3/6 (50%),78%,9,3,20,7,,3,,,,,6
