Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587556,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Local,1ST,30/10/2021,13,1,29%,0.00,1,4,0,1,,117,5,6,0,,2,0,2,0,2,2,0,1,0,,1,0,67,8,20,,14/34 (41%),2/2 (100%),48%,2,14/28 (50%),9/20 (45%),3/4 (75%),40%,5,3,,26,,0,,,,,8
9587556,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Local,2ND,30/10/2021,13,1,31%,0.00,0,2,6,2,,108,9,5,3,,1,0,1,0,2,0,0,0,0,,3,0,54,9,36,,6/36 (17%),2/6 (33%),49%,1,18/38 (47%),7/13 (54%),4/11 (36%),78%,9,4,,20,,6,,,,,5
9587556,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,30/10/2021,13,2,70%,0.00,3,17,1,2,13,544,11,16,5,,8,1,8,1,11,6,1,2,1,,6,1,443,40,106,,48/86 (56%),3/17 (18%),52%,8,34/66 (52%),17/33 (52%),7/13 (54%),55%,11,4,,9,,1,,,,,4
9587556,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,30/10/2021,13,0,71%,0.00,0,5,1,0,,292,3,7,1,,0,0,5,0,3,2,0,0,1,,2,1,238,18,60,,26/45 (58%),2/8 (25%),52%,4,14/28 (50%),11/20 (55%),4/5 (80%),33%,3,2,,3,,1,,,,,2
9587556,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,30/10/2021,13,2,69%,0.00,3,12,0,2,,252,8,9,4,,8,1,3,1,8,4,1,2,0,,4,0,205,22,46,,22/41 (54%),1/9 (11%),51%,4,20/38 (53%),6/13 (46%),3/8 (38%),63%,8,2,,6,,0,,,,,2
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2050,Admira Wacker,Local,ALL,06/11/2021,14,1,52%,0.00,4,14,2,4,9,513,15,9,1,,5,0,7,2,7,7,0,4,,,3,1,401,28,95,,58/90 (64%),3/23 (13%),50%,8,31/68 (46%),21/35 (60%),7/17 (41%),53%,15,18,,12,,2,,,,,5
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2050,Admira Wacker,Local,1ST,06/11/2021,14,1,50%,0.00,2,8,1,0,,261,6,6,0,,3,0,5,0,3,5,0,2,,,3,1,209,10,40,,32/46 (70%),1/8 (13%),58%,4,17/33 (52%),12/17 (71%),5/10 (50%),50%,6,11,,5,,1,,,,,1
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2050,Admira Wacker,Local,2ND,06/11/2021,14,0,54%,0.00,2,6,1,4,,252,9,3,1,,2,0,2,2,4,2,0,2,,,0,0,192,18,55,,26/44 (59%),2/15 (13%),43%,4,14/35 (40%),9/18 (50%),2/7 (29%),56%,9,7,,7,,1,,,,,4
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,ALL,06/11/2021,14,2,48%,0.00,2,12,4,0,9,495,18,8,2,,4,0,5,3,10,2,2,0,,,0,1,356,35,40,,18/64 (28%),2/6 (33%),50%,8,37/68 (54%),14/35 (40%),11/18 (61%),67%,18,11,,16,,4,,,,,11
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,1ST,06/11/2021,14,0,50%,0.00,0,5,2,0,,270,9,2,2,,1,0,2,2,4,1,0,0,,,0,1,202,16,16,,11/33 (33%),0/3 (0%),42%,2,16/33 (48%),5/17 (29%),5/9 (56%),56%,9,3,,8,,2,,,,,7
9587512,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,2ND,06/11/2021,14,2,46%,0.00,2,7,2,0,,225,9,6,0,,3,0,3,1,6,1,2,0,,,0,0,154,19,24,,7/31 (23%),2/3 (67%),57%,6,21/35 (60%),9/18 (50%),6/9 (67%),78%,9,8,,8,,2,,,,,4
9587497,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,ALL,20/11/2021,15,1,41%,0.00,0,10,2,3,12,404,9,14,3,,4,0,4,2,5,5,,0,1,,1,2,296,21,51,,25/69 (36%),3/8 (38%),52%,4,28/54 (52%),6/11 (55%),6/13 (46%),89%,9,10,,30,,2,,,,,8
9587497,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,1ST,20/11/2021,15,1,40%,0.00,0,7,2,2,,197,6,8,1,,3,0,2,2,4,3,,0,1,,0,1,144,11,23,,10/35 (29%),2/4 (50%),58%,2,16/29 (55%),3/4 (75%),3/8 (38%),83%,6,6,,6,,2,,,,,2
9587497,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,2ND,20/11/2021,15,0,42%,0.00,0,3,0,1,,207,3,6,2,,1,0,2,0,1,2,,0,0,,1,1,152,10,28,,15/34 (44%),1/4 (25%),47%,2,12/25 (48%),3/7 (43%),3/5 (60%),100%,3,4,,24,,0,,,,,6
9587497,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Visita,ALL,20/11/2021,15,0,59%,0.00,1,14,3,8,14,572,10,12,2,,2,1,7,5,6,8,,1,0,,3,0,470,22,97,,62/95 (65%),5/25 (20%),48%,6,26/54 (48%),5/11 (45%),4/7 (57%),80%,10,10,,8,,3,,,,,5
9587497,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Visita,1ST,20/11/2021,15,0,60%,0.00,0,6,2,5,,291,6,4,0,,2,1,3,1,5,1,,0,0,,2,0,239,15,49,,36/52 (69%),4/15 (27%),42%,4,13/29 (45%),1/4 (25%),2/4 (50%),67%,6,3,,4,,2,,,,,2
9587497,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2075,TSV Hartberg,Visita,2ND,20/11/2021,15,0,58%,0.00,1,8,1,3,,281,4,8,2,,0,0,4,4,1,7,,1,0,,1,0,231,7,48,,26/43 (60%),1/10 (10%),53%,2,13/25 (52%),4/7 (57%),2/3 (67%),100%,4,7,,4,,1,,,,,3
9587500,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Local,ALL,28/11/2021,16,2,37%,0.00,0,7,6,1,13,348,8,11,1,,2,0,4,1,5,2,0,0,1,,4,1,236,20,42,,19/55 (35%),1/4 (25%),51%,2,23/45 (51%),13/25 (52%),4/10 (40%),88%,8,11,,33,,6,,,,,11
9587500,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Local,1ST,28/11/2021,16,1,42%,0.00,0,3,3,1,,185,4,7,1,,1,0,2,0,2,1,0,0,1,,2,0,133,12,18,,7/26 (27%),1/3 (33%),48%,1,11/23 (48%),5/10 (50%),0/3 (0%),100%,4,5,,12,,3,,,,,4
9587500,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Local,2ND,28/11/2021,16,1,33%,0.00,0,4,3,0,,163,4,4,0,,1,0,2,1,3,1,0,0,0,,2,1,103,8,24,,12/29 (41%),0/1 (0%),54%,1,12/22 (55%),8/15 (53%),4/7 (57%),75%,4,6,,21,,3,,,,,7
9587500,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2055,SK Rapid Wien,Visita,ALL,28/11/2021,16,2,63%,0.00,4,24,1,9,12,572,8,13,2,,9,1,11,4,17,7,1,3,0,,2,2,462,26,57,,24/54 (44%),9/33 (27%),49%,1,22/45 (49%),12/25 (48%),1/8 (13%),75%,8,17,,5,,1,,,,,4
9587500,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2055,SK Rapid Wien,Visita,1ST,28/11/2021,16,1,58%,0.00,4,10,1,4,,252,4,8,2,,5,1,5,0,8,2,1,3,0,,2,1,208,12,22,,10/23 (43%),3/16 (19%),52%,0,12/23 (52%),5/10 (50%),0/4 (0%),75%,4,8,,2,,1,,,,,1
9587500,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2055,SK Rapid Wien,Visita,2ND,28/11/2021,16,1,67%,0.00,0,14,0,5,,320,4,5,0,,4,0,6,4,9,5,0,0,0,,0,1,254,14,35,,14/31 (45%),6/17 (35%),46%,1,10/22 (45%),7/15 (47%),1/4 (25%),75%,4,9,,3,,0,,,,,3
9587614,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Local,ALL,05/12/2021,17,1,49%,0.00,4,17,2,5,16,425,17,5,8,1,4,0,8,5,13,4,1,3,,,2,5,316,23,80,,24/53 (45%),7/20 (35%),45%,10,29/70 (41%),15/27 (56%),7/16 (44%),65%,17,12,,17,,2,,,,,3
9587614,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Local,1ST,05/12/2021,17,1,53%,0.00,3,10,0,3,,228,10,2,4,0,3,0,3,4,6,4,1,2,,,1,1,159,9,50,,8/26 (31%),4/13 (31%),42%,5,15/39 (38%),7/14 (50%),3/9 (33%),60%,10,6,,7,,0,,,,,2
9587614,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Local,2ND,05/12/2021,17,0,45%,0.00,1,7,2,2,,197,7,3,4,1,1,0,5,1,7,0,0,1,,,1,4,157,14,30,,16/27 (59%),3/7 (43%),50%,5,14/31 (45%),8/13 (62%),4/7 (57%),71%,7,6,,10,,2,,,,,1
9587614,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Visita,ALL,05/12/2021,17,0,51%,0.00,1,8,3,1,6,455,19,16,2,1,2,0,3,3,5,3,0,1,,,1,9,340,21,69,,22/71 (31%),1/10 (10%),55%,11,41/70 (59%),12/27 (44%),6/12 (50%),63%,19,13,,24,,3,,,,,13
9587614,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Visita,1ST,05/12/2021,17,0,47%,0.00,0,2,2,1,,207,11,10,0,1,0,0,2,0,1,1,0,0,,,0,3,139,10,39,,8/41 (20%),1/5 (20%),58%,7,24/39 (62%),7/14 (50%),3/6 (50%),73%,11,9,,10,,2,,,,,6
9587614,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Visita,2ND,05/12/2021,17,0,55%,0.00,1,6,1,0,,248,8,6,2,0,2,0,1,3,4,2,0,1,,,1,6,201,11,30,,14/30 (47%),0/5 (0%),50%,4,17/31 (55%),5/13 (38%),3/6 (50%),50%,8,4,,14,,1,,,,,7
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,ALL,11/12/2021,18,2,63%,0.00,3,12,2,5,11,593,8,10,3,,5,0,6,1,8,4,1,2,,,0,4,501,23,66,,24/58 (41%),1/10 (10%),47%,3,19/38 (50%),7/17 (41%),1/4 (25%),63%,8,5,,11,,2,,,,,7
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,1ST,11/12/2021,18,1,63%,0.00,1,3,1,1,,324,1,4,0,,1,0,2,0,2,1,1,0,,,0,1,278,12,42,,16/35 (46%),0/3 (0%),36%,2,5/15 (33%),3/7 (43%),0/1 (0%),0%,1,3,,4,,1,,,,,4
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,2ND,11/12/2021,18,1,65%,0.00,2,9,1,4,,269,7,6,3,,4,0,4,1,6,3,0,2,,,0,3,223,11,24,,8/23 (35%),1/7 (14%),55%,1,14/23 (61%),4/10 (40%),1/3 (33%),71%,7,2,,7,,1,,,,,3
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,ALL,11/12/2021,18,1,37%,0.00,0,6,3,3,10,338,6,11,1,,3,0,2,1,3,3,0,0,,,2,1,244,25,64,,44/85 (52%),3/13 (23%),53%,2,19/38 (50%),10/17 (59%),2/8 (25%),50%,6,8,,21,,3,,,,,9
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,1ST,11/12/2021,18,0,37%,0.00,0,4,0,2,,190,3,6,0,,1,0,2,1,1,3,0,0,,,2,0,140,12,34,,25/46 (54%),2/5 (40%),64%,0,10/15 (67%),4/7 (57%),1/2 (50%),67%,3,5,,6,,0,,,,,6
9587624,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,2ND,11/12/2021,18,1,35%,0.00,0,2,3,1,,148,3,5,1,,2,0,0,0,2,0,0,0,,,0,1,104,13,30,,19/39 (49%),1/8 (13%),45%,2,9/23 (39%),6/10 (60%),1/6 (17%),33%,3,3,,15,,3,,,,,3
9927151,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,2049,SV Ried,Local,ALL,04/02/2022,3,2,51%,,,14,1,5,18,,,16,3,0,7,,7,,,,,,,,,1,,32,,,,,,,,,,,,,,,,1,,,,,4
9927151,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,2049,SV Ried,Local,1ST,04/02/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927151,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,2049,SV Ried,Local,2ND,04/02/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927151,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,43254,Austria Klagenfurt,Visita,ALL,04/02/2022,3,0,49%,,,3,5,4,14,,,19,2,0,1,,2,,,,,,,,,2,,34,,,,,,,,,,,,,,,,5,,,,,12
9927151,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,43254,Austria Klagenfurt,Visita,1ST,04/02/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927151,445,37229,NORMAL,REGULAR,Quarterfinals,CUP,43254,Austria Klagenfurt,Visita,2ND,04/02/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2076,Wolfsberger AC,Local,ALL,12/02/2022,19,2,54%,0.00,2,3,4,3,9,447,18,15,2,,1,0,1,1,3,0,1,1,1,,2,3,322,18,69,,37/84 (44%),5/15 (33%),50%,9,35/70 (50%),22/45 (49%),3/9 (33%),72%,18,12,,36,,4,,,,,10
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2076,Wolfsberger AC,Local,1ST,12/02/2022,19,1,63%,0.00,1,2,1,2,,257,10,6,1,,0,0,1,1,2,0,0,1,1,,0,2,201,9,38,,26/43 (60%),4/11 (36%),53%,4,18/35 (51%),10/18 (56%),2/4 (50%),60%,10,5,,14,,1,,,,,5
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2076,Wolfsberger AC,Local,2ND,12/02/2022,19,1,45%,0.00,1,1,3,1,,190,8,9,1,,1,0,0,0,1,0,1,0,0,,2,1,121,9,31,,11/41 (27%),1/4 (25%),47%,5,17/35 (49%),12/27 (44%),1/5 (20%),88%,8,7,,22,,3,,,,,5
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,ALL,12/02/2022,19,1,46%,0.00,2,15,0,7,17,366,15,9,4,,5,0,5,5,10,5,1,1,0,,3,1,245,33,83,,36/79 (46%),6/23 (26%),50%,7,35/70 (50%),23/45 (51%),11/22 (50%),53%,15,21,,13,,0,,,,,2
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,1ST,12/02/2022,19,1,37%,0.00,1,5,0,2,,145,6,5,1,,2,0,2,1,2,3,1,0,0,,2,0,96,14,35,,19/35 (54%),3/11 (27%),47%,5,17/35 (49%),8/18 (44%),6/11 (55%),50%,6,12,,10,,0,,,,,2
9587627,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,2ND,12/02/2022,19,0,55%,0.00,1,10,0,5,,221,9,4,3,,3,0,3,4,8,2,0,1,0,,1,1,149,19,48,,17/44 (39%),3/12 (25%),53%,2,18/35 (51%),15/27 (56%),5/11 (45%),56%,9,9,,3,,0,,,,,0
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,ALL,19/02/2022,20,3,40%,0.00,3,11,3,3,17,350,17,12,4,,4,0,5,2,8,3,3,0,3,,0,,239,19,58,,28/68 (41%),3/11 (27%),60%,2,37/63 (59%),21/33 (64%),9/13 (69%),59%,17,9,,31,,3,,,,,5
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,1ST,19/02/2022,20,3,47%,0.00,3,9,0,2,,212,6,6,1,,3,0,4,2,7,2,3,0,3,,0,,155,9,36,,14/31 (45%),2/6 (33%),59%,2,16/28 (57%),11/18 (61%),5/6 (83%),83%,6,4,,14,,0,,,,,1
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,2ND,19/02/2022,20,0,33%,0.00,0,2,3,1,,138,11,6,3,,1,0,1,0,1,1,0,0,0,,0,,84,10,22,,14/37 (38%),1/5 (20%),62%,0,21/35 (60%),10/15 (67%),4/7 (57%),45%,11,5,,17,,3,,,,,4
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Visita,ALL,19/02/2022,20,2,60%,0.00,2,13,1,6,13,522,6,14,2,,5,2,6,2,8,5,1,1,1,,2,,409,28,86,,41/90 (46%),4/26 (15%),40%,8,26/63 (41%),12/33 (36%),7/16 (44%),50%,6,18,,11,,1,,,,,6
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Visita,1ST,19/02/2022,20,0,53%,0.00,0,1,0,1,,236,3,8,1,,0,0,1,0,1,0,0,0,1,,0,,170,15,35,,20/50 (40%),1/9 (11%),41%,3,12/28 (43%),7/18 (39%),2/5 (40%),33%,3,10,,6,,0,,,,,5
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Visita,2ND,19/02/2022,20,2,67%,0.00,2,12,1,5,,286,3,6,1,,5,2,5,2,7,5,1,1,0,,2,,239,13,51,,21/40 (53%),3/17 (18%),38%,5,14/35 (40%),5/15 (33%),5/11 (45%),67%,3,8,,5,,1,,,,,1
9587600,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Local,ALL,27/02/2022,21,1,30%,0.00,1,9,7,2,12,264,19,13,1,1,3,0,2,4,5,4,,1,1,,0,1,130,24,58,,28/82 (34%),2/8 (25%),53%,10,36/70 (51%),28/50 (56%),5/12 (42%),42%,19,9,,29,,7,,,,,11
9587600,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Local,1ST,27/02/2022,21,1,37%,0.00,0,6,1,2,,145,9,9,1,0,2,0,2,2,3,3,,0,1,,0,0,76,15,30,,20/47 (43%),1/5 (20%),48%,4,18/39 (46%),14/27 (52%),1/5 (20%),33%,9,6,,10,,1,,,,,5
9587600,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,43254,Austria Klagenfurt,Local,2ND,27/02/2022,21,0,25%,0.00,1,3,6,0,,119,10,4,0,1,1,0,0,2,2,1,,1,0,,0,1,54,9,28,,8/35 (23%),1/3 (33%),59%,6,18/31 (58%),14/23 (61%),4/7 (57%),50%,10,3,,19,,6,,,,,6
9587600,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Visita,ALL,27/02/2022,21,1,70%,0.00,1,20,2,6,14,600,17,12,1,0,8,0,8,4,11,9,,1,1,,4,1,480,23,99,,37/73 (51%),7/24 (29%),47%,10,34/70 (49%),22/50 (44%),5/14 (36%),59%,17,18,,10,,2,,,,,5
9587600,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Visita,1ST,27/02/2022,21,0,63%,0.00,0,6,1,1,,255,8,9,1,0,1,0,3,2,4,2,,0,1,,2,0,188,12,41,,20/38 (53%),0/6 (0%),52%,5,21/39 (54%),13/27 (48%),4/8 (50%),50%,8,10,,6,,1,,,,,3
9587600,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Visita,2ND,27/02/2022,21,1,75%,0.00,1,14,1,5,,345,9,3,0,0,7,0,5,2,7,7,,1,0,,2,1,292,11,58,,17/35 (49%),7/18 (39%),41%,5,13/31 (42%),9/23 (39%),1/6 (17%),67%,9,8,,4,,1,,,,,2
10134838,445,37229,NORMAL,REGULAR,Semifinals,CUP,2049,SV Ried,Local,ALL,02/03/2022,2,2,59%,,,9,,4,14,,,14,1,0,2,,7,,,,,,,,,5,,28,,,,,,,,,,,,,,,,,,,,,9
10134838,445,37229,NORMAL,REGULAR,Semifinals,CUP,2049,SV Ried,Local,1ST,02/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10134838,445,37229,NORMAL,REGULAR,Semifinals,CUP,2049,SV Ried,Local,2ND,02/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10134838,445,37229,NORMAL,REGULAR,Semifinals,CUP,2075,TSV Hartberg,Visita,ALL,02/03/2022,2,1,41%,,,6,,1,13,,,19,2,0,1,,5,,,,,,,,,1,,25,,,,,,,,,,,,,,,,,,,,,12
10134838,445,37229,NORMAL,REGULAR,Semifinals,CUP,2075,TSV Hartberg,Visita,1ST,02/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10134838,445,37229,NORMAL,REGULAR,Semifinals,CUP,2075,TSV Hartberg,Visita,2ND,02/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587610,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2049,SV Ried,Local,ALL,06/03/2022,22,2,45%,0.00,0,13,3,1,12,333,13,17,2,1,3,1,8,2,11,2,0,0,,,1,3,180,25,79,,31/98 (32%),5/13 (38%),49%,11,45/84 (54%),33/75 (44%),15/22 (68%),85%,13,17,,36,,3,,,,,8
9587610,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2049,SV Ried,Local,1ST,06/03/2022,22,0,51%,0.00,0,9,0,1,,205,9,11,0,0,1,1,6,2,8,1,0,0,,,0,2,120,15,42,,20/56 (36%),4/9 (44%),54%,6,27/45 (60%),17/37 (46%),7/11 (64%),78%,9,8,,15,,0,,,,,5
9587610,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2049,SV Ried,Local,2ND,06/03/2022,22,2,37%,0.00,0,4,3,0,,128,4,6,2,1,2,0,2,0,3,1,0,0,,,1,1,60,10,37,,11/42 (26%),1/4 (25%),44%,5,18/39 (46%),16/38 (42%),8/11 (73%),100%,4,9,,21,,3,,,,,3
9587610,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,ALL,06/03/2022,22,2,55%,0.00,3,16,1,7,18,412,18,12,1,0,5,0,6,5,8,8,2,1,,,2,1,249,37,89,,33/98 (34%),6/23 (26%),51%,6,39/84 (46%),42/75 (56%),10/17 (59%),56%,18,14,,10,,1,,,,,10
9587610,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,1ST,06/03/2022,22,0,49%,0.00,0,5,1,1,,199,10,3,0,0,0,0,4,1,3,2,0,0,,,0,1,119,21,48,,14/47 (30%),1/5 (20%),46%,4,18/45 (40%),20/37 (54%),6/11 (55%),40%,10,8,,9,,1,,,,,7
9587610,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,2ND,06/03/2022,22,2,63%,0.00,3,11,0,6,,213,8,9,1,0,5,0,2,4,5,6,2,1,,,2,0,130,16,41,,19/51 (37%),5/18 (28%),56%,2,21/39 (54%),22/38 (58%),4/6 (67%),75%,8,6,,1,,0,,,,,3
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Local,ALL,12/03/2022,23,2,45%,0.00,5,20,1,11,13,321,11,21,0,,7,0,6,7,15,5,2,3,1,,7,3,194,22,68,,26/78 (33%),11/23 (48%),58%,3,37/65 (57%),35/60 (58%),5/12 (42%),55%,11,12,,27,,1,,,,,7
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Local,1ST,12/03/2022,23,1,51%,0.00,3,12,0,9,,168,6,7,0,,4,0,2,6,10,2,1,2,1,,3,1,104,14,30,,11/37 (30%),8/17 (47%),67%,1,15/22 (68%),22/33 (67%),2/3 (67%),50%,6,6,,13,,0,,,,,2
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2050,Admira Wacker,Local,2ND,12/03/2022,23,1,39%,0.00,2,8,1,2,,153,5,14,0,,3,0,4,1,5,3,1,1,0,,4,2,90,8,38,,15/41 (37%),3/6 (50%),50%,2,22/43 (51%),13/27 (48%),3/9 (33%),60%,5,6,,14,,1,,,,,5
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Visita,ALL,12/03/2022,23,0,55%,0.00,0,5,5,3,23,410,10,13,2,,1,1,3,1,2,3,0,0,0,,0,1,267,24,59,,28/77 (36%),1/12 (8%),42%,7,28/65 (43%),25/60 (42%),6/10 (60%),50%,10,15,,28,,5,,,,,9
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Visita,1ST,12/03/2022,23,0,49%,0.00,0,1,3,2,,170,2,5,1,,0,0,1,0,1,0,0,0,0,,0,0,99,15,27,,11/36 (31%),1/8 (13%),33%,4,7/22 (32%),11/33 (33%),1/3 (33%),50%,2,9,,19,,3,,,,,5
10180715,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Visita,2ND,12/03/2022,23,0,61%,0.00,0,4,2,1,,240,8,8,1,,1,1,2,1,1,3,0,0,0,,0,1,168,9,32,,17/41 (41%),0/4 (0%),50%,3,21/43 (49%),14/27 (52%),5/7 (71%),50%,8,6,,9,,2,,,,,4
10181032,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2049,SV Ried,Local,ALL,19/03/2022,24,1,61%,0.00,2,11,2,2,16,517,18,15,3,,3,0,3,5,8,3,1,1,,,4,0,415,19,77,,35/73 (48%),4/14 (29%),51%,7,41/82 (50%),16/30 (53%),8/16 (50%),61%,18,13,,12,,2,,,,,7
10181032,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2049,SV Ried,Local,1ST,19/03/2022,24,1,63%,0.00,1,5,1,1,,263,8,7,2,,3,0,0,2,4,1,1,0,,,4,0,213,9,40,,19/37 (51%),1/5 (20%),54%,4,19/39 (49%),9/13 (69%),4/8 (50%),50%,8,6,,6,,1,,,,,4
