Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643482,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,ALL,23/09/2021,6,2,47%,0.00,6,14,3,6,14,426,20,11,1,,3,0,9,2,10,4,1,5,2,,2,1,343,15,50,,29/56 (52%),7/20 (35%),56%,11,45/81 (56%),14/25 (56%),14/18 (78%),65%,20,6,,19,,3,,,,,16
9643482,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,1ST,23/09/2021,6,0,52%,0.00,4,9,0,5,,240,5,5,1,,1,0,7,1,8,1,0,4,2,,1,1,199,7,29,,19/30 (63%),6/16 (38%),53%,8,19/35 (54%),9/18 (50%),9/9 (100%),60%,5,5,,8,,0,,,,,5
9643482,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,2ND,23/09/2021,6,,42%,0.00,2,5,3,1,,186,15,6,0,,2,0,2,1,2,3,1,1,0,,1,0,144,8,21,,10/26 (38%),1/4 (25%),58%,3,26/46 (57%),5/7 (71%),5/9 (56%),67%,15,1,,11,,3,,,,,11
9643482,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Visita,ALL,23/09/2021,6,0,53%,0.00,5,10,1,4,13,479,15,13,4,,3,0,6,1,9,1,0,5,1,,0,0,399,21,65,,48/74 (65%),8/25 (32%),44%,12,36/81 (44%),11/25 (44%),8/16 (50%),40%,15,15,,11,,1,,,,,10
9643482,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Visita,1ST,23/09/2021,6,0,48%,0.00,0,3,1,0,,228,8,7,1,,0,0,3,0,3,0,0,0,0,,0,0,186,9,27,,19/34 (56%),3/8 (38%),47%,4,16/35 (46%),9/18 (50%),1/2 (50%),13%,8,7,,6,,1,,,,,6
9643482,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Visita,2ND,23/09/2021,6,,58%,0.00,5,7,0,4,,251,7,6,3,,3,0,3,1,6,1,0,5,1,,0,0,213,12,38,,29/40 (73%),5/17 (29%),42%,8,20/46 (43%),2/7 (29%),7/14 (50%),71%,7,8,,5,,0,,,,,4
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,ALL,27/09/2021,7,1,67%,0.00,1,19,5,10,10,593,12,6,2,1,7,0,6,6,13,6,,1,0,,4,2,530,15,62,,28/53 (53%),9/42 (21%),52%,11,35/72 (49%),18/29 (62%),17/27 (63%),58%,12,10,,10,,5,,,,,10
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,1ST,27/09/2021,7,1,69%,0.00,0,10,4,4,,331,7,3,0,0,4,0,4,2,8,2,,0,0,,2,0,301,7,28,,13/23 (57%),6/20 (30%),54%,5,17/38 (45%),11/14 (79%),7/13 (54%),57%,7,6,,3,,4,,,,,5
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,2ND,27/09/2021,7,,64%,0.00,1,9,1,6,,262,5,3,2,1,3,0,2,4,5,4,,1,0,,2,2,229,8,34,,15/30 (50%),3/22 (14%),51%,6,18/34 (53%),7/15 (47%),10/14 (71%),60%,5,4,,7,,1,,,,,5
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,ALL,27/09/2021,7,1,33%,0.00,2,19,5,3,7,291,21,10,2,0,6,0,11,2,10,9,,2,1,,1,0,236,18,33,,23/44 (52%),5/19 (26%),48%,9,37/72 (51%),11/29 (38%),6/9 (67%),38%,21,9,,36,,5,,,,,11
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,1ST,27/09/2021,7,1,31%,0.00,0,10,2,2,,145,11,5,0,0,5,0,5,0,6,4,,0,1,,0,0,118,12,14,,10/23 (43%),3/10 (30%),46%,5,21/38 (55%),3/14 (21%),5/7 (71%),45%,11,3,,16,,2,,,,,3
9643930,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,2ND,27/09/2021,7,,36%,0.00,2,9,3,1,,146,10,5,2,0,1,0,6,2,4,5,,2,0,,1,0,118,6,19,,13/21 (62%),2/9 (22%),49%,4,16/34 (47%),8/15 (53%),1/2 (50%),30%,10,6,,20,,3,,,,,8
9643941,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Local,ALL,02/10/2021,8,1,54%,0.00,0,17,4,7,9,430,18,8,2,,4,2,11,2,10,7,,0,,,3,6,369,20,54,,33/54 (61%),6/21 (29%),49%,12,38/70 (54%),10/27 (37%),12/18 (67%),78%,18,14,,14,,4,,,,,6
9643941,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Local,1ST,02/10/2021,8,0,49%,0.00,0,7,2,2,,201,10,3,1,,1,1,6,0,5,2,,0,,,2,1,172,10,23,,17/29 (59%),2/5 (40%),49%,5,19/35 (54%),5/14 (36%),6/10 (60%),80%,10,8,,4,,2,,,,,6
9643941,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Local,2ND,02/10/2021,8,,60%,0.00,0,10,2,5,,229,8,5,1,,3,1,5,2,5,5,,0,,,1,5,197,10,31,,16/25 (64%),4/16 (25%),50%,7,19/35 (54%),5/13 (38%),6/8 (75%),75%,8,6,,10,,2,,,,,0
9643941,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,ALL,02/10/2021,8,1,46%,0.00,1,11,4,6,9,354,18,8,3,,6,0,4,1,10,1,,1,,,1,1,278,19,48,,26/58 (45%),7/22 (32%),51%,13,32/70 (46%),17/27 (63%),7/12 (58%),89%,18,7,,21,,4,,,,,16
9643941,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,1ST,02/10/2021,8,0,51%,0.00,1,5,1,2,,203,9,4,1,,2,0,3,0,5,0,,1,,,0,0,169,14,22,,16/29 (55%),4/9 (44%),51%,8,16/35 (46%),9/14 (64%),4/6 (67%),100%,9,2,,4,,1,,,,,6
9643941,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Visita,2ND,02/10/2021,8,,40%,0.00,0,6,3,4,,151,9,4,2,,4,0,1,1,5,1,,0,,,1,1,109,5,26,,10/29 (34%),3/13 (23%),50%,5,16/35 (46%),8/13 (62%),3/6 (50%),78%,9,5,,17,,3,,,,,10
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,ALL,18/10/2021,9,6,54%,0.00,4,18,2,6,8,476,16,13,3,,12,0,4,2,10,8,1,3,3,,2,1,416,12,53,,20/36 (56%),8/28 (29%),56%,10,44/78 (56%),8/15 (53%),15/24 (63%),75%,16,12,,14,,2,,,,,3
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,1ST,18/10/2021,9,3,56%,0.00,1,9,1,5,,236,8,3,3,,6,0,1,2,6,3,0,1,0,,0,0,205,6,25,,6/14 (43%),5/16 (31%),57%,4,18/33 (55%),3/4 (75%),7/10 (70%),63%,8,6,,5,,1,,,,,2
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Local,2ND,18/10/2021,9,,51%,0.00,3,9,1,1,,240,8,10,0,,6,0,3,0,4,5,1,2,3,,2,1,211,6,28,,14/22 (64%),3/12 (25%),55%,6,26/45 (58%),5/11 (45%),8/14 (57%),88%,8,6,,9,,1,,,,,1
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,ALL,18/10/2021,9,3,46%,0.00,3,13,7,5,13,421,19,7,3,,5,0,2,6,7,6,3,0,0,,1,0,348,19,42,,27/55 (49%),4/16 (25%),44%,10,34/78 (44%),7/15 (47%),8/14 (57%),58%,19,16,,19,,7,,,,,8
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,1ST,18/10/2021,9,2,44%,0.00,2,9,4,3,,190,7,4,0,,3,0,1,5,4,5,2,0,0,,1,0,153,10,18,,11/26 (42%),2/7 (29%),43%,6,15/33 (45%),1/4 (25%),4/6 (67%),71%,7,9,,11,,4,,,,,3
9643948,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3072,Kayserispor,Visita,2ND,18/10/2021,9,,49%,0.00,1,4,3,2,,231,12,3,3,,2,0,1,1,3,1,1,0,0,,0,0,195,9,24,,16/29 (55%),2/9 (22%),45%,4,19/45 (42%),6/11 (55%),4/8 (50%),50%,12,7,,8,,3,,,,,5
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Local,ALL,24/10/2021,10,1,59%,0.00,2,20,0,9,18,555,13,5,2,,5,0,7,8,13,7,0,2,,,1,,489,19,70,,26/40 (65%),7/47 (15%),42%,14,26/72 (36%),13/20 (65%),8/16 (50%),54%,13,11,,15,,0,,,,,0
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Local,1ST,24/10/2021,10,0,60%,0.00,1,9,0,3,,268,8,2,1,,3,0,3,3,6,3,0,1,,,1,,235,10,35,,11/17 (65%),3/21 (14%),43%,5,15/35 (43%),2/5 (40%),5/8 (63%),50%,8,5,,6,,0,,,,,0
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Local,2ND,24/10/2021,10,,57%,0.00,1,11,0,6,,287,5,3,1,,2,0,4,5,7,4,0,1,,,0,,254,9,35,,15/23 (65%),4/26 (15%),42%,9,11/37 (30%),11/15 (73%),3/8 (38%),60%,5,6,,9,,0,,,,,0
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,ALL,24/10/2021,10,2,41%,0.00,2,3,4,4,5,404,22,15,1,,2,0,1,0,3,0,2,0,,,1,,307,18,41,,21/53 (40%),3/18 (17%),58%,6,46/72 (64%),7/20 (35%),10/17 (59%),41%,22,7,,44,,4,,,,,15
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,1ST,24/10/2021,10,0,40%,0.00,0,0,3,2,,181,8,8,0,,0,0,0,0,0,0,0,0,,,0,,135,11,11,,11/25 (44%),2/9 (22%),57%,3,20/35 (57%),3/5 (60%),4/9 (44%),38%,8,5,,18,,3,,,,,6
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,2ND,24/10/2021,10,,43%,0.00,2,3,1,2,,223,14,7,1,,2,0,1,0,3,0,2,0,,,1,,172,7,30,,10/28 (36%),1/9 (11%),58%,3,26/37 (70%),4/15 (27%),6/8 (75%),43%,14,2,,26,,1,,,,,9
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,ALL,31/10/2021,11,2,54%,0.00,5,19,3,8,10,448,25,18,3,,9,2,5,5,15,4,0,5,1,,6,2,359,20,42,,28/63 (44%),7/27 (26%),55%,5,51/85 (60%),11/27 (41%),8/16 (50%),52%,25,11,,15,,3,,,,,11
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,1ST,31/10/2021,11,1,50%,0.00,1,5,0,1,,226,14,8,0,,3,0,0,2,3,2,0,1,0,,2,1,178,13,20,,14/32 (44%),1/7 (14%),56%,3,28/46 (61%),7/17 (41%),6/12 (50%),36%,14,5,,8,,0,,,,,6
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,2ND,31/10/2021,11,,58%,0.00,4,14,3,7,,222,11,10,3,,6,2,5,3,12,2,0,4,1,,4,1,181,7,22,,14/31 (45%),6/20 (30%),55%,2,23/39 (59%),4/10 (40%),2/4 (50%),73%,11,6,,7,,3,,,,,5
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Visita,ALL,31/10/2021,11,2,46%,0.00,3,11,6,4,19,388,13,10,6,,5,1,4,2,8,3,1,2,1,,1,1,306,22,58,,23/57 (40%),2/20 (10%),45%,15,34/85 (40%),16/27 (59%),11/21 (52%),54%,13,20,,23,,6,,,,,5
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Visita,1ST,31/10/2021,11,0,50%,0.00,1,2,2,2,,220,9,5,4,,0,1,2,0,2,0,0,1,1,,1,1,177,12,28,,14/28 (50%),1/10 (10%),44%,8,18/46 (39%),10/17 (59%),4/10 (40%),56%,9,10,,8,,2,,,,,0
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Visita,2ND,31/10/2021,11,,42%,0.00,2,9,4,2,,168,4,5,2,,5,0,2,2,6,3,1,1,0,,0,0,129,10,30,,9/29 (31%),1/10 (10%),45%,7,16/39 (41%),6/10 (60%),7/11 (64%),50%,4,10,,15,,4,,,,,5
9643977,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,ALL,05/11/2021,12,2,44%,0.00,2,8,1,4,11,434,17,10,2,,4,1,2,2,6,2,1,1,,,3,0,341,19,51,,34/74 (46%),4/17 (24%),49%,3,39/80 (49%),18/36 (50%),12/22 (55%),53%,17,6,,20,,1,,,,,12
9643977,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,1ST,05/11/2021,12,1,55%,0.00,1,4,1,1,,280,7,6,1,,2,1,1,1,4,0,0,1,,,2,0,240,12,27,,19/39 (49%),2/10 (20%),60%,0,21/34 (62%),7/13 (54%),8/11 (73%),71%,7,2,,6,,1,,,,,5
9643977,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,2ND,05/11/2021,12,,33%,0.00,1,4,0,3,,154,10,4,1,,2,0,1,1,2,2,1,0,,,1,0,101,7,24,,15/35 (43%),2/7 (29%),42%,3,18/46 (39%),11/23 (48%),4/11 (36%),40%,10,4,,14,,0,,,,,7
9643977,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,6362,Alanyaspor,Visita,ALL,05/11/2021,12,0,56%,0.00,0,13,2,5,10,545,13,11,0,,1,1,6,6,5,8,0,0,,,2,1,461,16,64,,19/44 (43%),6/27 (22%),51%,6,41/80 (51%),18/36 (50%),17/28 (61%),69%,13,12,,13,,2,,,,,6
9643977,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,6362,Alanyaspor,Visita,1ST,05/11/2021,12,0,45%,0.00,0,3,1,1,,232,3,7,0,,1,0,1,1,0,3,0,0,,,2,0,194,9,22,,4/13 (31%),0/6 (0%),40%,3,13/34 (38%),6/13 (46%),3/7 (43%),67%,3,5,,7,,1,,,,,2
9643977,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,6362,Alanyaspor,Visita,2ND,05/11/2021,12,,67%,0.00,0,10,1,4,,313,10,4,0,,0,1,5,5,5,5,0,0,,,0,1,267,7,42,,15/31 (48%),6/21 (29%),58%,3,28/46 (61%),12/23 (52%),14/21 (67%),70%,10,7,,6,,1,,,,,4
9643981,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Local,ALL,20/11/2021,13,2,37%,0.00,2,12,5,5,8,359,16,9,2,,3,1,7,2,4,8,2,,,,0,2,278,16,45,,31/64 (48%),6/12 (50%),55%,7,34/65 (52%),14/22 (64%),9/16 (56%),56%,16,7,,29,,5,,,,,19
9643981,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Local,1ST,20/11/2021,13,1,39%,0.00,1,4,2,1,,202,7,4,1,,2,0,2,0,1,3,1,,,,0,2,169,7,19,,9/23 (39%),1/4 (25%),51%,3,14/28 (50%),7/13 (54%),3/9 (33%),57%,7,3,,18,,2,,,,,7
9643981,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Local,2ND,20/11/2021,13,,34%,0.00,1,8,3,4,,157,9,5,1,,1,1,5,2,3,5,1,,,,0,0,109,9,26,,22/41 (54%),5/8 (63%),59%,4,20/37 (54%),7/9 (78%),6/7 (86%),56%,9,4,,11,,3,,,,,12
9643981,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3050,Beşiktaş JK,Visita,ALL,20/11/2021,13,0,63%,0.00,0,16,1,7,9,609,14,8,1,,5,0,7,4,6,10,0,,,,3,4,534,14,75,,25/43 (58%),8/29 (28%),45%,14,31/65 (48%),8/22 (36%),9/11 (82%),71%,14,14,,7,,1,,,,,10
9643981,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3050,Beşiktaş JK,Visita,1ST,20/11/2021,13,0,61%,0.00,0,7,1,4,,305,9,4,1,,2,0,2,3,5,2,0,,,,2,1,267,7,39,,15/25 (60%),4/15 (27%),49%,6,14/28 (50%),6/13 (46%),1/2 (50%),78%,9,9,,4,,1,,,,,4
9643981,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3050,Beşiktaş JK,Visita,2ND,20/11/2021,13,,66%,0.00,0,9,0,3,,304,5,4,0,,3,0,5,1,1,8,0,,,,1,3,267,7,36,,10/18 (56%),4/14 (29%),41%,8,17/37 (46%),2/9 (22%),8/9 (89%),60%,5,5,,3,,0,,,,,6
9643989,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3056,Antalyaspor,Local,ALL,27/11/2021,14,3,52%,0.00,2,17,1,2,9,540,13,6,1,0,5,0,7,5,11,6,2,0,0,,1,3,467,26,62,,31/53 (58%),3/13 (23%),44%,9,27/59 (46%),7/19 (37%),8/15 (53%),54%,13,10,,12,,1,,,,,3
9643989,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3056,Antalyaspor,Local,1ST,27/11/2021,14,1,55%,0.00,1,11,0,2,,282,10,4,0,0,2,0,4,5,8,3,1,0,0,,1,2,232,14,39,,14/28 (50%),2/10 (20%),52%,5,19/34 (56%),5/12 (42%),5/7 (71%),60%,10,2,,1,,0,,,,,2
9643989,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3056,Antalyaspor,Local,2ND,27/11/2021,14,,49%,0.00,1,6,1,0,,258,3,2,1,0,3,0,3,0,3,3,1,0,0,,0,1,235,12,23,,17/25 (68%),1/3 (33%),31%,4,8/25 (32%),2/7 (29%),3/8 (38%),33%,3,8,,11,,1,,,,,1
9643989,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Visita,ALL,27/11/2021,14,0,48%,0.00,1,8,2,1,6,495,16,8,3,1,1,0,3,4,3,5,0,1,1,,0,1,421,20,44,,24/44 (55%),2/10 (20%),56%,9,32/59 (54%),12/19 (63%),8/12 (67%),75%,16,13,,13,,2,,,,,7
9643989,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Visita,1ST,27/11/2021,14,0,45%,0.00,1,4,1,0,,240,7,4,1,0,0,0,2,2,2,2,0,1,0,,0,1,197,11,16,,11/23 (48%),1/1 (100%),48%,6,15/34 (44%),7/12 (58%),4/8 (50%),86%,7,11,,10,,1,,,,,3
9643989,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Visita,2ND,27/11/2021,14,,51%,0.00,0,4,1,1,,255,9,4,2,1,1,0,1,2,1,3,0,0,1,,0,0,224,9,28,,13/21 (62%),1/9 (11%),69%,3,17/25 (68%),5/7 (71%),4/4 (100%),67%,9,2,,3,,1,,,,,4
9950093,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,6362,Alanyaspor,Local,ALL,01/12/2021,4,6,65%,,,20,0,6,7,,,8,1,0,10,,6,4,,,,,,,,8,,19,,,,,,,,,,,,,,,,0,,,,,4
9950093,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,6362,Alanyaspor,Local,1ST,01/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950093,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,6362,Alanyaspor,Local,2ND,01/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950093,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,119854,Osmaniyespor FK,Visita,ALL,01/12/2021,4,0,35%,,,2,4,1,6,,,15,2,0,0,,2,0,,,,,,,,2,,9,,,,,,,,,,,,,,,,4,,,,,9
9950093,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,119854,Osmaniyespor FK,Visita,1ST,01/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950093,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,119854,Osmaniyespor FK,Visita,2ND,01/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643998,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Local,ALL,04/12/2021,15,0,57%,0.00,2,9,1,5,15,580,17,14,2,0,1,0,4,4,5,4,,2,,,1,0,479,23,60,,25/55 (45%),4/21 (19%),47%,11,41/86 (48%),21/45 (47%),11/22 (50%),47%,17,7,,13,,1,,,,,11
9643998,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Local,1ST,04/12/2021,15,0,50%,0.00,0,2,0,2,,252,12,7,0,0,1,0,0,1,0,2,,0,,,0,0,209,15,23,,11/29 (38%),0/6 (0%),48%,6,24/48 (50%),7/16 (44%),6/12 (50%),58%,12,3,,8,,0,,,,,6
9643998,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Local,2ND,04/12/2021,15,,64%,0.00,2,7,1,3,,328,5,7,2,0,0,0,4,3,5,2,,2,,,1,0,270,8,37,,14/26 (54%),4/15 (27%),46%,5,17/38 (45%),14/29 (48%),5/10 (50%),20%,5,4,,5,,1,,,,,5
9643998,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,ALL,04/12/2021,15,1,43%,0.00,1,10,1,5,14,428,22,14,3,1,2,0,7,1,7,3,,1,,,1,5,344,14,34,,38/73 (52%),9/28 (32%),53%,11,45/86 (52%),24/45 (53%),11/17 (65%),55%,22,9,,19,,1,,,,,6
9643998,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,1ST,04/12/2021,15,0,50%,0.00,0,5,1,5,,241,12,5,1,0,0,0,4,1,4,1,,0,,,0,3,209,7,17,,17/28 (61%),6/19 (32%),52%,10,24/48 (50%),9/16 (56%),7/9 (78%),75%,12,6,,6,,1,,,,,0
9643998,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,2ND,04/12/2021,15,,36%,0.00,1,5,0,0,,187,10,9,2,1,2,0,3,0,3,2,,1,,,1,2,135,7,17,,21/45 (47%),3/9 (33%),54%,1,21/38 (55%),15/29 (52%),4/8 (50%),30%,10,3,,13,,0,,,,,6
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,12/12/2021,16,2,43%,0.00,2,19,7,8,6,355,10,10,4,1,7,2,8,4,13,6,1,1,0,,6,0,307,15,46,,24/34 (71%),6/30 (20%),57%,5,47/79 (59%),8/17 (47%),27/38 (71%),40%,10,5,,15,,7,,,,,4
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,12/12/2021,16,2,49%,0.00,2,15,1,5,,177,4,3,3,0,7,1,5,3,11,4,1,1,0,,3,0,151,8,21,,11/16 (69%),6/17 (35%),51%,3,19/36 (53%),7/15 (47%),12/16 (75%),50%,4,5,,10,,1,,,,,2
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,12/12/2021,16,,39%,0.00,0,4,6,3,,178,6,7,1,1,0,1,3,1,2,2,0,0,0,,3,0,156,7,25,,13/18 (72%),0/13 (0%),64%,2,28/43 (65%),1/2 (50%),15/22 (68%),33%,6,0,,5,,6,,,,,2
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Visita,ALL,12/12/2021,16,6,57%,0.00,9,20,5,5,10,496,16,5,3,0,13,0,2,5,9,11,5,4,4,,3,1,443,11,43,,19/34 (56%),3/14 (21%),43%,7,32/79 (41%),9/17 (53%),11/14 (79%),63%,16,8,,24,,5,,,,,10
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Visita,1ST,12/12/2021,16,3,51%,0.00,5,8,5,3,,197,7,3,1,0,4,0,1,3,5,3,3,2,1,,2,1,163,5,18,,10/18 (56%),1/8 (13%),49%,2,17/36 (47%),8/15 (53%),7/9 (78%),57%,7,4,,14,,5,,,,,5
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Visita,2ND,12/12/2021,16,,61%,0.00,4,12,0,2,,299,9,2,2,0,9,0,1,2,4,8,2,2,3,,1,0,280,6,25,,9/16 (56%),2/6 (33%),36%,5,15/43 (35%),1/2 (50%),4/5 (80%),67%,9,4,,10,,0,,,,,5
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Local,ALL,18/12/2021,17,1,61%,0.00,1,10,3,4,17,542,9,16,2,,4,0,4,2,5,5,1,0,1,,2,0,476,12,69,,38/58 (66%),4/29 (14%),45%,8,31/71 (44%),11/22 (50%),6/13 (46%),56%,9,9,,6,,3,,,,,9
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Local,1ST,18/12/2021,17,1,56%,0.00,1,5,1,3,,249,4,6,1,,3,0,1,1,3,2,1,0,1,,0,0,216,8,25,,13/24 (54%),2/14 (14%),40%,3,12/30 (40%),5/12 (42%),2/5 (40%),25%,4,1,,3,,1,,,,,5
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Local,2ND,18/12/2021,17,,67%,0.00,0,5,2,1,,293,5,10,1,,1,0,3,1,2,3,0,0,0,,2,0,260,4,44,,25/34 (74%),2/15 (13%),49%,5,19/41 (46%),6/10 (60%),4/8 (50%),80%,5,8,,3,,2,,,,,4
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Visita,ALL,18/12/2021,17,3,39%,0.00,1,11,3,3,16,343,15,16,1,,6,0,4,1,9,2,0,1,0,,6,2,280,10,60,,25/57 (44%),2/15 (13%),55%,3,40/71 (56%),11/22 (50%),9/15 (60%),60%,15,9,,15,,3,,,,,6
9644018,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Visita,1ST,18/12/2021,17,2,44%,0.00,0,4,2,1,,193,6,8,0,,3,0,1,0,3,1,0,0,0,,2,1,165,5,27,,8/23 (35%),2/11 (18%),60%,3,18/30 (60%),7/12 (58%),4/5 (80%),67%,6,8,,7,,2,,,,,2
